ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-05 14:00:00+00:00,34,1,13613,13050.0,13115.0,13050.0,13075.5,3,NQZ2
2022-05-05 15:00:00+00:00,34,1,13613,13005.0,13030.0,13005.0,13030.0,4,NQZ2
2022-05-05 16:00:00+00:00,34,1,13613,12956.0,12965.5,12956.0,12965.5,10,NQZ2
2022-05-05 17:00:00+00:00,34,1,13613,12940.0,12940.0,12940.0,12940.0,2,NQZ2
2022-05-06 13:00:00+00:00,34,1,13613,12800.0,12800.0,12650.0,12650.0,2,NQZ2
2022-05-06 14:00:00+00:00,34,1,13613,12839.75,12839.75,12839.75,12839.75,1,NQZ2
2022-05-06 15:00:00+00:00,34,1,13613,12849.0,12849.0,12849.0,12849.0,1,NQZ2
2022-05-06 17:00:00+00:00,34,1,13613,12970.0,12970.0,12914.75,12914.75,2,NQZ2
2022-05-06 18:00:00+00:00,34,1,13613,12741.5,12741.5,12741.5,12741.5,1,NQZ2
2022-05-09 00:00:00+00:00,34,1,13613,12673.75,12673.75,12671.25,12671.25,12,NQZ2
2022-05-09 09:00:00+00:00,34,1,13613,12550.0,12550.0,12550.0,12550.0,1,NQZ2
2022-05-09 10:00:00+00:00,34,1,13613,12500.0,12500.0,12480.0,12480.0,2,NQZ2
2022-05-09 11:00:00+00:00,34,1,13613,12505.75,12505.75,12505.75,12505.75,8,NQZ2
2022-05-09 14:00:00+00:00,34,1,13613,12525.0,12525.0,12488.0,12488.0,5,NQZ2
2022-05-09 19:00:00+00:00,34,1,13613,12300.0,12300.0,12300.0,12300.0,1,NQZ2
2022-05-09 20:00:00+00:00,34,1,13613,12307.75,12307.75,12307.75,12307.75,7,NQZ2
2022-05-10 07:00:00+00:00,34,1,13613,12493.75,12493.75,12493.75,12493.75,2,NQZ2
2022-05-10 14:00:00+00:00,34,1,13613,12339.75,12339.75,12339.75,12339.75,1,NQZ2
2022-05-10 15:00:00+00:00,34,1,13613,12310.25,12310.25,12281.0,12281.0,12,NQZ2
2022-05-11 02:00:00+00:00,34,1,13613,12548.0,12548.0,12548.0,12548.0,1,NQZ2
2022-05-11 12:00:00+00:00,34,1,13613,12426.0,12426.0,12200.0,12200.0,7,NQZ2
2022-05-11 13:00:00+00:00,34,1,13613,12522.5,12522.5,12465.0,12465.0,2,NQZ2
2022-05-11 14:00:00+00:00,34,1,13613,12445.0,12445.0,12445.0,12445.0,1,NQZ2
2022-05-11 19:00:00+00:00,34,1,13613,12070.0,12070.0,12040.0,12040.0,2,NQZ2
2022-05-11 22:00:00+00:00,34,1,13613,12075.0,12075.0,12075.0,12075.0,1,NQZ2
2022-05-12 01:00:00+00:00,34,1,13613,12150.0,12150.0,12150.0,12150.0,1,NQZ2
2022-05-12 05:00:00+00:00,34,1,13613,12000.0,12000.0,12000.0,12000.0,1,NQZ2
2022-05-12 07:00:00+00:00,34,1,13613,11950.0,11950.0,11950.0,11950.0,1,NQZ2
2022-05-12 08:00:00+00:00,34,1,13613,11920.0,11920.0,11915.0,11915.0,10,NQZ2
2022-05-12 09:00:00+00:00,34,1,13613,11915.0,11915.0,11900.0,11900.0,11,NQZ2
2022-05-12 13:00:00+00:00,34,1,13613,11785.5,11785.5,11785.5,11785.5,1,NQZ2
2022-05-12 23:00:00+00:00,34,1,13613,12045.0,12045.0,12045.0,12045.0,6,NQZ2
2022-05-13 01:00:00+00:00,34,1,13613,12180.0,12180.0,12180.0,12180.0,1,NQZ2
2022-05-13 03:00:00+00:00,34,1,13613,12230.25,12230.25,12230.25,12230.25,1,NQZ2
2022-05-13 11:00:00+00:00,34,1,13613,12247.0,12247.0,12247.0,12247.0,1,NQZ2
2022-05-13 13:00:00+00:00,34,1,13613,12330.0,12330.0,12330.0,12330.0,1,NQZ2
2022-05-13 16:00:00+00:00,34,1,13613,12500.0,12500.0,12500.0,12500.0,1,NQZ2
2022-05-16 11:00:00+00:00,34,1,13613,12400.0,12400.0,12400.0,12400.0,1,NQZ2
2022-05-17 14:00:00+00:00,34,1,13613,12505.0,12505.0,12505.0,12505.0,1,NQZ2
2022-05-17 22:00:00+00:00,34,1,13613,12680.0,12680.0,12680.0,12680.0,1,NQZ2
2022-05-18 13:00:00+00:00,34,1,13613,12436.5,12468.0,12436.5,12468.0,2,NQZ2
2022-05-19 09:00:00+00:00,34,1,13613,11805.5,11805.5,11805.5,11805.5,2,NQZ2
2022-05-19 11:00:00+00:00,34,1,13613,11930.0,11930.0,11910.0,11910.0,8,NQZ2
2022-05-19 13:00:00+00:00,34,1,13613,11950.0,11955.0,11950.0,11955.0,8,NQZ2
2022-05-19 15:00:00+00:00,34,1,13613,12023.25,12055.0,12023.25,12055.0,3,NQZ2
2022-05-19 19:00:00+00:00,34,1,13613,11998.0,11998.0,11970.0,11970.0,2,NQZ2
2022-05-19 22:00:00+00:00,34,1,13613,12003.0,12003.0,12003.0,12003.0,1,NQZ2
2022-05-20 10:00:00+00:00,34,1,13613,12141.0,12141.0,12141.0,12141.0,1,NQZ2
2022-05-20 14:00:00+00:00,34,1,13613,11985.25,11985.25,11982.0,11982.0,2,NQZ2
2022-05-20 17:00:00+00:00,34,1,13613,11600.0,11600.0,11600.0,11600.0,1,NQZ2
2022-05-23 17:00:00+00:00,34,1,13613,12050.0,12050.0,12050.0,12050.0,1,NQZ2
2022-05-23 18:00:00+00:00,34,1,13613,12129.75,12129.75,12129.75,12129.75,1,NQZ2
2022-05-23 19:00:00+00:00,34,1,13613,12065.0,12100.0,12065.0,12100.0,2,NQZ2
2022-05-23 20:00:00+00:00,34,1,13613,12130.25,12130.25,12130.25,12130.25,1,NQZ2
2022-05-24 06:00:00+00:00,34,1,13613,11855.0,11855.0,11855.0,11855.0,1,NQZ2
2022-05-24 10:00:00+00:00,34,1,13613,11920.0,11920.0,11920.0,11920.0,8,NQZ2
2022-05-24 13:00:00+00:00,34,1,13613,11850.0,11850.0,11850.0,11850.0,1,NQZ2
2022-05-24 14:00:00+00:00,34,1,13613,11730.0,11730.0,11730.0,11730.0,1,NQZ2
2022-05-24 19:00:00+00:00,34,1,13613,11825.25,11825.25,11825.25,11825.25,1,NQZ2
2022-05-25 19:00:00+00:00,34,1,13613,12073.0,12091.5,12073.0,12091.5,2,NQZ2
2022-05-25 20:00:00+00:00,34,1,13613,11996.75,11996.75,11996.75,11996.75,2,NQZ2
2022-05-25 22:00:00+00:00,34,1,13613,11996.0,11996.0,11996.0,11996.0,2,NQZ2
2022-05-26 11:00:00+00:00,34,1,13613,12090.25,12090.25,12090.25,12090.25,1,NQZ2
2022-05-26 13:00:00+00:00,34,1,13613,12005.5,12005.5,12005.5,12005.5,1,NQZ2
2022-05-26 14:00:00+00:00,34,1,13613,12280.5,12280.5,12229.0,12268.25,8,NQZ2
2022-05-26 15:00:00+00:00,34,1,13613,12300.0,12300.0,12300.0,12300.0,1,NQZ2
2022-05-26 16:00:00+00:00,34,1,13613,12392.5,12392.5,12392.5,12392.5,1,NQZ2
2022-05-26 17:00:00+00:00,34,1,13613,12398.0,12398.0,12398.0,12398.0,1,NQZ2
2022-05-26 18:00:00+00:00,34,1,13613,12387.25,12387.25,12387.25,12387.25,1,NQZ2
2022-05-26 19:00:00+00:00,34,1,13613,12353.0,12353.0,12353.0,12353.0,1,NQZ2
2022-05-27 01:00:00+00:00,34,1,13613,12345.0,12345.0,12345.0,12345.0,1,NQZ2
2022-05-27 06:00:00+00:00,34,1,13613,12327.25,12327.25,12327.25,12327.25,1,NQZ2
2022-05-27 13:00:00+00:00,34,1,13613,12510.0,12560.0,12510.0,12560.0,2,NQZ2
2022-05-27 14:00:00+00:00,34,1,13613,12622.75,12655.75,12610.0,12655.75,5,NQZ2
2022-05-27 15:00:00+00:00,34,1,13613,12668.0,12668.0,12668.0,12668.0,1,NQZ2
2022-05-27 16:00:00+00:00,34,1,13613,12677.75,12677.75,12677.75,12677.75,1,NQZ2
2022-05-27 19:00:00+00:00,34,1,13613,12702.5,12761.75,12702.5,12761.75,3,NQZ2
2022-05-27 20:00:00+00:00,34,1,13613,12778.75,12778.75,12776.5,12776.5,2,NQZ2
2022-05-29 22:00:00+00:00,34,1,13613,12790.0,12790.0,12780.0,12780.0,4,NQZ2
2022-05-30 05:00:00+00:00,34,1,13613,12901.0,12911.5,12901.0,12910.75,4,NQZ2
2022-05-30 06:00:00+00:00,34,1,13613,12960.5,12960.5,12960.5,12960.5,3,NQZ2
2022-05-30 08:00:00+00:00,34,1,13613,12954.0,12954.0,12954.0,12954.0,1,NQZ2
2022-05-30 14:00:00+00:00,34,1,13613,12883.25,12883.25,12883.25,12883.25,1,NQZ2
2022-05-30 22:00:00+00:00,34,1,13613,12882.5,12882.5,12882.5,12882.5,1,NQZ2
2022-05-31 01:00:00+00:00,34,1,13613,12794.25,12794.25,12794.25,12794.25,1,NQZ2
2022-05-31 10:00:00+00:00,34,1,13613,12715.0,12715.0,12715.0,12715.0,1,NQZ2
2022-05-31 12:00:00+00:00,34,1,13613,12701.0,12701.0,12677.0,12687.75,8,NQZ2
2022-05-31 13:00:00+00:00,34,1,13613,12691.75,12711.75,12650.0,12650.0,6,NQZ2
2022-05-31 16:00:00+00:00,34,1,13613,12822.0,12822.0,12822.0,12822.0,1,NQZ2
2022-05-31 17:00:00+00:00,34,1,13613,12770.0,12823.0,12770.0,12823.0,2,NQZ2
2022-05-31 18:00:00+00:00,34,1,13613,12850.0,12850.0,12691.5,12691.5,5,NQZ2
2022-05-31 19:00:00+00:00,34,1,13613,12802.5,12802.5,12802.5,12802.5,1,NQZ2
2022-06-01 01:00:00+00:00,34,1,13613,12787.5,12787.5,12787.5,12787.5,1,NQZ2
2022-06-01 02:00:00+00:00,34,1,13613,12780.0,12780.0,12780.0,12780.0,1,NQZ2
2022-06-01 12:00:00+00:00,34,1,13613,12781.25,12781.25,12781.25,12781.25,1,NQZ2
2022-06-01 13:00:00+00:00,34,1,13613,12850.0,12891.25,12850.0,12891.25,3,NQZ2
2022-06-01 14:00:00+00:00,34,1,13613,12845.25,12845.25,12707.5,12707.5,2,NQZ2
2022-06-01 15:00:00+00:00,34,1,13613,12700.0,12700.0,12600.75,12600.75,3,NQZ2
2022-06-01 16:00:00+00:00,34,1,13613,12594.5,12594.5,12578.0,12578.0,3,NQZ2
2022-06-01 18:00:00+00:00,34,1,13613,12654.25,12654.25,12654.25,12654.25,1,NQZ2
2022-06-02 07:00:00+00:00,34,1,13613,12698.75,12698.75,12698.75,12698.75,1,NQZ2
2022-06-02 09:00:00+00:00,34,1,13613,12698.5,12698.5,12698.5,12698.5,1,NQZ2
2022-06-02 13:00:00+00:00,34,1,13613,12622.0,12622.0,12622.0,12622.0,1,NQZ2
2022-06-02 14:00:00+00:00,34,1,13613,12625.0,12625.0,12625.0,12625.0,1,NQZ2
2022-06-02 15:00:00+00:00,34,1,13613,12750.0,12780.5,12750.0,12773.0,9,NQZ2
2022-06-02 16:00:00+00:00,34,1,13613,12871.0,12871.0,12871.0,12871.0,1,NQZ2
2022-06-02 17:00:00+00:00,34,1,13613,12884.25,12899.0,12884.25,12899.0,2,NQZ2
2022-06-02 18:00:00+00:00,34,1,13613,12930.0,12951.0,12930.0,12951.0,2,NQZ2
2022-06-02 19:00:00+00:00,34,1,13613,12932.0,12951.25,12932.0,12951.25,3,NQZ2
2022-06-02 20:00:00+00:00,34,1,13613,12970.0,12970.0,12970.0,12970.0,1,NQZ2
2022-06-03 03:00:00+00:00,34,1,13613,12984.0,12984.0,12984.0,12984.0,1,NQZ2
2022-06-03 07:00:00+00:00,34,1,13613,12965.0,12965.0,12950.0,12950.0,2,NQZ2
2022-06-03 12:00:00+00:00,34,1,13613,12807.0,12807.0,12799.0,12799.0,2,NQZ2
2022-06-03 13:00:00+00:00,34,1,13613,12750.0,12750.0,12725.0,12725.0,2,NQZ2
2022-06-03 15:00:00+00:00,34,1,13613,12632.0,12632.0,12632.0,12632.0,1,NQZ2
2022-06-03 16:00:00+00:00,34,1,13613,12632.0,12687.25,12632.0,12687.25,2,NQZ2
2022-06-03 17:00:00+00:00,34,1,13613,12685.75,12685.75,12685.75,12685.75,1,NQZ2
2022-06-03 19:00:00+00:00,34,1,13613,12600.0,12640.5,12600.0,12615.0,6,NQZ2
2022-06-06 08:00:00+00:00,34,1,13613,12815.0,12815.0,12815.0,12815.0,2,NQZ2
2022-06-06 13:00:00+00:00,34,1,13613,12850.0,12850.0,12815.0,12815.0,2,NQZ2
2022-06-06 14:00:00+00:00,34,1,13613,12888.5,12889.5,12888.5,12889.5,2,NQZ2
2022-06-06 15:00:00+00:00,34,1,13613,12810.0,12810.0,12750.0,12750.0,3,NQZ2
2022-06-06 17:00:00+00:00,34,1,13613,12651.75,12651.75,12651.75,12651.75,2,NQZ2
2022-06-06 22:00:00+00:00,34,1,13613,12665.5,12665.5,12665.5,12665.5,1,NQZ2
2022-06-06 23:00:00+00:00,34,1,13613,12683.0,12683.0,12683.0,12683.0,1,NQZ2
2022-06-07 00:00:00+00:00,34,1,13613,12660.0,12660.0,12660.0,12660.0,1,NQZ2
2022-06-07 01:00:00+00:00,34,1,13613,12600.0,12600.0,12600.0,12600.0,1,NQZ2
2022-06-07 02:00:00+00:00,34,1,13613,12591.25,12591.25,12591.25,12591.25,1,NQZ2
2022-06-07 03:00:00+00:00,34,1,13613,12610.25,12610.25,12610.25,12610.25,1,NQZ2
2022-06-07 04:00:00+00:00,34,1,13613,12603.5,12603.5,12603.5,12603.5,1,NQZ2
2022-06-07 05:00:00+00:00,34,1,13613,12580.0,12580.5,12580.0,12580.5,2,NQZ2
2022-06-07 06:00:00+00:00,34,1,13613,12580.0,12580.0,12580.0,12580.0,1,NQZ2
2022-06-07 07:00:00+00:00,34,1,13613,12594.0,12594.0,12594.0,12594.0,1,NQZ2
2022-06-07 10:00:00+00:00,34,1,13613,12600.0,12600.0,12600.0,12600.0,1,NQZ2
2022-06-07 11:00:00+00:00,34,1,13613,12550.0,12555.75,12523.25,12555.75,6,NQZ2
2022-06-07 12:00:00+00:00,34,1,13613,12523.5,12523.5,12523.5,12523.5,2,NQZ2
2022-06-07 13:00:00+00:00,34,1,13613,12522.0,12635.75,12512.25,12616.75,20,NQZ2
2022-06-07 14:00:00+00:00,34,1,13613,12696.75,12696.75,12696.75,12696.75,1,NQZ2
2022-06-07 15:00:00+00:00,34,1,13613,12740.0,12747.25,12740.0,12747.25,2,NQZ2
2022-06-07 17:00:00+00:00,34,1,13613,12751.0,12751.0,12751.0,12751.0,1,NQZ2
2022-06-07 18:00:00+00:00,34,1,13613,12740.0,12740.0,12740.0,12740.0,1,NQZ2
2022-06-07 19:00:00+00:00,34,1,13613,12791.0,12800.0,12791.0,12800.0,2,NQZ2
2022-06-08 06:00:00+00:00,34,1,13613,12734.0,12734.0,12734.0,12734.0,1,NQZ2
2022-06-08 10:00:00+00:00,34,1,13613,12742.5,12742.5,12739.5,12739.5,10,NQZ2
2022-06-08 11:00:00+00:00,34,1,13613,12800.0,12800.0,12770.0,12770.0,7,NQZ2
2022-06-08 14:00:00+00:00,34,1,13613,12775.0,12775.0,12775.0,12775.0,1,NQZ2
2022-06-08 17:00:00+00:00,34,1,13613,12690.0,12690.0,12690.0,12690.0,1,NQZ2
2022-06-09 04:00:00+00:00,34,1,13613,12680.0,12680.0,12680.0,12680.0,1,NQZ2
2022-06-09 08:00:00+00:00,34,1,13613,12737.0,12737.0,12737.0,12737.0,1,NQZ2
2022-06-09 10:00:00+00:00,34,1,13613,12800.0,12801.0,12800.0,12801.0,2,NQZ2
2022-06-09 12:00:00+00:00,34,1,13613,12690.0,12690.0,12675.0,12675.0,2,NQZ2
2022-06-09 13:00:00+00:00,34,1,13613,12600.0,12721.0,12600.0,12714.75,5,NQZ2
2022-06-09 14:00:00+00:00,34,1,13613,12737.0,12737.0,12700.0,12700.0,22,NQZ2
2022-06-09 16:00:00+00:00,34,1,13613,12613.5,12613.5,12613.5,12613.5,1,NQZ2
2022-06-09 19:00:00+00:00,34,1,13613,12511.0,12511.0,12400.0,12400.0,14,NQZ2
2022-06-09 20:00:00+00:00,34,1,13613,12365.0,12375.0,12365.0,12375.0,2,NQZ2
2022-06-09 22:00:00+00:00,34,1,13613,12354.5,12354.5,12354.5,12354.5,1,NQZ2
2022-06-09 23:00:00+00:00,34,1,13613,12360.5,12361.5,12360.5,12361.5,2,NQZ2
2022-06-10 00:00:00+00:00,34,1,13613,12365.0,12365.0,12365.0,12365.0,1,NQZ2
2022-06-10 02:00:00+00:00,34,1,13613,12375.0,12375.0,12375.0,12375.0,1,NQZ2
2022-06-10 03:00:00+00:00,34,1,13613,12392.75,12410.0,12392.75,12410.0,3,NQZ2
2022-06-10 08:00:00+00:00,34,1,13613,12400.0,12400.0,12399.0,12399.0,2,NQZ2
2022-06-10 11:00:00+00:00,34,1,13613,12379.25,12400.5,12379.25,12400.5,3,NQZ2
2022-06-10 12:00:00+00:00,34,1,13613,12300.0,12300.0,12147.25,12147.25,12,NQZ2
2022-06-10 13:00:00+00:00,34,1,13613,12150.0,12152.0,12049.25,12049.25,7,NQZ2
2022-06-10 14:00:00+00:00,34,1,13613,12018.75,12018.75,11952.5,11959.25,18,NQZ2
2022-06-10 15:00:00+00:00,34,1,13613,11938.75,11938.75,11930.5,11930.5,2,NQZ2
2022-06-10 16:00:00+00:00,34,1,13613,11950.0,11955.0,11930.0,11930.0,6,NQZ2
2022-06-10 17:00:00+00:00,34,1,13613,11950.0,12007.75,11941.0,11998.5,8,NQZ2
2022-06-10 18:00:00+00:00,34,1,13613,11998.0,11998.0,11998.0,11998.0,1,NQZ2
2022-06-10 19:00:00+00:00,34,1,13613,12015.5,12050.0,11927.25,11927.25,65,NQZ2
