ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-18 08:00:00+00:00,34,1,260937,16032.5,16038.0,16015.0,16020.75,12,NQZ3
2023-07-18 09:00:00+00:00,34,1,260937,16024.25,16024.25,16024.25,16024.25,2,NQZ3
2023-07-18 10:00:00+00:00,34,1,260937,16029.5,16029.5,16012.75,16014.75,28,NQZ3
2023-07-18 11:00:00+00:00,34,1,260937,16026.0,16026.0,16009.5,16020.0,10,NQZ3
2023-07-18 12:00:00+00:00,34,1,260937,16017.5,16033.0,15995.0,16006.0,29,NQZ3
2023-07-18 13:00:00+00:00,34,1,260937,16009.0,16009.0,15933.5,15977.0,165,NQZ3
2023-07-18 14:00:00+00:00,34,1,260937,15977.0,15996.0,15952.25,15993.5,145,NQZ3
2023-07-18 15:00:00+00:00,34,1,260937,15985.0,16085.0,15973.75,16070.5,268,NQZ3
2023-07-18 16:00:00+00:00,34,1,260937,16075.0,16123.0,16067.5,16098.0,211,NQZ3
2023-07-18 17:00:00+00:00,34,1,260937,16117.5,16152.0,16114.0,16152.0,97,NQZ3
2023-07-18 18:00:00+00:00,34,1,260937,16149.0,16211.75,16149.0,16205.0,102,NQZ3
2023-07-18 19:00:00+00:00,34,1,260937,16201.0,16226.25,16176.75,16178.0,86,NQZ3
2023-07-18 20:00:00+00:00,34,1,260937,16170.0,16171.0,16148.5,16155.75,36,NQZ3
2023-07-18 22:00:00+00:00,34,1,260937,16159.25,16164.75,16159.25,16161.0,15,NQZ3
2023-07-18 23:00:00+00:00,34,1,260937,16164.75,16166.25,16161.25,16166.0,4,NQZ3
2023-07-19 00:00:00+00:00,34,1,260937,16160.0,16160.75,16155.0,16159.25,11,NQZ3
2023-07-19 01:00:00+00:00,34,1,260937,16160.0,16160.0,16160.0,16160.0,2,NQZ3
2023-07-19 02:00:00+00:00,34,1,260937,16160.0,16162.0,16155.0,16162.0,4,NQZ3
2023-07-19 03:00:00+00:00,34,1,260937,16163.0,16165.5,16162.25,16162.25,5,NQZ3
2023-07-19 04:00:00+00:00,34,1,260937,16161.75,16161.75,16161.25,16161.25,2,NQZ3
2023-07-19 06:00:00+00:00,34,1,260937,16165.5,16185.0,16163.0,16184.5,31,NQZ3
2023-07-19 07:00:00+00:00,34,1,260937,16182.0,16183.75,16175.75,16176.0,10,NQZ3
2023-07-19 08:00:00+00:00,34,1,260937,16170.0,16193.0,16170.0,16189.75,8,NQZ3
2023-07-19 09:00:00+00:00,34,1,260937,16184.75,16210.0,16184.75,16209.25,17,NQZ3
2023-07-19 10:00:00+00:00,34,1,260937,16202.5,16202.5,16187.5,16195.0,18,NQZ3
2023-07-19 11:00:00+00:00,34,1,260937,16205.0,16205.0,16184.5,16185.5,17,NQZ3
2023-07-19 12:00:00+00:00,34,1,260937,16197.75,16211.25,16197.75,16207.0,17,NQZ3
2023-07-19 13:00:00+00:00,34,1,260937,16210.25,16235.5,16186.0,16200.0,116,NQZ3
2023-07-19 14:00:00+00:00,34,1,260937,16205.0,16244.75,16175.0,16202.75,154,NQZ3
2023-07-19 15:00:00+00:00,34,1,260937,16200.0,16250.5,16193.75,16224.0,106,NQZ3
2023-07-19 16:00:00+00:00,34,1,260937,16229.0,16264.25,16150.0,16175.0,182,NQZ3
2023-07-19 17:00:00+00:00,34,1,260937,16175.0,16175.0,16136.5,16161.5,117,NQZ3
2023-07-19 18:00:00+00:00,34,1,260937,16149.5,16154.0,16115.0,16142.0,50,NQZ3
2023-07-19 19:00:00+00:00,34,1,260937,16155.0,16196.5,16154.0,16163.75,45,NQZ3
2023-07-19 20:00:00+00:00,34,1,260937,16160.5,16170.0,16125.0,16131.25,47,NQZ3
2023-07-19 22:00:00+00:00,34,1,260937,16119.75,16119.75,16048.75,16048.75,42,NQZ3
2023-07-19 23:00:00+00:00,34,1,260937,16057.0,16058.0,16044.0,16055.5,12,NQZ3
2023-07-20 00:00:00+00:00,34,1,260937,16070.0,16072.25,16064.0,16072.25,6,NQZ3
2023-07-20 01:00:00+00:00,34,1,260937,16075.0,16091.25,16075.0,16085.5,17,NQZ3
2023-07-20 02:00:00+00:00,34,1,260937,16090.0,16090.0,16075.0,16076.0,11,NQZ3
2023-07-20 03:00:00+00:00,34,1,260937,16080.0,16082.5,16080.0,16082.5,6,NQZ3
2023-07-20 04:00:00+00:00,34,1,260937,16085.75,16090.0,16085.75,16088.0,10,NQZ3
2023-07-20 05:00:00+00:00,34,1,260937,16088.0,16094.5,16088.0,16094.5,14,NQZ3
2023-07-20 06:00:00+00:00,34,1,260937,16101.25,16103.5,16045.5,16050.75,22,NQZ3
2023-07-20 07:00:00+00:00,34,1,260937,16051.0,16057.25,16038.0,16050.0,49,NQZ3
2023-07-20 08:00:00+00:00,34,1,260937,16044.5,16044.5,16022.25,16027.25,14,NQZ3
2023-07-20 09:00:00+00:00,34,1,260937,16023.0,16035.5,16018.0,16031.75,19,NQZ3
2023-07-20 10:00:00+00:00,34,1,260937,16051.5,16061.5,16051.5,16053.75,10,NQZ3
2023-07-20 11:00:00+00:00,34,1,260937,16059.25,16066.75,16039.0,16066.75,12,NQZ3
2023-07-20 12:00:00+00:00,34,1,260937,16070.0,16070.0,16026.0,16032.5,22,NQZ3
2023-07-20 13:00:00+00:00,34,1,260937,16028.25,16092.0,16010.0,16062.5,148,NQZ3
2023-07-20 14:00:00+00:00,34,1,260937,16057.5,16057.5,15900.0,15935.5,208,NQZ3
2023-07-20 15:00:00+00:00,34,1,260937,15925.25,15981.75,15922.0,15946.5,108,NQZ3
2023-07-20 16:00:00+00:00,34,1,260937,15945.5,15980.0,15882.0,15892.75,80,NQZ3
2023-07-20 17:00:00+00:00,34,1,260937,15894.5,15906.75,15878.75,15901.5,30,NQZ3
2023-07-20 18:00:00+00:00,34,1,260937,15887.25,15887.25,15807.75,15810.75,159,NQZ3
2023-07-20 19:00:00+00:00,34,1,260937,15803.75,15814.25,15747.75,15785.0,126,NQZ3
2023-07-20 20:00:00+00:00,34,1,260937,15785.25,15795.0,15785.25,15795.0,16,NQZ3
2023-07-20 22:00:00+00:00,34,1,260937,15786.5,15794.75,15775.5,15775.5,16,NQZ3
2023-07-20 23:00:00+00:00,34,1,260937,15784.25,15784.25,15774.5,15774.5,5,NQZ3
2023-07-21 00:00:00+00:00,34,1,260937,15765.25,15782.0,15752.5,15782.0,26,NQZ3
2023-07-21 01:00:00+00:00,34,1,260937,15771.0,15794.75,15768.25,15791.0,29,NQZ3
2023-07-21 02:00:00+00:00,34,1,260937,15793.25,15800.0,15793.25,15799.0,14,NQZ3
2023-07-21 03:00:00+00:00,34,1,260937,15799.0,15801.75,15797.0,15797.0,6,NQZ3
2023-07-21 04:00:00+00:00,34,1,260937,15795.5,15802.25,15795.5,15801.25,21,NQZ3
2023-07-21 05:00:00+00:00,34,1,260937,15791.5,15791.5,15788.5,15788.5,4,NQZ3
2023-07-21 06:00:00+00:00,34,1,260937,15793.25,15814.5,15793.25,15814.5,106,NQZ3
2023-07-21 07:00:00+00:00,34,1,260937,15813.0,15837.5,15813.0,15833.75,11,NQZ3
2023-07-21 08:00:00+00:00,34,1,260937,15823.75,15858.0,15823.75,15853.25,50,NQZ3
2023-07-21 09:00:00+00:00,34,1,260937,15847.0,15851.0,15827.25,15836.0,26,NQZ3
2023-07-21 10:00:00+00:00,34,1,260937,15849.75,15870.0,15849.75,15866.75,15,NQZ3
2023-07-21 11:00:00+00:00,34,1,260937,15872.0,15872.0,15847.0,15847.0,31,NQZ3
2023-07-21 12:00:00+00:00,34,1,260937,15875.0,15895.0,15875.0,15895.0,178,NQZ3
2023-07-21 13:00:00+00:00,34,1,260937,15896.0,15912.75,15818.0,15824.0,231,NQZ3
2023-07-21 14:00:00+00:00,34,1,260937,15812.0,15838.0,15745.0,15781.25,398,NQZ3
2023-07-21 15:00:00+00:00,34,1,260937,15781.25,15832.0,15775.0,15782.0,52,NQZ3
2023-07-21 16:00:00+00:00,34,1,260937,15780.0,15803.0,15755.0,15766.75,35,NQZ3
2023-07-21 17:00:00+00:00,34,1,260937,15773.75,15846.5,15773.75,15846.5,38,NQZ3
2023-07-21 18:00:00+00:00,34,1,260937,15830.0,15830.0,15772.25,15772.25,120,NQZ3
2023-07-21 19:00:00+00:00,34,1,260937,15768.0,15770.0,15724.75,15734.25,108,NQZ3
2023-07-21 20:00:00+00:00,34,1,260937,15739.5,15750.0,15739.5,15749.0,8,NQZ3
2023-07-23 22:00:00+00:00,34,1,260937,15762.25,15762.25,15743.5,15745.75,22,NQZ3
2023-07-23 23:00:00+00:00,34,1,260937,15742.75,15742.75,15740.75,15740.75,3,NQZ3
2023-07-24 00:00:00+00:00,34,1,260937,15740.0,15760.0,15740.0,15760.0,24,NQZ3
2023-07-24 01:00:00+00:00,34,1,260937,15753.75,15753.75,15729.25,15740.0,25,NQZ3
2023-07-24 02:00:00+00:00,34,1,260937,15751.75,15762.0,15751.75,15755.0,3,NQZ3
2023-07-24 03:00:00+00:00,34,1,260937,15749.25,15749.25,15749.25,15749.25,1,NQZ3
2023-07-24 04:00:00+00:00,34,1,260937,15733.5,15747.25,15733.5,15746.0,5,NQZ3
2023-07-24 05:00:00+00:00,34,1,260937,15741.75,15745.75,15737.5,15737.5,24,NQZ3
2023-07-24 06:00:00+00:00,34,1,260937,15724.25,15744.0,15724.25,15744.0,53,NQZ3
2023-07-24 07:00:00+00:00,34,1,260937,15734.5,15785.0,15734.5,15783.0,47,NQZ3
2023-07-24 08:00:00+00:00,34,1,260937,15785.0,15790.0,15774.75,15774.75,11,NQZ3
2023-07-24 09:00:00+00:00,34,1,260937,15776.75,15790.0,15776.75,15785.75,11,NQZ3
2023-07-24 10:00:00+00:00,34,1,260937,15777.5,15778.25,15777.5,15778.25,2,NQZ3
2023-07-24 11:00:00+00:00,34,1,260937,15771.25,15783.5,15763.5,15776.75,9,NQZ3
2023-07-24 12:00:00+00:00,34,1,260937,15773.75,15773.75,15762.25,15762.25,5,NQZ3
2023-07-24 13:00:00+00:00,34,1,260937,15767.0,15806.75,15681.75,15700.0,94,NQZ3
2023-07-24 14:00:00+00:00,34,1,260937,15706.25,15783.5,15697.5,15762.75,154,NQZ3
2023-07-24 15:00:00+00:00,34,1,260937,15746.0,15782.0,15715.0,15747.5,36,NQZ3
2023-07-24 16:00:00+00:00,34,1,260937,15760.0,15775.0,15735.0,15740.0,25,NQZ3
2023-07-24 17:00:00+00:00,34,1,260937,15740.0,15782.25,15740.0,15773.75,43,NQZ3
2023-07-24 18:00:00+00:00,34,1,260937,15785.0,15790.75,15743.5,15762.0,143,NQZ3
2023-07-24 19:00:00+00:00,34,1,260937,15736.5,15750.0,15735.0,15747.5,13,NQZ3
2023-07-24 20:00:00+00:00,34,1,260937,15760.25,15772.75,15759.0,15771.0,16,NQZ3
2023-07-24 22:00:00+00:00,34,1,260937,15764.5,15764.5,15761.75,15763.0,7,NQZ3
2023-07-25 00:00:00+00:00,34,1,260937,15763.5,15763.5,15763.5,15763.5,1,NQZ3
2023-07-25 01:00:00+00:00,34,1,260937,15758.0,15758.0,15758.0,15758.0,2,NQZ3
2023-07-25 03:00:00+00:00,34,1,260937,15750.5,15755.25,15750.5,15755.25,2,NQZ3
2023-07-25 04:00:00+00:00,34,1,260937,15755.0,15755.0,15752.5,15752.5,6,NQZ3
2023-07-25 05:00:00+00:00,34,1,260937,15755.75,15758.0,15755.75,15758.0,3,NQZ3
2023-07-25 06:00:00+00:00,34,1,260937,15767.5,15783.5,15767.5,15783.25,17,NQZ3
2023-07-25 07:00:00+00:00,34,1,260937,15783.25,15790.0,15776.25,15787.0,110,NQZ3
2023-07-25 08:00:00+00:00,34,1,260937,15786.5,15821.75,15786.5,15821.25,16,NQZ3
2023-07-25 09:00:00+00:00,34,1,260937,15812.5,15822.0,15812.5,15822.0,3,NQZ3
2023-07-25 10:00:00+00:00,34,1,260937,15802.75,15802.75,15795.0,15797.0,100,NQZ3
2023-07-25 11:00:00+00:00,34,1,260937,15800.0,15810.0,15800.0,15808.75,5,NQZ3
2023-07-25 12:00:00+00:00,34,1,260937,15815.0,15815.0,15802.0,15802.0,2,NQZ3
2023-07-25 13:00:00+00:00,34,1,260937,15792.25,15862.0,15782.0,15850.0,55,NQZ3
2023-07-25 14:00:00+00:00,34,1,260937,15861.75,15868.75,15803.0,15812.25,94,NQZ3
2023-07-25 15:00:00+00:00,34,1,260937,15814.5,15880.5,15814.5,15865.25,166,NQZ3
2023-07-25 16:00:00+00:00,34,1,260937,15863.0,15892.75,15852.5,15892.75,140,NQZ3
2023-07-25 17:00:00+00:00,34,1,260937,15897.0,15905.0,15883.25,15883.25,58,NQZ3
2023-07-25 18:00:00+00:00,34,1,260937,15885.25,15932.0,15882.0,15890.25,73,NQZ3
2023-07-25 19:00:00+00:00,34,1,260937,15899.0,15916.75,15869.25,15875.0,221,NQZ3
2023-07-25 20:00:00+00:00,34,1,260937,15866.0,15927.75,15816.0,15927.75,184,NQZ3
2023-07-25 22:00:00+00:00,34,1,260937,15900.0,15900.0,15830.25,15835.5,52,NQZ3
2023-07-25 23:00:00+00:00,34,1,260937,15846.25,15846.25,15829.75,15835.25,3,NQZ3
2023-07-26 00:00:00+00:00,34,1,260937,15841.75,15841.75,15841.75,15841.75,1,NQZ3
2023-07-26 01:00:00+00:00,34,1,260937,15836.5,15840.0,15832.0,15832.0,11,NQZ3
2023-07-26 02:00:00+00:00,34,1,260937,15845.5,15845.5,15845.5,15845.5,1,NQZ3
2023-07-26 03:00:00+00:00,34,1,260937,15855.75,15860.0,15855.75,15860.0,3,NQZ3
