ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-06 14:00:00+00:00,34,1,2130,13129.25,13188.0,13129.25,13155.0,64,NQU3
2023-04-06 15:00:00+00:00,34,1,2130,13156.5,13260.25,13152.0,13258.0,31,NQU3
2023-04-06 16:00:00+00:00,34,1,2130,13276.25,13287.75,13264.0,13266.0,14,NQU3
2023-04-06 17:00:00+00:00,34,1,2130,13259.5,13305.25,13259.5,13299.0,29,NQU3
2023-04-06 18:00:00+00:00,34,1,2130,13303.0,13325.0,13303.0,13323.0,19,NQU3
2023-04-06 19:00:00+00:00,34,1,2130,13298.75,13298.75,13295.0,13298.0,4,NQU3
2023-04-06 20:00:00+00:00,34,1,2130,13300.25,13304.0,13300.0,13300.0,3,NQU3
2023-04-07 11:00:00+00:00,34,1,2130,13304.0,13304.0,13284.0,13287.5,4,NQU3
2023-04-07 12:00:00+00:00,34,1,2130,13294.25,13320.0,13276.0,13310.0,13,NQU3
2023-04-09 22:00:00+00:00,34,1,2130,13311.25,13336.25,13311.25,13336.25,2,NQU3
2023-04-10 06:00:00+00:00,34,1,2130,13258.0,13258.0,13258.0,13258.0,1,NQU3
2023-04-10 07:00:00+00:00,34,1,2130,13256.0,13256.0,13256.0,13256.0,1,NQU3
2023-04-10 08:00:00+00:00,34,1,2130,13273.0,13277.0,13273.0,13277.0,2,NQU3
2023-04-10 09:00:00+00:00,34,1,2130,13300.0,13300.0,13300.0,13300.0,1,NQU3
2023-04-10 11:00:00+00:00,34,1,2130,13262.5,13262.5,13238.5,13246.25,11,NQU3
2023-04-10 12:00:00+00:00,34,1,2130,13208.0,13208.0,13200.0,13200.0,7,NQU3
2023-04-10 13:00:00+00:00,34,1,2130,13200.5,13200.75,13110.0,13120.0,85,NQU3
2023-04-10 14:00:00+00:00,34,1,2130,13126.5,13175.5,13123.25,13172.5,23,NQU3
2023-04-10 15:00:00+00:00,34,1,2130,13200.0,13224.5,13192.5,13192.5,33,NQU3
2023-04-10 16:00:00+00:00,34,1,2130,13192.0,13250.0,13183.0,13250.0,18,NQU3
2023-04-10 17:00:00+00:00,34,1,2130,13263.0,13280.0,13263.0,13280.0,9,NQU3
2023-04-10 18:00:00+00:00,34,1,2130,13278.0,13301.5,13272.0,13301.5,27,NQU3
2023-04-10 19:00:00+00:00,34,1,2130,13288.75,13299.5,13281.75,13299.5,8,NQU3
2023-04-10 20:00:00+00:00,34,1,2130,13299.5,13316.75,13299.5,13309.75,10,NQU3
2023-04-10 23:00:00+00:00,34,1,2130,13312.0,13320.25,13312.0,13320.25,4,NQU3
2023-04-11 00:00:00+00:00,34,1,2130,13311.75,13311.75,13290.75,13290.75,3,NQU3
2023-04-11 01:00:00+00:00,34,1,2130,13295.5,13299.0,13295.5,13299.0,2,NQU3
2023-04-11 03:00:00+00:00,34,1,2130,13309.75,13309.75,13309.75,13309.75,1,NQU3
2023-04-11 04:00:00+00:00,34,1,2130,13297.5,13297.5,13290.0,13290.0,3,NQU3
2023-04-11 05:00:00+00:00,34,1,2130,13290.0,13297.75,13290.0,13297.75,2,NQU3
2023-04-11 06:00:00+00:00,34,1,2130,13309.0,13309.0,13309.0,13309.0,1,NQU3
2023-04-11 07:00:00+00:00,34,1,2130,13307.0,13307.0,13307.0,13307.0,1,NQU3
2023-04-11 10:00:00+00:00,34,1,2130,13343.0,13346.5,13325.0,13325.0,7,NQU3
2023-04-11 11:00:00+00:00,34,1,2130,13302.0,13302.0,13270.25,13283.25,6,NQU3
2023-04-11 12:00:00+00:00,34,1,2130,13287.0,13294.75,13280.0,13280.0,5,NQU3
2023-04-11 13:00:00+00:00,34,1,2130,13284.75,13300.0,13244.0,13254.5,32,NQU3
2023-04-11 14:00:00+00:00,34,1,2130,13249.75,13252.75,13208.0,13213.25,21,NQU3
2023-04-11 15:00:00+00:00,34,1,2130,13209.5,13237.0,13200.0,13215.25,21,NQU3
2023-04-11 16:00:00+00:00,34,1,2130,13230.0,13245.75,13208.75,13243.5,25,NQU3
2023-04-11 17:00:00+00:00,34,1,2130,13238.25,13261.25,13230.0,13261.25,23,NQU3
2023-04-11 18:00:00+00:00,34,1,2130,13259.0,13274.0,13248.0,13268.25,21,NQU3
2023-04-11 19:00:00+00:00,34,1,2130,13262.75,13275.0,13205.0,13219.0,50,NQU3
2023-04-11 20:00:00+00:00,34,1,2130,13225.0,13227.0,13224.0,13224.0,6,NQU3
2023-04-11 22:00:00+00:00,34,1,2130,13226.75,13226.75,13226.75,13226.75,1,NQU3
2023-04-11 23:00:00+00:00,34,1,2130,13237.5,13237.5,13237.5,13237.5,1,NQU3
2023-04-12 01:00:00+00:00,34,1,2130,13218.25,13218.25,13215.0,13215.0,2,NQU3
2023-04-12 02:00:00+00:00,34,1,2130,13216.25,13216.25,13216.25,13216.25,1,NQU3
2023-04-12 04:00:00+00:00,34,1,2130,13225.0,13225.0,13225.0,13225.0,1,NQU3
2023-04-12 05:00:00+00:00,34,1,2130,13216.5,13216.5,13216.5,13216.5,2,NQU3
2023-04-12 06:00:00+00:00,34,1,2130,13208.5,13208.5,13196.25,13196.25,4,NQU3
2023-04-12 07:00:00+00:00,34,1,2130,13198.0,13205.25,13198.0,13205.25,2,NQU3
2023-04-12 08:00:00+00:00,34,1,2130,13207.0,13232.0,13207.0,13232.0,5,NQU3
2023-04-12 09:00:00+00:00,34,1,2130,13218.0,13237.5,13218.0,13237.5,6,NQU3
2023-04-12 10:00:00+00:00,34,1,2130,13238.0,13238.0,13217.5,13217.5,5,NQU3
2023-04-12 11:00:00+00:00,34,1,2130,13218.5,13237.5,13207.25,13237.5,10,NQU3
2023-04-12 12:00:00+00:00,34,1,2130,13215.5,13380.0,13215.0,13340.0,67,NQU3
2023-04-12 13:00:00+00:00,34,1,2130,13319.25,13321.0,13185.25,13215.5,84,NQU3
2023-04-12 14:00:00+00:00,34,1,2130,13218.25,13269.0,13155.5,13155.5,81,NQU3
2023-04-12 15:00:00+00:00,34,1,2130,13150.0,13219.25,13120.0,13219.25,26,NQU3
2023-04-12 16:00:00+00:00,34,1,2130,13222.0,13235.0,13209.5,13222.5,19,NQU3
2023-04-12 17:00:00+00:00,34,1,2130,13210.0,13250.75,13205.0,13211.75,30,NQU3
2023-04-12 18:00:00+00:00,34,1,2130,13200.0,13227.0,13126.0,13138.75,49,NQU3
2023-04-12 19:00:00+00:00,34,1,2130,13147.75,13147.75,13080.5,13080.5,39,NQU3
2023-04-12 20:00:00+00:00,34,1,2130,13094.0,13102.0,13093.5,13101.0,9,NQU3
2023-04-12 22:00:00+00:00,34,1,2130,13089.75,13089.75,13071.0,13071.0,7,NQU3
2023-04-12 23:00:00+00:00,34,1,2130,13087.25,13091.75,13074.5,13074.5,9,NQU3
2023-04-13 00:00:00+00:00,34,1,2130,13075.5,13095.5,13075.5,13095.5,3,NQU3
2023-04-13 01:00:00+00:00,34,1,2130,13099.75,13099.75,13096.5,13096.5,6,NQU3
2023-04-13 02:00:00+00:00,34,1,2130,13108.0,13115.0,13108.0,13115.0,4,NQU3
2023-04-13 03:00:00+00:00,34,1,2130,13115.5,13120.0,13115.5,13120.0,7,NQU3
2023-04-13 04:00:00+00:00,34,1,2130,13118.0,13118.0,13118.0,13118.0,1,NQU3
2023-04-13 06:00:00+00:00,34,1,2130,13131.0,13136.25,13131.0,13136.25,3,NQU3
2023-04-13 07:00:00+00:00,34,1,2130,13140.0,13140.0,13140.0,13140.0,1,NQU3
2023-04-13 08:00:00+00:00,34,1,2130,13128.0,13128.0,13118.75,13118.75,3,NQU3
2023-04-13 09:00:00+00:00,34,1,2130,13134.0,13158.5,13134.0,13158.5,15,NQU3
2023-04-13 10:00:00+00:00,34,1,2130,13130.25,13130.25,13122.75,13122.75,8,NQU3
2023-04-13 11:00:00+00:00,34,1,2130,13105.0,13105.0,13105.0,13105.0,1,NQU3
2023-04-13 12:00:00+00:00,34,1,2130,13112.0,13172.5,13112.0,13150.0,29,NQU3
2023-04-13 13:00:00+00:00,34,1,2130,13147.0,13216.5,13147.0,13200.25,28,NQU3
2023-04-13 14:00:00+00:00,34,1,2130,13208.0,13277.75,13208.0,13268.25,60,NQU3
2023-04-13 15:00:00+00:00,34,1,2130,13265.0,13280.25,13255.0,13276.0,24,NQU3
2023-04-13 16:00:00+00:00,34,1,2130,13283.5,13292.5,13275.25,13281.5,22,NQU3
2023-04-13 17:00:00+00:00,34,1,2130,13280.5,13335.0,13280.5,13335.0,26,NQU3
2023-04-13 18:00:00+00:00,34,1,2130,13337.0,13353.0,13337.0,13351.0,15,NQU3
2023-04-13 19:00:00+00:00,34,1,2130,13348.75,13365.0,13343.25,13351.0,20,NQU3
2023-04-13 20:00:00+00:00,34,1,2130,13349.5,13349.5,13329.0,13329.0,9,NQU3
2023-04-13 22:00:00+00:00,34,1,2130,13319.0,13319.0,13319.0,13319.0,1,NQU3
2023-04-13 23:00:00+00:00,34,1,2130,13342.75,13342.75,13342.75,13342.75,1,NQU3
2023-04-14 00:00:00+00:00,34,1,2130,13350.0,13356.5,13350.0,13356.5,11,NQU3
2023-04-14 02:00:00+00:00,34,1,2130,13332.0,13332.0,13332.0,13332.0,3,NQU3
2023-04-14 07:00:00+00:00,34,1,2130,13350.0,13350.0,13347.25,13347.25,2,NQU3
2023-04-14 08:00:00+00:00,34,1,2130,13335.0,13335.0,13326.0,13326.0,4,NQU3
2023-04-14 09:00:00+00:00,34,1,2130,13320.0,13320.0,13320.0,13320.0,3,NQU3
2023-04-14 10:00:00+00:00,34,1,2130,13305.0,13305.0,13266.0,13274.75,14,NQU3
2023-04-14 11:00:00+00:00,34,1,2130,13275.5,13288.5,13274.0,13286.75,9,NQU3
2023-04-14 12:00:00+00:00,34,1,2130,13300.0,13308.0,13245.0,13256.25,29,NQU3
2023-04-14 13:00:00+00:00,34,1,2130,13268.0,13400.0,13268.0,13400.0,59,NQU3
2023-04-14 14:00:00+00:00,34,1,2130,13383.75,13383.75,13264.5,13278.5,68,NQU3
2023-04-14 15:00:00+00:00,34,1,2130,13276.75,13310.0,13258.75,13258.75,62,NQU3
2023-04-14 16:00:00+00:00,34,1,2130,13263.0,13263.0,13201.25,13210.0,49,NQU3
2023-04-14 17:00:00+00:00,34,1,2130,13218.5,13250.75,13218.5,13250.75,11,NQU3
2023-04-14 18:00:00+00:00,34,1,2130,13251.5,13310.0,13247.5,13310.0,39,NQU3
2023-04-14 19:00:00+00:00,34,1,2130,13306.5,13326.0,13263.25,13319.0,18,NQU3
2023-04-14 20:00:00+00:00,34,1,2130,13330.0,13350.0,13330.0,13345.0,6,NQU3
2023-04-17 00:00:00+00:00,34,1,2130,13334.75,13335.0,13334.75,13335.0,3,NQU3
2023-04-17 07:00:00+00:00,34,1,2130,13341.0,13358.75,13341.0,13350.0,6,NQU3
2023-04-17 08:00:00+00:00,34,1,2130,13340.0,13342.75,13329.0,13329.0,7,NQU3
2023-04-17 09:00:00+00:00,34,1,2130,13325.75,13325.75,13303.0,13303.0,6,NQU3
2023-04-17 11:00:00+00:00,34,1,2130,13340.25,13340.25,13340.25,13340.25,1,NQU3
2023-04-17 12:00:00+00:00,34,1,2130,13320.0,13333.5,13320.0,13326.0,3,NQU3
2023-04-17 13:00:00+00:00,34,1,2130,13310.0,13350.25,13293.25,13308.0,44,NQU3
2023-04-17 14:00:00+00:00,34,1,2130,13317.0,13339.75,13258.25,13270.25,45,NQU3
2023-04-17 15:00:00+00:00,34,1,2130,13280.75,13297.25,13237.5,13247.25,45,NQU3
2023-04-17 16:00:00+00:00,34,1,2130,13240.0,13253.0,13224.25,13253.0,18,NQU3
2023-04-17 17:00:00+00:00,34,1,2130,13258.0,13260.0,13258.0,13260.0,2,NQU3
2023-04-17 18:00:00+00:00,34,1,2130,13256.25,13283.0,13256.25,13280.5,10,NQU3
2023-04-17 19:00:00+00:00,34,1,2130,13293.75,13335.0,13293.75,13335.0,17,NQU3
2023-04-17 20:00:00+00:00,34,1,2130,13335.0,13337.5,13330.0,13330.0,4,NQU3
2023-04-17 22:00:00+00:00,34,1,2130,13326.5,13326.5,13324.5,13326.0,7,NQU3
2023-04-17 23:00:00+00:00,34,1,2130,13326.25,13326.25,13323.25,13323.5,4,NQU3
2023-04-18 00:00:00+00:00,34,1,2130,13325.0,13325.0,13317.25,13317.25,12,NQU3
2023-04-18 01:00:00+00:00,34,1,2130,13323.25,13323.25,13323.25,13323.25,1,NQU3
2023-04-18 02:00:00+00:00,34,1,2130,13320.25,13323.0,13320.25,13321.5,3,NQU3
2023-04-18 03:00:00+00:00,34,1,2130,13320.0,13320.0,13320.0,13320.0,1,NQU3
2023-04-18 04:00:00+00:00,34,1,2130,13315.5,13315.5,13313.25,13313.25,2,NQU3
2023-04-18 05:00:00+00:00,34,1,2130,13315.5,13323.0,13315.5,13323.0,6,NQU3
2023-04-18 06:00:00+00:00,34,1,2130,13335.0,13336.5,13333.75,13334.0,4,NQU3
2023-04-18 07:00:00+00:00,34,1,2130,13338.0,13338.0,13338.0,13338.0,1,NQU3
2023-04-18 08:00:00+00:00,34,1,2130,13350.0,13391.75,13350.0,13389.25,13,NQU3
2023-04-18 09:00:00+00:00,34,1,2130,13386.5,13426.75,13386.5,13422.25,10,NQU3
2023-04-18 10:00:00+00:00,34,1,2130,13415.25,13419.25,13413.0,13413.0,5,NQU3
2023-04-18 11:00:00+00:00,34,1,2130,13404.75,13431.5,13404.75,13431.0,10,NQU3
2023-04-18 12:00:00+00:00,34,1,2130,13420.75,13440.0,13420.75,13440.0,9,NQU3
2023-04-18 13:00:00+00:00,34,1,2130,13432.0,13432.0,13390.0,13390.0,22,NQU3
2023-04-18 14:00:00+00:00,34,1,2130,13390.0,13390.0,13307.0,13321.25,59,NQU3
2023-04-18 15:00:00+00:00,34,1,2130,13331.0,13339.5,13304.25,13311.5,45,NQU3
2023-04-18 16:00:00+00:00,34,1,2130,13325.0,13346.0,13320.0,13326.25,19,NQU3
2023-04-18 17:00:00+00:00,34,1,2130,13325.0,13338.5,13325.0,13338.25,23,NQU3
2023-04-18 18:00:00+00:00,34,1,2130,13314.25,13330.0,13300.0,13300.0,39,NQU3
2023-04-18 19:00:00+00:00,34,1,2130,13309.0,13345.0,13309.0,13340.0,14,NQU3
2023-04-18 20:00:00+00:00,34,1,2130,13333.75,13333.75,13292.5,13332.75,17,NQU3
2023-04-19 00:00:00+00:00,34,1,2130,13321.75,13325.0,13321.0,13325.0,3,NQU3
2023-04-19 01:00:00+00:00,34,1,2130,13316.5,13316.5,13316.5,13316.5,1,NQU3
2023-04-19 03:00:00+00:00,34,1,2130,13316.0,13316.0,13316.0,13316.0,2,NQU3
2023-04-19 06:00:00+00:00,34,1,2130,13300.0,13300.0,13270.0,13270.0,7,NQU3
2023-04-19 07:00:00+00:00,34,1,2130,13271.0,13271.0,13260.0,13260.0,4,NQU3
2023-04-19 08:00:00+00:00,34,1,2130,13262.5,13263.25,13255.0,13255.0,17,NQU3
2023-04-19 09:00:00+00:00,34,1,2130,13255.5,13255.5,13220.25,13226.25,11,NQU3
2023-04-19 10:00:00+00:00,34,1,2130,13232.25,13232.25,13232.25,13232.25,1,NQU3
2023-04-19 11:00:00+00:00,34,1,2130,13234.5,13250.0,13230.5,13250.0,5,NQU3
2023-04-19 12:00:00+00:00,34,1,2130,13231.0,13233.5,13220.25,13220.25,6,NQU3
2023-04-19 13:00:00+00:00,34,1,2130,13228.5,13277.0,13228.25,13246.0,24,NQU3
2023-04-19 14:00:00+00:00,34,1,2130,13270.0,13290.0,13243.75,13281.5,17,NQU3
2023-04-19 15:00:00+00:00,34,1,2130,13300.0,13318.75,13290.5,13312.5,34,NQU3
2023-04-19 16:00:00+00:00,34,1,2130,13325.0,13350.0,13312.5,13340.0,26,NQU3
2023-04-19 17:00:00+00:00,34,1,2130,13340.0,13356.75,13336.5,13356.75,19,NQU3
2023-04-19 18:00:00+00:00,34,1,2130,13346.5,13348.25,13331.75,13331.75,5,NQU3
2023-04-19 19:00:00+00:00,34,1,2130,13350.0,13350.0,13324.0,13324.0,9,NQU3
2023-04-19 20:00:00+00:00,34,1,2130,13333.0,13335.5,13312.5,13312.5,9,NQU3
2023-04-19 22:00:00+00:00,34,1,2130,13305.5,13305.5,13298.0,13298.0,4,NQU3
2023-04-19 23:00:00+00:00,34,1,2130,13278.0,13278.0,13278.0,13278.0,1,NQU3
2023-04-20 00:00:00+00:00,34,1,2130,13277.25,13288.25,13277.25,13288.25,7,NQU3
2023-04-20 01:00:00+00:00,34,1,2130,13294.75,13294.75,13294.75,13294.75,5,NQU3
2023-04-20 02:00:00+00:00,34,1,2130,13297.0,13297.0,13278.0,13278.0,10,NQU3
2023-04-20 03:00:00+00:00,34,1,2130,13279.0,13286.5,13279.0,13286.5,4,NQU3
2023-04-20 05:00:00+00:00,34,1,2130,13270.0,13270.0,13266.5,13266.5,3,NQU3
2023-04-20 06:00:00+00:00,34,1,2130,13255.0,13282.25,13255.0,13282.25,3,NQU3
2023-04-20 07:00:00+00:00,34,1,2130,13269.5,13269.5,13208.25,13208.25,14,NQU3
2023-04-20 08:00:00+00:00,34,1,2130,13205.0,13208.0,13179.0,13183.0,21,NQU3
2023-04-20 09:00:00+00:00,34,1,2130,13180.75,13188.25,13180.75,13188.25,3,NQU3
2023-04-20 10:00:00+00:00,34,1,2130,13195.5,13195.5,13191.5,13191.5,3,NQU3
2023-04-20 11:00:00+00:00,34,1,2130,13211.25,13219.75,13197.5,13197.5,10,NQU3
2023-04-20 12:00:00+00:00,34,1,2130,13192.75,13215.0,13181.0,13199.0,16,NQU3
2023-04-20 13:00:00+00:00,34,1,2130,13210.0,13269.25,13195.0,13259.0,30,NQU3
2023-04-20 14:00:00+00:00,34,1,2130,13270.0,13300.0,13256.5,13278.0,39,NQU3
2023-04-20 15:00:00+00:00,34,1,2130,13241.0,13289.5,13241.0,13288.0,26,NQU3
2023-04-20 16:00:00+00:00,34,1,2130,13276.25,13315.0,13268.5,13311.5,19,NQU3
2023-04-20 17:00:00+00:00,34,1,2130,13322.0,13341.75,13322.0,13341.75,10,NQU3
2023-04-20 18:00:00+00:00,34,1,2130,13311.25,13311.25,13215.0,13226.5,40,NQU3
2023-04-20 19:00:00+00:00,34,1,2130,13215.0,13222.5,13177.0,13216.0,35,NQU3
2023-04-20 20:00:00+00:00,34,1,2130,13240.0,13242.25,13233.25,13234.0,6,NQU3
2023-04-20 23:00:00+00:00,34,1,2130,13230.0,13230.0,13230.0,13230.0,1,NQU3
2023-04-21 00:00:00+00:00,34,1,2130,13228.75,13248.0,13228.75,13248.0,3,NQU3
2023-04-21 01:00:00+00:00,34,1,2130,13253.5,13253.5,13240.0,13240.0,3,NQU3
2023-04-21 02:00:00+00:00,34,1,2130,13239.0,13239.0,13233.5,13233.5,3,NQU3
2023-04-21 03:00:00+00:00,34,1,2130,13238.0,13238.0,13237.5,13237.5,2,NQU3
2023-04-21 06:00:00+00:00,34,1,2130,13226.25,13233.5,13201.0,13201.0,7,NQU3
2023-04-21 07:00:00+00:00,34,1,2130,13215.75,13216.0,13190.0,13207.75,15,NQU3
2023-04-21 08:00:00+00:00,34,1,2130,13227.0,13227.0,13199.0,13223.25,27,NQU3
2023-04-21 09:00:00+00:00,34,1,2130,13227.0,13227.0,13218.5,13218.5,4,NQU3
2023-04-21 10:00:00+00:00,34,1,2130,13204.0,13208.0,13160.0,13160.0,6,NQU3
2023-04-21 11:00:00+00:00,34,1,2130,13163.75,13175.0,13163.75,13169.0,4,NQU3
2023-04-21 12:00:00+00:00,34,1,2130,13169.0,13189.5,13160.25,13189.5,12,NQU3
2023-04-21 13:00:00+00:00,34,1,2130,13215.75,13215.75,13141.0,13141.0,12,NQU3
2023-04-21 14:00:00+00:00,34,1,2130,13140.25,13224.0,13135.0,13173.5,113,NQU3
2023-04-21 15:00:00+00:00,34,1,2130,13198.0,13240.0,13190.25,13224.5,60,NQU3
2023-04-21 16:00:00+00:00,34,1,2130,13215.75,13229.0,13205.25,13219.5,23,NQU3
2023-04-21 17:00:00+00:00,34,1,2130,13220.25,13250.0,13214.0,13240.0,28,NQU3
2023-04-21 18:00:00+00:00,34,1,2130,13251.0,13265.0,13227.5,13235.0,22,NQU3
2023-04-21 19:00:00+00:00,34,1,2130,13227.0,13239.25,13209.0,13239.25,22,NQU3
2023-04-21 20:00:00+00:00,34,1,2130,13237.5,13237.5,13224.0,13224.75,11,NQU3
2023-04-23 22:00:00+00:00,34,1,2130,13214.5,13214.5,13210.0,13210.0,2,NQU3
2023-04-23 23:00:00+00:00,34,1,2130,13218.75,13218.75,13211.75,13211.75,3,NQU3
2023-04-24 00:00:00+00:00,34,1,2130,13201.0,13201.5,13198.0,13198.0,5,NQU3
2023-04-24 03:00:00+00:00,34,1,2130,13204.0,13204.0,13195.0,13195.0,2,NQU3
2023-04-24 04:00:00+00:00,34,1,2130,13195.0,13195.0,13188.0,13188.0,4,NQU3
2023-04-24 05:00:00+00:00,34,1,2130,13180.0,13180.0,13180.0,13180.0,1,NQU3
2023-04-24 06:00:00+00:00,34,1,2130,13162.75,13175.5,13162.75,13169.0,7,NQU3
2023-04-24 07:00:00+00:00,34,1,2130,13163.0,13172.75,13163.0,13172.75,2,NQU3
2023-04-24 08:00:00+00:00,34,1,2130,13186.0,13190.0,13186.0,13190.0,2,NQU3
2023-04-24 09:00:00+00:00,34,1,2130,13176.5,13218.0,13176.5,13218.0,20,NQU3
2023-04-24 10:00:00+00:00,34,1,2130,13217.0,13218.0,13207.5,13218.0,3,NQU3
2023-04-24 11:00:00+00:00,34,1,2130,13226.0,13235.0,13226.0,13227.25,13,NQU3
2023-04-24 12:00:00+00:00,34,1,2130,13221.0,13221.0,13218.5,13218.5,2,NQU3
2023-04-24 13:00:00+00:00,34,1,2130,13212.25,13271.0,13206.75,13248.75,11,NQU3
2023-04-24 14:00:00+00:00,34,1,2130,13225.5,13244.0,13158.0,13170.25,47,NQU3
2023-04-24 15:00:00+00:00,34,1,2130,13169.0,13175.75,13119.0,13121.5,113,NQU3
2023-04-24 16:00:00+00:00,34,1,2130,13137.75,13159.75,13119.75,13155.0,26,NQU3
2023-04-24 17:00:00+00:00,34,1,2130,13149.75,13195.5,13147.75,13195.5,22,NQU3
2023-04-24 18:00:00+00:00,34,1,2130,13196.0,13208.0,13176.75,13195.25,20,NQU3
2023-04-24 19:00:00+00:00,34,1,2130,13196.5,13205.75,13187.5,13205.25,29,NQU3
2023-04-24 20:00:00+00:00,34,1,2130,13205.5,13208.5,13197.0,13197.0,3,NQU3
2023-04-24 22:00:00+00:00,34,1,2130,13197.25,13197.25,13197.25,13197.25,2,NQU3
2023-04-24 23:00:00+00:00,34,1,2130,13197.75,13198.25,13197.25,13198.25,8,NQU3
2023-04-25 00:00:00+00:00,34,1,2130,13197.0,13197.0,13190.0,13190.0,2,NQU3
2023-04-25 02:00:00+00:00,34,1,2130,13169.0,13170.0,13169.0,13170.0,2,NQU3
2023-04-25 03:00:00+00:00,34,1,2130,13173.0,13173.0,13173.0,13173.0,1,NQU3
2023-04-25 04:00:00+00:00,34,1,2130,13152.5,13152.5,13152.5,13152.5,1,NQU3
2023-04-25 05:00:00+00:00,34,1,2130,13150.0,13156.5,13149.25,13156.5,6,NQU3
2023-04-25 06:00:00+00:00,34,1,2130,13150.0,13168.0,13150.0,13168.0,3,NQU3
2023-04-25 07:00:00+00:00,34,1,2130,13143.5,13145.0,13128.0,13135.5,6,NQU3
2023-04-25 08:00:00+00:00,34,1,2130,13118.0,13153.75,13112.5,13153.75,21,NQU3
2023-04-25 09:00:00+00:00,34,1,2130,13142.25,13143.5,13142.25,13143.5,2,NQU3
2023-04-25 10:00:00+00:00,34,1,2130,13153.0,13153.0,13149.5,13149.5,3,NQU3
2023-04-25 11:00:00+00:00,34,1,2130,13153.25,13153.25,13146.25,13146.25,2,NQU3
2023-04-25 12:00:00+00:00,34,1,2130,13148.75,13157.5,13140.0,13140.0,9,NQU3
2023-04-25 13:00:00+00:00,34,1,2130,13141.75,13160.0,13112.75,13126.0,27,NQU3
2023-04-25 14:00:00+00:00,34,1,2130,13133.0,13138.25,13081.75,13090.5,51,NQU3
2023-04-25 15:00:00+00:00,34,1,2130,13094.5,13118.75,13058.75,13063.0,46,NQU3
2023-04-25 16:00:00+00:00,34,1,2130,13065.5,13066.0,13030.75,13047.25,23,NQU3
2023-04-25 17:00:00+00:00,34,1,2130,13055.0,13055.0,12995.0,13009.5,51,NQU3
2023-04-25 18:00:00+00:00,34,1,2130,12997.75,13005.0,12975.0,12980.25,30,NQU3
2023-04-25 19:00:00+00:00,34,1,2130,12980.0,12996.5,12947.75,12947.75,29,NQU3
2023-04-25 20:00:00+00:00,34,1,2130,12951.5,13072.25,12950.0,13054.25,91,NQU3
2023-04-25 22:00:00+00:00,34,1,2130,13084.5,13120.0,13084.5,13111.5,32,NQU3
2023-04-25 23:00:00+00:00,34,1,2130,13099.25,13102.75,13095.0,13101.0,7,NQU3
2023-04-26 00:00:00+00:00,34,1,2130,13092.0,13127.5,13089.5,13127.5,46,NQU3
2023-04-26 01:00:00+00:00,34,1,2130,13127.5,13130.0,13123.5,13123.5,7,NQU3
2023-04-26 02:00:00+00:00,34,1,2130,13120.5,13132.25,13120.5,13132.25,9,NQU3
2023-04-26 04:00:00+00:00,34,1,2130,13113.5,13115.75,13113.5,13115.25,6,NQU3
2023-04-26 05:00:00+00:00,34,1,2130,13118.5,13129.25,13118.5,13129.25,2,NQU3
2023-04-26 06:00:00+00:00,34,1,2130,13131.25,13131.25,13114.75,13114.75,2,NQU3
2023-04-26 07:00:00+00:00,34,1,2130,13114.75,13114.75,13114.75,13114.75,1,NQU3
2023-04-26 08:00:00+00:00,34,1,2130,13080.5,13096.0,13080.5,13093.0,9,NQU3
2023-04-26 10:00:00+00:00,34,1,2130,13099.0,13103.0,13066.5,13066.5,13,NQU3
2023-04-26 11:00:00+00:00,34,1,2130,13050.0,13066.25,13030.0,13030.0,17,NQU3
2023-04-26 12:00:00+00:00,34,1,2130,13042.0,13088.25,13042.0,13088.25,10,NQU3
2023-04-26 13:00:00+00:00,34,1,2130,13094.75,13094.75,13045.25,13090.0,120,NQU3
2023-04-26 14:00:00+00:00,34,1,2130,13095.0,13105.75,13039.25,13079.0,28,NQU3
2023-04-26 15:00:00+00:00,34,1,2130,13101.5,13140.0,13101.5,13126.75,56,NQU3
2023-04-26 16:00:00+00:00,34,1,2130,13138.0,13150.0,13094.75,13100.25,38,NQU3
2023-04-26 17:00:00+00:00,34,1,2130,13106.25,13106.25,13054.0,13063.5,21,NQU3
2023-04-26 18:00:00+00:00,34,1,2130,13058.5,13066.0,13026.25,13028.5,14,NQU3
2023-04-26 19:00:00+00:00,34,1,2130,13023.0,13045.0,13007.0,13045.0,30,NQU3
2023-04-26 20:00:00+00:00,34,1,2130,13034.0,13109.75,13034.0,13098.25,23,NQU3
2023-04-26 22:00:00+00:00,34,1,2130,13105.25,13105.25,13100.5,13100.5,2,NQU3
2023-04-26 23:00:00+00:00,34,1,2130,13100.0,13100.0,13100.0,13100.0,2,NQU3
2023-04-27 00:00:00+00:00,34,1,2130,13097.5,13097.5,13085.0,13088.0,5,NQU3
2023-04-27 01:00:00+00:00,34,1,2130,13085.25,13092.0,13078.0,13086.25,9,NQU3
2023-04-27 03:00:00+00:00,34,1,2130,13100.25,13100.25,13095.0,13095.0,2,NQU3
2023-04-27 04:00:00+00:00,34,1,2130,13111.0,13111.0,13111.0,13111.0,1,NQU3
2023-04-27 05:00:00+00:00,34,1,2130,13110.0,13125.0,13110.0,13118.0,7,NQU3
2023-04-27 06:00:00+00:00,34,1,2130,13131.0,13131.0,13120.5,13131.0,5,NQU3
