ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-04 00:00:00+00:00,34,1,3541,16484.0,16497.0,16477.0,16492.5,3111,NQH2
2022-01-04 01:00:00+00:00,34,1,3541,16492.0,16495.75,16484.25,16485.75,2372,NQH2
2022-01-04 02:00:00+00:00,34,1,3541,16487.0,16504.75,16484.75,16503.5,1995,NQH2
2022-01-04 03:00:00+00:00,34,1,3541,16503.5,16507.0,16495.5,16503.0,1637,NQH2
2022-01-04 04:00:00+00:00,34,1,3541,16503.25,16527.25,16499.5,16523.5,3233,NQH2
2022-01-04 05:00:00+00:00,34,1,3541,16523.75,16538.0,16522.0,16534.0,3695,NQH2
2022-01-04 06:00:00+00:00,34,1,3541,16534.5,16542.0,16526.5,16531.5,2521,NQH2
2022-01-04 07:00:00+00:00,34,1,3541,16531.25,16541.25,16520.5,16541.0,2674,NQH2
2022-01-04 08:00:00+00:00,34,1,3541,16540.25,16541.25,16484.25,16489.25,9226,NQH2
2022-01-04 09:00:00+00:00,34,1,3541,16489.0,16520.5,16486.0,16519.0,4145,NQH2
2022-01-04 10:00:00+00:00,34,1,3541,16518.75,16549.25,16518.75,16545.75,5887,NQH2
2022-01-04 11:00:00+00:00,34,1,3541,16545.25,16564.0,16536.75,16538.0,5864,NQH2
2022-01-04 12:00:00+00:00,34,1,3541,16538.0,16541.5,16491.25,16515.5,10006,NQH2
2022-01-04 13:00:00+00:00,34,1,3541,16515.75,16532.5,16503.5,16523.25,11714,NQH2
2022-01-04 14:00:00+00:00,34,1,3541,16523.0,16527.25,16443.75,16460.75,85357,NQH2
2022-01-04 15:00:00+00:00,34,1,3541,16460.75,16465.0,16222.0,16226.25,146947,NQH2
2022-01-04 16:00:00+00:00,34,1,3541,16226.75,16250.75,16162.5,16205.0,105813,NQH2
2022-01-04 17:00:00+00:00,34,1,3541,16204.75,16231.5,16174.75,16182.0,52813,NQH2
2022-01-04 18:00:00+00:00,34,1,3541,16181.75,16222.25,16139.5,16145.5,55765,NQH2
2022-01-04 19:00:00+00:00,34,1,3541,16145.25,16229.0,16142.0,16224.0,46349,NQH2
2022-01-04 20:00:00+00:00,34,1,3541,16224.0,16324.0,16222.0,16272.75,85632,NQH2
2022-01-04 21:00:00+00:00,34,1,3541,16272.25,16275.0,16251.5,16261.25,12498,NQH2
2022-01-04 23:00:00+00:00,34,1,3541,16265.0,16269.0,16228.0,16232.25,4451,NQH2
2022-01-05 00:00:00+00:00,34,1,3541,16232.5,16239.0,16222.0,16232.0,3694,NQH2
2022-01-05 01:00:00+00:00,34,1,3541,16232.0,16254.5,16197.5,16206.0,6299,NQH2
2022-01-05 02:00:00+00:00,34,1,3541,16206.5,16221.0,16202.75,16218.5,3849,NQH2
2022-01-05 03:00:00+00:00,34,1,3541,16218.5,16222.0,16208.25,16215.0,1897,NQH2
2022-01-05 04:00:00+00:00,34,1,3541,16215.75,16217.5,16199.25,16205.0,1861,NQH2
2022-01-05 05:00:00+00:00,34,1,3541,16204.75,16206.75,16176.0,16183.5,4345,NQH2
2022-01-05 06:00:00+00:00,34,1,3541,16183.0,16214.75,16171.75,16208.0,3832,NQH2
2022-01-05 07:00:00+00:00,34,1,3541,16209.0,16232.5,16194.5,16216.75,4883,NQH2
2022-01-05 08:00:00+00:00,34,1,3541,16216.5,16231.75,16202.75,16222.75,7661,NQH2
2022-01-05 09:00:00+00:00,34,1,3541,16222.0,16245.5,16217.25,16233.0,6262,NQH2
2022-01-05 10:00:00+00:00,34,1,3541,16233.75,16259.25,16222.75,16226.75,5733,NQH2
2022-01-05 11:00:00+00:00,34,1,3541,16225.5,16231.75,16198.75,16218.75,5762,NQH2
2022-01-05 12:00:00+00:00,34,1,3541,16219.25,16229.25,16195.0,16210.25,6079,NQH2
2022-01-05 13:00:00+00:00,34,1,3541,16210.75,16229.75,16183.25,16223.0,14094,NQH2
2022-01-05 14:00:00+00:00,34,1,3541,16222.75,16225.5,16103.0,16212.75,102301,NQH2
2022-01-05 15:00:00+00:00,34,1,3541,16212.75,16247.25,16122.75,16172.75,98242,NQH2
2022-01-05 16:00:00+00:00,34,1,3541,16172.25,16187.5,16117.75,16133.75,59626,NQH2
2022-01-05 17:00:00+00:00,34,1,3541,16133.25,16150.75,16046.5,16051.5,63918,NQH2
2022-01-05 18:00:00+00:00,34,1,3541,16052.0,16087.5,16026.5,16065.25,49556,NQH2
2022-01-05 19:00:00+00:00,34,1,3541,16065.25,16129.0,15879.0,15899.25,147240,NQH2
2022-01-05 20:00:00+00:00,34,1,3541,15899.5,15901.0,15759.0,15763.75,132353,NQH2
2022-01-05 21:00:00+00:00,34,1,3541,15764.0,15793.25,15752.75,15754.25,23537,NQH2
2022-01-05 23:00:00+00:00,34,1,3541,15763.75,15788.75,15710.25,15784.75,11790,NQH2
2022-01-06 00:00:00+00:00,34,1,3541,15784.25,15803.0,15752.5,15782.0,9481,NQH2
2022-01-06 01:00:00+00:00,34,1,3541,15782.25,15813.0,15743.0,15798.0,9253,NQH2
2022-01-06 02:00:00+00:00,34,1,3541,15798.5,15800.0,15757.25,15783.5,8144,NQH2
2022-01-06 03:00:00+00:00,34,1,3541,15783.25,15786.0,15674.25,15678.0,11640,NQH2
2022-01-06 04:00:00+00:00,34,1,3541,15678.25,15686.0,15620.25,15641.0,12569,NQH2
2022-01-06 05:00:00+00:00,34,1,3541,15641.25,15691.0,15635.5,15679.75,8725,NQH2
2022-01-06 06:00:00+00:00,34,1,3541,15679.0,15688.25,15643.0,15682.5,5908,NQH2
2022-01-06 07:00:00+00:00,34,1,3541,15681.5,15782.5,15680.25,15737.5,12930,NQH2
2022-01-06 08:00:00+00:00,34,1,3541,15738.75,15772.75,15693.0,15754.0,14418,NQH2
2022-01-06 09:00:00+00:00,34,1,3541,15754.0,15756.75,15705.0,15734.75,10153,NQH2
2022-01-06 10:00:00+00:00,34,1,3541,15735.0,15768.25,15718.5,15724.0,9569,NQH2
2022-01-06 11:00:00+00:00,34,1,3541,15723.5,15746.75,15679.75,15691.25,9695,NQH2
2022-01-06 12:00:00+00:00,34,1,3541,15691.0,15721.75,15660.75,15680.0,12300,NQH2
2022-01-06 13:00:00+00:00,34,1,3541,15678.5,15720.25,15668.0,15694.5,16245,NQH2
2022-01-06 14:00:00+00:00,34,1,3541,15691.75,15850.5,15672.0,15718.5,126657,NQH2
2022-01-06 15:00:00+00:00,34,1,3541,15718.5,15872.0,15598.5,15841.5,179396,NQH2
2022-01-06 16:00:00+00:00,34,1,3541,15842.0,15895.75,15770.25,15834.0,94612,NQH2
2022-01-06 17:00:00+00:00,34,1,3541,15834.25,15886.0,15791.0,15821.5,53182,NQH2
2022-01-06 18:00:00+00:00,34,1,3541,15821.75,15837.75,15769.5,15823.0,45564,NQH2
2022-01-06 19:00:00+00:00,34,1,3541,15822.75,15853.5,15781.0,15818.25,42606,NQH2
2022-01-06 20:00:00+00:00,34,1,3541,15817.5,15867.0,15717.5,15758.0,77396,NQH2
2022-01-06 21:00:00+00:00,34,1,3541,15758.25,15794.5,15752.25,15794.0,13740,NQH2
2022-01-06 23:00:00+00:00,34,1,3541,15801.75,15819.5,15799.0,15817.75,3283,NQH2
2022-01-07 00:00:00+00:00,34,1,3541,15817.75,15847.25,15815.5,15844.5,4273,NQH2
2022-01-07 01:00:00+00:00,34,1,3541,15844.5,15852.75,15820.0,15829.0,5295,NQH2
2022-01-07 02:00:00+00:00,34,1,3541,15828.25,15828.25,15786.0,15811.0,5365,NQH2
2022-01-07 03:00:00+00:00,34,1,3541,15811.5,15827.25,15790.75,15798.0,3825,NQH2
2022-01-07 04:00:00+00:00,34,1,3541,15797.5,15799.75,15774.0,15788.0,4834,NQH2
2022-01-07 05:00:00+00:00,34,1,3541,15788.0,15793.75,15760.25,15785.5,4302,NQH2
2022-01-07 06:00:00+00:00,34,1,3541,15785.0,15801.75,15765.25,15768.25,3141,NQH2
2022-01-07 07:00:00+00:00,34,1,3541,15767.5,15773.25,15742.75,15753.5,4960,NQH2
2022-01-07 08:00:00+00:00,34,1,3541,15752.75,15760.25,15666.5,15688.0,12174,NQH2
2022-01-07 09:00:00+00:00,34,1,3541,15687.25,15778.5,15682.5,15751.5,9919,NQH2
2022-01-07 10:00:00+00:00,34,1,3541,15751.0,15810.5,15739.75,15793.5,5953,NQH2
2022-01-07 11:00:00+00:00,34,1,3541,15794.25,15821.75,15780.75,15791.0,6018,NQH2
2022-01-07 12:00:00+00:00,34,1,3541,15791.25,15825.25,15765.25,15773.5,7589,NQH2
2022-01-07 13:00:00+00:00,34,1,3541,15774.25,15824.75,15624.0,15677.25,52122,NQH2
2022-01-07 14:00:00+00:00,34,1,3541,15677.0,15827.75,15673.75,15792.5,116257,NQH2
2022-01-07 15:00:00+00:00,34,1,3541,15792.75,15798.0,15510.0,15553.0,130767,NQH2
2022-01-07 16:00:00+00:00,34,1,3541,15553.0,15673.0,15533.25,15645.0,91708,NQH2
2022-01-07 17:00:00+00:00,34,1,3541,15645.25,15659.75,15584.25,15637.5,51779,NQH2
2022-01-07 18:00:00+00:00,34,1,3541,15637.25,15657.0,15588.5,15605.25,39101,NQH2
2022-01-07 19:00:00+00:00,34,1,3541,15605.75,15654.0,15555.75,15638.5,47237,NQH2
2022-01-07 20:00:00+00:00,34,1,3541,15637.5,15670.25,15573.75,15585.0,67161,NQH2
2022-01-07 21:00:00+00:00,34,1,3541,15585.25,15603.75,15570.0,15570.25,14158,NQH2
2022-01-09 23:00:00+00:00,34,1,3541,15590.0,15610.75,15515.0,15558.75,13350,NQH2
2022-01-10 00:00:00+00:00,34,1,3541,15560.25,15594.25,15540.25,15583.75,6270,NQH2
2022-01-10 01:00:00+00:00,34,1,3541,15584.25,15608.0,15544.0,15602.5,7160,NQH2
2022-01-10 02:00:00+00:00,34,1,3541,15602.75,15623.5,15596.0,15601.75,5524,NQH2
2022-01-10 03:00:00+00:00,34,1,3541,15601.75,15618.5,15586.0,15615.25,3526,NQH2
2022-01-10 04:00:00+00:00,34,1,3541,15615.5,15644.5,15614.0,15640.5,3955,NQH2
2022-01-10 05:00:00+00:00,34,1,3541,15641.25,15646.0,15623.5,15628.0,3320,NQH2
2022-01-10 06:00:00+00:00,34,1,3541,15629.25,15643.25,15618.0,15637.75,2752,NQH2
2022-01-10 07:00:00+00:00,34,1,3541,15637.5,15669.0,15630.25,15650.5,6126,NQH2
2022-01-10 08:00:00+00:00,34,1,3541,15651.0,15657.0,15519.75,15569.5,22561,NQH2
2022-01-10 09:00:00+00:00,34,1,3541,15570.0,15606.0,15563.5,15577.0,11147,NQH2
2022-01-10 10:00:00+00:00,34,1,3541,15577.25,15600.5,15528.25,15541.25,10026,NQH2
2022-01-10 11:00:00+00:00,34,1,3541,15540.75,15554.0,15500.0,15535.0,14189,NQH2
2022-01-10 12:00:00+00:00,34,1,3541,15534.5,15545.25,15368.25,15369.5,29115,NQH2
2022-01-10 13:00:00+00:00,34,1,3541,15370.0,15419.0,15363.25,15385.0,24184,NQH2
2022-01-10 14:00:00+00:00,34,1,3541,15385.5,15415.0,15241.75,15259.25,120547,NQH2
2022-01-10 15:00:00+00:00,34,1,3541,15259.25,15272.25,15152.5,15197.5,141869,NQH2
2022-01-10 16:00:00+00:00,34,1,3541,15196.5,15328.75,15177.25,15300.75,106319,NQH2
2022-01-10 17:00:00+00:00,34,1,3541,15300.0,15315.75,15203.75,15277.5,78981,NQH2
2022-01-10 18:00:00+00:00,34,1,3541,15278.0,15429.25,15268.0,15409.25,79549,NQH2
2022-01-10 19:00:00+00:00,34,1,3541,15409.25,15509.5,15403.0,15462.25,71304,NQH2
2022-01-10 20:00:00+00:00,34,1,3541,15462.25,15617.0,15404.5,15604.0,100045,NQH2
2022-01-10 21:00:00+00:00,34,1,3541,15603.75,15623.5,15592.5,15615.5,16967,NQH2
2022-01-10 23:00:00+00:00,34,1,3541,15622.25,15642.75,15601.0,15627.75,6279,NQH2
2022-01-11 00:00:00+00:00,34,1,3541,15627.75,15641.0,15595.5,15631.75,7692,NQH2
2022-01-11 01:00:00+00:00,34,1,3541,15632.25,15635.0,15573.5,15584.25,7715,NQH2
2022-01-11 02:00:00+00:00,34,1,3541,15584.25,15639.25,15580.25,15626.75,6618,NQH2
2022-01-11 03:00:00+00:00,34,1,3541,15626.25,15630.0,15601.75,15607.5,2611,NQH2
2022-01-11 04:00:00+00:00,34,1,3541,15607.75,15611.5,15582.5,15598.75,3819,NQH2
2022-01-11 05:00:00+00:00,34,1,3541,15598.0,15614.75,15591.0,15600.75,3481,NQH2
2022-01-11 06:00:00+00:00,34,1,3541,15601.75,15608.5,15564.75,15590.75,4645,NQH2
2022-01-11 07:00:00+00:00,34,1,3541,15590.5,15641.75,15580.0,15637.75,6982,NQH2
2022-01-11 08:00:00+00:00,34,1,3541,15637.25,15645.0,15584.0,15611.25,13557,NQH2
2022-01-11 09:00:00+00:00,34,1,3541,15610.75,15726.0,15609.0,15710.25,16124,NQH2
2022-01-11 10:00:00+00:00,34,1,3541,15710.5,15734.0,15699.5,15713.25,7974,NQH2
2022-01-11 11:00:00+00:00,34,1,3541,15713.75,15714.5,15669.75,15675.25,10301,NQH2
2022-01-11 12:00:00+00:00,34,1,3541,15676.0,15696.75,15642.5,15647.75,9257,NQH2
2022-01-11 13:00:00+00:00,34,1,3541,15648.25,15672.25,15597.0,15599.0,17866,NQH2
2022-01-11 14:00:00+00:00,34,1,3541,15599.0,15599.5,15475.0,15548.0,134071,NQH2
2022-01-11 15:00:00+00:00,34,1,3541,15549.25,15652.75,15504.0,15563.75,129389,NQH2
2022-01-11 16:00:00+00:00,34,1,3541,15564.5,15825.0,15558.0,15820.0,113584,NQH2
2022-01-11 17:00:00+00:00,34,1,3541,15820.25,15830.25,15742.75,15770.25,50799,NQH2
2022-01-11 18:00:00+00:00,34,1,3541,15771.0,15812.0,15730.25,15804.0,39942,NQH2
2022-01-11 19:00:00+00:00,34,1,3541,15804.0,15837.5,15763.25,15810.75,38127,NQH2
2022-01-11 20:00:00+00:00,34,1,3541,15811.25,15838.0,15780.25,15832.25,58400,NQH2
2022-01-11 21:00:00+00:00,34,1,3541,15833.0,15839.5,15819.0,15824.5,10722,NQH2
2022-01-11 23:00:00+00:00,34,1,3541,15826.0,15841.5,15812.75,15820.75,4227,NQH2
2022-01-12 00:00:00+00:00,34,1,3541,15820.75,15846.5,15819.0,15832.0,4334,NQH2
2022-01-12 01:00:00+00:00,34,1,3541,15831.25,15834.25,15806.0,15818.25,4980,NQH2
2022-01-12 02:00:00+00:00,34,1,3541,15818.25,15838.0,15817.0,15827.25,3927,NQH2
2022-01-12 03:00:00+00:00,34,1,3541,15827.5,15837.0,15825.5,15833.0,1996,NQH2
2022-01-12 04:00:00+00:00,34,1,3541,15832.75,15836.75,15828.25,15833.25,1627,NQH2
2022-01-12 05:00:00+00:00,34,1,3541,15833.25,15888.5,15832.0,15887.0,5909,NQH2
2022-01-12 06:00:00+00:00,34,1,3541,15887.5,15898.0,15864.25,15866.75,5739,NQH2
2022-01-12 07:00:00+00:00,34,1,3541,15866.25,15880.0,15841.5,15873.0,7625,NQH2
2022-01-12 08:00:00+00:00,34,1,3541,15872.75,15877.25,15762.5,15775.75,19517,NQH2
2022-01-12 09:00:00+00:00,34,1,3541,15776.0,15863.5,15772.5,15857.75,11826,NQH2
2022-01-12 10:00:00+00:00,34,1,3541,15858.25,15883.75,15843.0,15874.0,9267,NQH2
2022-01-12 11:00:00+00:00,34,1,3541,15874.5,15886.0,15851.75,15852.25,7491,NQH2
2022-01-12 12:00:00+00:00,34,1,3541,15853.0,15877.5,15834.25,15860.5,11041,NQH2
2022-01-12 13:00:00+00:00,34,1,3541,15861.0,15975.0,15852.0,15970.25,41182,NQH2
2022-01-12 14:00:00+00:00,34,1,3541,15970.5,15992.0,15884.5,15967.25,97158,NQH2
2022-01-12 15:00:00+00:00,34,1,3541,15967.0,16009.25,15836.0,15858.25,121449,NQH2
2022-01-12 16:00:00+00:00,34,1,3541,15858.0,15923.5,15797.25,15900.0,90375,NQH2
2022-01-12 17:00:00+00:00,34,1,3541,15900.75,15953.25,15861.0,15945.5,49963,NQH2
2022-01-12 18:00:00+00:00,34,1,3541,15945.75,15948.75,15874.0,15887.0,47319,NQH2
2022-01-12 19:00:00+00:00,34,1,3541,15887.0,15917.5,15859.25,15898.75,40735,NQH2
2022-01-12 20:00:00+00:00,34,1,3541,15899.0,15912.25,15856.25,15895.25,68207,NQH2
2022-01-12 21:00:00+00:00,34,1,3541,15896.0,15920.25,15892.75,15895.25,11449,NQH2
2022-01-12 23:00:00+00:00,34,1,3541,15901.0,15901.0,15881.0,15893.0,3493,NQH2
2022-01-13 00:00:00+00:00,34,1,3541,15892.75,15895.75,15877.25,15881.25,3291,NQH2
2022-01-13 01:00:00+00:00,34,1,3541,15882.0,15896.5,15820.0,15823.5,7079,NQH2
2022-01-13 02:00:00+00:00,34,1,3541,15823.0,15856.0,15822.75,15840.0,4735,NQH2
2022-01-13 03:00:00+00:00,34,1,3541,15840.0,15844.25,15821.25,15844.25,3481,NQH2
2022-01-13 04:00:00+00:00,34,1,3541,15844.25,15851.25,15841.0,15848.0,1867,NQH2
2022-01-13 05:00:00+00:00,34,1,3541,15848.0,15854.0,15831.25,15833.75,3821,NQH2
2022-01-13 06:00:00+00:00,34,1,3541,15834.0,15870.0,15831.0,15854.0,4372,NQH2
2022-01-13 07:00:00+00:00,34,1,3541,15853.0,15864.0,15835.0,15863.25,4795,NQH2
2022-01-13 08:00:00+00:00,34,1,3541,15863.75,15918.75,15857.0,15887.75,11126,NQH2
2022-01-13 09:00:00+00:00,34,1,3541,15888.0,15893.5,15864.25,15893.5,4787,NQH2
2022-01-13 10:00:00+00:00,34,1,3541,15893.0,15923.75,15890.0,15902.0,7070,NQH2
2022-01-13 11:00:00+00:00,34,1,3541,15902.5,15916.0,15875.0,15879.0,5139,NQH2
2022-01-13 12:00:00+00:00,34,1,3541,15878.25,15914.0,15877.0,15904.25,5534,NQH2
2022-01-13 13:00:00+00:00,34,1,3541,15903.75,15954.0,15890.5,15940.5,20616,NQH2
2022-01-13 14:00:00+00:00,34,1,3541,15941.25,15979.75,15914.0,15939.0,84086,NQH2
2022-01-13 15:00:00+00:00,34,1,3541,15937.75,15946.75,15725.75,15763.75,140575,NQH2
2022-01-13 16:00:00+00:00,34,1,3541,15763.5,15830.75,15729.75,15800.25,83070,NQH2
2022-01-13 17:00:00+00:00,34,1,3541,15800.0,15800.0,15594.25,15636.75,104206,NQH2
2022-01-13 18:00:00+00:00,34,1,3541,15636.5,15695.75,15607.0,15677.75,70746,NQH2
2022-01-13 19:00:00+00:00,34,1,3541,15677.75,15713.75,15594.5,15625.75,59642,NQH2
2022-01-13 20:00:00+00:00,34,1,3541,15625.5,15627.25,15458.25,15498.0,103520,NQH2
2022-01-13 21:00:00+00:00,34,1,3541,15499.25,15516.0,15470.0,15501.75,18529,NQH2
2022-01-13 23:00:00+00:00,34,1,3541,15505.0,15516.0,15489.5,15498.25,6179,NQH2
2022-01-14 00:00:00+00:00,34,1,3541,15497.5,15507.75,15451.25,15495.5,10733,NQH2
2022-01-14 01:00:00+00:00,34,1,3541,15496.0,15511.5,15451.75,15466.0,8237,NQH2
2022-01-14 02:00:00+00:00,34,1,3541,15466.75,15473.5,15414.0,15454.0,8980,NQH2
2022-01-14 03:00:00+00:00,34,1,3541,15454.5,15471.0,15439.75,15458.5,5927,NQH2
2022-01-14 04:00:00+00:00,34,1,3541,15459.0,15509.25,15459.0,15492.75,5691,NQH2
2022-01-14 05:00:00+00:00,34,1,3541,15493.0,15516.0,15482.5,15512.25,3897,NQH2
2022-01-14 06:00:00+00:00,34,1,3541,15512.75,15531.5,15496.75,15520.75,5775,NQH2
2022-01-14 07:00:00+00:00,34,1,3541,15521.0,15554.5,15489.75,15500.25,8169,NQH2
2022-01-14 08:00:00+00:00,34,1,3541,15500.25,15541.75,15472.25,15491.0,12529,NQH2
2022-01-14 09:00:00+00:00,34,1,3541,15492.25,15536.0,15483.5,15516.25,9538,NQH2
2022-01-14 10:00:00+00:00,34,1,3541,15517.0,15518.5,15463.25,15491.0,8486,NQH2
2022-01-14 11:00:00+00:00,34,1,3541,15491.0,15507.75,15455.25,15469.0,6977,NQH2
2022-01-14 12:00:00+00:00,34,1,3541,15468.5,15478.25,15321.25,15324.0,24053,NQH2
2022-01-14 13:00:00+00:00,34,1,3541,15324.5,15392.25,15312.5,15356.0,36933,NQH2
2022-01-14 14:00:00+00:00,34,1,3541,15355.0,15595.0,15340.0,15581.0,126213,NQH2
2022-01-14 15:00:00+00:00,34,1,3541,15579.25,15600.5,15456.75,15496.75,131706,NQH2
2022-01-14 16:00:00+00:00,34,1,3541,15497.0,15572.5,15418.25,15543.0,95037,NQH2
2022-01-14 17:00:00+00:00,34,1,3541,15543.75,15557.0,15433.75,15439.5,57121,NQH2
2022-01-14 18:00:00+00:00,34,1,3541,15439.25,15527.25,15404.0,15515.0,61412,NQH2
2022-01-14 19:00:00+00:00,34,1,3541,15514.75,15546.5,15470.75,15497.5,60379,NQH2
2022-01-14 20:00:00+00:00,34,1,3541,15497.0,15607.0,15497.0,15592.25,81664,NQH2
2022-01-14 21:00:00+00:00,34,1,3541,15593.0,15621.0,15584.5,15616.75,11809,NQH2
2022-01-16 23:00:00+00:00,34,1,3541,15616.75,15653.25,15567.5,15582.0,8438,NQH2
2022-01-17 00:00:00+00:00,34,1,3541,15583.25,15596.75,15551.75,15561.0,6403,NQH2
2022-01-17 01:00:00+00:00,34,1,3541,15560.75,15564.0,15512.5,15535.5,6858,NQH2
2022-01-17 02:00:00+00:00,34,1,3541,15536.0,15539.0,15507.25,15526.25,5125,NQH2
2022-01-17 03:00:00+00:00,34,1,3541,15527.25,15557.0,15525.0,15544.25,3836,NQH2
2022-01-17 04:00:00+00:00,34,1,3541,15544.75,15554.75,15527.0,15530.75,3643,NQH2
2022-01-17 05:00:00+00:00,34,1,3541,15530.25,15537.0,15515.5,15524.0,2512,NQH2
2022-01-17 06:00:00+00:00,34,1,3541,15524.75,15564.25,15517.5,15553.0,3679,NQH2
2022-01-17 07:00:00+00:00,34,1,3541,15552.5,15575.75,15538.0,15567.75,3856,NQH2
2022-01-17 08:00:00+00:00,34,1,3541,15566.5,15589.0,15532.0,15581.0,7727,NQH2
2022-01-17 09:00:00+00:00,34,1,3541,15580.75,15628.0,15575.0,15611.0,6220,NQH2
2022-01-17 10:00:00+00:00,34,1,3541,15611.75,15636.25,15602.0,15603.75,4568,NQH2
2022-01-17 11:00:00+00:00,34,1,3541,15603.75,15624.5,15601.0,15621.5,4149,NQH2
2022-01-17 12:00:00+00:00,34,1,3541,15620.25,15629.75,15612.0,15615.75,3025,NQH2
2022-01-17 13:00:00+00:00,34,1,3541,15615.5,15621.25,15602.0,15608.25,4738,NQH2
