ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-06 21:00:00+00:00,34,1,2895,15758.75,15790.25,15749.5,15790.25,11,NQM2
2022-01-06 23:00:00+00:00,34,1,2895,15803.0,15815.0,15803.0,15815.0,5,NQM2
2022-01-07 00:00:00+00:00,34,1,2895,15824.75,15838.0,15824.75,15838.0,5,NQM2
2022-01-07 01:00:00+00:00,34,1,2895,15841.5,15841.5,15823.25,15823.25,8,NQM2
2022-01-07 02:00:00+00:00,34,1,2895,15800.0,15800.0,15786.5,15786.5,6,NQM2
2022-01-07 03:00:00+00:00,34,1,2895,15801.5,15801.5,15791.0,15792.75,4,NQM2
2022-01-07 04:00:00+00:00,34,1,2895,15780.25,15785.75,15778.75,15785.75,4,NQM2
2022-01-07 05:00:00+00:00,34,1,2895,15767.75,15767.75,15758.75,15758.75,3,NQM2
2022-01-07 07:00:00+00:00,34,1,2895,15764.25,15764.25,15746.75,15746.75,12,NQM2
2022-01-07 08:00:00+00:00,34,1,2895,15734.75,15734.75,15670.0,15670.75,37,NQM2
2022-01-07 09:00:00+00:00,34,1,2895,15694.75,15768.75,15694.5,15768.75,19,NQM2
2022-01-07 10:00:00+00:00,34,1,2895,15778.25,15798.75,15778.25,15798.75,6,NQM2
2022-01-07 11:00:00+00:00,34,1,2895,15796.0,15816.25,15796.0,15803.0,16,NQM2
2022-01-07 12:00:00+00:00,34,1,2895,15803.5,15813.0,15765.0,15765.0,14,NQM2
2022-01-07 13:00:00+00:00,34,1,2895,15725.0,15813.0,15631.0,15671.0,196,NQM2
2022-01-07 14:00:00+00:00,34,1,2895,15710.0,15820.0,15683.75,15800.0,239,NQM2
2022-01-07 15:00:00+00:00,34,1,2895,15780.0,15782.0,15510.25,15548.0,355,NQM2
2022-01-07 16:00:00+00:00,34,1,2895,15560.0,15670.25,15533.75,15642.75,219,NQM2
2022-01-07 17:00:00+00:00,34,1,2895,15641.0,15645.0,15585.5,15634.5,34,NQM2
2022-01-07 18:00:00+00:00,34,1,2895,15613.5,15645.0,15600.0,15600.0,29,NQM2
2022-01-07 19:00:00+00:00,34,1,2895,15570.0,15649.0,15555.0,15631.25,65,NQM2
2022-01-07 20:00:00+00:00,34,1,2895,15638.0,15655.5,15589.75,15590.5,52,NQM2
2022-01-07 21:00:00+00:00,34,1,2895,15581.25,15595.0,15568.25,15568.25,43,NQM2
2022-01-09 23:00:00+00:00,34,1,2895,15590.0,15590.0,15525.75,15555.0,109,NQM2
2022-01-10 00:00:00+00:00,34,1,2895,15558.0,15587.5,15552.0,15577.0,113,NQM2
2022-01-10 01:00:00+00:00,34,1,2895,15578.0,15600.75,15561.0,15600.75,14,NQM2
2022-01-10 02:00:00+00:00,34,1,2895,15610.0,15610.0,15599.75,15604.25,24,NQM2
2022-01-10 03:00:00+00:00,34,1,2895,15589.5,15599.25,15589.5,15599.25,7,NQM2
2022-01-10 04:00:00+00:00,34,1,2895,15610.0,15635.0,15610.0,15632.0,45,NQM2
2022-01-10 05:00:00+00:00,34,1,2895,15634.75,15637.5,15620.5,15637.25,7,NQM2
2022-01-10 06:00:00+00:00,34,1,2895,15622.25,15634.75,15622.25,15634.75,5,NQM2
2022-01-10 07:00:00+00:00,34,1,2895,15650.0,15659.5,15630.0,15659.5,10,NQM2
2022-01-10 08:00:00+00:00,34,1,2895,15646.75,15646.75,15521.25,15540.75,63,NQM2
2022-01-10 09:00:00+00:00,34,1,2895,15575.0,15594.25,15571.75,15587.5,6,NQM2
2022-01-10 10:00:00+00:00,34,1,2895,15588.0,15588.0,15537.5,15537.5,74,NQM2
2022-01-10 11:00:00+00:00,34,1,2895,15550.0,15550.0,15500.0,15530.0,35,NQM2
2022-01-10 12:00:00+00:00,34,1,2895,15512.0,15512.0,15375.0,15375.0,51,NQM2
2022-01-10 13:00:00+00:00,34,1,2895,15370.75,15409.25,15367.75,15382.0,35,NQM2
2022-01-10 14:00:00+00:00,34,1,2895,15385.0,15404.25,15240.0,15260.0,359,NQM2
2022-01-10 15:00:00+00:00,34,1,2895,15250.0,15263.0,15150.0,15200.0,217,NQM2
2022-01-10 16:00:00+00:00,34,1,2895,15205.0,15325.0,15184.75,15292.0,242,NQM2
2022-01-10 17:00:00+00:00,34,1,2895,15271.5,15300.0,15206.0,15271.0,89,NQM2
2022-01-10 18:00:00+00:00,34,1,2895,15278.25,15422.0,15268.0,15410.0,191,NQM2
2022-01-10 19:00:00+00:00,34,1,2895,15410.0,15500.75,15406.25,15462.5,158,NQM2
2022-01-10 20:00:00+00:00,34,1,2895,15462.0,15605.0,15410.25,15605.0,330,NQM2
2022-01-10 21:00:00+00:00,34,1,2895,15597.0,15619.25,15590.0,15603.25,33,NQM2
2022-01-10 23:00:00+00:00,34,1,2895,15601.5,15631.25,15599.5,15626.0,13,NQM2
2022-01-11 00:00:00+00:00,34,1,2895,15625.5,15627.25,15610.5,15627.25,6,NQM2
2022-01-11 01:00:00+00:00,34,1,2895,15602.5,15602.5,15579.0,15579.0,5,NQM2
2022-01-11 02:00:00+00:00,34,1,2895,15582.25,15632.25,15580.0,15610.25,42,NQM2
2022-01-11 03:00:00+00:00,34,1,2895,15623.0,15623.0,15623.0,15623.0,1,NQM2
2022-01-11 04:00:00+00:00,34,1,2895,15592.75,15605.0,15588.25,15595.0,7,NQM2
2022-01-11 05:00:00+00:00,34,1,2895,15598.0,15598.0,15596.75,15596.75,3,NQM2
2022-01-11 06:00:00+00:00,34,1,2895,15582.75,15582.75,15573.75,15577.75,7,NQM2
2022-01-11 07:00:00+00:00,34,1,2895,15592.5,15629.5,15592.5,15629.5,7,NQM2
2022-01-11 08:00:00+00:00,34,1,2895,15641.25,15641.25,15601.0,15601.0,50,NQM2
2022-01-11 09:00:00+00:00,34,1,2895,15636.0,15722.5,15636.0,15707.0,30,NQM2
2022-01-11 10:00:00+00:00,34,1,2895,15705.75,15728.5,15702.75,15709.5,24,NQM2
2022-01-11 11:00:00+00:00,34,1,2895,15676.5,15682.5,15674.5,15674.5,42,NQM2
2022-01-11 12:00:00+00:00,34,1,2895,15690.25,15690.25,15644.0,15644.0,13,NQM2
2022-01-11 13:00:00+00:00,34,1,2895,15662.5,15662.5,15600.0,15600.0,17,NQM2
2022-01-11 14:00:00+00:00,34,1,2895,15588.0,15588.0,15484.25,15543.0,223,NQM2
2022-01-11 15:00:00+00:00,34,1,2895,15567.0,15643.75,15506.75,15564.75,295,NQM2
2022-01-11 16:00:00+00:00,34,1,2895,15570.0,15818.5,15570.0,15818.5,256,NQM2
2022-01-11 17:00:00+00:00,34,1,2895,15820.0,15821.5,15745.0,15762.0,63,NQM2
2022-01-11 18:00:00+00:00,34,1,2895,15731.5,15803.75,15731.5,15797.0,18,NQM2
2022-01-11 19:00:00+00:00,34,1,2895,15771.0,15830.0,15766.75,15817.0,29,NQM2
2022-01-11 20:00:00+00:00,34,1,2895,15811.0,15824.5,15800.0,15824.5,24,NQM2
2022-01-11 21:00:00+00:00,34,1,2895,15831.75,15833.75,15822.5,15822.5,37,NQM2
2022-01-11 23:00:00+00:00,34,1,2895,15827.0,15827.0,15817.5,15817.5,2,NQM2
2022-01-12 00:00:00+00:00,34,1,2895,15825.0,15835.0,15825.0,15832.5,6,NQM2
2022-01-12 01:00:00+00:00,34,1,2895,15812.0,15814.0,15805.5,15813.0,4,NQM2
2022-01-12 02:00:00+00:00,34,1,2895,15826.25,15831.25,15823.5,15823.5,3,NQM2
2022-01-12 03:00:00+00:00,34,1,2895,15829.75,15829.75,15829.75,15829.75,1,NQM2
2022-01-12 05:00:00+00:00,34,1,2895,15834.0,15884.5,15834.0,15884.5,13,NQM2
2022-01-12 06:00:00+00:00,34,1,2895,15886.0,15893.5,15865.75,15868.25,66,NQM2
2022-01-12 07:00:00+00:00,34,1,2895,15852.0,15870.75,15852.0,15870.75,6,NQM2
2022-01-12 08:00:00+00:00,34,1,2895,15851.0,15851.0,15763.75,15769.25,15,NQM2
2022-01-12 09:00:00+00:00,34,1,2895,15802.5,15834.0,15794.5,15820.25,6,NQM2
2022-01-12 10:00:00+00:00,34,1,2895,15843.0,15868.25,15843.0,15868.25,2,NQM2
2022-01-12 11:00:00+00:00,34,1,2895,15865.25,15865.25,15865.25,15865.25,1,NQM2
2022-01-12 12:00:00+00:00,34,1,2895,15864.75,15873.75,15852.75,15859.5,12,NQM2
2022-01-12 13:00:00+00:00,34,1,2895,15872.25,15964.5,15866.0,15964.5,63,NQM2
2022-01-12 14:00:00+00:00,34,1,2895,15975.0,15986.75,15882.25,15952.0,126,NQM2
2022-01-12 15:00:00+00:00,34,1,2895,15952.0,16007.5,15838.25,15853.25,64,NQM2
2022-01-12 16:00:00+00:00,34,1,2895,15850.0,15914.0,15798.5,15900.0,60,NQM2
2022-01-12 17:00:00+00:00,34,1,2895,15893.25,15943.75,15871.25,15943.75,27,NQM2
2022-01-12 18:00:00+00:00,34,1,2895,15940.75,15940.75,15880.0,15891.75,24,NQM2
2022-01-12 19:00:00+00:00,34,1,2895,15867.0,15901.25,15867.0,15901.25,10,NQM2
2022-01-12 20:00:00+00:00,34,1,2895,15870.0,15900.0,15855.0,15877.5,37,NQM2
2022-01-12 21:00:00+00:00,34,1,2895,15902.5,15917.5,15902.5,15916.0,21,NQM2
2022-01-12 23:00:00+00:00,34,1,2895,15889.5,15889.75,15880.0,15880.0,4,NQM2
2022-01-13 01:00:00+00:00,34,1,2895,15872.25,15872.25,15818.75,15818.75,7,NQM2
2022-01-13 02:00:00+00:00,34,1,2895,15832.75,15833.75,15832.75,15832.75,5,NQM2
2022-01-13 03:00:00+00:00,34,1,2895,15835.0,15835.0,15835.0,15835.0,1,NQM2
2022-01-13 04:00:00+00:00,34,1,2895,15841.75,15843.5,15838.75,15843.5,4,NQM2
2022-01-13 05:00:00+00:00,34,1,2895,15841.75,15841.75,15841.75,15841.75,1,NQM2
2022-01-13 06:00:00+00:00,34,1,2895,15840.5,15864.0,15840.5,15850.75,7,NQM2
2022-01-13 07:00:00+00:00,34,1,2895,15845.5,15853.0,15840.75,15853.0,4,NQM2
2022-01-13 08:00:00+00:00,34,1,2895,15864.0,15900.75,15864.0,15883.0,13,NQM2
2022-01-13 09:00:00+00:00,34,1,2895,15884.0,15885.0,15880.25,15880.25,5,NQM2
2022-01-13 10:00:00+00:00,34,1,2895,15900.0,15910.75,15896.25,15896.25,10,NQM2
2022-01-13 12:00:00+00:00,34,1,2895,15879.5,15901.0,15879.5,15898.75,8,NQM2
2022-01-13 13:00:00+00:00,34,1,2895,15897.5,15950.25,15897.5,15932.0,19,NQM2
2022-01-13 14:00:00+00:00,34,1,2895,15946.0,15966.75,15921.5,15944.5,24,NQM2
2022-01-13 15:00:00+00:00,34,1,2895,15917.5,15917.5,15731.25,15752.5,141,NQM2
2022-01-13 16:00:00+00:00,34,1,2895,15765.25,15816.5,15732.0,15808.0,74,NQM2
2022-01-13 17:00:00+00:00,34,1,2895,15756.0,15764.75,15597.5,15640.0,107,NQM2
2022-01-13 18:00:00+00:00,34,1,2895,15625.75,15690.0,15620.0,15659.25,94,NQM2
2022-01-13 19:00:00+00:00,34,1,2895,15700.0,15700.0,15595.0,15620.0,51,NQM2
2022-01-13 20:00:00+00:00,34,1,2895,15598.0,15598.0,15455.0,15486.25,121,NQM2
2022-01-13 21:00:00+00:00,34,1,2895,15511.25,15511.25,15470.0,15496.25,44,NQM2
2022-01-13 23:00:00+00:00,34,1,2895,15510.5,15511.0,15485.75,15493.25,21,NQM2
2022-01-14 00:00:00+00:00,34,1,2895,15470.25,15499.0,15447.25,15486.5,155,NQM2
2022-01-14 01:00:00+00:00,34,1,2895,15490.0,15490.0,15454.75,15465.0,74,NQM2
2022-01-14 02:00:00+00:00,34,1,2895,15470.0,15471.0,15415.5,15448.5,81,NQM2
2022-01-14 03:00:00+00:00,34,1,2895,15440.0,15465.0,15440.0,15447.0,59,NQM2
2022-01-14 04:00:00+00:00,34,1,2895,15465.0,15501.0,15465.0,15490.0,119,NQM2
2022-01-14 05:00:00+00:00,34,1,2895,15490.0,15498.75,15489.5,15495.0,22,NQM2
2022-01-14 06:00:00+00:00,34,1,2895,15520.0,15529.0,15510.5,15518.5,41,NQM2
2022-01-14 07:00:00+00:00,34,1,2895,15520.5,15553.25,15488.0,15488.0,39,NQM2
2022-01-14 08:00:00+00:00,34,1,2895,15501.0,15536.0,15475.0,15487.5,20,NQM2
2022-01-14 09:00:00+00:00,34,1,2895,15509.25,15531.75,15484.5,15520.0,16,NQM2
2022-01-14 10:00:00+00:00,34,1,2895,15512.0,15512.25,15459.0,15487.5,13,NQM2
2022-01-14 11:00:00+00:00,34,1,2895,15496.5,15496.5,15455.0,15468.5,12,NQM2
2022-01-14 12:00:00+00:00,34,1,2895,15459.5,15459.5,15332.25,15332.25,59,NQM2
2022-01-14 13:00:00+00:00,34,1,2895,15331.75,15385.0,15324.5,15350.0,155,NQM2
2022-01-14 14:00:00+00:00,34,1,2895,15355.0,15586.0,15339.25,15572.0,237,NQM2
2022-01-14 15:00:00+00:00,34,1,2895,15580.0,15580.0,15456.25,15498.75,149,NQM2
2022-01-14 16:00:00+00:00,34,1,2895,15530.0,15560.0,15427.25,15546.75,71,NQM2
2022-01-14 17:00:00+00:00,34,1,2895,15524.5,15547.0,15434.25,15434.25,54,NQM2
2022-01-14 18:00:00+00:00,34,1,2895,15449.25,15517.75,15409.0,15517.75,65,NQM2
2022-01-14 19:00:00+00:00,34,1,2895,15517.25,15537.0,15477.75,15512.0,133,NQM2
2022-01-14 20:00:00+00:00,34,1,2895,15515.0,15605.0,15515.0,15601.75,118,NQM2
2022-01-14 21:00:00+00:00,34,1,2895,15602.0,15615.5,15588.5,15615.5,36,NQM2
2022-01-16 23:00:00+00:00,34,1,2895,15608.5,15636.5,15582.25,15602.75,16,NQM2
2022-01-17 00:00:00+00:00,34,1,2895,15584.0,15584.0,15552.25,15560.0,22,NQM2
2022-01-17 01:00:00+00:00,34,1,2895,15544.0,15544.0,15518.0,15528.0,6,NQM2
2022-01-17 02:00:00+00:00,34,1,2895,15521.0,15529.25,15507.5,15517.5,17,NQM2
2022-01-17 03:00:00+00:00,34,1,2895,15524.25,15545.0,15524.25,15541.25,8,NQM2
2022-01-17 04:00:00+00:00,34,1,2895,15535.5,15546.5,15530.0,15531.5,8,NQM2
2022-01-17 05:00:00+00:00,34,1,2895,15528.75,15528.75,15519.0,15522.75,6,NQM2
2022-01-17 06:00:00+00:00,34,1,2895,15523.5,15542.75,15523.5,15542.75,4,NQM2
2022-01-17 07:00:00+00:00,34,1,2895,15562.0,15567.0,15562.0,15567.0,2,NQM2
2022-01-17 08:00:00+00:00,34,1,2895,15540.0,15579.0,15540.0,15579.0,8,NQM2
2022-01-17 09:00:00+00:00,34,1,2895,15595.25,15625.0,15595.25,15614.0,7,NQM2
2022-01-17 10:00:00+00:00,34,1,2895,15610.75,15627.0,15601.0,15601.0,26,NQM2
2022-01-17 11:00:00+00:00,34,1,2895,15603.0,15614.75,15602.0,15607.0,12,NQM2
2022-01-17 13:00:00+00:00,34,1,2895,15605.75,15605.75,15605.0,15605.0,2,NQM2
2022-01-17 14:00:00+00:00,34,1,2895,15610.0,15610.0,15546.25,15578.5,45,NQM2
2022-01-17 15:00:00+00:00,34,1,2895,15580.5,15592.5,15561.0,15572.5,36,NQM2
2022-01-17 16:00:00+00:00,34,1,2895,15589.75,15589.75,15589.75,15589.75,2,NQM2
2022-01-17 17:00:00+00:00,34,1,2895,15566.5,15566.5,15548.0,15548.0,58,NQM2
2022-01-17 23:00:00+00:00,34,1,2895,15583.75,15583.75,15560.25,15574.5,14,NQM2
2022-01-18 00:00:00+00:00,34,1,2895,15589.0,15600.0,15589.0,15600.0,4,NQM2
2022-01-18 01:00:00+00:00,34,1,2895,15589.5,15590.0,15580.75,15590.0,3,NQM2
2022-01-18 02:00:00+00:00,34,1,2895,15578.5,15578.5,15568.5,15572.0,4,NQM2
2022-01-18 03:00:00+00:00,34,1,2895,15557.0,15557.0,15463.25,15463.25,49,NQM2
2022-01-18 04:00:00+00:00,34,1,2895,15429.0,15450.0,15412.5,15450.0,31,NQM2
2022-01-18 05:00:00+00:00,34,1,2895,15444.0,15444.0,15421.25,15426.0,12,NQM2
2022-01-18 06:00:00+00:00,34,1,2895,15430.5,15452.5,15430.5,15436.25,6,NQM2
2022-01-18 07:00:00+00:00,34,1,2895,15457.5,15457.5,15445.0,15450.25,4,NQM2
2022-01-18 08:00:00+00:00,34,1,2895,15430.5,15430.5,15316.25,15354.0,42,NQM2
2022-01-18 09:00:00+00:00,34,1,2895,15348.75,15348.75,15275.25,15310.0,64,NQM2
2022-01-18 10:00:00+00:00,34,1,2895,15319.0,15336.5,15308.0,15315.0,20,NQM2
2022-01-18 11:00:00+00:00,34,1,2895,15310.0,15324.0,15292.0,15322.0,20,NQM2
