ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-09-03 00:00:00+00:00,35,1,50207,4084.25,4084.25,4050.25,4058.5,48,NQH5
2014-09-04 00:00:00+00:00,35,1,50207,4060.0,4079.0,4048.75,4049.0,19,NQH5
2014-09-05 00:00:00+00:00,35,1,50207,4054.5,4061.0,4048.0,4061.0,4,NQH5
2014-09-09 00:00:00+00:00,35,1,50207,4083.0,4083.0,4052.0,4052.0,13,NQH5
2014-09-10 00:00:00+00:00,35,1,50207,4048.5,4078.5,4047.0,4077.0,35,NQH5
2014-09-11 00:00:00+00:00,35,1,50207,4069.25,4077.0,4050.0,4077.0,10,NQH5
2014-09-12 00:00:00+00:00,35,1,50207,4077.5,4079.25,4043.5,4043.5,14,NQH5
2014-09-14 00:00:00+00:00,35,1,50207,4037.75,4037.75,4037.5,4037.5,2,NQH5
2014-09-15 00:00:00+00:00,35,1,50207,4042.0,4068.5,4009.5,4024.25,25,NQH5
2014-09-16 00:00:00+00:00,35,1,50207,4020.0,4058.75,3998.5,4058.25,29,NQH5
2014-09-17 00:00:00+00:00,35,1,50207,4051.5,4076.0,4035.0,4061.0,16,NQH5
2014-09-18 00:00:00+00:00,35,1,50207,4062.0,4095.5,4062.0,4095.5,25,NQH5
2014-09-19 00:00:00+00:00,35,1,50207,4105.0,4105.0,4073.0,4089.0,41,NQH5
2014-09-22 00:00:00+00:00,35,1,50207,4070.0,4073.75,4032.0,4043.0,61,NQH5
2014-09-26 00:00:00+00:00,35,1,50207,4006.0,4042.0,4001.25,4042.0,100,NQH5
2014-09-28 00:00:00+00:00,35,1,50207,4036.0,4036.0,4036.0,4036.0,1,NQH5
2014-09-29 00:00:00+00:00,35,1,50207,4036.0,4041.5,3994.25,4031.0,348,NQH5
2014-09-30 00:00:00+00:00,35,1,50207,4024.75,4057.5,4024.75,4030.5,309,NQH5
2014-10-01 00:00:00+00:00,35,1,50207,4031.0,4031.0,3959.5,3978.0,428,NQH5
2014-10-02 00:00:00+00:00,35,1,50207,3976.75,3987.5,3929.0,3971.0,220,NQH5
2014-10-03 00:00:00+00:00,35,1,50207,3975.5,4023.5,3974.75,4010.25,107,NQH5
2014-10-06 00:00:00+00:00,35,1,50207,4017.5,4032.5,3989.75,3993.0,129,NQH5
2014-10-07 00:00:00+00:00,35,1,50207,3986.5,3998.25,3944.0,3947.75,85,NQH5
2014-10-08 00:00:00+00:00,35,1,50207,3954.25,4031.75,3925.0,4028.75,145,NQH5
2014-10-09 00:00:00+00:00,35,1,50207,4025.5,4041.75,3940.75,3942.0,159,NQH5
2014-10-10 00:00:00+00:00,35,1,50207,3952.5,3958.25,3842.75,3848.25,221,NQH5
2014-10-12 00:00:00+00:00,35,1,50207,3835.0,3836.75,3825.5,3827.0,17,NQH5
2014-10-13 00:00:00+00:00,35,1,50207,3832.25,3878.0,3786.25,3802.0,274,NQH5
2014-10-14 00:00:00+00:00,35,1,50207,3804.0,3841.0,3788.0,3808.0,467,NQH5
2014-10-15 00:00:00+00:00,35,1,50207,3806.0,3808.0,3691.75,3743.5,449,NQH5
2014-10-16 00:00:00+00:00,35,1,50207,3752.75,3779.5,3687.0,3738.75,200,NQH5
2014-10-17 00:00:00+00:00,35,1,50207,3751.75,3832.25,3740.0,3802.75,540,NQH5
2014-10-19 00:00:00+00:00,35,1,50207,3812.0,3822.5,3812.0,3819.0,6,NQH5
2014-10-20 00:00:00+00:00,35,1,50207,3818.5,3873.75,3787.5,3860.75,488,NQH5
2014-10-21 00:00:00+00:00,35,1,50207,3859.75,3970.0,3840.5,3959.25,457,NQH5
2014-10-22 00:00:00+00:00,35,1,50207,3963.5,3974.5,3936.25,3948.5,240,NQH5
2014-10-23 00:00:00+00:00,35,1,50207,3940.5,4015.0,3937.25,3996.5,156,NQH5
2014-10-24 00:00:00+00:00,35,1,50207,3991.25,4030.0,3972.0,4030.0,320,NQH5
2014-10-26 00:00:00+00:00,35,1,50207,4031.0,4031.0,4031.0,4031.0,1,NQH5
2014-10-27 00:00:00+00:00,35,1,50207,4036.5,4042.25,4003.5,4035.25,252,NQH5
2014-10-28 00:00:00+00:00,35,1,50207,4031.5,4091.25,4031.5,4066.0,187,NQH5
2014-10-29 00:00:00+00:00,35,1,50207,4069.0,4088.25,4045.75,4062.25,349,NQH5
2014-10-30 00:00:00+00:00,35,1,50207,4066.0,4096.25,4041.5,4088.25,167,NQH5
2014-10-31 00:00:00+00:00,35,1,50207,4087.75,4155.0,4087.75,4139.75,256,NQH5
2014-11-02 00:00:00+00:00,35,1,50207,4142.5,4142.5,4142.5,4142.5,1,NQH5
2014-11-03 00:00:00+00:00,35,1,50207,4148.5,4165.0,4135.0,4150.5,103,NQH5
2014-11-04 00:00:00+00:00,35,1,50207,4145.0,4156.75,4117.0,4141.75,279,NQH5
2014-11-05 00:00:00+00:00,35,1,50207,4140.75,4169.0,4127.0,4135.5,640,NQH5
2014-11-06 00:00:00+00:00,35,1,50207,4135.75,4159.25,4124.0,4158.25,180,NQH5
2014-11-07 00:00:00+00:00,35,1,50207,4159.0,4171.75,4129.0,4143.0,315,NQH5
2014-11-09 00:00:00+00:00,35,1,50207,4142.0,4142.0,4142.0,4142.0,1,NQH5
2014-11-10 00:00:00+00:00,35,1,50207,4151.0,4170.75,4138.0,4159.5,313,NQH5
2014-11-11 00:00:00+00:00,35,1,50207,4162.0,4178.75,4155.25,4178.25,233,NQH5
2014-11-12 00:00:00+00:00,35,1,50207,4173.5,4190.0,4160.75,4186.5,358,NQH5
2014-11-13 00:00:00+00:00,35,1,50207,4186.75,4219.5,4185.25,4197.5,429,NQH5
2014-11-14 00:00:00+00:00,35,1,50207,4200.5,4216.25,4189.75,4216.25,380,NQH5
2014-11-16 00:00:00+00:00,35,1,50207,4213.75,4213.75,4213.25,4213.25,5,NQH5
2014-11-17 00:00:00+00:00,35,1,50207,4211.5,4217.0,4185.75,4204.0,465,NQH5
2014-11-18 00:00:00+00:00,35,1,50207,4206.0,4242.0,4198.25,4233.25,688,NQH5
2014-11-19 00:00:00+00:00,35,1,50207,4231.5,4233.5,4199.5,4216.5,389,NQH5
2014-11-20 00:00:00+00:00,35,1,50207,4217.25,4241.75,4198.25,4237.25,641,NQH5
2014-11-21 00:00:00+00:00,35,1,50207,4233.5,4278.0,4232.5,4244.25,575,NQH5
2014-11-23 00:00:00+00:00,35,1,50207,4244.75,4244.75,4244.75,4244.75,1,NQH5
2014-11-24 00:00:00+00:00,35,1,50207,4245.25,4280.75,4244.75,4279.5,432,NQH5
2014-11-25 00:00:00+00:00,35,1,50207,4277.0,4297.75,4271.75,4288.75,635,NQH5
2014-11-26 00:00:00+00:00,35,1,50207,4288.25,4318.0,4285.5,4314.5,611,NQH5
2014-11-27 00:00:00+00:00,35,1,50207,4314.75,4326.0,4307.75,4322.25,209,NQH5
2014-11-28 00:00:00+00:00,35,1,50207,4324.25,4342.0,4314.0,4332.25,694,NQH5
2014-11-30 00:00:00+00:00,35,1,50207,4328.0,4328.0,4312.5,4319.0,306,NQH5
2014-12-01 00:00:00+00:00,35,1,50207,4318.0,4330.0,4276.25,4283.5,1670,NQH5
2014-12-02 00:00:00+00:00,35,1,50207,4284.0,4309.75,4280.0,4304.75,1204,NQH5
2014-12-03 00:00:00+00:00,35,1,50207,4306.25,4314.5,4282.5,4308.25,671,NQH5
2014-12-04 00:00:00+00:00,35,1,50207,4307.75,4323.5,4289.25,4308.5,1145,NQH5
2014-12-05 00:00:00+00:00,35,1,50207,4308.5,4320.25,4299.25,4309.25,1330,NQH5
2014-12-07 00:00:00+00:00,35,1,50207,4307.75,4315.0,4293.0,4309.5,47,NQH5
2014-12-08 00:00:00+00:00,35,1,50207,4310.25,4315.25,4254.5,4280.0,3357,NQH5
2014-12-09 00:00:00+00:00,35,1,50207,4279.5,4293.0,4211.75,4287.5,8938,NQH5
2014-12-10 00:00:00+00:00,35,1,50207,4287.75,4293.5,4215.0,4223.25,22169,NQH5
2014-12-11 00:00:00+00:00,35,1,50207,4221.25,4294.0,4216.5,4229.75,81862,NQH5
2014-12-12 00:00:00+00:00,35,1,50207,4230.0,4251.25,4184.0,4189.75,320548,NQH5
2014-12-14 00:00:00+00:00,35,1,50207,4184.75,4191.5,4180.25,4183.25,2354,NQH5
2014-12-15 00:00:00+00:00,35,1,50207,4183.25,4234.0,4141.0,4165.0,434262,NQH5
2014-12-16 00:00:00+00:00,35,1,50207,4165.0,4189.75,4080.75,4090.0,539512,NQH5
2014-12-17 00:00:00+00:00,35,1,50207,4089.75,4173.0,4081.5,4157.75,469917,NQH5
2014-12-18 00:00:00+00:00,35,1,50207,4158.25,4272.5,4150.25,4266.5,353302,NQH5
2014-12-19 00:00:00+00:00,35,1,50207,4266.25,4304.5,4255.5,4279.0,284967,NQH5
2014-12-21 00:00:00+00:00,35,1,50207,4282.0,4288.75,4281.0,4287.0,650,NQH5
2014-12-22 00:00:00+00:00,35,1,50207,4286.5,4301.25,4276.0,4293.0,161620,NQH5
2014-12-23 00:00:00+00:00,35,1,50207,4293.5,4312.0,4274.75,4279.25,148432,NQH5
2014-12-24 00:00:00+00:00,35,1,50207,4279.5,4298.5,4278.75,4281.5,45868,NQH5
2014-12-25 00:00:00+00:00,35,1,50207,4282.0,4291.0,4282.0,4290.0,290,NQH5
2014-12-26 00:00:00+00:00,35,1,50207,4290.75,4322.0,4289.5,4312.5,60821,NQH5
2014-12-28 00:00:00+00:00,35,1,50207,4315.0,4316.0,4312.0,4314.5,435,NQH5
2014-12-29 00:00:00+00:00,35,1,50207,4314.75,4320.75,4298.25,4315.25,102087,NQH5
2014-12-30 00:00:00+00:00,35,1,50207,4315.5,4318.0,4273.75,4281.75,109991,NQH5
2015-01-01 00:00:00+00:00,35,1,50207,4240.25,4249.5,4240.25,4248.0,791,NQH5
2015-01-02 00:00:00+00:00,35,1,50207,4248.0,4272.75,4201.0,4214.5,228764,NQH5
2015-01-04 00:00:00+00:00,35,1,50207,4216.0,4216.5,4201.5,4204.5,2430,NQH5
2015-01-05 00:00:00+00:00,35,1,50207,4204.5,4220.75,4145.0,4168.5,312454,NQH5
2015-01-06 00:00:00+00:00,35,1,50207,4168.25,4172.5,4082.0,4105.5,426171,NQH5
2015-01-07 00:00:00+00:00,35,1,50207,4105.5,4163.25,4105.25,4155.25,327706,NQH5
2015-01-08 00:00:00+00:00,35,1,50207,4155.5,4242.75,4153.5,4232.0,272070,NQH5
2015-01-09 00:00:00+00:00,35,1,50207,4232.75,4252.5,4181.0,4198.75,341003,NQH5
2015-01-11 00:00:00+00:00,35,1,50207,4201.25,4208.25,4195.0,4197.5,1298,NQH5
2015-01-12 00:00:00+00:00,35,1,50207,4197.5,4227.5,4151.0,4171.25,318785,NQH5
2015-01-13 00:00:00+00:00,35,1,50207,4171.0,4247.75,4126.75,4160.5,476905,NQH5
2015-01-14 00:00:00+00:00,35,1,50207,4160.75,4169.25,4100.5,4150.0,450753,NQH5
2015-01-15 00:00:00+00:00,35,1,50207,4150.0,4190.0,4065.25,4067.0,457003,NQH5
2015-01-16 00:00:00+00:00,35,1,50207,4066.75,4138.5,4041.5,4138.5,357203,NQH5
2015-01-18 00:00:00+00:00,35,1,50207,4138.75,4138.75,4124.25,4128.0,1164,NQH5
2015-01-19 00:00:00+00:00,35,1,50207,4127.5,4155.0,4113.0,4128.25,38480,NQH5
2015-01-20 00:00:00+00:00,35,1,50207,4129.0,4175.25,4109.0,4169.0,308774,NQH5
2015-01-21 00:00:00+00:00,35,1,50207,4168.5,4205.25,4137.0,4182.5,326919,NQH5
2015-01-22 00:00:00+00:00,35,1,50207,4182.25,4269.0,4164.5,4262.5,338852,NQH5
2015-01-23 00:00:00+00:00,35,1,50207,4263.0,4286.25,4250.25,4264.25,226010,NQH5
2015-01-25 00:00:00+00:00,35,1,50207,4249.5,4250.0,4231.5,4234.0,4292,NQH5
2015-01-26 00:00:00+00:00,35,1,50207,4233.5,4278.25,4233.25,4266.0,183740,NQH5
2015-01-27 00:00:00+00:00,35,1,50207,4265.75,4271.0,4142.75,4205.75,365177,NQH5
2015-01-28 00:00:00+00:00,35,1,50207,4206.0,4234.5,4119.5,4131.25,362314,NQH5
2015-01-29 00:00:00+00:00,35,1,50207,4131.25,4208.0,4095.75,4201.25,359311,NQH5
2015-01-30 00:00:00+00:00,35,1,50207,4201.0,4203.25,4136.0,4143.0,343884,NQH5
2015-02-01 00:00:00+00:00,35,1,50207,4143.5,4149.75,4129.25,4135.75,1577,NQH5
2015-02-02 00:00:00+00:00,35,1,50207,4136.25,4188.0,4085.5,4181.0,352684,NQH5
2015-02-03 00:00:00+00:00,35,1,50207,4180.5,4222.75,4165.75,4206.5,283647,NQH5
2015-02-04 00:00:00+00:00,35,1,50207,4206.75,4243.0,4185.5,4186.0,269991,NQH5
2015-02-05 00:00:00+00:00,35,1,50207,4186.25,4254.75,4181.5,4248.5,199759,NQH5
2015-02-06 00:00:00+00:00,35,1,50207,4248.75,4268.25,4209.75,4236.0,252955,NQH5
2015-02-08 00:00:00+00:00,35,1,50207,4226.5,4226.75,4208.0,4212.75,1816,NQH5
2015-02-09 00:00:00+00:00,35,1,50207,4213.0,4232.0,4201.5,4221.0,196949,NQH5
2015-02-10 00:00:00+00:00,35,1,50207,4221.25,4284.0,4211.0,4278.5,225700,NQH5
2015-02-11 00:00:00+00:00,35,1,50207,4278.5,4322.0,4271.0,4298.25,208553,NQH5
2015-02-12 00:00:00+00:00,35,1,50207,4298.5,4346.5,4285.75,4342.0,217975,NQH5
2015-02-13 00:00:00+00:00,35,1,50207,4342.25,4382.0,4340.75,4380.0,189792,NQH5
2015-02-15 00:00:00+00:00,35,1,50207,4373.5,4377.75,4371.25,4371.75,1072,NQH5
2015-02-16 00:00:00+00:00,35,1,50207,4371.5,4388.5,4364.5,4371.25,21892,NQH5
2015-02-17 00:00:00+00:00,35,1,50207,4371.25,4388.0,4365.0,4384.75,171608,NQH5
2015-02-18 00:00:00+00:00,35,1,50207,4384.75,4393.5,4373.75,4387.25,146607,NQH5
2015-02-19 00:00:00+00:00,35,1,50207,4387.5,4417.25,4376.0,4413.5,168221,NQH5
2015-02-20 00:00:00+00:00,35,1,50207,4413.75,4445.0,4396.0,4441.25,231651,NQH5
2015-02-22 00:00:00+00:00,35,1,50207,4439.75,4442.0,4437.75,4441.5,807,NQH5
2015-02-23 00:00:00+00:00,35,1,50207,4441.5,4449.25,4429.75,4444.25,130397,NQH5
2015-02-24 00:00:00+00:00,35,1,50207,4444.25,4455.75,4427.0,4447.25,162684,NQH5
2015-02-25 00:00:00+00:00,35,1,50207,4447.25,4461.0,4429.25,4435.75,173976,NQH5
2015-02-26 00:00:00+00:00,35,1,50207,4435.75,4464.75,4431.0,4458.5,193776,NQH5
2015-02-27 00:00:00+00:00,35,1,50207,4458.25,4462.75,4435.0,4446.25,172493,NQH5
2015-03-01 00:00:00+00:00,35,1,50207,4447.0,4454.5,4446.25,4452.0,1676,NQH5
2015-03-02 00:00:00+00:00,35,1,50207,4452.25,4483.25,4446.5,4478.5,183709,NQH5
2015-03-03 00:00:00+00:00,35,1,50207,4478.25,4478.5,4432.5,4455.25,198653,NQH5
2015-03-04 00:00:00+00:00,35,1,50207,4455.25,4456.5,4419.25,4442.0,210811,NQH5
2015-03-05 00:00:00+00:00,35,1,50207,4442.25,4464.75,4432.75,4451.75,184572,NQH5
2015-03-06 00:00:00+00:00,35,1,50207,4451.5,4460.5,4389.25,4410.5,295850,NQH5
2015-03-08 00:00:00+00:00,35,1,50207,4411.75,4414.25,4402.5,4404.0,1629,NQH5
2015-03-09 00:00:00+00:00,35,1,50207,4403.5,4424.75,4391.75,4412.75,211811,NQH5
2015-03-10 00:00:00+00:00,35,1,50207,4412.75,4414.75,4328.5,4339.5,309651,NQH5
2015-03-11 00:00:00+00:00,35,1,50207,4339.75,4347.5,4304.25,4309.5,245346,NQH5
2015-03-12 00:00:00+00:00,35,1,50207,4309.25,4339.5,4298.75,4335.25,197581,NQH5
2015-03-13 00:00:00+00:00,35,1,50207,4334.75,4347.5,4288.25,4311.5,141387,NQH5
2015-03-15 00:00:00+00:00,35,1,50207,4313.5,4319.5,4301.75,4302.5,243,NQH5
2015-03-16 00:00:00+00:00,35,1,50207,4302.75,4372.75,4299.5,4358.75,50156,NQH5
2015-03-17 00:00:00+00:00,35,1,50207,4358.0,4384.75,4348.75,4379.25,35141,NQH5
2015-03-18 00:00:00+00:00,35,1,50207,4379.0,4441.5,4343.25,4432.75,39634,NQH5
2015-03-19 00:00:00+00:00,35,1,50207,4433.75,4441.75,4419.5,4426.75,18747,NQH5
2015-03-20 00:00:00+00:00,35,1,50207,4428.0,4467.25,4427.75,4461.25,1444,NQH5
