ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-02-24 00:00:00+00:00,35,1,8223,3655.5,3694.0,3648.25,3676.25,116,NQM4
2014-02-25 00:00:00+00:00,35,1,8223,3678.5,3688.0,3662.25,3675.0,101,NQM4
2014-02-26 00:00:00+00:00,35,1,8223,3683.5,3694.0,3656.0,3662.75,181,NQM4
2014-02-27 00:00:00+00:00,35,1,8223,3674.0,3699.0,3658.0,3693.25,284,NQM4
2014-02-28 00:00:00+00:00,35,1,8223,3695.0,3715.5,3658.0,3689.0,229,NQM4
2014-03-02 00:00:00+00:00,35,1,8223,3677.5,3677.5,3656.0,3659.5,41,NQM4
2014-03-03 00:00:00+00:00,35,1,8223,3659.25,3670.0,3632.0,3665.5,628,NQM4
2014-03-04 00:00:00+00:00,35,1,8223,3666.5,3715.5,3665.5,3708.5,798,NQM4
2014-03-05 00:00:00+00:00,35,1,8223,3708.25,3725.0,3706.0,3725.0,508,NQM4
2014-03-06 00:00:00+00:00,35,1,8223,3722.5,3730.0,3706.25,3715.5,710,NQM4
2014-03-07 00:00:00+00:00,35,1,8223,3717.0,3733.25,3680.0,3698.0,839,NQM4
2014-03-09 00:00:00+00:00,35,1,8223,3694.75,3695.25,3692.75,3693.0,15,NQM4
2014-03-10 00:00:00+00:00,35,1,8223,3693.25,3704.75,3678.25,3700.0,1666,NQM4
2014-03-11 00:00:00+00:00,35,1,8223,3700.0,3719.0,3674.0,3678.0,5619,NQM4
2014-03-12 00:00:00+00:00,35,1,8223,3679.0,3705.25,3654.5,3705.0,10336,NQM4
2014-03-13 00:00:00+00:00,35,1,8223,3705.25,3715.5,3629.25,3648.0,69400,NQM4
2014-03-14 00:00:00+00:00,35,1,8223,3647.75,3654.5,3619.25,3620.75,290009,NQM4
2014-03-16 00:00:00+00:00,35,1,8223,3621.5,3623.75,3602.0,3614.75,4354,NQM4
2014-03-17 00:00:00+00:00,35,1,8223,3614.75,3673.0,3613.75,3652.75,261453,NQM4
2014-03-18 00:00:00+00:00,35,1,8223,3652.75,3702.25,3640.0,3697.75,272513,NQM4
2014-03-19 00:00:00+00:00,35,1,8223,3697.5,3705.25,3652.5,3677.25,289060,NQM4
2014-03-20 00:00:00+00:00,35,1,8223,3677.25,3698.0,3657.25,3689.5,238232,NQM4
2014-03-21 00:00:00+00:00,35,1,8223,3689.25,3712.75,3633.75,3643.0,377030,NQM4
2014-03-23 00:00:00+00:00,35,1,8223,3640.25,3642.5,3634.75,3640.75,1782,NQM4
2014-03-24 00:00:00+00:00,35,1,8223,3640.75,3657.0,3575.5,3614.5,399989,NQM4
2014-03-25 00:00:00+00:00,35,1,8223,3614.75,3652.0,3591.0,3630.5,364345,NQM4
2014-03-26 00:00:00+00:00,35,1,8223,3630.0,3647.5,3570.75,3576.75,353422,NQM4
2014-03-27 00:00:00+00:00,35,1,8223,3576.75,3585.25,3535.25,3558.0,443226,NQM4
2014-03-28 00:00:00+00:00,35,1,8223,3558.0,3601.25,3551.5,3564.0,312134,NQM4
2014-03-30 00:00:00+00:00,35,1,8223,3572.5,3580.25,3572.5,3579.75,2093,NQM4
2014-03-31 00:00:00+00:00,35,1,8223,3579.75,3611.25,3573.25,3581.75,294863,NQM4
2014-04-01 00:00:00+00:00,35,1,8223,3581.5,3652.75,3578.5,3649.25,264903,NQM4
2014-04-02 00:00:00+00:00,35,1,8223,3649.5,3668.5,3642.5,3655.0,239701,NQM4
2014-04-03 00:00:00+00:00,35,1,8223,3654.75,3669.0,3609.0,3635.0,272674,NQM4
2014-04-04 00:00:00+00:00,35,1,8223,3634.5,3657.75,3522.75,3542.0,611795,NQM4
2014-04-06 00:00:00+00:00,35,1,8223,3539.5,3541.5,3530.25,3532.0,3883,NQM4
2014-04-07 00:00:00+00:00,35,1,8223,3531.5,3542.75,3474.5,3503.5,509462,NQM4
2014-04-08 00:00:00+00:00,35,1,8223,3503.75,3536.0,3490.5,3530.5,399228,NQM4
2014-04-09 00:00:00+00:00,35,1,8223,3530.5,3595.75,3526.25,3595.75,334103,NQM4
2014-04-10 00:00:00+00:00,35,1,8223,3595.5,3599.5,3470.25,3481.25,527485,NQM4
2014-04-11 00:00:00+00:00,35,1,8223,3481.0,3493.75,3431.5,3442.75,532411,NQM4
2014-04-13 00:00:00+00:00,35,1,8223,3435.75,3437.0,3425.25,3435.75,3490,NQM4
2014-04-14 00:00:00+00:00,35,1,8223,3436.25,3485.0,3429.0,3471.0,381430,NQM4
2014-04-15 00:00:00+00:00,35,1,8223,3470.75,3501.0,3404.75,3496.0,597856,NQM4
2014-04-16 00:00:00+00:00,35,1,8223,3496.0,3524.5,3479.5,3500.5,400781,NQM4
2014-04-17 00:00:00+00:00,35,1,8223,3500.75,3542.5,3492.5,3524.0,267066,NQM4
2014-04-20 00:00:00+00:00,35,1,8223,3525.0,3535.5,3524.0,3533.5,1085,NQM4
2014-04-21 00:00:00+00:00,35,1,8223,3533.0,3555.0,3516.75,3554.0,152437,NQM4
2014-04-22 00:00:00+00:00,35,1,8223,3554.0,3588.5,3545.75,3583.5,213904,NQM4
2014-04-23 00:00:00+00:00,35,1,8223,3583.5,3599.5,3546.0,3594.0,251736,NQM4
2014-04-24 00:00:00+00:00,35,1,8223,3594.0,3618.25,3544.0,3585.75,390971,NQM4
2014-04-25 00:00:00+00:00,35,1,8223,3585.75,3589.75,3516.5,3531.0,328918,NQM4
2014-04-27 00:00:00+00:00,35,1,8223,3536.0,3536.25,3528.0,3529.5,2280,NQM4
2014-04-28 00:00:00+00:00,35,1,8223,3530.0,3562.5,3480.5,3545.5,480678,NQM4
2014-04-29 00:00:00+00:00,35,1,8223,3545.5,3571.25,3530.0,3555.75,306110,NQM4
2014-04-30 00:00:00+00:00,35,1,8223,3555.5,3579.5,3539.0,3578.75,288849,NQM4
2014-05-01 00:00:00+00:00,35,1,8223,3578.5,3605.5,3570.5,3588.75,194748,NQM4
2014-05-02 00:00:00+00:00,35,1,8223,3588.75,3604.5,3569.5,3575.75,296738,NQM4
2014-05-04 00:00:00+00:00,35,1,8223,3583.25,3584.25,3576.0,3580.25,1344,NQM4
2014-05-05 00:00:00+00:00,35,1,8223,3580.5,3598.0,3548.0,3593.5,235218,NQM4
2014-05-06 00:00:00+00:00,35,1,8223,3593.25,3603.75,3546.75,3550.5,260777,NQM4
2014-05-07 00:00:00+00:00,35,1,8223,3550.5,3566.5,3497.5,3536.0,447283,NQM4
2014-05-08 00:00:00+00:00,35,1,8223,3535.75,3579.75,3518.5,3532.75,388904,NQM4
2014-05-09 00:00:00+00:00,35,1,8223,3532.5,3552.25,3510.5,3550.0,318561,NQM4
2014-05-11 00:00:00+00:00,35,1,8223,3549.25,3556.25,3548.25,3553.75,1505,NQM4
2014-05-12 00:00:00+00:00,35,1,8223,3553.75,3614.25,3552.25,3612.5,247052,NQM4
2014-05-13 00:00:00+00:00,35,1,8223,3612.75,3624.25,3603.5,3607.75,220588,NQM4
2014-05-14 00:00:00+00:00,35,1,8223,3607.75,3615.0,3583.25,3597.25,234732,NQM4
2014-05-15 00:00:00+00:00,35,1,8223,3597.25,3606.75,3540.25,3565.0,398612,NQM4
2014-05-16 00:00:00+00:00,35,1,8223,3565.0,3589.5,3543.0,3584.25,293599,NQM4
2014-05-18 00:00:00+00:00,35,1,8223,3586.75,3590.75,3586.5,3588.25,1393,NQM4
2014-05-19 00:00:00+00:00,35,1,8223,3588.25,3617.5,3565.5,3609.25,220503,NQM4
2014-05-20 00:00:00+00:00,35,1,8223,3609.0,3623.75,3584.5,3595.0,297434,NQM4
2014-05-21 00:00:00+00:00,35,1,8223,3595.0,3635.75,3593.5,3633.5,254027,NQM4
2014-05-22 00:00:00+00:00,35,1,8223,3634.0,3659.75,3631.25,3649.0,217137,NQM4
2014-05-23 00:00:00+00:00,35,1,8223,3649.0,3677.0,3645.25,3675.75,165396,NQM4
2014-05-25 00:00:00+00:00,35,1,8223,3677.5,3686.75,3677.5,3680.75,1430,NQM4
2014-05-26 00:00:00+00:00,35,1,8223,3680.75,3692.5,3677.5,3687.5,10660,NQM4
2014-05-27 00:00:00+00:00,35,1,8223,3687.5,3723.0,3685.5,3720.75,191888,NQM4
2014-05-28 00:00:00+00:00,35,1,8223,3720.75,3730.25,3707.5,3714.75,211647,NQM4
2014-05-29 00:00:00+00:00,35,1,8223,3714.75,3737.25,3713.5,3735.25,184253,NQM4
2014-05-30 00:00:00+00:00,35,1,8223,3735.0,3740.5,3715.25,3728.75,213237,NQM4
2014-06-01 00:00:00+00:00,35,1,8223,3735.0,3735.5,3729.75,3731.0,1289,NQM4
2014-06-02 00:00:00+00:00,35,1,8223,3730.75,3741.5,3707.25,3726.25,223035,NQM4
2014-06-03 00:00:00+00:00,35,1,8223,3726.25,3735.75,3714.0,3732.0,184047,NQM4
2014-06-04 00:00:00+00:00,35,1,8223,3731.75,3749.25,3714.0,3742.0,187658,NQM4
2014-06-05 00:00:00+00:00,35,1,8223,3741.75,3782.0,3734.0,3779.0,280165,NQM4
2014-06-06 00:00:00+00:00,35,1,8223,3778.75,3800.25,3776.0,3800.0,199496,NQM4
2014-06-08 00:00:00+00:00,35,1,8223,3800.0,3800.0,3797.0,3797.75,645,NQM4
2014-06-09 00:00:00+00:00,35,1,8223,3797.5,3803.0,3783.0,3792.75,146748,NQM4
2014-06-10 00:00:00+00:00,35,1,8223,3793.0,3803.0,3784.75,3797.75,150456,NQM4
2014-06-11 00:00:00+00:00,35,1,8223,3798.0,3804.75,3779.5,3799.75,187157,NQM4
2014-06-15 00:00:00+00:00,35,1,8223,3774.75,3776.75,3762.75,3766.5,303,NQM4
2014-06-16 00:00:00+00:00,35,1,8223,3766.5,3790.5,3757.0,3781.5,46098,NQM4
2014-06-17 00:00:00+00:00,35,1,8223,3781.5,3792.25,3769.75,3780.0,30463,NQM4
2014-06-18 00:00:00+00:00,35,1,8223,3779.75,3807.5,3763.0,3803.5,30427,NQM4
2014-06-19 00:00:00+00:00,35,1,8223,3802.75,3811.25,3782.5,3795.25,19499,NQM4
2014-06-20 00:00:00+00:00,35,1,8223,3796.5,3807.5,3793.75,3806.0,1857,NQM4
