ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-07 00:00:00+00:00,35,1,28097,3546.25,3546.25,3522.0,3522.0,4,NQZ4
2014-05-08 00:00:00+00:00,35,1,28097,3548.5,3548.5,3548.5,3548.5,1,NQZ4
2014-05-09 00:00:00+00:00,35,1,28097,3511.75,3511.75,3511.75,3511.75,3,NQZ4
2014-05-12 00:00:00+00:00,35,1,28097,3588.0,3588.0,3588.0,3588.0,2,NQZ4
2014-05-13 00:00:00+00:00,35,1,28097,3595.5,3595.5,3595.5,3595.5,1,NQZ4
2014-05-15 00:00:00+00:00,35,1,28097,3560.0,3560.0,3555.5,3555.5,3,NQZ4
2014-05-20 00:00:00+00:00,35,1,28097,3602.75,3602.75,3571.75,3571.75,7,NQZ4
2014-05-21 00:00:00+00:00,35,1,28097,3612.5,3614.5,3612.5,3614.5,6,NQZ4
2014-05-22 00:00:00+00:00,35,1,28097,3623.5,3641.5,3619.0,3636.0,12,NQZ4
2014-05-23 00:00:00+00:00,35,1,28097,3645.5,3665.0,3643.0,3665.0,6,NQZ4
2014-05-27 00:00:00+00:00,35,1,28097,3673.5,3695.5,3673.5,3695.5,6,NQZ4
2014-05-28 00:00:00+00:00,35,1,28097,3714.0,3714.0,3696.75,3704.75,13,NQZ4
2014-05-30 00:00:00+00:00,35,1,28097,3707.5,3707.5,3707.5,3707.5,1,NQZ4
2014-06-02 00:00:00+00:00,35,1,28097,3693.5,3702.5,3692.75,3701.5,8,NQZ4
2014-06-05 00:00:00+00:00,35,1,28097,3730.5,3761.75,3730.25,3761.75,27,NQZ4
2014-06-06 00:00:00+00:00,35,1,28097,3768.0,3778.5,3766.0,3774.5,9,NQZ4
2014-06-09 00:00:00+00:00,35,1,28097,3783.0,3791.0,3776.0,3776.0,7,NQZ4
2014-06-10 00:00:00+00:00,35,1,28097,3787.0,3787.0,3787.0,3787.0,3,NQZ4
2014-06-11 00:00:00+00:00,35,1,28097,3781.0,3783.25,3777.0,3777.0,10,NQZ4
2014-06-16 00:00:00+00:00,35,1,28097,3775.0,3775.0,3760.25,3763.0,3,NQZ4
2014-06-17 00:00:00+00:00,35,1,28097,3775.0,3778.5,3757.75,3778.5,3,NQZ4
2014-06-18 00:00:00+00:00,35,1,28097,3764.0,3792.0,3757.0,3790.75,69,NQZ4
2014-06-19 00:00:00+00:00,35,1,28097,3785.5,3787.0,3771.0,3785.0,47,NQZ4
2014-06-20 00:00:00+00:00,35,1,28097,3792.0,3792.0,3781.0,3782.25,55,NQZ4
2014-06-22 00:00:00+00:00,35,1,28097,3786.5,3786.5,3786.5,3786.5,2,NQZ4
2014-06-23 00:00:00+00:00,35,1,28097,3787.0,3797.0,3779.5,3786.0,226,NQZ4
2014-06-24 00:00:00+00:00,35,1,28097,3782.5,3821.25,3778.25,3783.0,159,NQZ4
2014-06-25 00:00:00+00:00,35,1,28097,3781.25,3813.5,3776.75,3810.5,147,NQZ4
2014-06-26 00:00:00+00:00,35,1,28097,3808.25,3814.0,3783.5,3809.0,385,NQZ4
2014-06-27 00:00:00+00:00,35,1,28097,3806.5,3829.25,3803.75,3827.0,270,NQZ4
2014-06-30 00:00:00+00:00,35,1,28097,3825.25,3844.5,3824.25,3834.5,239,NQZ4
2014-07-01 00:00:00+00:00,35,1,28097,3839.75,3886.75,3839.75,3878.5,267,NQZ4
2014-07-02 00:00:00+00:00,35,1,28097,3881.75,3887.0,3877.75,3880.0,258,NQZ4
2014-07-03 00:00:00+00:00,35,1,28097,3882.0,3910.75,3881.75,3910.75,296,NQZ4
2014-07-04 00:00:00+00:00,35,1,28097,3908.0,3909.5,3905.5,3906.25,123,NQZ4
2014-07-07 00:00:00+00:00,35,1,28097,3905.75,3908.0,3889.0,3896.5,341,NQZ4
2014-07-08 00:00:00+00:00,35,1,28097,3892.0,3893.5,3834.25,3855.5,396,NQZ4
2014-07-09 00:00:00+00:00,35,1,28097,3856.0,3881.75,3850.0,3878.5,430,NQZ4
2014-07-10 00:00:00+00:00,35,1,28097,3877.75,3880.5,3825.0,3866.0,536,NQZ4
2014-07-11 00:00:00+00:00,35,1,28097,3867.5,3892.0,3866.75,3891.5,159,NQZ4
2014-07-14 00:00:00+00:00,35,1,28097,3897.0,3922.5,3895.0,3912.25,135,NQZ4
2014-07-15 00:00:00+00:00,35,1,28097,3916.5,3925.0,3874.25,3908.0,338,NQZ4
2014-07-16 00:00:00+00:00,35,1,28097,3909.0,3932.75,3909.0,3914.5,152,NQZ4
2014-07-17 00:00:00+00:00,35,1,28097,3910.25,3917.0,3848.25,3860.5,402,NQZ4
2014-07-18 00:00:00+00:00,35,1,28097,3861.25,3927.25,3859.0,3924.25,631,NQZ4
2014-07-20 00:00:00+00:00,35,1,28097,3922.0,3922.0,3922.0,3922.0,8,NQZ4
2014-07-21 00:00:00+00:00,35,1,28097,3919.25,3926.75,3903.0,3916.0,279,NQZ4
2014-07-22 00:00:00+00:00,35,1,28097,3922.25,3951.25,3922.0,3943.25,324,NQZ4
2014-07-23 00:00:00+00:00,35,1,28097,3938.0,3975.25,3938.0,3971.25,300,NQZ4
2014-07-24 00:00:00+00:00,35,1,28097,3972.25,3983.25,3952.0,3952.0,338,NQZ4
2014-07-25 00:00:00+00:00,35,1,28097,3953.0,3958.0,3930.25,3944.25,452,NQZ4
2014-07-27 00:00:00+00:00,35,1,28097,3951.25,3951.25,3939.75,3940.0,13,NQZ4
2014-07-28 00:00:00+00:00,35,1,28097,3946.25,3963.75,3922.0,3951.25,403,NQZ4
2014-07-29 00:00:00+00:00,35,1,28097,3952.0,3969.5,3942.5,3951.25,329,NQZ4
2014-07-30 00:00:00+00:00,35,1,28097,3951.5,3975.25,3946.5,3966.25,610,NQZ4
2014-07-31 00:00:00+00:00,35,1,28097,3959.5,3959.5,3875.0,3888.5,733,NQZ4
2014-08-01 00:00:00+00:00,35,1,28097,3889.25,3893.0,3841.5,3862.0,655,NQZ4
2014-08-03 00:00:00+00:00,35,1,28097,3864.25,3873.25,3864.25,3870.0,18,NQZ4
2014-08-04 00:00:00+00:00,35,1,28097,3870.5,3908.0,3860.75,3888.25,551,NQZ4
2014-08-05 00:00:00+00:00,35,1,28097,3888.0,3891.75,3845.75,3869.5,522,NQZ4
2014-08-06 00:00:00+00:00,35,1,28097,3864.0,3883.0,3835.0,3861.5,558,NQZ4
2014-08-07 00:00:00+00:00,35,1,28097,3865.75,3884.75,3833.75,3849.75,690,NQZ4
2014-08-08 00:00:00+00:00,35,1,28097,3843.75,3879.25,3819.75,3867.75,751,NQZ4
2014-08-10 00:00:00+00:00,35,1,28097,3869.5,3876.0,3869.5,3876.0,12,NQZ4
2014-08-11 00:00:00+00:00,35,1,28097,3872.0,3910.0,3872.0,3901.25,560,NQZ4
2014-08-12 00:00:00+00:00,35,1,28097,3901.5,3907.75,3877.75,3898.5,671,NQZ4
2014-08-13 00:00:00+00:00,35,1,28097,3899.5,3943.75,3895.25,3938.25,516,NQZ4
2014-08-14 00:00:00+00:00,35,1,28097,3937.0,3966.0,3933.0,3964.0,390,NQZ4
2014-08-15 00:00:00+00:00,35,1,28097,3962.0,3987.0,3940.75,3979.5,790,NQZ4
2014-08-17 00:00:00+00:00,35,1,28097,3985.0,3993.5,3985.0,3990.75,86,NQZ4
2014-08-18 00:00:00+00:00,35,1,28097,3991.5,4011.75,3986.0,4011.75,656,NQZ4
2014-08-19 00:00:00+00:00,35,1,28097,4010.75,4033.25,4010.5,4027.5,360,NQZ4
2014-08-20 00:00:00+00:00,35,1,28097,4027.0,4039.0,4022.25,4035.0,433,NQZ4
2014-08-21 00:00:00+00:00,35,1,28097,4035.25,4041.5,4026.25,4041.25,504,NQZ4
2014-08-22 00:00:00+00:00,35,1,28097,4041.25,4053.25,4030.0,4050.0,1454,NQZ4
2014-08-25 00:00:00+00:00,35,1,28097,4050.25,4071.5,4050.0,4058.0,513,NQZ4
2014-08-26 00:00:00+00:00,35,1,28097,4057.0,4068.5,4055.0,4066.5,697,NQZ4
2014-08-27 00:00:00+00:00,35,1,28097,4066.0,4069.5,4056.5,4064.0,799,NQZ4
2014-08-28 00:00:00+00:00,35,1,28097,4065.75,4068.0,4047.25,4065.5,732,NQZ4
2014-08-29 00:00:00+00:00,35,1,28097,4067.0,4078.0,4055.0,4071.0,1266,NQZ4
2014-08-31 00:00:00+00:00,35,1,28097,4072.0,4073.0,4071.5,4071.5,4,NQZ4
2014-09-01 00:00:00+00:00,35,1,28097,4074.0,4077.5,4068.75,4074.5,214,NQZ4
2014-09-02 00:00:00+00:00,35,1,28097,4075.5,4088.5,4070.75,4085.5,1123,NQZ4
2014-09-03 00:00:00+00:00,35,1,28097,4086.75,4106.0,4055.25,4064.0,2569,NQZ4
2014-09-04 00:00:00+00:00,35,1,28097,4064.75,4093.25,4049.0,4063.0,3964,NQZ4
2014-09-05 00:00:00+00:00,35,1,28097,4063.0,4083.5,4044.75,4083.0,2552,NQZ4
2014-09-07 00:00:00+00:00,35,1,28097,4080.0,4080.0,4076.25,4078.0,49,NQZ4
2014-09-08 00:00:00+00:00,35,1,28097,4078.0,4097.25,4068.0,4084.0,2391,NQZ4
2014-09-09 00:00:00+00:00,35,1,28097,4084.5,4102.5,4045.75,4053.0,14366,NQZ4
2014-09-10 00:00:00+00:00,35,1,28097,4054.0,4088.75,4047.25,4084.75,15136,NQZ4
2014-09-11 00:00:00+00:00,35,1,28097,4084.25,4089.75,4052.5,4085.0,51860,NQZ4
2014-09-12 00:00:00+00:00,35,1,28097,4085.0,4087.0,4049.0,4058.25,205295,NQZ4
2014-09-14 00:00:00+00:00,35,1,28097,4051.5,4054.75,4035.0,4046.0,4510,NQZ4
2014-09-15 00:00:00+00:00,35,1,28097,4046.25,4068.5,4010.5,4027.5,285540,NQZ4
2014-09-16 00:00:00+00:00,35,1,28097,4027.75,4066.5,4004.25,4058.0,298971,NQZ4
2014-09-17 00:00:00+00:00,35,1,28097,4057.75,4084.0,4039.25,4066.5,278072,NQZ4
2014-09-18 00:00:00+00:00,35,1,28097,4066.5,4107.0,4061.0,4102.5,207525,NQZ4
2014-09-19 00:00:00+00:00,35,1,28097,4102.75,4118.75,4076.0,4085.25,273433,NQZ4
2014-09-21 00:00:00+00:00,35,1,28097,4091.75,4092.0,4086.0,4091.5,1309,NQZ4
2014-09-22 00:00:00+00:00,35,1,28097,4091.25,4092.0,4035.75,4044.5,294321,NQZ4
2014-09-26 00:00:00+00:00,35,1,28097,4012.75,4050.5,4004.0,4043.75,281471,NQZ4
2014-09-28 00:00:00+00:00,35,1,28097,4045.75,4046.0,4038.25,4038.5,1474,NQZ4
2014-09-29 00:00:00+00:00,35,1,28097,4039.0,4051.25,3998.0,4035.5,349273,NQZ4
2014-09-30 00:00:00+00:00,35,1,28097,4035.25,4064.75,4024.25,4035.75,336751,NQZ4
2014-10-01 00:00:00+00:00,35,1,28097,4035.75,4046.0,3965.5,3982.5,433985,NQZ4
2014-10-02 00:00:00+00:00,35,1,28097,3982.0,3995.0,3927.75,3979.25,440315,NQZ4
2014-10-03 00:00:00+00:00,35,1,28097,3979.25,4034.75,3979.25,4015.5,284310,NQZ4
2014-10-05 00:00:00+00:00,35,1,28097,4017.75,4025.5,4013.5,4024.25,2007,NQZ4
2014-10-06 00:00:00+00:00,35,1,28097,4024.25,4040.5,3996.25,4004.0,337032,NQZ4
2014-10-07 00:00:00+00:00,35,1,28097,4004.5,4010.25,3948.0,3957.25,384898,NQZ4
2014-10-08 00:00:00+00:00,35,1,28097,3957.75,4041.75,3930.75,4028.25,466707,NQZ4
2014-10-09 00:00:00+00:00,35,1,28097,4028.0,4047.75,3941.25,3948.5,598381,NQZ4
2014-10-10 00:00:00+00:00,35,1,28097,3948.25,3967.0,3851.0,3851.75,671206,NQZ4
2014-10-12 00:00:00+00:00,35,1,28097,3848.5,3850.0,3826.5,3838.5,7032,NQZ4
2014-10-13 00:00:00+00:00,35,1,28097,3837.75,3885.75,3792.5,3808.5,632929,NQZ4
2014-10-14 00:00:00+00:00,35,1,28097,3808.25,3852.75,3793.0,3828.0,600554,NQZ4
2014-10-15 00:00:00+00:00,35,1,28097,3828.25,3830.0,3691.25,3750.5,832617,NQZ4
2014-10-16 00:00:00+00:00,35,1,28097,3750.25,3786.5,3684.0,3754.75,694034,NQZ4
2014-10-17 00:00:00+00:00,35,1,28097,3754.5,3840.5,3742.0,3803.25,475998,NQZ4
2014-10-19 00:00:00+00:00,35,1,28097,3811.75,3832.5,3811.75,3825.0,2901,NQZ4
2014-10-20 00:00:00+00:00,35,1,28097,3825.25,3883.0,3793.25,3867.75,315663,NQZ4
2014-10-21 00:00:00+00:00,35,1,28097,3867.0,3976.0,3846.0,3967.25,381111,NQZ4
2014-10-22 00:00:00+00:00,35,1,28097,3967.5,3983.0,3939.5,3951.5,343010,NQZ4
2014-10-23 00:00:00+00:00,35,1,28097,3951.5,4024.75,3939.5,4000.25,348821,NQZ4
2014-10-24 00:00:00+00:00,35,1,28097,4000.25,4038.5,3970.5,4038.0,286384,NQZ4
2014-10-26 00:00:00+00:00,35,1,28097,4035.75,4043.75,4035.0,4042.5,1550,NQZ4
2014-10-27 00:00:00+00:00,35,1,28097,4042.5,4049.75,4009.5,4040.25,275099,NQZ4
2014-10-28 00:00:00+00:00,35,1,28097,4040.5,4099.75,4037.75,4074.0,264019,NQZ4
2014-10-29 00:00:00+00:00,35,1,28097,4073.75,4096.25,4054.75,4069.5,336196,NQZ4
2014-10-30 00:00:00+00:00,35,1,28097,4069.0,4102.5,4043.0,4096.25,366561,NQZ4
2014-10-31 00:00:00+00:00,35,1,28097,4095.75,4163.5,4091.5,4142.25,312115,NQZ4
2014-11-02 00:00:00+00:00,35,1,28097,4150.25,4153.75,4145.5,4149.5,896,NQZ4
2014-11-03 00:00:00+00:00,35,1,28097,4149.5,4173.75,4142.0,4154.0,214766,NQZ4
2014-11-04 00:00:00+00:00,35,1,28097,4154.25,4164.25,4119.75,4141.5,259869,NQZ4
2014-11-05 00:00:00+00:00,35,1,28097,4141.5,4176.25,4133.75,4142.75,269912,NQZ4
2014-11-06 00:00:00+00:00,35,1,28097,4143.0,4167.0,4130.25,4166.0,233323,NQZ4
2014-11-07 00:00:00+00:00,35,1,28097,4166.25,4179.75,4136.0,4150.75,228925,NQZ4
2014-11-09 00:00:00+00:00,35,1,28097,4152.75,4154.75,4148.25,4154.0,765,NQZ4
2014-11-10 00:00:00+00:00,35,1,28097,4154.25,4178.5,4144.0,4167.75,164811,NQZ4
2014-11-11 00:00:00+00:00,35,1,28097,4167.75,4186.25,4162.0,4181.75,134194,NQZ4
2014-11-12 00:00:00+00:00,35,1,28097,4182.0,4198.75,4166.5,4192.75,203017,NQZ4
2014-11-13 00:00:00+00:00,35,1,28097,4193.0,4227.0,4191.5,4207.75,294946,NQZ4
2014-11-14 00:00:00+00:00,35,1,28097,4208.0,4225.75,4195.75,4225.0,217734,NQZ4
2014-11-16 00:00:00+00:00,35,1,28097,4223.25,4223.75,4216.75,4217.75,1001,NQZ4
2014-11-17 00:00:00+00:00,35,1,28097,4218.0,4224.5,4191.5,4211.25,230184,NQZ4
2014-11-18 00:00:00+00:00,35,1,28097,4211.0,4248.75,4203.0,4237.75,212597,NQZ4
2014-11-19 00:00:00+00:00,35,1,28097,4238.0,4242.5,4204.25,4226.5,234325,NQZ4
2014-11-20 00:00:00+00:00,35,1,28097,4226.75,4248.25,4201.75,4241.5,214609,NQZ4
2014-11-21 00:00:00+00:00,35,1,28097,4241.5,4284.5,4237.5,4249.25,284745,NQZ4
2014-11-23 00:00:00+00:00,35,1,28097,4249.75,4254.25,4249.25,4250.25,847,NQZ4
2014-11-24 00:00:00+00:00,35,1,28097,4250.5,4286.75,4248.0,4284.5,158117,NQZ4
2014-11-25 00:00:00+00:00,35,1,28097,4284.5,4303.25,4276.75,4293.75,169059,NQZ4
2014-11-26 00:00:00+00:00,35,1,28097,4293.75,4324.0,4290.5,4319.75,135465,NQZ4
2014-11-27 00:00:00+00:00,35,1,28097,4319.75,4332.0,4312.5,4327.25,15846,NQZ4
2014-11-28 00:00:00+00:00,35,1,28097,4327.5,4348.0,4318.75,4337.75,117660,NQZ4
2014-11-30 00:00:00+00:00,35,1,28097,4330.75,4334.25,4317.25,4323.75,5447,NQZ4
2014-12-01 00:00:00+00:00,35,1,28097,4323.75,4335.5,4273.5,4288.75,318680,NQZ4
2014-12-02 00:00:00+00:00,35,1,28097,4288.75,4314.75,4285.0,4310.5,226259,NQZ4
2014-12-03 00:00:00+00:00,35,1,28097,4310.5,4320.0,4287.5,4312.75,188719,NQZ4
2014-12-04 00:00:00+00:00,35,1,28097,4313.0,4328.5,4293.25,4313.0,248300,NQZ4
2014-12-05 00:00:00+00:00,35,1,28097,4313.0,4326.75,4302.75,4314.5,198499,NQZ4
2014-12-07 00:00:00+00:00,35,1,28097,4314.25,4316.75,4311.75,4314.0,1164,NQZ4
2014-12-08 00:00:00+00:00,35,1,28097,4314.25,4320.25,4259.0,4284.5,319047,NQZ4
2014-12-09 00:00:00+00:00,35,1,28097,4284.5,4298.5,4216.75,4292.5,336768,NQZ4
2014-12-10 00:00:00+00:00,35,1,28097,4292.75,4298.25,4219.0,4227.5,368094,NQZ4
2014-12-11 00:00:00+00:00,35,1,28097,4227.25,4298.0,4220.25,4233.25,359666,NQZ4
2014-12-12 00:00:00+00:00,35,1,28097,4233.75,4254.75,4188.0,4194.5,163298,NQZ4
2014-12-14 00:00:00+00:00,35,1,28097,4189.5,4195.25,4182.5,4186.5,513,NQZ4
2014-12-15 00:00:00+00:00,35,1,28097,4187.5,4237.75,4144.75,4168.25,110453,NQZ4
2014-12-16 00:00:00+00:00,35,1,28097,4168.0,4192.75,4084.25,4094.0,85646,NQZ4
2014-12-17 00:00:00+00:00,35,1,28097,4093.5,4176.0,4085.0,4162.0,46475,NQZ4
2014-12-18 00:00:00+00:00,35,1,28097,4165.25,4274.75,4154.0,4268.75,28898,NQZ4
2014-12-19 00:00:00+00:00,35,1,28097,4267.75,4307.0,4261.0,4261.0,4153,NQZ4
