ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-04-28 00:00:00+00:00,35,1,56972,2406.75,2410.75,2392.75,2394.25,100,NQU1
2011-04-29 00:00:00+00:00,35,1,56972,2399.0,2406.75,2398.0,2401.0,32,NQU1
2011-05-01 00:00:00+00:00,35,1,56972,2410.5,2410.5,2401.0,2405.25,9,NQU1
2011-05-02 00:00:00+00:00,35,1,56972,2410.5,2422.0,2392.75,2397.0,118,NQU1
2011-05-03 00:00:00+00:00,35,1,56972,2395.25,2397.0,2369.75,2384.25,391,NQU1
2011-05-04 00:00:00+00:00,35,1,56972,2386.0,2389.0,2362.25,2378.5,126,NQU1
2011-05-05 00:00:00+00:00,35,1,56972,2387.0,2395.5,2360.25,2373.5,147,NQU1
2011-05-06 00:00:00+00:00,35,1,56972,2372.75,2402.75,2369.25,2369.25,177,NQU1
2011-05-08 00:00:00+00:00,35,1,56972,2377.25,2380.25,2377.25,2380.25,3,NQU1
2011-05-09 00:00:00+00:00,35,1,56972,2381.25,2393.0,2373.0,2383.5,94,NQU1
2011-05-10 00:00:00+00:00,35,1,56972,2385.5,2407.0,2379.5,2395.75,119,NQU1
2011-05-11 00:00:00+00:00,35,1,56972,2410.5,2411.5,2375.0,2390.25,114,NQU1
2011-05-12 00:00:00+00:00,35,1,56972,2376.0,2404.0,2370.0,2400.5,98,NQU1
2011-05-13 00:00:00+00:00,35,1,56972,2399.0,2410.0,2366.25,2366.25,214,NQU1
2011-05-15 00:00:00+00:00,35,1,56972,2361.75,2364.75,2361.75,2361.75,5,NQU1
2011-05-16 00:00:00+00:00,35,1,56972,2360.5,2368.0,2324.25,2327.0,324,NQU1
2011-05-17 00:00:00+00:00,35,1,56972,2325.25,2340.25,2315.25,2339.25,269,NQU1
2011-05-18 00:00:00+00:00,35,1,56972,2342.0,2361.75,2331.25,2361.75,124,NQU1
2011-05-19 00:00:00+00:00,35,1,56972,2358.25,2369.25,2352.75,2364.25,243,NQU1
2011-05-20 00:00:00+00:00,35,1,56972,2363.0,2364.5,2339.25,2341.75,157,NQU1
2011-05-22 00:00:00+00:00,35,1,56972,2339.25,2339.25,2328.25,2333.75,22,NQU1
2011-05-23 00:00:00+00:00,35,1,56972,2336.25,2336.25,2301.0,2309.75,140,NQU1
2011-05-24 00:00:00+00:00,35,1,56972,2313.0,2320.0,2292.75,2293.5,221,NQU1
2011-05-25 00:00:00+00:00,35,1,56972,2291.25,2315.0,2282.0,2306.0,304,NQU1
2011-05-26 00:00:00+00:00,35,1,56972,2309.5,2326.25,2299.25,2322.75,255,NQU1
2011-05-27 00:00:00+00:00,35,1,56972,2322.0,2334.5,2319.0,2329.0,231,NQU1
2011-05-29 00:00:00+00:00,35,1,56972,2329.5,2329.75,2329.5,2329.75,2,NQU1
2011-05-30 00:00:00+00:00,35,1,56972,2329.75,2332.75,2329.0,2329.0,26,NQU1
2011-05-31 00:00:00+00:00,35,1,56972,2335.0,2375.5,2335.0,2375.0,388,NQU1
2011-06-01 00:00:00+00:00,35,1,56972,2373.5,2374.5,2310.5,2316.5,609,NQU1
2011-06-02 00:00:00+00:00,35,1,56972,2312.5,2330.75,2311.5,2322.0,392,NQU1
2011-06-03 00:00:00+00:00,35,1,56972,2321.5,2324.0,2282.75,2283.5,612,NQU1
2011-06-05 00:00:00+00:00,35,1,56972,2282.75,2288.5,2281.25,2288.5,24,NQU1
2011-06-06 00:00:00+00:00,35,1,56972,2288.0,2296.0,2268.25,2269.5,1509,NQU1
2011-06-07 00:00:00+00:00,35,1,56972,2270.0,2284.25,2264.25,2273.5,2225,NQU1
2011-06-08 00:00:00+00:00,35,1,56972,2271.25,2271.25,2241.75,2248.5,4686,NQU1
2011-06-09 00:00:00+00:00,35,1,56972,2248.0,2263.75,2242.5,2249.75,66925,NQU1
2011-06-10 00:00:00+00:00,35,1,56972,2249.75,2251.75,2215.0,2219.0,189554,NQU1
2011-06-12 00:00:00+00:00,35,1,56972,2218.25,2220.5,2216.0,2216.75,1431,NQU1
2011-06-13 00:00:00+00:00,35,1,56972,2216.75,2230.25,2211.0,2220.5,200473,NQU1
2011-06-14 00:00:00+00:00,35,1,56972,2221.25,2252.75,2216.75,2244.25,234647,NQU1
2011-06-15 00:00:00+00:00,35,1,56972,2244.25,2244.25,2199.75,2208.0,366129,NQU1
2011-06-16 00:00:00+00:00,35,1,56972,2207.75,2214.0,2176.5,2202.5,332727,NQU1
2011-06-17 00:00:00+00:00,35,1,56972,2202.25,2218.75,2182.5,2190.75,302755,NQU1
2011-06-19 00:00:00+00:00,35,1,56972,2189.5,2189.5,2179.75,2185.25,1644,NQU1
2011-06-20 00:00:00+00:00,35,1,56972,2185.0,2207.0,2174.0,2204.25,214732,NQU1
2011-06-21 00:00:00+00:00,35,1,56972,2204.0,2249.75,2198.0,2244.0,340677,NQU1
2011-06-22 00:00:00+00:00,35,1,56972,2244.0,2250.75,2221.25,2222.5,224123,NQU1
2011-06-23 00:00:00+00:00,35,1,56972,2222.25,2253.5,2199.5,2246.5,416372,NQU1
2011-06-24 00:00:00+00:00,35,1,56972,2246.25,2258.5,2206.75,2208.75,312934,NQU1
2011-06-26 00:00:00+00:00,35,1,56972,2208.75,2215.0,2191.5,2201.25,5163,NQU1
2011-06-27 00:00:00+00:00,35,1,56972,2201.25,2260.0,2196.5,2257.0,283709,NQU1
2011-06-28 00:00:00+00:00,35,1,56972,2257.0,2285.75,2241.5,2283.0,236623,NQU1
2011-06-29 00:00:00+00:00,35,1,56972,2283.0,2300.5,2274.75,2293.0,252620,NQU1
2011-06-30 00:00:00+00:00,35,1,56972,2292.75,2323.5,2287.5,2319.75,202305,NQU1
2011-07-01 00:00:00+00:00,35,1,56972,2319.75,2360.75,2316.75,2354.0,236770,NQU1
2011-07-03 00:00:00+00:00,35,1,56972,2355.0,2356.25,2353.75,2354.75,931,NQU1
2011-07-04 00:00:00+00:00,35,1,56972,2354.5,2368.25,2351.5,2364.75,18802,NQU1
2011-07-05 00:00:00+00:00,35,1,56972,2364.75,2372.0,2354.0,2369.75,231453,NQU1
2011-07-06 00:00:00+00:00,35,1,56972,2369.25,2380.75,2358.5,2380.0,257855,NQU1
2011-07-07 00:00:00+00:00,35,1,56972,2380.25,2417.0,2378.75,2415.25,214435,NQU1
2011-07-08 00:00:00+00:00,35,1,56972,2415.5,2421.75,2375.75,2408.5,282201,NQU1
2011-07-10 00:00:00+00:00,35,1,56972,2404.25,2404.25,2390.5,2394.75,3934,NQU1
2011-07-11 00:00:00+00:00,35,1,56972,2395.0,2398.5,2351.25,2362.5,278781,NQU1
2011-07-12 00:00:00+00:00,35,1,56972,2363.0,2366.5,2330.5,2341.25,303744,NQU1
2011-07-13 00:00:00+00:00,35,1,56972,2341.0,2375.0,2328.25,2337.75,270011,NQU1
2011-07-14 00:00:00+00:00,35,1,56972,2337.75,2368.25,2314.5,2340.5,344848,NQU1
2011-07-15 00:00:00+00:00,35,1,56972,2340.0,2358.75,2331.5,2355.5,249827,NQU1
2011-07-17 00:00:00+00:00,35,1,56972,2354.5,2355.0,2349.5,2350.75,1320,NQU1
2011-07-18 00:00:00+00:00,35,1,56972,2351.25,2351.75,2318.75,2343.0,249013,NQU1
2011-07-19 00:00:00+00:00,35,1,56972,2343.0,2411.0,2342.5,2405.75,289952,NQU1
2011-07-20 00:00:00+00:00,35,1,56972,2405.75,2413.5,2365.0,2376.0,243591,NQU1
2011-07-21 00:00:00+00:00,35,1,56972,2376.5,2414.5,2367.25,2410.25,274890,NQU1
2011-07-22 00:00:00+00:00,35,1,56972,2410.5,2429.75,2396.25,2428.0,177620,NQU1
2011-07-24 00:00:00+00:00,35,1,56972,2417.75,2417.75,2380.0,2404.5,8234,NQU1
2011-07-25 00:00:00+00:00,35,1,56972,2404.5,2434.5,2398.25,2422.5,188174,NQU1
2011-07-26 00:00:00+00:00,35,1,56972,2422.5,2435.5,2412.75,2421.5,185986,NQU1
2011-07-27 00:00:00+00:00,35,1,56972,2421.25,2425.75,2356.25,2356.75,328599,NQU1
2011-07-28 00:00:00+00:00,35,1,56972,2356.75,2398.75,2355.75,2368.75,286666,NQU1
2011-07-29 00:00:00+00:00,35,1,56972,2368.75,2385.25,2338.0,2363.75,334012,NQU1
2011-07-31 00:00:00+00:00,35,1,56972,2386.0,2393.5,2382.5,2385.5,3035,NQU1
2011-08-01 00:00:00+00:00,35,1,56972,2386.25,2395.0,2320.75,2349.25,356427,NQU1
2011-08-02 00:00:00+00:00,35,1,56972,2349.25,2351.25,2281.25,2284.75,340569,NQU1
2011-08-03 00:00:00+00:00,35,1,56972,2285.0,2314.5,2253.0,2311.5,446695,NQU1
2011-08-04 00:00:00+00:00,35,1,56972,2311.0,2319.5,2195.0,2203.0,538771,NQU1
2011-08-05 00:00:00+00:00,35,1,56972,2202.75,2239.25,2128.75,2190.25,679063,NQU1
2011-08-07 00:00:00+00:00,35,1,56972,2145.0,2152.75,2125.75,2143.0,10990,NQU1
2011-08-08 00:00:00+00:00,35,1,56972,2143.0,2170.75,2013.0,2025.0,726657,NQU1
2011-08-09 00:00:00+00:00,35,1,56972,2024.5,2168.25,1972.25,2161.75,712005,NQU1
2011-08-10 00:00:00+00:00,35,1,56972,2161.5,2165.0,2065.75,2087.5,544291,NQU1
2011-08-11 00:00:00+00:00,35,1,56972,2087.25,2184.5,2057.5,2157.0,419288,NQU1
2011-08-12 00:00:00+00:00,35,1,56972,2157.25,2192.5,2114.0,2177.75,289495,NQU1
2011-08-14 00:00:00+00:00,35,1,56972,2183.75,2191.75,2177.0,2189.25,2267,NQU1
2011-08-15 00:00:00+00:00,35,1,56972,2189.75,2211.5,2176.5,2203.0,222998,NQU1
2011-08-16 00:00:00+00:00,35,1,56972,2203.25,2211.25,2163.5,2186.75,297598,NQU1
2011-08-17 00:00:00+00:00,35,1,56972,2187.0,2214.0,2157.25,2168.25,269277,NQU1
2011-08-18 00:00:00+00:00,35,1,56972,2169.0,2169.0,2053.0,2073.5,444211,NQU1
2011-08-19 00:00:00+00:00,35,1,56972,2073.5,2102.0,2033.75,2042.5,371296,NQU1
2011-08-21 00:00:00+00:00,35,1,56972,2041.0,2041.0,2022.25,2033.75,1723,NQU1
2011-08-22 00:00:00+00:00,35,1,56972,2033.5,2085.5,2028.5,2041.5,254185,NQU1
2011-08-23 00:00:00+00:00,35,1,56972,2041.75,2129.25,2037.0,2118.0,273158,NQU1
2011-08-24 00:00:00+00:00,35,1,56972,2118.0,2147.5,2096.25,2118.5,276696,NQU1
2011-08-25 00:00:00+00:00,35,1,56972,2118.5,2152.0,2101.0,2118.0,301813,NQU1
2011-08-26 00:00:00+00:00,35,1,56972,2118.0,2169.0,2080.75,2165.5,342143,NQU1
2011-08-28 00:00:00+00:00,35,1,56972,2164.0,2169.0,2158.0,2166.5,923,NQU1
2011-08-29 00:00:00+00:00,35,1,56972,2167.75,2225.0,2162.0,2220.0,198257,NQU1
2011-08-30 00:00:00+00:00,35,1,56972,2219.25,2249.5,2201.25,2223.25,255352,NQU1
2011-08-31 00:00:00+00:00,35,1,56972,2223.5,2268.5,2221.25,2243.0,284772,NQU1
2011-09-01 00:00:00+00:00,35,1,56972,2243.0,2263.75,2214.75,2216.25,262783,NQU1
2011-09-02 00:00:00+00:00,35,1,56972,2216.0,2221.75,2155.75,2165.75,269350,NQU1
2011-09-04 00:00:00+00:00,35,1,56972,2159.5,2159.5,2150.0,2157.5,934,NQU1
2011-09-05 00:00:00+00:00,35,1,56972,2158.5,2159.5,2108.25,2116.0,32234,NQU1
2011-09-06 00:00:00+00:00,35,1,56972,2117.0,2172.75,2111.25,2170.25,308919,NQU1
2011-09-07 00:00:00+00:00,35,1,56972,2170.0,2228.75,2168.5,2228.25,251036,NQU1
2011-09-08 00:00:00+00:00,35,1,56972,2228.5,2244.0,2203.25,2210.5,215537,NQU1
2011-09-09 00:00:00+00:00,35,1,56972,2210.75,2227.75,2149.75,2169.25,97445,NQU1
2011-09-11 00:00:00+00:00,35,1,56972,2159.75,2159.75,2140.5,2156.0,624,NQU1
2011-09-12 00:00:00+00:00,35,1,56972,2157.0,2210.25,2122.0,2201.25,64483,NQU1
2011-09-13 00:00:00+00:00,35,1,56972,2200.75,2225.75,2166.75,2214.25,41366,NQU1
2011-09-14 00:00:00+00:00,35,1,56972,2213.75,2278.25,2191.75,2253.75,37418,NQU1
2011-09-15 00:00:00+00:00,35,1,56972,2254.25,2295.5,2245.0,2289.0,25821,NQU1
2011-09-16 00:00:00+00:00,35,1,56972,2288.0,2298.5,2275.5,2291.25,1065,NQU1
