ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-09-09 00:00:00+00:00,35,1,382251,3145.0,3154.0,3145.0,3154.0,3,NQH4
2013-09-10 00:00:00+00:00,35,1,382251,3167.0,3167.0,3167.0,3167.0,1,NQH4
2013-09-11 00:00:00+00:00,35,1,382251,3160.0,3160.0,3160.0,3160.0,1,NQH4
2013-09-12 00:00:00+00:00,35,1,382251,3155.25,3155.25,3155.25,3155.25,1,NQH4
2013-09-16 00:00:00+00:00,35,1,382251,3160.0,3160.0,3154.0,3154.0,3,NQH4
2013-09-17 00:00:00+00:00,35,1,382251,3176.0,3176.75,3176.0,3176.75,2,NQH4
2013-09-18 00:00:00+00:00,35,1,382251,3224.0,3224.0,3224.0,3224.0,1,NQH4
2013-09-20 00:00:00+00:00,35,1,382251,3225.0,3225.0,3209.0,3213.25,54,NQH4
2013-09-23 00:00:00+00:00,35,1,382251,3209.25,3229.75,3195.0,3205.5,469,NQH4
2013-09-24 00:00:00+00:00,35,1,382251,3209.25,3209.25,3198.0,3198.0,2,NQH4
2013-09-25 00:00:00+00:00,35,1,382251,3197.0,3201.75,3188.75,3194.0,337,NQH4
2013-09-26 00:00:00+00:00,35,1,382251,3227.0,3227.0,3206.75,3225.0,890,NQH4
2013-09-27 00:00:00+00:00,35,1,382251,3200.0,3218.0,3200.0,3209.25,286,NQH4
2013-09-29 00:00:00+00:00,35,1,382251,3200.0,3200.0,3200.0,3200.0,1,NQH4
2013-09-30 00:00:00+00:00,35,1,382251,3190.25,3214.0,3180.5,3210.0,780,NQH4
2013-10-01 00:00:00+00:00,35,1,382251,3220.75,3242.5,3212.0,3241.75,102,NQH4
2013-10-02 00:00:00+00:00,35,1,382251,3234.25,3234.25,3211.5,3222.0,215,NQH4
2013-10-03 00:00:00+00:00,35,1,382251,3225.25,3225.25,3185.0,3209.0,8,NQH4
2013-10-04 00:00:00+00:00,35,1,382251,3203.75,3232.0,3203.75,3232.0,8,NQH4
2013-10-07 00:00:00+00:00,35,1,382251,3197.5,3222.0,3197.5,3199.0,9,NQH4
2013-10-08 00:00:00+00:00,35,1,382251,3196.25,3196.25,3139.0,3154.25,237,NQH4
2013-10-09 00:00:00+00:00,35,1,382251,3151.5,3152.0,3110.0,3129.25,367,NQH4
2013-10-10 00:00:00+00:00,35,1,382251,3135.0,3198.5,3135.0,3195.0,350,NQH4
2013-10-11 00:00:00+00:00,35,1,382251,3188.75,3221.0,3188.75,3221.0,29,NQH4
2013-10-13 00:00:00+00:00,35,1,382251,3194.75,3194.75,3190.0,3190.0,6,NQH4
2013-10-14 00:00:00+00:00,35,1,382251,3200.0,3249.25,3199.0,3249.25,85,NQH4
2013-10-15 00:00:00+00:00,35,1,382251,3250.5,3254.25,3228.5,3244.75,57,NQH4
2013-10-16 00:00:00+00:00,35,1,382251,3244.75,3269.75,3244.75,3260.5,87,NQH4
2013-10-17 00:00:00+00:00,35,1,382251,3255.0,3312.0,3250.0,3308.25,137,NQH4
2013-10-18 00:00:00+00:00,35,1,382251,3308.25,3344.25,3307.0,3339.25,244,NQH4
2013-10-21 00:00:00+00:00,35,1,382251,3342.25,3353.5,3337.25,3346.5,91,NQH4
2013-10-22 00:00:00+00:00,35,1,382251,3346.25,3370.0,3332.0,3346.5,220,NQH4
2013-10-23 00:00:00+00:00,35,1,382251,3337.0,3340.5,3317.25,3335.0,64,NQH4
2013-10-24 00:00:00+00:00,35,1,382251,3341.25,3372.25,3332.25,3368.5,58,NQH4
2013-10-25 00:00:00+00:00,35,1,382251,3367.5,3382.5,3357.0,3368.5,32,NQH4
2013-10-27 00:00:00+00:00,35,1,382251,3378.0,3378.0,3378.0,3378.0,1,NQH4
2013-10-28 00:00:00+00:00,35,1,382251,3380.0,3380.0,3357.75,3367.25,12,NQH4
2013-10-29 00:00:00+00:00,35,1,382251,3373.0,3379.5,3367.5,3379.0,16,NQH4
2013-10-30 00:00:00+00:00,35,1,382251,3381.5,3393.5,3360.0,3364.75,13,NQH4
2013-10-31 00:00:00+00:00,35,1,382251,3370.0,3386.0,3360.0,3367.75,41,NQH4
2013-11-01 00:00:00+00:00,35,1,382251,3366.25,3370.75,3354.0,3363.5,34,NQH4
2013-11-03 00:00:00+00:00,35,1,382251,3363.25,3363.5,3363.0,3363.0,3,NQH4
2013-11-04 00:00:00+00:00,35,1,382251,3380.5,3380.5,3364.0,3373.0,12,NQH4
2013-11-05 00:00:00+00:00,35,1,382251,3370.75,3381.25,3355.25,3371.75,22,NQH4
2013-11-06 00:00:00+00:00,35,1,382251,3384.75,3391.75,3366.75,3370.0,19,NQH4
2013-11-07 00:00:00+00:00,35,1,382251,3367.0,3383.25,3308.25,3315.0,63,NQH4
2013-11-08 00:00:00+00:00,35,1,382251,3324.0,3350.0,3308.5,3350.0,56,NQH4
2013-11-11 00:00:00+00:00,35,1,382251,3354.75,3358.0,3340.0,3350.25,29,NQH4
2013-11-12 00:00:00+00:00,35,1,382251,3352.75,3360.0,3341.5,3349.25,8,NQH4
2013-11-13 00:00:00+00:00,35,1,382251,3343.0,3393.0,3343.0,3387.0,51,NQH4
2013-11-14 00:00:00+00:00,35,1,382251,3390.0,3407.25,3386.0,3406.5,44,NQH4
2013-11-15 00:00:00+00:00,35,1,382251,3412.0,3412.0,3403.75,3410.25,120,NQH4
2013-11-17 00:00:00+00:00,35,1,382251,3413.75,3413.75,3413.75,3413.75,1,NQH4
2013-11-18 00:00:00+00:00,35,1,382251,3410.0,3412.25,3375.0,3379.25,135,NQH4
2013-11-19 00:00:00+00:00,35,1,382251,3380.75,3392.75,3365.0,3376.5,62,NQH4
2013-11-20 00:00:00+00:00,35,1,382251,3372.0,3390.0,3354.0,3362.75,43,NQH4
2013-11-21 00:00:00+00:00,35,1,382251,3362.0,3399.75,3356.0,3394.75,383,NQH4
2013-11-22 00:00:00+00:00,35,1,382251,3396.0,3416.5,3395.5,3414.5,152,NQH4
2013-11-24 00:00:00+00:00,35,1,382251,3420.0,3427.0,3420.0,3427.0,5,NQH4
2013-11-25 00:00:00+00:00,35,1,382251,3423.5,3431.0,3416.0,3423.25,45,NQH4
2013-11-26 00:00:00+00:00,35,1,382251,3424.25,3449.5,3418.0,3440.0,108,NQH4
2013-11-27 00:00:00+00:00,35,1,382251,3440.5,3464.25,3440.5,3464.0,70,NQH4
2013-11-29 00:00:00+00:00,35,1,382251,3476.75,3490.0,3475.0,3487.0,241,NQH4
2013-12-01 00:00:00+00:00,35,1,382251,3489.5,3489.5,3489.5,3489.5,2,NQH4
2013-12-02 00:00:00+00:00,35,1,382251,3485.5,3493.5,3471.0,3474.5,237,NQH4
2013-12-03 00:00:00+00:00,35,1,382251,3479.0,3481.75,3460.75,3472.0,650,NQH4
2013-12-04 00:00:00+00:00,35,1,382251,3473.0,3488.0,3449.75,3475.75,1039,NQH4
2013-12-05 00:00:00+00:00,35,1,382251,3476.5,3485.5,3463.75,3471.25,1117,NQH4
2013-12-06 00:00:00+00:00,35,1,382251,3472.25,3505.0,3472.25,3500.25,1646,NQH4
2013-12-08 00:00:00+00:00,35,1,382251,3505.75,3508.25,3505.0,3506.5,70,NQH4
2013-12-09 00:00:00+00:00,35,1,382251,3506.5,3519.25,3501.75,3514.0,1264,NQH4
2013-12-10 00:00:00+00:00,35,1,382251,3516.0,3518.75,3502.5,3513.5,2598,NQH4
2013-12-11 00:00:00+00:00,35,1,382251,3512.25,3516.5,3459.25,3468.0,8788,NQH4
2013-12-12 00:00:00+00:00,35,1,382251,3469.5,3474.75,3451.0,3456.0,46829,NQH4
2013-12-13 00:00:00+00:00,35,1,382251,3456.0,3474.0,3445.25,3452.5,169503,NQH4
2013-12-15 00:00:00+00:00,35,1,382251,3454.25,3457.0,3452.5,3456.5,457,NQH4
2013-12-16 00:00:00+00:00,35,1,382251,3456.0,3491.25,3429.5,3467.0,206962,NQH4
2013-12-17 00:00:00+00:00,35,1,382251,3467.25,3479.0,3456.25,3462.25,177055,NQH4
2013-12-18 00:00:00+00:00,35,1,382251,3462.0,3512.75,3415.25,3510.75,366777,NQH4
2013-12-19 00:00:00+00:00,35,1,382251,3510.5,3510.5,3478.0,3493.5,207187,NQH4
2013-12-20 00:00:00+00:00,35,1,382251,3493.5,3537.25,3493.5,3536.75,171402,NQH4
2013-12-22 00:00:00+00:00,35,1,382251,3541.0,3546.75,3541.0,3546.25,1259,NQH4
2013-12-23 00:00:00+00:00,35,1,382251,3546.0,3567.5,3545.75,3564.5,130159,NQH4
2013-12-24 00:00:00+00:00,35,1,382251,3564.0,3572.75,3561.0,3571.0,47200,NQH4
2013-12-26 00:00:00+00:00,35,1,382251,3572.75,3583.75,3568.25,3580.75,54323,NQH4
2013-12-27 00:00:00+00:00,35,1,382251,3580.75,3587.5,3567.0,3570.5,94484,NQH4
2013-12-29 00:00:00+00:00,35,1,382251,3569.75,3571.25,3568.0,3570.25,337,NQH4
2013-12-30 00:00:00+00:00,35,1,382251,3570.25,3573.5,3556.0,3567.0,89942,NQH4
2013-12-31 00:00:00+00:00,35,1,382251,3567.0,3594.75,3565.0,3593.25,71552,NQH4
2014-01-02 00:00:00+00:00,35,1,382251,3575.75,3579.0,3549.0,3560.75,197028,NQH4
2014-01-03 00:00:00+00:00,35,1,382251,3560.75,3566.5,3527.25,3530.75,194982,NQH4
2014-01-05 00:00:00+00:00,35,1,382251,3530.5,3540.25,3530.5,3538.25,1387,NQH4
2014-01-06 00:00:00+00:00,35,1,382251,3538.25,3539.75,3505.75,3518.75,245118,NQH4
2014-01-07 00:00:00+00:00,35,1,382251,3519.0,3557.25,3518.5,3547.25,191617,NQH4
2014-01-08 00:00:00+00:00,35,1,382251,3547.25,3569.5,3544.0,3560.0,207647,NQH4
2014-01-09 00:00:00+00:00,35,1,382251,3560.25,3577.0,3535.5,3550.0,214636,NQH4
2014-01-10 00:00:00+00:00,35,1,382251,3550.0,3572.0,3529.5,3563.25,263081,NQH4
2014-01-12 00:00:00+00:00,35,1,382251,3563.25,3563.25,3560.0,3561.0,396,NQH4
2014-01-13 00:00:00+00:00,35,1,382251,3560.75,3566.5,3492.5,3510.75,333295,NQH4
2014-01-14 00:00:00+00:00,35,1,382251,3511.0,3576.5,3503.25,3575.5,293244,NQH4
2014-01-15 00:00:00+00:00,35,1,382251,3575.5,3610.25,3570.75,3600.75,234330,NQH4
2014-01-16 00:00:00+00:00,35,1,382251,3601.0,3608.25,3591.75,3593.5,162381,NQH4
2014-01-17 00:00:00+00:00,35,1,382251,3593.75,3609.0,3574.25,3584.5,192262,NQH4
2014-01-20 00:00:00+00:00,35,1,382251,3588.25,3588.5,3587.5,3587.75,177,NQH4
2014-01-21 00:00:00+00:00,35,1,382251,3588.0,3612.0,3579.5,3606.25,201297,NQH4
2014-01-22 00:00:00+00:00,35,1,382251,3606.0,3635.25,3605.0,3634.25,185267,NQH4
2014-01-23 00:00:00+00:00,35,1,382251,3634.25,3635.0,3581.5,3611.5,286244,NQH4
2014-01-24 00:00:00+00:00,35,1,382251,3611.5,3621.25,3527.75,3527.75,378515,NQH4
2014-01-26 00:00:00+00:00,35,1,382251,3531.75,3533.25,3520.25,3528.75,4160,NQH4
2014-01-27 00:00:00+00:00,35,1,382251,3528.5,3545.0,3465.75,3475.0,442791,NQH4
2014-01-28 00:00:00+00:00,35,1,382251,3475.25,3525.25,3473.25,3513.75,297799,NQH4
2014-01-29 00:00:00+00:00,35,1,382251,3513.75,3529.0,3454.25,3489.0,396611,NQH4
2014-01-30 00:00:00+00:00,35,1,382251,3488.75,3537.25,3471.0,3518.5,314469,NQH4
2014-01-31 00:00:00+00:00,35,1,382251,3518.25,3532.75,3479.25,3515.25,324859,NQH4
2014-02-02 00:00:00+00:00,35,1,382251,3514.0,3529.75,3514.0,3528.0,1348,NQH4
2014-02-03 00:00:00+00:00,35,1,382251,3527.75,3529.0,3425.25,3442.75,437792,NQH4
2014-02-04 00:00:00+00:00,35,1,382251,3442.25,3473.75,3431.5,3453.75,323661,NQH4
2014-02-05 00:00:00+00:00,35,1,382251,3453.5,3463.25,3412.0,3451.0,356890,NQH4
2014-02-06 00:00:00+00:00,35,1,382251,3450.75,3499.25,3447.75,3491.0,266827,NQH4
2014-02-07 00:00:00+00:00,35,1,382251,3491.0,3561.75,3479.5,3561.75,367354,NQH4
2014-02-09 00:00:00+00:00,35,1,382251,3560.25,3563.75,3558.5,3559.0,1605,NQH4
2014-02-10 00:00:00+00:00,35,1,382251,3559.0,3581.75,3550.5,3579.25,204042,NQH4
2014-02-11 00:00:00+00:00,35,1,382251,3579.5,3626.0,3579.5,3612.25,249545,NQH4
2014-02-12 00:00:00+00:00,35,1,382251,3612.25,3633.5,3610.25,3620.5,251419,NQH4
2014-02-13 00:00:00+00:00,35,1,382251,3620.25,3656.0,3596.75,3649.75,287896,NQH4
2014-02-14 00:00:00+00:00,35,1,382251,3649.75,3668.0,3638.0,3661.0,211740,NQH4
2014-02-17 00:00:00+00:00,35,1,382251,3666.25,3669.0,3663.0,3665.0,642,NQH4
2014-02-18 00:00:00+00:00,35,1,382251,3665.0,3684.75,3654.0,3670.25,205567,NQH4
2014-02-19 00:00:00+00:00,35,1,382251,3670.0,3679.5,3645.25,3656.5,276690,NQH4
2014-02-20 00:00:00+00:00,35,1,382251,3656.25,3677.0,3638.25,3670.75,268976,NQH4
2014-02-21 00:00:00+00:00,35,1,382251,3671.0,3686.75,3660.75,3663.75,186019,NQH4
2014-02-23 00:00:00+00:00,35,1,382251,3665.75,3668.25,3663.75,3665.5,672,NQH4
2014-02-24 00:00:00+00:00,35,1,382251,3666.0,3701.5,3655.0,3687.0,205124,NQH4
2014-02-25 00:00:00+00:00,35,1,382251,3687.5,3697.25,3668.5,3689.75,234789,NQH4
2014-02-26 00:00:00+00:00,35,1,382251,3689.75,3702.25,3662.5,3680.0,270912,NQH4
2014-02-27 00:00:00+00:00,35,1,382251,3680.25,3706.75,3661.25,3699.75,263397,NQH4
2014-02-28 00:00:00+00:00,35,1,382251,3699.5,3722.5,3665.0,3700.0,323498,NQH4
2014-03-02 00:00:00+00:00,35,1,382251,3678.0,3678.0,3662.25,3666.0,7130,NQH4
2014-03-03 00:00:00+00:00,35,1,382251,3666.0,3679.75,3637.0,3672.5,366304,NQH4
2014-03-04 00:00:00+00:00,35,1,382251,3672.25,3723.25,3671.25,3716.5,262922,NQH4
2014-03-05 00:00:00+00:00,35,1,382251,3716.5,3732.5,3712.5,3729.25,204649,NQH4
2014-03-06 00:00:00+00:00,35,1,382251,3729.25,3737.25,3709.25,3724.25,216691,NQH4
2014-03-07 00:00:00+00:00,35,1,382251,3724.0,3740.5,3685.75,3704.25,302268,NQH4
2014-03-09 00:00:00+00:00,35,1,382251,3701.5,3703.5,3698.25,3700.25,1925,NQH4
2014-03-10 00:00:00+00:00,35,1,382251,3700.25,3712.0,3684.0,3706.75,189990,NQH4
2014-03-11 00:00:00+00:00,35,1,382251,3707.0,3726.0,3681.0,3686.0,256056,NQH4
2014-03-12 00:00:00+00:00,35,1,382251,3685.75,3712.5,3661.5,3712.25,286590,NQH4
2014-03-13 00:00:00+00:00,35,1,382251,3712.0,3722.25,3636.25,3654.25,373294,NQH4
2014-03-14 00:00:00+00:00,35,1,382251,3654.5,3661.0,3625.75,3628.0,89814,NQH4
2014-03-16 00:00:00+00:00,35,1,382251,3629.25,3630.0,3608.5,3621.75,1271,NQH4
2014-03-17 00:00:00+00:00,35,1,382251,3620.5,3679.5,3620.0,3659.0,38216,NQH4
2014-03-18 00:00:00+00:00,35,1,382251,3659.5,3708.5,3646.75,3703.5,28340,NQH4
2014-03-19 00:00:00+00:00,35,1,382251,3704.25,3711.5,3659.75,3683.75,31554,NQH4
2014-03-20 00:00:00+00:00,35,1,382251,3684.5,3705.5,3664.75,3696.25,13896,NQH4
2014-03-21 00:00:00+00:00,35,1,382251,3697.75,3718.0,3695.75,3718.0,1297,NQH4
