lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.875,108.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T12:00:00Z,108.84375,108.890625,108.828125,3397.0,108.84375,108.890625,108.828125,3397.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.84375,108.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T13:00:00Z,108.890625,108.90625,108.828125,10442.0,108.890625,108.90625,108.828125,10442.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.796875,108.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T14:00:00Z,108.859375,108.859375,108.703125,33693.0,108.859375,108.859375,108.703125,33693.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.828125,108.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T15:00:00Z,108.8125,108.921875,108.796875,25825.0,108.8125,108.921875,108.796875,25825.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.828125,108.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T16:00:00Z,108.84375,108.890625,108.765625,28040.0,108.84375,108.890625,108.765625,28040.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.765625,108.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T17:00:00Z,108.828125,108.84375,108.765625,16054.0,108.828125,108.84375,108.765625,16054.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.78125,108.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T18:00:00Z,108.78125,108.828125,108.765625,21424.0,108.78125,108.828125,108.765625,21424.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-24,PROVIDER_CONDITION_AVAILABLE,0.0,108.859375,108.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-24T19:00:00Z,108.78125,108.875,108.765625,2420.0,108.78125,108.875,108.765625,2420.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.71875,108.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T00:00:00Z,108.796875,108.796875,108.71875,8244.0,108.796875,108.796875,108.71875,8244.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.640625,108.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T01:00:00Z,108.734375,108.765625,108.609375,20410.0,108.734375,108.765625,108.609375,20410.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.703125,108.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T02:00:00Z,108.625,108.703125,108.578125,11689.0,108.625,108.703125,108.578125,11689.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.6875,108.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T03:00:00Z,108.6875,108.703125,108.65625,5061.0,108.6875,108.703125,108.65625,5061.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.703125,108.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T04:00:00Z,108.6875,108.703125,108.640625,3810.0,108.6875,108.703125,108.640625,3810.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.71875,108.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T05:00:00Z,108.6875,108.734375,108.65625,3952.0,108.6875,108.734375,108.65625,3952.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.703125,108.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T06:00:00Z,108.71875,108.71875,108.6875,5789.0,108.71875,108.71875,108.6875,5789.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.765625,108.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T07:00:00Z,108.703125,108.828125,108.6875,12122.0,108.703125,108.828125,108.6875,12122.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.796875,108.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T08:00:00Z,108.765625,108.8125,108.75,10530.0,108.765625,108.8125,108.75,10530.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.71875,108.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T09:00:00Z,108.796875,108.8125,108.71875,14155.0,108.796875,108.8125,108.71875,14155.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.703125,108.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T10:00:00Z,108.734375,108.75,108.6875,9161.0,108.734375,108.75,108.6875,9161.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.875,108.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T11:00:00Z,108.703125,108.890625,108.6875,17295.0,108.703125,108.890625,108.6875,17295.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.875,108.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T12:00:00Z,108.875,108.921875,108.828125,10977.0,108.875,108.921875,108.828125,10977.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,108.890625,108.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T13:00:00Z,108.875,108.9375,108.828125,16175.0,108.875,108.9375,108.828125,16175.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.03125,109.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T14:00:00Z,108.890625,109.078125,108.890625,44398.0,108.890625,109.078125,108.890625,44398.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.03125,109.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T15:00:00Z,109.03125,109.0625,108.921875,46529.0,109.03125,109.0625,108.921875,46529.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.125,109.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T16:00:00Z,109.03125,109.1875,109.015625,72637.0,109.03125,109.1875,109.015625,72637.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.171875,109.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T17:00:00Z,109.125,109.203125,109.046875,63134.0,109.125,109.203125,109.046875,63134.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.1875,109.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T18:00:00Z,109.171875,109.234375,109.125,46388.0,109.171875,109.234375,109.125,46388.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.296875,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T19:00:00Z,109.1875,109.34375,109.15625,72165.0,109.1875,109.34375,109.15625,72165.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.40625,109.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T20:00:00Z,109.296875,109.40625,109.25,72947.0,109.296875,109.40625,109.25,72947.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.40625,109.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T21:00:00Z,109.390625,109.40625,109.34375,46365.0,109.390625,109.40625,109.34375,46365.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-27,PROVIDER_CONDITION_AVAILABLE,0.0,109.375,109.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-27T22:00:00Z,109.40625,109.421875,109.34375,32617.0,109.40625,109.421875,109.34375,32617.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.296875,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T00:00:00Z,109.375,109.375,109.265625,6447.0,109.375,109.375,109.265625,6447.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.3125,109.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T01:00:00Z,109.296875,109.375,109.265625,7667.0,109.296875,109.375,109.265625,7667.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.3125,109.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T02:00:00Z,109.296875,109.34375,109.25,11018.0,109.296875,109.34375,109.25,11018.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.296875,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T03:00:00Z,109.3125,109.328125,109.265625,3415.0,109.3125,109.328125,109.265625,3415.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.234375,109.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T04:00:00Z,109.28125,109.3125,109.234375,3822.0,109.28125,109.3125,109.234375,3822.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.25,109.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T05:00:00Z,109.234375,109.265625,109.21875,5076.0,109.234375,109.265625,109.21875,5076.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.296875,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T06:00:00Z,109.25,109.3125,109.25,4328.0,109.25,109.3125,109.25,4328.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.34375,109.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T07:00:00Z,109.296875,109.359375,109.28125,6767.0,109.296875,109.359375,109.28125,6767.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.421875,109.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T08:00:00Z,109.34375,109.484375,109.34375,44797.0,109.34375,109.484375,109.34375,44797.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.328125,109.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T09:00:00Z,109.421875,109.421875,109.234375,33183.0,109.421875,109.421875,109.234375,33183.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.359375,109.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T10:00:00Z,109.328125,109.390625,109.28125,21519.0,109.328125,109.390625,109.28125,21519.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.296875,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T11:00:00Z,109.34375,109.359375,109.234375,13075.0,109.34375,109.359375,109.234375,13075.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.234375,109.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T12:00:00Z,109.28125,109.34375,109.234375,20639.0,109.28125,109.34375,109.234375,20639.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.234375,109.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T13:00:00Z,109.234375,109.375,109.203125,49545.0,109.234375,109.375,109.203125,49545.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.34375,109.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T14:00:00Z,109.25,109.421875,109.171875,111424.0,109.25,109.421875,109.171875,111424.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.390625,109.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T15:00:00Z,109.34375,109.4375,109.171875,146552.0,109.34375,109.4375,109.171875,146552.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.703125,109.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T16:00:00Z,109.390625,109.703125,109.34375,243022.0,109.390625,109.703125,109.34375,243022.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.84375,109.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T17:00:00Z,109.6875,109.84375,109.65625,154606.0,109.6875,109.84375,109.65625,154606.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.71875,109.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T18:00:00Z,109.828125,109.890625,109.703125,128524.0,109.828125,109.890625,109.703125,128524.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.734375,109.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T19:00:00Z,109.71875,109.78125,109.609375,110627.0,109.71875,109.78125,109.609375,110627.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.875,109.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T20:00:00Z,109.71875,109.890625,109.71875,106869.0,109.71875,109.890625,109.71875,106869.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.859375,109.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T21:00:00Z,109.890625,109.921875,109.78125,99236.0,109.890625,109.921875,109.78125,99236.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-28,PROVIDER_CONDITION_AVAILABLE,0.0,109.953125,109.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-28T22:00:00Z,109.859375,109.96875,109.84375,61689.0,109.859375,109.96875,109.84375,61689.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.0,110.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T00:00:00Z,109.9375,110.015625,109.90625,16127.0,109.9375,110.015625,109.90625,16127.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.015625,110.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T01:00:00Z,110.0,110.046875,109.921875,20773.0,110.0,110.046875,109.921875,20773.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.1875,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T02:00:00Z,110.0,110.203125,109.984375,33043.0,110.0,110.203125,109.984375,33043.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.1875,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T03:00:00Z,110.1875,110.265625,110.15625,22901.0,110.1875,110.265625,110.15625,22901.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.09375,110.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T04:00:00Z,110.1875,110.1875,110.046875,21449.0,110.1875,110.1875,110.046875,21449.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.171875,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T05:00:00Z,110.109375,110.171875,110.078125,10781.0,110.109375,110.171875,110.078125,10781.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.28125,110.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T06:00:00Z,110.171875,110.28125,110.15625,19667.0,110.171875,110.28125,110.15625,19667.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.3125,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T07:00:00Z,110.265625,110.453125,110.234375,51466.0,110.265625,110.453125,110.234375,51466.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.265625,110.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T08:00:00Z,110.3125,110.421875,110.265625,71216.0,110.3125,110.421875,110.265625,71216.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.1875,110.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T09:00:00Z,110.28125,110.375,110.140625,99063.0,110.28125,110.375,110.140625,99063.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.109375,110.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T10:00:00Z,110.203125,110.25,110.0625,65086.0,110.203125,110.25,110.0625,65086.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.09375,110.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T11:00:00Z,110.109375,110.1875,110.09375,46930.0,110.109375,110.1875,110.09375,46930.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.203125,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T12:00:00Z,110.109375,110.21875,110.09375,46444.0,110.109375,110.21875,110.09375,46444.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.171875,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T13:00:00Z,110.1875,110.25,110.09375,68906.0,110.1875,110.25,110.09375,68906.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.125,110.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T14:00:00Z,110.171875,110.359375,110.015625,325261.0,110.171875,110.359375,110.015625,325261.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.390625,110.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T15:00:00Z,110.125,110.421875,110.078125,250280.0,110.125,110.421875,110.078125,250280.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.25,110.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T16:00:00Z,110.40625,110.484375,110.125,311156.0,110.40625,110.484375,110.125,311156.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH4,110030,2023-11-29,PROVIDER_CONDITION_AVAILABLE,0.0,110.09375,110.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-29T17:00:00Z,110.265625,110.328125,110.0625,133314.0,110.265625,110.328125,110.0625,133314.0
