lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-09,PROVIDER_CONDITION_AVAILABLE,-15.03125,132.96875,117.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-09T00:00:00Z,132.859375,133.265625,132.828125,1203364.0,117.828125,118.234375,117.796875,1203364.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-09,PROVIDER_CONDITION_AVAILABLE,-15.03125,132.96875,117.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-09T00:00:00Z,132.859375,133.265625,132.828125,1203364.0,117.828125,118.234375,117.796875,1203364.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-10,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.015625,117.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-10T00:00:00Z,132.96875,133.0625,132.546875,1168019.0,117.9375,118.03125,117.515625,1168019.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-10,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.015625,117.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-10T00:00:00Z,132.96875,133.0625,132.546875,1168019.0,117.9375,118.03125,117.515625,1168019.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-11,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.078125,118.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-11T00:00:00Z,133.015625,133.140625,132.875,734452.0,117.984375,118.109375,117.84375,734452.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-11,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.078125,118.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-11T00:00:00Z,133.015625,133.140625,132.875,734452.0,117.984375,118.109375,117.84375,734452.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-13,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.171875,118.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-13T00:00:00Z,133.125,133.25,133.125,12792.0,118.09375,118.21875,118.09375,12792.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-13,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.171875,118.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-13T00:00:00Z,133.125,133.25,133.125,12792.0,118.09375,118.21875,118.09375,12792.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-14,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.5,118.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-14T00:00:00Z,133.171875,133.609375,133.09375,945641.0,118.140625,118.578125,118.0625,945641.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-14,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.5,118.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-14T00:00:00Z,133.171875,133.609375,133.09375,945641.0,118.140625,118.578125,118.0625,945641.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-15,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.40625,118.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-15T00:00:00Z,133.484375,133.609375,133.203125,1238557.0,118.453125,118.578125,118.171875,1238557.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-15,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.40625,118.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-15T00:00:00Z,133.484375,133.609375,133.203125,1238557.0,118.453125,118.578125,118.171875,1238557.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-16,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.296875,118.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-16T00:00:00Z,133.40625,133.59375,133.015625,1332441.0,118.375,118.5625,117.984375,1332441.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-16,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.296875,118.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-16T00:00:00Z,133.40625,133.59375,133.015625,1332441.0,118.375,118.5625,117.984375,1332441.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-17,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.75,118.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-17T00:00:00Z,133.296875,133.8125,133.15625,1300573.0,118.265625,118.78125,118.125,1300573.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-17,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.75,118.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-17T00:00:00Z,133.296875,133.8125,133.15625,1300573.0,118.265625,118.78125,118.125,1300573.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-18,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.609375,118.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-18T00:00:00Z,133.734375,133.84375,133.484375,1104333.0,118.703125,118.8125,118.453125,1104333.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM2,328264,2012-05-18,PROVIDER_CONDITION_AVAILABLE,-15.03125,133.609375,118.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-18T00:00:00Z,133.734375,133.84375,133.484375,1104333.0,118.703125,118.8125,118.453125,1104333.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-20,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.65625,118.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-20T00:00:00Z,132.65625,132.65625,132.65625,1.0,118.609375,118.609375,118.609375,1.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-20,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.65625,118.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-20T00:00:00Z,132.65625,132.65625,132.65625,1.0,118.609375,118.609375,118.609375,1.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-21,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.46875,118.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-21T00:00:00Z,132.5625,132.6875,132.375,5578.0,118.515625,118.640625,118.328125,5578.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-21,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.46875,118.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-21T00:00:00Z,132.5625,132.6875,132.375,5578.0,118.515625,118.640625,118.328125,5578.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-22,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.40625,118.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-22T00:00:00Z,132.4375,132.453125,132.09375,19795.0,118.390625,118.40625,118.046875,19795.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-22,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.40625,118.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-22T00:00:00Z,132.4375,132.453125,132.09375,19795.0,118.390625,118.40625,118.046875,19795.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-23,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.671875,118.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-23T00:00:00Z,132.421875,132.875,132.40625,36829.0,118.375,118.828125,118.359375,36829.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-23,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.671875,118.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-23T00:00:00Z,132.421875,132.875,132.40625,36829.0,118.375,118.828125,118.359375,36829.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-24,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.421875,118.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-24T00:00:00Z,132.6875,132.875,132.34375,73744.0,118.640625,118.828125,118.296875,73744.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-24,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.421875,118.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-24T00:00:00Z,132.6875,132.875,132.34375,73744.0,118.640625,118.828125,118.296875,73744.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-25,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.84375,118.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-25T00:00:00Z,132.421875,132.859375,132.34375,75214.0,118.375,118.8125,118.296875,75214.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-25,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.84375,118.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-25T00:00:00Z,132.421875,132.859375,132.34375,75214.0,118.375,118.8125,118.296875,75214.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-27,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.65625,118.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-27T00:00:00Z,132.78125,132.796875,132.5625,499.0,118.734375,118.75,118.515625,499.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-27,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.65625,118.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-27T00:00:00Z,132.78125,132.796875,132.5625,499.0,118.734375,118.75,118.515625,499.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-28,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.765625,118.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-28T00:00:00Z,132.625,132.796875,132.5,14445.0,118.578125,118.75,118.453125,14445.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-28,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.765625,118.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-28T00:00:00Z,132.625,132.796875,132.5,14445.0,118.578125,118.75,118.453125,14445.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-29,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.796875,118.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-29T00:00:00Z,132.765625,133.078125,132.578125,194353.0,118.71875,119.03125,118.53125,194353.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-29,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.796875,118.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-29T00:00:00Z,132.765625,133.078125,132.578125,194353.0,118.71875,119.03125,118.53125,194353.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-30,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.78125,119.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-30T00:00:00Z,132.78125,133.8125,132.78125,550011.0,118.734375,119.765625,118.734375,550011.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-30,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.78125,119.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-30T00:00:00Z,132.78125,133.8125,132.78125,550011.0,118.734375,119.765625,118.734375,550011.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-31,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.015625,119.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-31T00:00:00Z,133.78125,134.3125,133.453125,1452804.0,119.734375,120.265625,119.40625,1452804.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-05-31,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.015625,119.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-05-31T00:00:00Z,133.78125,134.3125,133.453125,1452804.0,119.734375,120.265625,119.40625,1452804.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-01,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.796875,120.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-01T00:00:00Z,134.015625,134.953125,133.9375,1575220.0,119.96875,120.90625,119.890625,1575220.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-01,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.796875,120.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-01T00:00:00Z,134.015625,134.953125,133.9375,1575220.0,119.96875,120.90625,119.890625,1575220.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-03,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.859375,120.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-03T00:00:00Z,134.75,134.921875,134.75,11265.0,120.703125,120.875,120.703125,11265.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-03,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.859375,120.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-03T00:00:00Z,134.75,134.921875,134.75,11265.0,120.703125,120.875,120.703125,11265.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-04,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.109375,120.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-04T00:00:00Z,134.859375,134.875,134.0625,949303.0,120.8125,120.828125,120.015625,949303.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-04,PROVIDER_CONDITION_AVAILABLE,-14.046875,134.109375,120.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-04T00:00:00Z,134.859375,134.875,134.0625,949303.0,120.8125,120.828125,120.015625,949303.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-05,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.859375,119.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-05T00:00:00Z,134.109375,134.28125,133.703125,1054251.0,120.0625,120.234375,119.65625,1054251.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-05,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.859375,119.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-05T00:00:00Z,134.109375,134.28125,133.703125,1054251.0,120.0625,120.234375,119.65625,1054251.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-06,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.28125,119.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-06T00:00:00Z,133.859375,134.015625,133.140625,1614209.0,119.8125,119.96875,119.09375,1614209.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-06,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.28125,119.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-06T00:00:00Z,133.859375,134.015625,133.140625,1614209.0,119.8125,119.96875,119.09375,1614209.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-07,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.546875,119.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-07T00:00:00Z,133.296875,133.578125,133.15625,1258592.0,119.25,119.53125,119.109375,1258592.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-07,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.546875,119.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-07T00:00:00Z,133.296875,133.578125,133.15625,1258592.0,119.25,119.53125,119.109375,1258592.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-08,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.46875,119.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-08T00:00:00Z,133.546875,134.171875,133.4375,1155816.0,119.5,120.125,119.390625,1155816.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-08,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.46875,119.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-08T00:00:00Z,133.546875,134.171875,133.4375,1155816.0,119.5,120.125,119.390625,1155816.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-10,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.859375,118.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-10T00:00:00Z,133.03125,133.046875,132.5625,34308.0,118.984375,119.0,118.515625,34308.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-10,PROVIDER_CONDITION_AVAILABLE,-14.046875,132.859375,118.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-10T00:00:00Z,133.03125,133.046875,132.5625,34308.0,118.984375,119.0,118.515625,34308.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-11,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.890625,119.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-11T00:00:00Z,132.859375,133.953125,132.75,1181743.0,118.8125,119.90625,118.703125,1181743.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-11,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.890625,119.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-11T00:00:00Z,132.859375,133.953125,132.75,1181743.0,118.8125,119.90625,118.703125,1181743.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-12,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.28125,119.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-12T00:00:00Z,133.890625,133.90625,133.15625,1228780.0,119.84375,119.859375,119.109375,1228780.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-12,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.28125,119.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-12T00:00:00Z,133.890625,133.90625,133.15625,1228780.0,119.84375,119.859375,119.109375,1228780.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-13,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.640625,119.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-13T00:00:00Z,133.296875,133.796875,132.90625,1328389.0,119.25,119.75,118.859375,1328389.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-13,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.640625,119.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-13T00:00:00Z,133.296875,133.796875,132.90625,1328389.0,119.25,119.75,118.859375,1328389.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-14,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.328125,119.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-14T00:00:00Z,133.640625,133.828125,133.21875,1180605.0,119.59375,119.78125,119.171875,1180605.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-14,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.328125,119.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-14T00:00:00Z,133.640625,133.828125,133.21875,1180605.0,119.59375,119.78125,119.171875,1180605.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-15,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.828125,119.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-15T00:00:00Z,133.328125,133.9375,133.3125,839187.0,119.28125,119.890625,119.265625,839187.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-15,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.828125,119.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-15T00:00:00Z,133.328125,133.9375,133.3125,839187.0,119.28125,119.890625,119.265625,839187.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-17,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.40625,119.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-17T00:00:00Z,133.28125,133.4375,133.21875,27400.0,119.234375,119.390625,119.171875,27400.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-17,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.40625,119.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-17T00:00:00Z,133.28125,133.4375,133.21875,27400.0,119.234375,119.390625,119.171875,27400.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-18,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.828125,119.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-18T00:00:00Z,133.40625,133.984375,133.3125,781346.0,119.359375,119.9375,119.265625,781346.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-18,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.828125,119.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-18T00:00:00Z,133.40625,133.984375,133.3125,781346.0,119.359375,119.9375,119.265625,781346.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU2,585392,2012-06-19,PROVIDER_CONDITION_AVAILABLE,-14.046875,133.5,119.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-06-19T00:00:00Z,133.828125,133.96875,133.296875,914862.0,119.78125,119.921875,119.25,914862.0
