lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,241710,2014-08-11,PROVIDER_CONDITION_AVAILABLE,-8.234375,125.859375,117.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-11T00:00:00Z,125.8125,126.0,125.734375,742783.0,117.578125,117.765625,117.5,742783.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,241710,2014-08-12,PROVIDER_CONDITION_AVAILABLE,-8.234375,125.703125,117.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-12T00:00:00Z,125.859375,126.0,125.671875,807316.0,117.625,117.765625,117.4375,807316.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,241710,2014-08-13,PROVIDER_CONDITION_AVAILABLE,-8.234375,126.125,117.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-13T00:00:00Z,125.703125,126.21875,125.5625,1273587.0,117.46875,117.984375,117.328125,1273587.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,241710,2014-08-14,PROVIDER_CONDITION_AVAILABLE,-8.234375,126.234375,118.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-14T00:00:00Z,126.125,126.4375,126.015625,1205914.0,117.890625,118.203125,117.78125,1205914.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,241710,2014-08-15,PROVIDER_CONDITION_AVAILABLE,-8.234375,126.65625,118.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-15T00:00:00Z,126.21875,127.03125,126.171875,1478073.0,117.984375,118.796875,117.9375,1478073.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU4,241710,2014-08-17,PROVIDER_CONDITION_AVAILABLE,-8.234375,126.515625,118.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-17T00:00:00Z,126.625,126.65625,126.46875,20355.0,118.390625,118.421875,118.234375,20355.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-18,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.609375,118.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-18T00:00:00Z,125.875,125.921875,125.59375,5228.0,118.328125,118.375,118.046875,5228.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-19,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.625,118.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-19T00:00:00Z,125.59375,125.953125,125.53125,10915.0,118.046875,118.40625,117.984375,10915.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-20,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.25,117.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-20T00:00:00Z,125.609375,125.609375,125.15625,11711.0,118.0625,118.0625,117.609375,11711.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-21,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.3125,117.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-21T00:00:00Z,125.21875,125.453125,125.140625,12593.0,117.671875,117.90625,117.59375,12593.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-22,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.25,117.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-22T00:00:00Z,125.328125,125.578125,124.953125,30123.0,117.78125,118.03125,117.40625,30123.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-25,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.4375,117.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-25T00:00:00Z,125.21875,125.453125,125.171875,58338.0,117.671875,117.90625,117.625,58338.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-26,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.421875,117.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-26T00:00:00Z,125.421875,125.609375,125.34375,163611.0,117.875,118.0625,117.796875,163611.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-27,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.671875,118.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-27T00:00:00Z,125.421875,125.71875,125.40625,268103.0,117.875,118.171875,117.859375,268103.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-28,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.8125,118.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-28T00:00:00Z,125.671875,125.953125,125.640625,489407.0,118.125,118.40625,118.09375,489407.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-29,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.765625,118.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-29T00:00:00Z,125.8125,125.90625,125.671875,901568.0,118.265625,118.359375,118.125,901568.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-08-31,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.75,118.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-08-31T00:00:00Z,125.828125,126.296875,125.71875,42056.0,118.28125,118.75,118.171875,42056.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-01,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.6875,118.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-01T00:00:00Z,125.765625,125.765625,125.625,92018.0,118.21875,118.21875,118.078125,92018.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-02,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.234375,117.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-02T00:00:00Z,125.6875,125.6875,125.203125,1053743.0,118.140625,118.140625,117.65625,1053743.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-03,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.296875,117.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-03T00:00:00Z,125.25,125.34375,124.765625,1179622.0,117.703125,117.796875,117.21875,1179622.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-04,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.875,117.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-04T00:00:00Z,125.296875,125.546875,124.84375,1494058.0,117.75,118.0,117.296875,1494058.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-05,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.03125,117.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-05T00:00:00Z,124.875,125.671875,124.8125,1541564.0,117.328125,118.125,117.265625,1541564.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-07,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.15625,117.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-07T00:00:00Z,125.0625,125.15625,125.046875,7103.0,117.515625,117.609375,117.5,7103.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-08,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.859375,117.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-08T00:00:00Z,125.140625,125.375,124.828125,1027497.0,117.59375,117.828125,117.28125,1027497.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-09,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.65625,117.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-09T00:00:00Z,124.859375,124.875,124.578125,1180340.0,117.3125,117.328125,117.03125,1180340.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-10,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.46875,116.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-10T00:00:00Z,124.671875,124.71875,124.375,1162643.0,117.125,117.171875,116.828125,1162643.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-11,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.421875,116.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-11T00:00:00Z,124.453125,124.703125,124.328125,1257879.0,116.90625,117.15625,116.78125,1257879.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-12,PROVIDER_CONDITION_AVAILABLE,-7.546875,123.984375,116.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-12T00:00:00Z,124.421875,124.453125,123.953125,1431049.0,116.875,116.90625,116.40625,1431049.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-14,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.078125,116.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-14T00:00:00Z,124.046875,124.09375,124.03125,7573.0,116.5,116.546875,116.484375,7573.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-15,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.203125,116.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-15T00:00:00Z,124.0625,124.25,123.921875,836227.0,116.515625,116.703125,116.375,836227.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-16,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.234375,116.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-16T00:00:00Z,124.203125,124.453125,124.15625,1081594.0,116.65625,116.90625,116.609375,1081594.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-17,PROVIDER_CONDITION_AVAILABLE,-7.546875,123.78125,116.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-17T00:00:00Z,124.234375,124.625,123.734375,1550054.0,116.6875,117.078125,116.1875,1550054.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-18,PROVIDER_CONDITION_AVAILABLE,-7.546875,123.734375,116.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-18T00:00:00Z,123.78125,123.953125,123.5625,1273582.0,116.234375,116.40625,116.015625,1273582.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-19,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.0625,116.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-19T00:00:00Z,123.734375,124.09375,123.5,1064446.0,116.1875,116.546875,115.953125,1064446.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-21,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.125,116.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-21T00:00:00Z,124.03125,124.140625,124.03125,8352.0,116.484375,116.59375,116.484375,8352.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-26,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.515625,116.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-26T00:00:00Z,124.78125,124.921875,124.34375,1570421.0,117.234375,117.375,116.796875,1570421.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-28,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.515625,116.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-28T00:00:00Z,124.5,124.53125,124.5,7537.0,116.953125,116.984375,116.953125,7537.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-29,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.84375,117.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-29T00:00:00Z,124.515625,124.875,124.390625,1057122.0,116.96875,117.328125,116.84375,1057122.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-09-30,PROVIDER_CONDITION_AVAILABLE,-7.546875,124.75,117.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-09-30T00:00:00Z,124.84375,124.859375,124.5,1343875.0,117.296875,117.3125,116.953125,1343875.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-01,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.625,118.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-01T00:00:00Z,124.75,125.6875,124.6875,1884481.0,117.203125,118.140625,117.140625,1884481.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-02,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.40625,117.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-02T00:00:00Z,125.640625,125.71875,125.265625,1676438.0,118.09375,118.171875,117.71875,1676438.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-05,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.171875,117.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-05T00:00:00Z,125.1875,125.203125,125.125,7950.0,117.640625,117.65625,117.578125,7950.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-06,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.421875,117.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-06T00:00:00Z,125.1875,125.578125,125.109375,1058505.0,117.640625,118.03125,117.5625,1058505.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-07,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.0,118.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-07T00:00:00Z,125.4375,126.125,125.359375,1489053.0,117.890625,118.578125,117.8125,1489053.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-08,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.4375,118.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-08T00:00:00Z,126.0,126.625,125.796875,2203886.0,118.453125,119.078125,118.25,2203886.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-09,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.546875,119.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-09T00:00:00Z,126.421875,126.890625,126.34375,2168144.0,118.875,119.34375,118.796875,2168144.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-10,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.765625,119.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-10T00:00:00Z,126.546875,126.78125,126.21875,1331444.0,119.0,119.234375,118.671875,1331444.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-12,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.046875,119.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-12T00:00:00Z,126.765625,127.140625,126.703125,37588.0,119.21875,119.59375,119.15625,37588.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-13,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.234375,119.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-13T00:00:00Z,127.046875,127.390625,126.875,498707.0,119.5,119.84375,119.328125,498707.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-14,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.453125,119.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-14T00:00:00Z,127.21875,127.734375,127.0,2023876.0,119.671875,120.1875,119.453125,2023876.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-15,PROVIDER_CONDITION_AVAILABLE,-7.546875,128.515625,120.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-15T00:00:00Z,127.4375,130.53125,127.234375,3955162.0,119.890625,122.984375,119.6875,3955162.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-16,PROVIDER_CONDITION_AVAILABLE,-7.546875,128.015625,120.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-16T00:00:00Z,128.515625,129.5625,127.78125,3089175.0,120.96875,122.015625,120.234375,3089175.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-17,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.6875,120.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-17T00:00:00Z,128.03125,128.328125,127.4375,1876958.0,120.484375,120.78125,119.890625,1876958.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-19,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.4375,119.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-19T00:00:00Z,127.625,127.640625,127.390625,19461.0,120.078125,120.09375,119.84375,19461.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-20,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.84375,120.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-20T00:00:00Z,127.453125,127.96875,127.390625,1335692.0,119.90625,120.421875,119.84375,1335692.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-21,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.546875,120.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-21T00:00:00Z,127.84375,128.265625,127.4375,1383710.0,120.296875,120.71875,119.890625,1383710.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-22,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.546875,120.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-22T00:00:00Z,127.546875,127.875,127.234375,1238374.0,120.0,120.328125,119.6875,1238374.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-23,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.046875,119.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-23T00:00:00Z,127.5625,127.6875,126.8125,1347688.0,120.015625,120.140625,119.265625,1347688.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-24,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.03125,119.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-24T00:00:00Z,127.046875,127.453125,127.0,1285559.0,119.5,119.90625,119.453125,1285559.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-26,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.875,119.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-26T00:00:00Z,126.96875,126.984375,126.859375,9781.0,119.421875,119.4375,119.3125,9781.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-27,PROVIDER_CONDITION_AVAILABLE,-7.546875,127.09375,119.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-27T00:00:00Z,126.890625,127.25,126.796875,849109.0,119.34375,119.703125,119.25,849109.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-28,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.84375,119.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-28T00:00:00Z,127.09375,127.21875,126.8125,1127932.0,119.546875,119.671875,119.265625,1127932.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-29,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.53125,118.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-29T00:00:00Z,126.84375,127.015625,126.1875,1094045.0,119.296875,119.46875,118.640625,1094045.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-30,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.625,119.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-30T00:00:00Z,126.53125,126.765625,126.3125,1295852.0,118.984375,119.21875,118.765625,1295852.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-10-31,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.375,118.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-10-31T00:00:00Z,126.640625,126.734375,126.203125,1326982.0,119.09375,119.1875,118.65625,1326982.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-11-02,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.34375,118.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-11-02T00:00:00Z,126.421875,126.421875,126.3125,7003.0,118.875,118.875,118.765625,7003.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-11-03,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.34375,118.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-11-03T00:00:00Z,126.34375,126.625,125.953125,1088102.0,118.796875,119.078125,118.40625,1088102.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-11-04,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.34375,118.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-11-04T00:00:00Z,126.328125,126.625,126.21875,1071090.0,118.78125,119.078125,118.671875,1071090.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-11-05,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.296875,118.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-11-05T00:00:00Z,126.34375,126.421875,126.0625,874530.0,118.796875,118.875,118.515625,874530.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-11-06,PROVIDER_CONDITION_AVAILABLE,-7.546875,125.984375,118.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-11-06T00:00:00Z,126.3125,126.46875,125.90625,1062730.0,118.765625,118.921875,118.359375,1062730.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,354456,2014-11-07,PROVIDER_CONDITION_AVAILABLE,-7.546875,126.75,119.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2014-11-07T00:00:00Z,125.96875,126.75,125.84375,1540130.0,118.421875,119.203125,118.296875,1540130.0
