ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-17 00:00:00+00:00,35,1,105872,130.8125,131.0,130.734375,130.9375,1502,ZNM0
2020-02-18 00:00:00+00:00,35,1,105872,130.953125,131.265625,130.953125,130.96875,19873,ZNM0
2020-02-19 00:00:00+00:00,35,1,105872,130.953125,131.125,130.8125,130.890625,18088,ZNM0
2020-02-20 00:00:00+00:00,35,1,105872,130.875,131.46875,130.828125,131.40625,78065,ZNM0
2020-02-21 00:00:00+00:00,35,1,105872,131.390625,132.03125,131.328125,131.71875,187592,ZNM0
2020-02-23 00:00:00+00:00,35,1,105872,132.109375,132.234375,132.03125,132.109375,6313,ZNM0
2020-02-24 00:00:00+00:00,35,1,105872,132.09375,132.796875,131.984375,132.484375,504246,ZNM0
2020-02-25 00:00:00+00:00,35,1,105872,132.484375,133.234375,132.234375,132.75,1048134,ZNM0
2020-02-26 00:00:00+00:00,35,1,105872,132.75,133.296875,132.578125,133.0625,1607116,ZNM0
2020-02-27 00:00:00+00:00,35,1,105872,133.046875,133.859375,133.0,133.5625,1818195,ZNM0
2020-03-01 00:00:00+00:00,35,1,105872,134.96875,135.234375,134.921875,135.078125,81860,ZNM0
2020-03-02 00:00:00+00:00,35,1,105872,135.078125,135.765625,134.28125,134.46875,3019880,ZNM0
2020-03-03 00:00:00+00:00,35,1,105872,134.453125,136.71875,134.4375,136.109375,3536722,ZNM0
2020-03-04 00:00:00+00:00,35,1,105872,136.109375,136.421875,135.390625,135.515625,2473704,ZNM0
2020-03-05 00:00:00+00:00,35,1,105872,135.515625,136.71875,135.515625,136.53125,2252116,ZNM0
2020-03-06 00:00:00+00:00,35,1,105872,136.515625,138.375,136.5,137.515625,3293028,ZNM0
2020-03-08 00:00:00+00:00,35,1,105872,138.5,139.703125,138.46875,139.578125,122871,ZNM0
2020-03-09 00:00:00+00:00,35,1,105872,139.578125,140.75,138.265625,138.390625,2815016,ZNM0
2020-03-10 00:00:00+00:00,35,1,105872,138.390625,138.859375,137.0625,137.59375,2807080,ZNM0
2020-03-11 00:00:00+00:00,35,1,105872,137.59375,138.59375,136.75,137.25,2457691,ZNM0
2020-03-12 00:00:00+00:00,35,1,105872,137.265625,139.21875,137.0,138.015625,2390841,ZNM0
2020-03-13 00:00:00+00:00,35,1,105872,138.03125,138.5,135.796875,136.1875,2077511,ZNM0
2020-03-15 00:00:00+00:00,35,1,105872,138.265625,138.8125,136.625,138.796875,123146,ZNM0
2020-03-16 00:00:00+00:00,35,1,105872,138.796875,138.953125,137.25,137.84375,1667325,ZNM0
2020-03-17 00:00:00+00:00,35,1,105872,137.84375,137.890625,135.09375,135.59375,1737462,ZNM0
2020-03-18 00:00:00+00:00,35,1,105872,135.578125,136.015625,134.015625,134.8125,1964107,ZNM0
2020-03-19 00:00:00+00:00,35,1,105872,134.8125,135.96875,133.65625,134.890625,1880601,ZNM0
2020-03-20 00:00:00+00:00,35,1,105872,134.875,137.453125,134.859375,137.390625,1574703,ZNM0
2020-03-22 00:00:00+00:00,35,1,105872,137.5625,138.0625,137.484375,137.859375,45442,ZNM0
2020-03-23 00:00:00+00:00,35,1,105872,137.859375,138.5625,137.203125,138.171875,1667880,ZNM0
2020-03-24 00:00:00+00:00,35,1,105872,138.1875,138.1875,136.921875,137.3125,1321823,ZNM0
2020-03-25 00:00:00+00:00,35,1,105872,137.3125,137.6875,137.03125,137.5625,1231211,ZNM0
2020-03-26 00:00:00+00:00,35,1,105872,137.546875,138.015625,137.28125,137.453125,1227829,ZNM0
2020-03-27 00:00:00+00:00,35,1,105872,137.453125,138.75,137.34375,138.71875,1155314,ZNM0
2020-03-29 00:00:00+00:00,35,1,105872,138.921875,138.9375,138.75,138.84375,14232,ZNM0
2020-03-30 00:00:00+00:00,35,1,105872,138.828125,139.390625,138.375,138.46875,1197893,ZNM0
2020-03-31 00:00:00+00:00,35,1,105872,138.453125,139.046875,138.34375,138.921875,1471809,ZNM0
2020-04-01 00:00:00+00:00,35,1,105872,138.921875,139.453125,138.8125,139.375,1279375,ZNM0
2020-04-02 00:00:00+00:00,35,1,105872,139.375,139.421875,138.78125,139.0,1120845,ZNM0
2020-04-03 00:00:00+00:00,35,1,105872,139.0,139.34375,138.890625,139.0625,868568,ZNM0
2020-04-05 00:00:00+00:00,35,1,105872,138.984375,139.03125,138.875,138.921875,11953,ZNM0
2020-04-06 00:00:00+00:00,35,1,105872,138.921875,138.921875,138.265625,138.296875,922541,ZNM0
2020-04-07 00:00:00+00:00,35,1,105872,138.296875,138.421875,137.5,138.109375,1354315,ZNM0
2020-04-08 00:00:00+00:00,35,1,105872,138.109375,138.296875,137.65625,137.703125,1070334,ZNM0
2020-04-09 00:00:00+00:00,35,1,105872,137.6875,138.390625,137.6875,138.171875,1114086,ZNM0
2020-04-12 00:00:00+00:00,35,1,105872,138.078125,138.34375,138.0,138.234375,20591,ZNM0
2020-04-13 00:00:00+00:00,35,1,105872,138.234375,138.296875,137.890625,137.96875,543686,ZNM0
2020-04-14 00:00:00+00:00,35,1,105872,137.96875,138.390625,137.84375,138.25,972932,ZNM0
2020-04-15 00:00:00+00:00,35,1,105872,138.25,139.28125,138.1875,139.15625,1169643,ZNM0
2020-04-16 00:00:00+00:00,35,1,105872,139.140625,139.40625,138.609375,138.6875,1130807,ZNM0
2020-04-17 00:00:00+00:00,35,1,105872,138.6875,139.4375,138.53125,138.96875,1189325,ZNM0
2020-04-19 00:00:00+00:00,35,1,105872,139.015625,139.078125,138.9375,138.984375,16607,ZNM0
2020-04-20 00:00:00+00:00,35,1,105872,139.0,139.234375,138.921875,139.171875,687524,ZNM0
2020-04-21 00:00:00+00:00,35,1,105872,139.15625,139.6875,139.078125,139.3125,1044060,ZNM0
2020-04-22 00:00:00+00:00,35,1,105872,139.3125,139.53125,138.828125,139.09375,886494,ZNM0
2020-04-23 00:00:00+00:00,35,1,105872,139.09375,139.171875,138.859375,139.03125,1042796,ZNM0
2020-04-24 00:00:00+00:00,35,1,105872,139.046875,139.234375,138.890625,139.0,697077,ZNM0
2020-04-26 00:00:00+00:00,35,1,105872,139.0,139.046875,138.953125,139.0,10240,ZNM0
2020-04-27 00:00:00+00:00,35,1,105872,138.984375,139.015625,138.578125,138.59375,818863,ZNM0
2020-04-28 00:00:00+00:00,35,1,105872,138.59375,139.109375,138.53125,139.0,935214,ZNM0
2020-04-29 00:00:00+00:00,35,1,105872,139.0,139.28125,138.828125,138.984375,1015522,ZNM0
2020-04-30 00:00:00+00:00,35,1,105872,138.984375,139.359375,138.796875,138.96875,1466594,ZNM0
2020-05-01 00:00:00+00:00,35,1,105872,138.96875,139.265625,138.84375,139.0625,791278,ZNM0
2020-05-03 00:00:00+00:00,35,1,105872,139.109375,139.1875,139.03125,139.171875,14806,ZNM0
2020-05-04 00:00:00+00:00,35,1,105872,139.171875,139.234375,138.796875,138.9375,849503,ZNM0
2020-05-05 00:00:00+00:00,35,1,105872,138.9375,138.984375,138.625,138.734375,901271,ZNM0
2020-05-06 00:00:00+00:00,35,1,105872,138.75,138.796875,138.265625,138.71875,1220296,ZNM0
2020-05-07 00:00:00+00:00,35,1,105872,138.71875,139.34375,138.5,139.1875,1260887,ZNM0
2020-05-08 00:00:00+00:00,35,1,105872,139.1875,139.5,138.875,138.875,1009013,ZNM0
2020-05-10 00:00:00+00:00,35,1,105872,138.9375,138.96875,138.828125,138.828125,14635,ZNM0
2020-05-11 00:00:00+00:00,35,1,105872,138.84375,139.0625,138.609375,138.734375,907586,ZNM0
2020-05-12 00:00:00+00:00,35,1,105872,138.734375,139.15625,138.578125,139.140625,1128294,ZNM0
2020-05-13 00:00:00+00:00,35,1,105872,139.125,139.3125,139.03125,139.25,1152370,ZNM0
2020-05-14 00:00:00+00:00,35,1,105872,139.265625,139.515625,139.234375,139.34375,1018297,ZNM0
2020-05-15 00:00:00+00:00,35,1,105872,139.34375,139.65625,139.25,139.296875,970297,ZNM0
2020-05-17 00:00:00+00:00,35,1,105872,139.359375,139.390625,139.265625,139.328125,11693,ZNM0
2020-05-18 00:00:00+00:00,35,1,105872,139.328125,139.390625,138.5625,138.703125,1132976,ZNM0
2020-05-19 00:00:00+00:00,35,1,105872,138.703125,139.109375,138.578125,139.03125,1112156,ZNM0
2020-05-20 00:00:00+00:00,35,1,105872,139.03125,139.15625,138.78125,139.0625,976800,ZNM0
2020-05-21 00:00:00+00:00,35,1,105872,139.0625,139.21875,139.0,139.09375,970036,ZNM0
2020-05-22 00:00:00+00:00,35,1,105872,139.09375,139.421875,139.0625,139.171875,719248,ZNM0
2020-05-24 00:00:00+00:00,35,1,105872,139.1875,139.21875,139.109375,139.140625,6070,ZNM0
2020-05-25 00:00:00+00:00,35,1,105872,139.125,139.25,139.109375,139.1875,55197,ZNM0
2020-05-26 00:00:00+00:00,35,1,105872,139.203125,139.21875,138.796875,139.03125,967615,ZNM0
2020-05-27 00:00:00+00:00,35,1,105872,139.03125,139.3125,138.6875,139.0,1128377,ZNM0
2020-05-28 00:00:00+00:00,35,1,105872,139.0,139.21875,138.890625,139.140625,557419,ZNM0
2020-05-29 00:00:00+00:00,35,1,105872,139.140625,139.40625,139.109375,139.328125,60387,ZNM0
2020-05-31 00:00:00+00:00,35,1,105872,139.453125,139.53125,139.40625,139.4375,1151,ZNM0
2020-06-01 00:00:00+00:00,35,1,105872,139.4375,139.484375,139.109375,139.421875,23896,ZNM0
2020-06-02 00:00:00+00:00,35,1,105872,139.390625,139.40625,139.078125,139.078125,13302,ZNM0
2020-06-03 00:00:00+00:00,35,1,105872,139.078125,139.15625,138.46875,138.59375,22848,ZNM0
2020-06-04 00:00:00+00:00,35,1,105872,138.625,138.734375,138.09375,138.21875,10297,ZNM0
2020-06-05 00:00:00+00:00,35,1,105872,138.25,138.359375,137.125,137.578125,11544,ZNM0
2020-06-07 00:00:00+00:00,35,1,105872,137.484375,137.5625,137.484375,137.5625,69,ZNM0
2020-06-08 00:00:00+00:00,35,1,105872,137.59375,137.890625,137.421875,137.78125,3235,ZNM0
2020-06-09 00:00:00+00:00,35,1,105872,137.90625,138.3125,137.875,138.25,1976,ZNM0
2020-06-10 00:00:00+00:00,35,1,105872,138.15625,138.984375,138.15625,138.96875,2120,ZNM0
2020-06-11 00:00:00+00:00,35,1,105872,139.09375,139.421875,139.03125,139.28125,1233,ZNM0
2020-06-12 00:00:00+00:00,35,1,105872,139.25,139.265625,139.078125,139.140625,1517,ZNM0
2020-06-14 00:00:00+00:00,35,1,105872,139.21875,139.21875,139.1875,139.1875,12,ZNM0
2020-06-15 00:00:00+00:00,35,1,105872,139.28125,139.46875,138.9375,138.9375,832,ZNM0
2020-06-16 00:00:00+00:00,35,1,105872,138.8125,138.984375,138.640625,138.796875,1033,ZNM0
2020-06-17 00:00:00+00:00,35,1,105872,138.859375,138.984375,138.796875,138.984375,872,ZNM0
2020-06-18 00:00:00+00:00,35,1,105872,139.046875,139.203125,139.015625,139.15625,231,ZNM0
2020-06-19 00:00:00+00:00,35,1,105872,139.140625,139.140625,138.796875,139.109375,45,ZNM0
