ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-18 00:00:00+00:00,35,1,12212,109.96875,110.359375,109.90625,110.03125,16445,ZNZ3
2023-08-20 00:00:00+00:00,35,1,12212,110.078125,110.140625,110.015625,110.046875,289,ZNZ3
2023-08-21 00:00:00+00:00,35,1,12212,110.046875,110.078125,109.359375,109.375,35575,ZNZ3
2023-08-22 00:00:00+00:00,35,1,12212,109.375,109.71875,109.296875,109.5,54822,ZNZ3
2023-08-23 00:00:00+00:00,35,1,12212,109.515625,110.421875,109.5,110.296875,190466,ZNZ3
2023-08-24 00:00:00+00:00,35,1,12212,110.296875,110.4375,109.984375,110.0625,252250,ZNZ3
2023-08-25 00:00:00+00:00,35,1,12212,110.046875,110.203125,109.578125,109.921875,378410,ZNZ3
2023-08-27 00:00:00+00:00,35,1,12212,109.9375,109.984375,109.796875,109.828125,4443,ZNZ3
2023-08-28 00:00:00+00:00,35,1,12212,109.8125,110.234375,109.796875,110.234375,357822,ZNZ3
2023-08-29 00:00:00+00:00,35,1,12212,110.234375,110.921875,109.890625,110.734375,1171213,ZNZ3
2023-08-30 00:00:00+00:00,35,1,12212,110.71875,111.109375,110.5625,110.890625,1339992,ZNZ3
2023-08-31 00:00:00+00:00,35,1,12212,110.875,111.109375,110.765625,110.890625,1700850,ZNZ3
2023-09-01 00:00:00+00:00,35,1,12212,110.890625,111.390625,110.375,110.53125,1617136,ZNZ3
2023-09-03 00:00:00+00:00,35,1,12212,110.5,110.53125,110.4375,110.53125,8731,ZNZ3
2023-09-04 00:00:00+00:00,35,1,12212,110.515625,110.53125,110.3125,110.328125,146860,ZNZ3
2023-09-05 00:00:00+00:00,35,1,12212,110.328125,110.375,109.921875,110.046875,1232357,ZNZ3
2023-09-06 00:00:00+00:00,35,1,12212,110.0625,110.15625,109.609375,109.703125,1329859,ZNZ3
2023-09-07 00:00:00+00:00,35,1,12212,109.703125,110.0625,109.59375,110.015625,1103251,ZNZ3
2023-09-08 00:00:00+00:00,35,1,12212,110.0,110.328125,109.859375,109.859375,980089,ZNZ3
2023-09-10 00:00:00+00:00,35,1,12212,109.796875,109.90625,109.71875,109.734375,26654,ZNZ3
2023-09-11 00:00:00+00:00,35,1,12212,109.71875,109.875,109.625,109.75,864106,ZNZ3
2023-09-12 00:00:00+00:00,35,1,12212,109.734375,109.890625,109.6875,109.734375,926684,ZNZ3
2023-09-13 00:00:00+00:00,35,1,12212,109.734375,110.140625,109.09375,110.0625,1431630,ZNZ3
2023-09-14 00:00:00+00:00,35,1,12212,110.0625,110.234375,109.703125,109.765625,1406315,ZNZ3
2023-09-15 00:00:00+00:00,35,1,12212,109.78125,109.890625,109.390625,109.4375,1182123,ZNZ3
2023-09-17 00:00:00+00:00,35,1,12212,109.4375,109.5,109.421875,109.484375,9644,ZNZ3
2023-09-18 00:00:00+00:00,35,1,12212,109.5,109.609375,109.25,109.578125,907758,ZNZ3
2023-09-19 00:00:00+00:00,35,1,12212,109.59375,109.625,109.09375,109.140625,1186730,ZNZ3
2023-09-20 00:00:00+00:00,35,1,12212,109.15625,109.53125,108.6875,108.75,1562588,ZNZ3
2023-09-21 00:00:00+00:00,35,1,12212,108.75,108.75,108.25,108.375,1943907,ZNZ3
2023-09-22 00:00:00+00:00,35,1,12212,108.375,108.828125,108.28125,108.71875,1266019,ZNZ3
2023-09-24 00:00:00+00:00,35,1,12212,108.734375,108.796875,108.703125,108.703125,15214,ZNZ3
2023-09-25 00:00:00+00:00,35,1,12212,108.71875,108.71875,108.125,108.15625,1201303,ZNZ3
2023-09-26 00:00:00+00:00,35,1,12212,108.15625,108.53125,108.015625,108.28125,1479159,ZNZ3
2023-09-27 00:00:00+00:00,35,1,12212,108.265625,108.53125,107.484375,107.71875,1763898,ZNZ3
2023-09-28 00:00:00+00:00,35,1,12212,107.71875,108.015625,107.21875,107.9375,2239098,ZNZ3
2023-09-29 00:00:00+00:00,35,1,12212,107.953125,108.453125,107.8125,108.03125,2464617,ZNZ3
2023-10-01 00:00:00+00:00,35,1,12212,107.875,107.921875,107.6875,107.78125,47101,ZNZ3
2023-10-02 00:00:00+00:00,35,1,12212,107.765625,107.859375,107.21875,107.34375,1474208,ZNZ3
2023-10-03 00:00:00+00:00,35,1,12212,107.34375,107.4375,106.5625,106.640625,2365949,ZNZ3
2023-10-04 00:00:00+00:00,35,1,12212,106.640625,107.203125,106.109375,107.125,2321893,ZNZ3
2023-10-05 00:00:00+00:00,35,1,12212,107.125,107.390625,106.890625,107.234375,1670903,ZNZ3
2023-10-06 00:00:00+00:00,35,1,12212,107.234375,107.3125,106.203125,106.75,2152156,ZNZ3
2023-10-08 00:00:00+00:00,35,1,12212,107.125,107.640625,107.078125,107.3125,95631,ZNZ3
2023-10-09 00:00:00+00:00,35,1,12212,107.3125,107.953125,107.109375,107.921875,697359,ZNZ3
2023-10-10 00:00:00+00:00,35,1,12212,107.921875,107.984375,107.328125,107.734375,1707867,ZNZ3
2023-10-11 00:00:00+00:00,35,1,12212,107.734375,108.34375,107.65625,108.15625,1882213,ZNZ3
2023-10-12 00:00:00+00:00,35,1,12212,108.140625,108.5,107.125,107.3125,1941796,ZNZ3
2023-10-13 00:00:00+00:00,35,1,12212,107.3125,108.0,107.3125,107.765625,1500950,ZNZ3
2023-10-15 00:00:00+00:00,35,1,12212,107.671875,107.703125,107.5,107.578125,24238,ZNZ3
2023-10-16 00:00:00+00:00,35,1,12212,107.5625,107.609375,107.125,107.171875,1153820,ZNZ3
2023-10-17 00:00:00+00:00,35,1,12212,107.15625,107.25,106.109375,106.265625,1948437,ZNZ3
2023-10-18 00:00:00+00:00,35,1,12212,106.265625,106.484375,105.640625,105.640625,1785758,ZNZ3
2023-10-19 00:00:00+00:00,35,1,12212,105.65625,105.953125,105.328125,105.484375,2187955,ZNZ3
2023-10-20 00:00:00+00:00,35,1,12212,105.46875,106.1875,105.4375,106.0,1725236,ZNZ3
2023-10-22 00:00:00+00:00,35,1,12212,105.78125,105.859375,105.703125,105.75,32918,ZNZ3
2023-10-23 00:00:00+00:00,35,1,12212,105.765625,106.5,105.390625,106.359375,1875470,ZNZ3
2023-10-24 00:00:00+00:00,35,1,12212,106.359375,106.6875,106.078125,106.46875,1708627,ZNZ3
2023-10-25 00:00:00+00:00,35,1,12212,106.453125,106.5625,105.5625,105.71875,1773062,ZNZ3
2023-10-26 00:00:00+00:00,35,1,12212,105.71875,106.40625,105.46875,106.3125,2210459,ZNZ3
2023-10-27 00:00:00+00:00,35,1,12212,106.3125,106.53125,106.09375,106.46875,1568184,ZNZ3
2023-10-29 00:00:00+00:00,35,1,12212,106.4375,106.4375,106.1875,106.203125,33662,ZNZ3
2023-10-30 00:00:00+00:00,35,1,12212,106.203125,106.453125,105.9375,106.140625,1402513,ZNZ3
2023-10-31 00:00:00+00:00,35,1,12212,106.140625,106.65625,105.875,105.9375,2209905,ZNZ3
2023-11-01 00:00:00+00:00,35,1,12212,105.921875,107.390625,105.859375,107.328125,2517584,ZNZ3
2023-11-02 00:00:00+00:00,35,1,12212,107.3125,107.875,107.078125,107.421875,2162119,ZNZ3
2023-11-03 00:00:00+00:00,35,1,12212,107.421875,108.78125,107.390625,108.25,2599995,ZNZ3
2023-11-05 00:00:00+00:00,35,1,12212,108.234375,108.234375,108.125,108.140625,19554,ZNZ3
2023-11-06 00:00:00+00:00,35,1,12212,108.140625,108.234375,107.5625,107.765625,1533762,ZNZ3
2023-11-07 00:00:00+00:00,35,1,12212,107.765625,108.296875,107.609375,108.09375,1723186,ZNZ3
2023-11-08 00:00:00+00:00,35,1,12212,108.078125,108.484375,107.828125,108.4375,1647401,ZNZ3
2023-11-09 00:00:00+00:00,35,1,12212,108.4375,108.53125,107.328125,107.453125,2007647,ZNZ3
2023-11-10 00:00:00+00:00,35,1,12212,107.453125,107.921875,107.265625,107.28125,1513453,ZNZ3
2023-11-12 00:00:00+00:00,35,1,12212,107.34375,107.375,107.28125,107.296875,24625,ZNZ3
2023-11-13 00:00:00+00:00,35,1,12212,107.3125,107.484375,107.0,107.375,1108745,ZNZ3
2023-11-14 00:00:00+00:00,35,1,12212,107.375,108.96875,107.296875,108.84375,2441015,ZNZ3
2023-11-15 00:00:00+00:00,35,1,12212,108.84375,108.953125,108.078125,108.3125,2275227,ZNZ3
2023-11-16 00:00:00+00:00,35,1,12212,108.3125,108.9375,108.296875,108.890625,1550288,ZNZ3
2023-11-17 00:00:00+00:00,35,1,12212,108.890625,109.265625,108.59375,108.765625,1523160,ZNZ3
2023-11-19 00:00:00+00:00,35,1,12212,108.6875,108.734375,108.578125,108.65625,22568,ZNZ3
2023-11-20 00:00:00+00:00,35,1,12212,108.65625,108.921875,108.4375,108.890625,1311604,ZNZ3
2023-11-21 00:00:00+00:00,35,1,12212,108.890625,109.109375,108.734375,109.0625,1418171,ZNZ3
2023-11-22 00:00:00+00:00,35,1,12212,109.078125,109.265625,108.59375,108.890625,1503294,ZNZ3
2023-11-23 00:00:00+00:00,35,1,12212,108.890625,108.96875,108.5,108.578125,220345,ZNZ3
2023-11-24 00:00:00+00:00,35,1,12212,108.578125,108.65625,108.328125,108.46875,766421,ZNZ3
2023-11-26 00:00:00+00:00,35,1,12212,108.421875,108.421875,108.3125,108.328125,18287,ZNZ3
2023-11-27 00:00:00+00:00,35,1,12212,108.34375,109.046875,108.1875,108.90625,1311892,ZNZ3
2023-11-28 00:00:00+00:00,35,1,12212,108.921875,109.65625,108.796875,109.625,1085236,ZNZ3
2023-11-29 00:00:00+00:00,35,1,12212,109.625,110.125,109.5625,109.984375,259988,ZNZ3
2023-11-30 00:00:00+00:00,35,1,12212,109.984375,110.09375,109.390625,109.671875,37991,ZNZ3
2023-12-01 00:00:00+00:00,35,1,12212,109.6875,110.46875,109.484375,110.453125,6867,ZNZ3
2023-12-03 00:00:00+00:00,35,1,12212,110.421875,110.4375,110.34375,110.34375,63,ZNZ3
2023-12-04 00:00:00+00:00,35,1,12212,110.375,110.375,109.8125,110.0625,3184,ZNZ3
2023-12-05 00:00:00+00:00,35,1,12212,110.125,110.65625,110.03125,110.65625,1394,ZNZ3
2023-12-06 00:00:00+00:00,35,1,12212,110.578125,110.9375,110.375,110.875,243,ZNZ3
2023-12-07 00:00:00+00:00,35,1,12212,110.765625,110.875,110.34375,110.71875,1132,ZNZ3
2023-12-08 00:00:00+00:00,35,1,12212,110.671875,110.6875,109.765625,110.09375,538,ZNZ3
2023-12-10 00:00:00+00:00,35,1,12212,110.03125,110.03125,110.0,110.0,4,ZNZ3
2023-12-11 00:00:00+00:00,35,1,12212,109.9375,110.109375,109.6875,110.109375,544,ZNZ3
2023-12-12 00:00:00+00:00,35,1,12212,110.09375,110.5,109.953125,110.234375,605,ZNZ3
2023-12-13 00:00:00+00:00,35,1,12212,110.3125,111.8125,110.28125,111.609375,634,ZNZ3
2023-12-14 00:00:00+00:00,35,1,12212,111.875,112.578125,111.875,112.265625,123,ZNZ3
2023-12-15 00:00:00+00:00,35,1,12212,112.359375,112.484375,111.90625,112.234375,285,ZNZ3
2023-12-18 00:00:00+00:00,35,1,12212,112.15625,112.265625,111.953125,112.125,17,ZNZ3
2023-12-19 00:00:00+00:00,35,1,12212,112.25,112.3125,112.15625,112.25,90,ZNZ3
