ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-13 00:00:00+00:00,35,1,480218,120.15625,120.234375,120.09375,120.203125,12,ZNZ8
2018-07-16 00:00:00+00:00,35,1,480218,120.0,120.0,119.921875,120.0,5,ZNZ8
2018-07-17 00:00:00+00:00,35,1,480218,119.96875,120.015625,119.9375,119.96875,4,ZNZ8
2018-07-18 00:00:00+00:00,35,1,480218,119.875,119.9375,119.859375,119.859375,22,ZNZ8
2018-07-19 00:00:00+00:00,35,1,480218,119.890625,120.21875,119.75,120.125,22,ZNZ8
2018-07-20 00:00:00+00:00,35,1,480218,120.171875,120.171875,119.796875,119.796875,29,ZNZ8
2018-07-23 00:00:00+00:00,35,1,480218,119.78125,119.78125,119.28125,119.296875,240,ZNZ8
2018-07-24 00:00:00+00:00,35,1,480218,119.375,119.40625,119.25,119.375,54,ZNZ8
2018-07-25 00:00:00+00:00,35,1,480218,119.421875,119.484375,119.140625,119.171875,79,ZNZ8
2018-07-26 00:00:00+00:00,35,1,480218,119.203125,119.375,119.09375,119.09375,103,ZNZ8
2018-07-27 00:00:00+00:00,35,1,480218,119.09375,119.296875,119.0625,119.25,188,ZNZ8
2018-07-29 00:00:00+00:00,35,1,480218,119.28125,119.28125,119.28125,119.28125,1,ZNZ8
2018-07-30 00:00:00+00:00,35,1,480218,119.265625,119.265625,119.0625,119.171875,213,ZNZ8
2018-07-31 00:00:00+00:00,35,1,480218,119.203125,119.4375,119.15625,119.3125,274,ZNZ8
2018-08-01 00:00:00+00:00,35,1,480218,119.234375,119.234375,118.859375,118.9375,300,ZNZ8
2018-08-02 00:00:00+00:00,35,1,480218,119.0,119.140625,118.9375,119.09375,151,ZNZ8
2018-08-03 00:00:00+00:00,35,1,480218,119.03125,119.390625,119.03125,119.390625,302,ZNZ8
2018-08-05 00:00:00+00:00,35,1,480218,119.359375,119.359375,119.359375,119.359375,1,ZNZ8
2018-08-06 00:00:00+00:00,35,1,480218,119.328125,119.640625,119.328125,119.5,320,ZNZ8
2018-08-07 00:00:00+00:00,35,1,480218,119.5,119.546875,119.21875,119.265625,288,ZNZ8
2018-08-08 00:00:00+00:00,35,1,480218,119.265625,119.390625,119.203125,119.375,191,ZNZ8
2018-08-09 00:00:00+00:00,35,1,480218,119.375,119.609375,119.328125,119.609375,527,ZNZ8
2018-08-10 00:00:00+00:00,35,1,480218,119.625,120.25,119.609375,120.0625,1288,ZNZ8
2018-08-12 00:00:00+00:00,35,1,480218,120.25,120.28125,120.140625,120.15625,126,ZNZ8
2018-08-13 00:00:00+00:00,35,1,480218,120.140625,120.328125,119.96875,120.0625,3950,ZNZ8
2018-08-14 00:00:00+00:00,35,1,480218,120.03125,120.0625,119.859375,119.9375,1102,ZNZ8
2018-08-15 00:00:00+00:00,35,1,480218,119.921875,120.40625,119.90625,120.21875,5067,ZNZ8
2018-08-16 00:00:00+00:00,35,1,480218,120.21875,120.28125,119.984375,120.125,4339,ZNZ8
2018-08-17 00:00:00+00:00,35,1,480218,120.1875,120.34375,120.09375,120.203125,9529,ZNZ8
2018-08-19 00:00:00+00:00,35,1,480218,120.171875,120.171875,120.15625,120.171875,144,ZNZ8
2018-08-20 00:00:00+00:00,35,1,480218,120.171875,120.578125,120.15625,120.515625,16191,ZNZ8
2018-08-21 00:00:00+00:00,35,1,480218,120.53125,120.546875,120.265625,120.515625,30520,ZNZ8
2018-08-22 00:00:00+00:00,35,1,480218,120.5,120.625,120.390625,120.5,41771,ZNZ8
2018-08-23 00:00:00+00:00,35,1,480218,120.53125,120.578125,120.390625,120.421875,62319,ZNZ8
2018-08-24 00:00:00+00:00,35,1,480218,120.4375,120.515625,120.234375,120.5,98387,ZNZ8
2018-08-26 00:00:00+00:00,35,1,480218,120.5,120.5,120.421875,120.4375,913,ZNZ8
2018-08-27 00:00:00+00:00,35,1,480218,120.4375,120.546875,120.203125,120.234375,148334,ZNZ8
2018-08-28 00:00:00+00:00,35,1,480218,120.234375,120.28125,119.9375,120.015625,337231,ZNZ8
2018-08-29 00:00:00+00:00,35,1,480218,120.03125,120.125,119.859375,119.984375,472016,ZNZ8
2018-08-30 00:00:00+00:00,35,1,480218,119.984375,120.21875,119.9375,120.1875,705618,ZNZ8
2018-08-31 00:00:00+00:00,35,1,480218,120.1875,120.390625,120.140625,120.21875,1583870,ZNZ8
2018-09-02 00:00:00+00:00,35,1,480218,120.1875,120.234375,120.15625,120.171875,9947,ZNZ8
2018-09-03 00:00:00+00:00,35,1,480218,120.171875,120.296875,120.140625,120.21875,130688,ZNZ8
2018-09-04 00:00:00+00:00,35,1,480218,120.21875,120.265625,119.890625,119.96875,1186197,ZNZ8
2018-09-05 00:00:00+00:00,35,1,480218,119.96875,120.078125,119.828125,120.0,1139644,ZNZ8
2018-09-06 00:00:00+00:00,35,1,480218,120.0,120.234375,119.90625,120.203125,1283424,ZNZ8
2018-09-07 00:00:00+00:00,35,1,480218,120.21875,120.234375,119.59375,119.640625,1897039,ZNZ8
2018-09-09 00:00:00+00:00,35,1,480218,119.609375,119.671875,119.59375,119.65625,14340,ZNZ8
2018-09-10 00:00:00+00:00,35,1,480218,119.65625,119.734375,119.578125,119.6875,806313,ZNZ8
2018-09-11 00:00:00+00:00,35,1,480218,119.6875,119.6875,119.28125,119.328125,1306799,ZNZ8
2018-09-12 00:00:00+00:00,35,1,480218,119.328125,119.5,119.328125,119.421875,1230557,ZNZ8
2018-09-13 00:00:00+00:00,35,1,480218,119.421875,119.59375,119.265625,119.375,1485079,ZNZ8
2018-09-14 00:00:00+00:00,35,1,480218,119.359375,119.421875,119.109375,119.140625,1358558,ZNZ8
2018-09-16 00:00:00+00:00,35,1,480218,119.15625,119.171875,119.125,119.140625,14258,ZNZ8
2018-09-17 00:00:00+00:00,35,1,480218,119.140625,119.296875,118.984375,119.296875,1026784,ZNZ8
2018-09-18 00:00:00+00:00,35,1,480218,119.296875,119.328125,118.71875,118.75,1616854,ZNZ8
2018-09-19 00:00:00+00:00,35,1,480218,118.734375,118.84375,118.5,118.671875,1783596,ZNZ8
2018-09-20 00:00:00+00:00,35,1,480218,118.6875,118.734375,118.4375,118.65625,1510888,ZNZ8
2018-09-21 00:00:00+00:00,35,1,480218,118.65625,118.734375,118.53125,118.6875,1059675,ZNZ8
2018-09-23 00:00:00+00:00,35,1,480218,118.703125,118.71875,118.671875,118.6875,13319,ZNZ8
2018-09-24 00:00:00+00:00,35,1,480218,118.671875,118.703125,118.46875,118.53125,1104170,ZNZ8
2018-09-25 00:00:00+00:00,35,1,480218,118.546875,118.5625,118.34375,118.453125,1062221,ZNZ8
2018-09-26 00:00:00+00:00,35,1,480218,118.453125,118.859375,118.453125,118.796875,1444549,ZNZ8
2018-09-27 00:00:00+00:00,35,1,480218,118.796875,118.984375,118.640625,118.8125,1449642,ZNZ8
2018-09-28 00:00:00+00:00,35,1,480218,118.828125,119.0,118.734375,118.734375,1614708,ZNZ8
2018-09-30 00:00:00+00:00,35,1,480218,118.71875,118.734375,118.671875,118.703125,19632,ZNZ8
2018-10-01 00:00:00+00:00,35,1,480218,118.703125,118.765625,118.515625,118.625,1202242,ZNZ8
2018-10-02 00:00:00+00:00,35,1,480218,118.625,118.921875,118.609375,118.78125,1571891,ZNZ8
2018-10-03 00:00:00+00:00,35,1,480218,118.78125,118.890625,117.8125,117.84375,2607148,ZNZ8
2018-10-04 00:00:00+00:00,35,1,480218,117.84375,118.03125,117.609375,117.890625,2548806,ZNZ8
2018-10-05 00:00:00+00:00,35,1,480218,117.90625,117.96875,117.515625,117.625,2183757,ZNZ8
2018-10-07 00:00:00+00:00,35,1,480218,117.625,117.640625,117.421875,117.46875,40975,ZNZ8
2018-10-08 00:00:00+00:00,35,1,480218,117.46875,117.8125,117.46875,117.6875,448577,ZNZ8
2018-10-09 00:00:00+00:00,35,1,480218,117.6875,117.859375,117.46875,117.78125,1813900,ZNZ8
2018-10-10 00:00:00+00:00,35,1,480218,117.78125,118.28125,117.546875,118.234375,2451421,ZNZ8
2018-10-11 00:00:00+00:00,35,1,480218,118.234375,118.453125,117.953125,118.25,3479716,ZNZ8
2018-10-12 00:00:00+00:00,35,1,480218,118.234375,118.4375,118.0,118.15625,1875605,ZNZ8
2018-10-14 00:00:00+00:00,35,1,480218,118.171875,118.21875,118.15625,118.21875,14184,ZNZ8
2018-10-15 00:00:00+00:00,35,1,480218,118.203125,118.328125,118.140625,118.1875,1349243,ZNZ8
2018-10-16 00:00:00+00:00,35,1,480218,118.203125,118.234375,118.046875,118.125,1385983,ZNZ8
2018-10-17 00:00:00+00:00,35,1,480218,118.125,118.296875,117.78125,117.859375,1521278,ZNZ8
2018-10-18 00:00:00+00:00,35,1,480218,117.859375,118.28125,117.78125,118.125,2193168,ZNZ8
2018-10-19 00:00:00+00:00,35,1,480218,118.109375,118.1875,117.890625,117.984375,1854215,ZNZ8
2018-10-21 00:00:00+00:00,35,1,480218,117.96875,118.0625,117.953125,118.0,20176,ZNZ8
2018-10-22 00:00:00+00:00,35,1,480218,118.015625,118.125,117.875,118.015625,1303361,ZNZ8
2018-10-23 00:00:00+00:00,35,1,480218,118.015625,118.65625,118.015625,118.234375,2762834,ZNZ8
2018-10-24 00:00:00+00:00,35,1,480218,118.21875,118.859375,118.21875,118.796875,2571875,ZNZ8
2018-10-25 00:00:00+00:00,35,1,480218,118.796875,118.8125,118.4375,118.75,2010470,ZNZ8
2018-10-26 00:00:00+00:00,35,1,480218,118.75,119.1875,118.6875,119.015625,2546093,ZNZ8
2018-10-28 00:00:00+00:00,35,1,480218,119.015625,119.0625,118.96875,118.984375,18416,ZNZ8
2018-10-29 00:00:00+00:00,35,1,480218,118.984375,119.171875,118.703125,118.96875,1854548,ZNZ8
2018-10-30 00:00:00+00:00,35,1,480218,118.96875,118.984375,118.609375,118.671875,1908861,ZNZ8
2018-10-31 00:00:00+00:00,35,1,480218,118.671875,118.671875,118.359375,118.46875,1860969,ZNZ8
2018-11-01 00:00:00+00:00,35,1,480218,118.484375,118.703125,118.34375,118.578125,1576747,ZNZ8
2018-11-02 00:00:00+00:00,35,1,480218,118.578125,118.625,117.984375,118.046875,2240068,ZNZ8
2018-11-04 00:00:00+00:00,35,1,480218,118.046875,118.09375,118.03125,118.09375,16997,ZNZ8
2018-11-05 00:00:00+00:00,35,1,480218,118.09375,118.25,118.0625,118.078125,1121321,ZNZ8
2018-11-06 00:00:00+00:00,35,1,480218,118.09375,118.234375,117.890625,118.03125,1150312,ZNZ8
2018-11-07 00:00:00+00:00,35,1,480218,118.03125,118.265625,117.71875,117.84375,2110970,ZNZ8
2018-11-08 00:00:00+00:00,35,1,480218,117.84375,118.0,117.703125,117.796875,1245106,ZNZ8
2018-11-09 00:00:00+00:00,35,1,480218,117.78125,118.203125,117.765625,118.15625,1573422,ZNZ8
2018-11-11 00:00:00+00:00,35,1,480218,118.171875,118.21875,118.15625,118.171875,10753,ZNZ8
2018-11-12 00:00:00+00:00,35,1,480218,118.171875,118.46875,118.109375,118.4375,545853,ZNZ8
2018-11-13 00:00:00+00:00,35,1,480218,118.4375,118.578125,118.234375,118.5,1762823,ZNZ8
2018-11-14 00:00:00+00:00,35,1,480218,118.515625,118.984375,118.375,118.734375,2040422,ZNZ8
2018-11-15 00:00:00+00:00,35,1,480218,118.734375,119.09375,118.625,118.890625,2239552,ZNZ8
2018-11-16 00:00:00+00:00,35,1,480218,118.890625,119.25,118.765625,119.25,1684485,ZNZ8
2018-11-18 00:00:00+00:00,35,1,480218,119.25,119.3125,119.234375,119.28125,24597,ZNZ8
2018-11-19 00:00:00+00:00,35,1,480218,119.28125,119.375,119.015625,119.265625,1539086,ZNZ8
2018-11-20 00:00:00+00:00,35,1,480218,119.265625,119.4375,119.1875,119.234375,2036249,ZNZ8
2018-11-21 00:00:00+00:00,35,1,480218,119.21875,119.25,119.015625,119.25,1551951,ZNZ8
2018-11-22 00:00:00+00:00,35,1,480218,119.234375,119.296875,119.125,119.1875,179507,ZNZ8
2018-11-23 00:00:00+00:00,35,1,480218,119.171875,119.453125,119.125,119.328125,775194,ZNZ8
2018-11-25 00:00:00+00:00,35,1,480218,119.328125,119.359375,119.28125,119.328125,31897,ZNZ8
2018-11-26 00:00:00+00:00,35,1,480218,119.328125,119.34375,119.0625,119.21875,1161410,ZNZ8
2018-11-27 00:00:00+00:00,35,1,480218,119.234375,119.328125,119.109375,119.234375,1235366,ZNZ8
2018-11-28 00:00:00+00:00,35,1,480218,119.234375,119.40625,119.078125,119.375,1406160,ZNZ8
2018-11-29 00:00:00+00:00,35,1,480218,119.375,119.734375,119.34375,119.5,1099417,ZNZ8
2018-11-30 00:00:00+00:00,35,1,480218,119.515625,119.765625,119.453125,119.734375,136624,ZNZ8
2018-12-02 00:00:00+00:00,35,1,480218,119.375,119.421875,119.328125,119.359375,3489,ZNZ8
2018-12-03 00:00:00+00:00,35,1,480218,119.359375,119.890625,119.265625,119.8125,62833,ZNZ8
2018-12-04 00:00:00+00:00,35,1,480218,119.796875,120.328125,119.78125,120.171875,74407,ZNZ8
2018-12-05 00:00:00+00:00,35,1,480218,120.109375,120.1875,120.078125,120.15625,493,ZNZ8
2018-12-06 00:00:00+00:00,35,1,480218,120.09375,120.890625,120.078125,120.359375,61918,ZNZ8
2018-12-07 00:00:00+00:00,35,1,480218,120.328125,120.796875,120.25,120.796875,22279,ZNZ8
2018-12-09 00:00:00+00:00,35,1,480218,120.828125,120.921875,120.8125,120.90625,86,ZNZ8
2018-12-10 00:00:00+00:00,35,1,480218,120.921875,120.9375,120.609375,120.71875,8887,ZNZ8
2018-12-11 00:00:00+00:00,35,1,480218,120.78125,120.78125,120.375,120.5,6540,ZNZ8
2018-12-12 00:00:00+00:00,35,1,480218,120.421875,120.5,120.1875,120.21875,2698,ZNZ8
2018-12-13 00:00:00+00:00,35,1,480218,120.25,120.390625,120.234375,120.296875,1779,ZNZ8
2018-12-14 00:00:00+00:00,35,1,480218,120.28125,120.640625,120.28125,120.4375,1815,ZNZ8
2018-12-16 00:00:00+00:00,35,1,480218,120.4375,120.4375,120.4375,120.4375,1,ZNZ8
2018-12-17 00:00:00+00:00,35,1,480218,120.421875,120.765625,120.40625,120.703125,1239,ZNZ8
2018-12-18 00:00:00+00:00,35,1,480218,120.78125,121.0625,120.75,121.0625,1735,ZNZ8
2018-12-19 00:00:00+00:00,35,1,480218,121.078125,121.1875,120.890625,120.890625,218,ZNZ8
