ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-20 00:00:00+00:00,35,1,596431,122.765625,123.21875,122.75,123.0,7,ZNU9
2019-03-21 00:00:00+00:00,35,1,596431,123.296875,123.65625,123.296875,123.546875,5,ZNU9
2019-03-22 00:00:00+00:00,35,1,596431,123.375,124.296875,123.375,124.296875,16,ZNU9
2019-03-25 00:00:00+00:00,35,1,596431,124.328125,124.75,124.015625,124.625,36,ZNU9
2019-03-26 00:00:00+00:00,35,1,596431,124.5,124.6875,124.296875,124.5625,24,ZNU9
2019-03-27 00:00:00+00:00,35,1,596431,124.640625,125.0625,124.640625,125.0,21,ZNU9
2019-03-28 00:00:00+00:00,35,1,596431,125.0,125.15625,124.65625,124.703125,22,ZNU9
2019-03-29 00:00:00+00:00,35,1,596431,124.375,124.453125,124.375,124.453125,5,ZNU9
2019-04-01 00:00:00+00:00,35,1,596431,124.0,124.0,123.734375,123.828125,16,ZNU9
2019-04-02 00:00:00+00:00,35,1,596431,123.9375,124.078125,123.9375,124.03125,94,ZNU9
2019-04-03 00:00:00+00:00,35,1,596431,123.890625,123.890625,123.625,123.6875,35,ZNU9
2019-04-04 00:00:00+00:00,35,1,596431,123.859375,123.890625,123.765625,123.765625,8,ZNU9
2019-04-05 00:00:00+00:00,35,1,596431,123.59375,123.90625,123.59375,123.875,70,ZNU9
2019-04-07 00:00:00+00:00,35,1,596431,123.859375,123.859375,123.859375,123.859375,2,ZNU9
2019-04-08 00:00:00+00:00,35,1,596431,123.8125,123.8125,123.65625,123.65625,21,ZNU9
2019-04-09 00:00:00+00:00,35,1,596431,123.921875,123.984375,123.84375,123.859375,17,ZNU9
2019-04-10 00:00:00+00:00,35,1,596431,123.953125,124.125,123.84375,124.09375,56,ZNU9
2019-04-11 00:00:00+00:00,35,1,596431,124.046875,124.0625,123.765625,123.890625,71,ZNU9
2019-04-12 00:00:00+00:00,35,1,596431,123.875,123.875,123.265625,123.265625,171,ZNU9
2019-04-14 00:00:00+00:00,35,1,596431,123.234375,123.34375,123.234375,123.34375,4,ZNU9
2019-04-15 00:00:00+00:00,35,1,596431,123.3125,123.421875,123.296875,123.359375,47,ZNU9
2019-04-16 00:00:00+00:00,35,1,596431,123.40625,123.40625,123.0,123.03125,77,ZNU9
2019-04-17 00:00:00+00:00,35,1,596431,122.9375,123.078125,122.875,123.03125,114,ZNU9
2019-04-18 00:00:00+00:00,35,1,596431,123.140625,123.375,123.140625,123.296875,1078,ZNU9
2019-04-21 00:00:00+00:00,35,1,596431,123.3125,123.3125,123.3125,123.3125,1,ZNU9
2019-04-22 00:00:00+00:00,35,1,596431,123.265625,123.265625,123.109375,123.109375,19,ZNU9
2019-04-23 00:00:00+00:00,35,1,596431,123.1875,123.359375,123.1875,123.328125,70,ZNU9
2019-04-24 00:00:00+00:00,35,1,596431,123.390625,123.75,123.390625,123.734375,936,ZNU9
2019-04-25 00:00:00+00:00,35,1,596431,123.75,123.765625,123.5625,123.5625,1414,ZNU9
2019-04-26 00:00:00+00:00,35,1,596431,123.71875,123.953125,123.59375,123.890625,284,ZNU9
2019-04-29 00:00:00+00:00,35,1,596431,123.890625,123.90625,123.625,123.6875,202,ZNU9
2019-04-30 00:00:00+00:00,35,1,596431,123.859375,123.953125,123.546875,123.90625,1164,ZNU9
2019-05-01 00:00:00+00:00,35,1,596431,123.90625,124.34375,123.703125,123.828125,3879,ZNU9
2019-05-02 00:00:00+00:00,35,1,596431,123.734375,123.734375,123.34375,123.4375,2350,ZNU9
2019-05-03 00:00:00+00:00,35,1,596431,123.46875,123.671875,123.140625,123.578125,1021,ZNU9
2019-05-05 00:00:00+00:00,35,1,596431,123.75,124.125,123.75,124.125,269,ZNU9
2019-05-06 00:00:00+00:00,35,1,596431,124.171875,124.328125,123.8125,124.0625,1279,ZNU9
2019-05-07 00:00:00+00:00,35,1,596431,124.125,124.265625,123.890625,124.171875,1271,ZNU9
2019-05-08 00:00:00+00:00,35,1,596431,124.125,124.421875,123.90625,123.984375,3196,ZNU9
2019-05-09 00:00:00+00:00,35,1,596431,124.109375,124.515625,124.078125,124.234375,3204,ZNU9
2019-05-10 00:00:00+00:00,35,1,596431,124.203125,124.484375,124.078125,124.078125,5623,ZNU9
2019-05-12 00:00:00+00:00,35,1,596431,124.375,124.421875,124.359375,124.421875,51,ZNU9
2019-05-13 00:00:00+00:00,35,1,596431,124.4375,124.828125,124.328125,124.75,6543,ZNU9
2019-05-14 00:00:00+00:00,35,1,596431,124.78125,124.796875,124.515625,124.6875,2447,ZNU9
2019-05-15 00:00:00+00:00,35,1,596431,124.703125,125.125,124.59375,124.953125,8429,ZNU9
2019-05-16 00:00:00+00:00,35,1,596431,125.0,125.125,124.59375,124.796875,7869,ZNU9
2019-05-17 00:00:00+00:00,35,1,596431,124.78125,125.0625,124.65625,124.78125,19046,ZNU9
2019-05-19 00:00:00+00:00,35,1,596431,124.828125,124.828125,124.703125,124.71875,17,ZNU9
2019-05-20 00:00:00+00:00,35,1,596431,124.703125,124.890625,124.546875,124.578125,13264,ZNU9
2019-05-21 00:00:00+00:00,35,1,596431,124.59375,124.625,124.328125,124.421875,41194,ZNU9
2019-05-22 00:00:00+00:00,35,1,596431,124.421875,124.796875,124.359375,124.78125,106554,ZNU9
2019-05-23 00:00:00+00:00,35,1,596431,124.78125,125.546875,124.765625,125.296875,239185,ZNU9
