ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-26 00:00:00+00:00,35,1,69078,113.140625,113.140625,110.765625,110.765625,2,ZNM3
2022-09-27 00:00:00+00:00,35,1,69078,111.5,111.5,111.5,111.5,1,ZNM3
2022-09-28 00:00:00+00:00,35,1,69078,111.09375,111.09375,111.09375,111.09375,1,ZNM3
2022-09-29 00:00:00+00:00,35,1,69078,113.28125,113.28125,113.28125,113.28125,1,ZNM3
2022-09-30 00:00:00+00:00,35,1,69078,112.859375,112.859375,112.859375,112.859375,1,ZNM3
2022-10-03 00:00:00+00:00,35,1,69078,114.0,114.0,114.0,114.0,1,ZNM3
2022-10-11 00:00:00+00:00,35,1,69078,112.0,112.0,112.0,112.0,1,ZNM3
2022-10-20 00:00:00+00:00,35,1,69078,111.0,111.0,110.25,110.25,4,ZNM3
2022-10-21 00:00:00+00:00,35,1,69078,109.90625,109.90625,109.90625,109.90625,1,ZNM3
2022-10-24 00:00:00+00:00,35,1,69078,109.671875,109.671875,109.671875,109.671875,1,ZNM3
2022-10-25 00:00:00+00:00,35,1,69078,111.0,111.625,111.0,111.625,9,ZNM3
2022-10-26 00:00:00+00:00,35,1,69078,111.609375,111.609375,111.609375,111.609375,1,ZNM3
2022-10-31 00:00:00+00:00,35,1,69078,111.0,111.0,111.0,111.0,15,ZNM3
2022-11-09 00:00:00+00:00,35,1,69078,110.953125,110.953125,110.75,110.75,2,ZNM3
2022-11-17 00:00:00+00:00,35,1,69078,113.375,113.375,113.375,113.375,25,ZNM3
2022-11-23 00:00:00+00:00,35,1,69078,112.9375,112.9375,112.9375,112.9375,1,ZNM3
2022-11-24 00:00:00+00:00,35,1,69078,113.78125,113.78125,113.78125,113.78125,2,ZNM3
2022-11-29 00:00:00+00:00,35,1,69078,113.75,113.75,113.75,113.75,1,ZNM3
2022-11-30 00:00:00+00:00,35,1,69078,113.859375,114.109375,113.109375,114.109375,6,ZNM3
2022-12-01 00:00:00+00:00,35,1,69078,114.375,115.0,114.375,115.0,4,ZNM3
2022-12-02 00:00:00+00:00,35,1,69078,114.46875,115.28125,114.0625,115.28125,8,ZNM3
2022-12-05 00:00:00+00:00,35,1,69078,115.0,115.40625,114.6875,114.6875,8,ZNM3
2022-12-06 00:00:00+00:00,35,1,69078,114.6875,114.9375,114.546875,114.9375,11,ZNM3
2022-12-07 00:00:00+00:00,35,1,69078,115.0,116.03125,115.0,116.03125,14,ZNM3
2022-12-08 00:00:00+00:00,35,1,69078,116.0,116.0,115.21875,115.234375,52,ZNM3
2022-12-09 00:00:00+00:00,35,1,69078,115.21875,115.21875,114.890625,114.890625,3,ZNM3
2022-12-12 00:00:00+00:00,35,1,69078,115.0,115.0,114.640625,114.765625,5,ZNM3
2022-12-13 00:00:00+00:00,35,1,69078,114.984375,116.1875,114.0,115.5,22,ZNM3
2022-12-14 00:00:00+00:00,35,1,69078,115.734375,115.734375,115.359375,115.359375,5,ZNM3
2022-12-15 00:00:00+00:00,35,1,69078,115.40625,115.84375,115.40625,115.6875,11,ZNM3
2022-12-16 00:00:00+00:00,35,1,69078,115.46875,115.546875,114.953125,115.4375,12,ZNM3
2022-12-19 00:00:00+00:00,35,1,69078,115.1875,115.34375,114.6875,114.71875,8,ZNM3
2022-12-20 00:00:00+00:00,35,1,69078,114.71875,114.71875,113.984375,113.984375,83,ZNM3
2022-12-21 00:00:00+00:00,35,1,69078,114.046875,114.546875,114.046875,114.3125,20,ZNM3
2022-12-22 00:00:00+00:00,35,1,69078,114.328125,114.4375,113.875,114.046875,120,ZNM3
2022-12-23 00:00:00+00:00,35,1,69078,114.03125,114.03125,113.453125,113.65625,112,ZNM3
2022-12-27 00:00:00+00:00,35,1,69078,113.5625,113.625,112.90625,113.171875,21,ZNM3
2022-12-28 00:00:00+00:00,35,1,69078,113.0625,113.34375,112.71875,113.03125,34,ZNM3
2022-12-29 00:00:00+00:00,35,1,69078,113.1875,113.3125,112.9375,113.0625,12,ZNM3
2022-12-30 00:00:00+00:00,35,1,69078,113.171875,113.171875,112.546875,112.609375,22,ZNM3
2023-01-02 00:00:00+00:00,35,1,69078,112.859375,112.890625,112.859375,112.890625,3,ZNM3
2023-01-03 00:00:00+00:00,35,1,69078,112.875,113.484375,112.875,113.3125,29,ZNM3
2023-01-04 00:00:00+00:00,35,1,69078,113.59375,114.0,113.59375,113.90625,42,ZNM3
2023-01-05 00:00:00+00:00,35,1,69078,113.921875,113.921875,113.265625,113.375,99,ZNM3
2023-01-06 00:00:00+00:00,35,1,69078,113.546875,114.890625,113.25,114.75,52,ZNM3
2023-01-09 00:00:00+00:00,35,1,69078,114.84375,115.265625,114.59375,115.046875,87,ZNM3
2023-01-10 00:00:00+00:00,35,1,69078,115.109375,115.109375,114.453125,114.6875,82,ZNM3
2023-01-11 00:00:00+00:00,35,1,69078,114.84375,115.09375,114.84375,115.03125,64,ZNM3
2023-01-12 00:00:00+00:00,35,1,69078,115.0,116.0,114.5,116.0,906,ZNM3
2023-01-13 00:00:00+00:00,35,1,69078,115.875,116.0,115.375,115.421875,703,ZNM3
2023-01-16 00:00:00+00:00,35,1,69078,115.484375,115.484375,115.1875,115.203125,10,ZNM3
2023-01-17 00:00:00+00:00,35,1,69078,115.21875,115.53125,115.0,115.1875,71,ZNM3
2023-01-18 00:00:00+00:00,35,1,69078,115.125,116.546875,115.125,116.46875,245,ZNM3
2023-01-19 00:00:00+00:00,35,1,69078,116.5,116.890625,116.078125,116.21875,543,ZNM3
2023-01-20 00:00:00+00:00,35,1,69078,116.140625,116.140625,115.46875,115.59375,150,ZNM3
2023-01-23 00:00:00+00:00,35,1,69078,115.78125,115.796875,115.203125,115.3125,172,ZNM3
2023-01-24 00:00:00+00:00,35,1,69078,115.453125,115.671875,115.078125,115.640625,76,ZNM3
2023-01-25 00:00:00+00:00,35,1,69078,115.6875,115.921875,115.546875,115.796875,161,ZNM3
2023-01-26 00:00:00+00:00,35,1,69078,115.78125,115.828125,115.28125,115.375,740,ZNM3
2023-01-27 00:00:00+00:00,35,1,69078,115.328125,115.328125,114.953125,115.15625,77,ZNM3
2023-01-30 00:00:00+00:00,35,1,69078,115.203125,115.296875,114.765625,114.8125,168,ZNM3
2023-01-31 00:00:00+00:00,35,1,69078,114.84375,115.34375,114.84375,115.234375,405,ZNM3
