ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-06 00:00:00+00:00,35,1,42002111,112.203125,112.28125,111.84375,112.203125,2520,ZNZ5
2025-08-07 00:00:00+00:00,35,1,42002111,112.171875,112.296875,112.0625,112.125,1116,ZNZ5
2025-08-08 00:00:00+00:00,35,1,42002111,112.140625,112.140625,111.8125,111.828125,1373,ZNZ5
2025-08-10 00:00:00+00:00,35,1,42002111,111.828125,111.875,111.828125,111.875,10,ZNZ5
2025-08-11 00:00:00+00:00,35,1,42002111,111.859375,112.015625,111.765625,111.765625,1802,ZNZ5
2025-08-12 00:00:00+00:00,35,1,42002111,111.75,112.15625,111.625,111.75,6000,ZNZ5
2025-08-13 00:00:00+00:00,35,1,42002111,111.75,112.28125,111.71875,112.203125,10471,ZNZ5
2025-08-14 00:00:00+00:00,35,1,42002111,112.1875,112.46875,111.765625,111.84375,11813,ZNZ5
2025-08-15 00:00:00+00:00,35,1,42002111,111.84375,111.953125,111.546875,111.640625,9824,ZNZ5
2025-08-17 00:00:00+00:00,35,1,42002111,111.625,111.671875,111.59375,111.640625,213,ZNZ5
2025-08-18 00:00:00+00:00,35,1,42002111,111.671875,111.828125,111.421875,111.5625,14279,ZNZ5
2025-08-19 00:00:00+00:00,35,1,42002111,111.546875,111.8125,111.484375,111.71875,22614,ZNZ5
2025-08-20 00:00:00+00:00,35,1,42002111,111.71875,112.015625,111.640625,111.859375,58244,ZNZ5
2025-08-21 00:00:00+00:00,35,1,42002111,111.859375,111.890625,111.46875,111.59375,143714,ZNZ5
2025-08-22 00:00:00+00:00,35,1,42002111,111.59375,112.28125,111.515625,112.1875,274049,ZNZ5
2025-08-24 00:00:00+00:00,35,1,42002111,112.171875,112.203125,112.125,112.140625,2781,ZNZ5
2025-08-25 00:00:00+00:00,35,1,42002111,112.125,112.15625,111.890625,112.0,304841,ZNZ5
2025-08-26 00:00:00+00:00,35,1,42002111,112.0,112.265625,111.8125,112.171875,692894,ZNZ5
2025-08-27 00:00:00+00:00,35,1,42002111,112.15625,112.515625,112.046875,112.46875,1045972,ZNZ5
2025-08-28 00:00:00+00:00,35,1,42002111,112.46875,112.640625,112.3125,112.59375,1461319,ZNZ5
2025-08-29 00:00:00+00:00,35,1,42002111,112.59375,112.609375,112.390625,112.5,1918124,ZNZ5
2025-08-31 00:00:00+00:00,35,1,42002111,112.484375,112.5,112.40625,112.421875,9800,ZNZ5
2025-09-01 00:00:00+00:00,35,1,42002111,112.421875,112.46875,112.296875,112.328125,200337,ZNZ5
2025-09-02 00:00:00+00:00,35,1,42002111,112.328125,112.40625,111.96875,112.21875,1739839,ZNZ5
2025-09-03 00:00:00+00:00,35,1,42002111,112.21875,112.65625,112.0,112.578125,1704204,ZNZ5
2025-09-04 00:00:00+00:00,35,1,42002111,112.578125,112.953125,112.515625,112.953125,1561490,ZNZ5
2025-09-05 00:00:00+00:00,35,1,42002111,112.9375,113.671875,112.875,113.40625,2362178,ZNZ5
2025-09-07 00:00:00+00:00,35,1,42002111,113.421875,113.4375,113.265625,113.28125,28550,ZNZ5
2025-09-08 00:00:00+00:00,35,1,42002111,113.28125,113.609375,113.234375,113.546875,1470838,ZNZ5
2025-09-09 00:00:00+00:00,35,1,42002111,113.546875,113.625,113.1875,113.25,1535436,ZNZ5
2025-09-10 00:00:00+00:00,35,1,42002111,113.25,113.640625,113.15625,113.453125,1434077,ZNZ5
2025-09-11 00:00:00+00:00,35,1,42002111,113.4375,113.90625,113.28125,113.5,2053932,ZNZ5
2025-09-12 00:00:00+00:00,35,1,42002111,113.515625,113.546875,113.125,113.234375,1266101,ZNZ5
2025-09-14 00:00:00+00:00,35,1,42002111,113.203125,113.21875,113.0625,113.171875,11475,ZNZ5
2025-09-15 00:00:00+00:00,35,1,42002111,113.15625,113.5,113.09375,113.421875,1023877,ZNZ5
2025-09-16 00:00:00+00:00,35,1,42002111,113.421875,113.578125,113.265625,113.515625,1139712,ZNZ5
2025-09-17 00:00:00+00:00,35,1,42002111,113.515625,113.796875,113.0,113.109375,1863945,ZNZ5
2025-09-18 00:00:00+00:00,35,1,42002111,113.109375,113.375,112.734375,112.9375,1978530,ZNZ5
2025-09-19 00:00:00+00:00,35,1,42002111,112.9375,112.984375,112.6875,112.8125,1125603,ZNZ5
2025-09-21 00:00:00+00:00,35,1,42002111,112.828125,112.859375,112.75,112.765625,13405,ZNZ5
2025-09-22 00:00:00+00:00,35,1,42002111,112.765625,112.890625,112.640625,112.6875,1098813,ZNZ5
2025-09-23 00:00:00+00:00,35,1,42002111,112.703125,112.96875,112.671875,112.9375,1346645,ZNZ5
2025-09-24 00:00:00+00:00,35,1,42002111,112.9375,113.0,112.578125,112.65625,1376489,ZNZ5
2025-09-25 00:00:00+00:00,35,1,42002111,112.640625,112.6875,112.1875,112.390625,2123699,ZNZ5
2025-09-26 00:00:00+00:00,35,1,42002111,112.390625,112.484375,112.1875,112.296875,1462054,ZNZ5
2025-09-28 00:00:00+00:00,35,1,42002111,112.28125,112.390625,112.265625,112.375,15383,ZNZ5
2025-09-29 00:00:00+00:00,35,1,42002111,112.375,112.578125,112.34375,112.53125,1039512,ZNZ5
2025-09-30 00:00:00+00:00,35,1,42002111,112.515625,112.796875,112.40625,112.421875,2057974,ZNZ5
2025-10-01 00:00:00+00:00,35,1,42002111,112.4375,112.96875,112.375,112.90625,1843699,ZNZ5
2025-10-02 00:00:00+00:00,35,1,42002111,112.90625,112.96875,112.671875,112.9375,1206854,ZNZ5
2025-10-03 00:00:00+00:00,35,1,42002111,112.921875,112.984375,112.625,112.625,1045983,ZNZ5
2025-10-05 00:00:00+00:00,35,1,42002111,112.578125,112.59375,112.5,112.515625,29885,ZNZ5
2025-10-06 00:00:00+00:00,35,1,42002111,112.53125,112.609375,112.34375,112.4375,1201439,ZNZ5
2025-10-07 00:00:00+00:00,35,1,42002111,112.4375,112.75,112.28125,112.640625,1334767,ZNZ5
2025-10-08 00:00:00+00:00,35,1,42002111,112.640625,112.84375,112.53125,112.703125,1281704,ZNZ5
2025-10-09 00:00:00+00:00,35,1,42002111,112.703125,112.765625,112.4375,112.5625,1203779,ZNZ5
2025-10-10 00:00:00+00:00,35,1,42002111,112.546875,113.28125,112.53125,113.28125,2016614,ZNZ5
2025-10-12 00:00:00+00:00,35,1,42002111,113.109375,113.109375,112.9375,112.96875,51276,ZNZ5
2025-10-13 00:00:00+00:00,35,1,42002111,112.984375,113.21875,112.9375,113.171875,654407,ZNZ5
2025-10-14 00:00:00+00:00,35,1,42002111,113.1875,113.546875,113.0625,113.328125,2041987,ZNZ5
2025-10-15 00:00:00+00:00,35,1,42002111,113.328125,113.546875,113.203125,113.3125,1473716,ZNZ5
2025-10-16 00:00:00+00:00,35,1,42002111,113.328125,113.875,113.171875,113.875,2391803,ZNZ5
2025-10-17 00:00:00+00:00,35,1,42002111,113.859375,114.0625,113.40625,113.453125,2205407,ZNZ5
2025-10-19 00:00:00+00:00,35,1,42002111,113.421875,113.4375,113.34375,113.421875,16302,ZNZ5
2025-10-20 00:00:00+00:00,35,1,42002111,113.421875,113.640625,113.328125,113.59375,1079028,ZNZ5
2025-10-21 00:00:00+00:00,35,1,42002111,113.609375,113.859375,113.53125,113.6875,1395805,ZNZ5
2025-10-22 00:00:00+00:00,35,1,42002111,113.703125,113.90625,113.609375,113.8125,1494693,ZNZ5
2025-10-23 00:00:00+00:00,35,1,42002111,113.8125,113.828125,113.375,113.375,1473410,ZNZ5
2025-10-24 00:00:00+00:00,35,1,42002111,113.390625,113.75,113.296875,113.40625,1694190,ZNZ5
2025-10-26 00:00:00+00:00,35,1,42002111,113.1875,113.28125,113.140625,113.265625,45400,ZNZ5
2025-10-27 00:00:00+00:00,35,1,42002111,113.265625,113.515625,113.125,113.453125,1378402,ZNZ5
2025-10-28 00:00:00+00:00,35,1,42002111,113.46875,113.578125,113.296875,113.484375,1480359,ZNZ5
2025-10-29 00:00:00+00:00,35,1,42002111,113.484375,113.515625,112.75,112.8125,1756124,ZNZ5
2025-10-30 00:00:00+00:00,35,1,42002111,112.796875,112.921875,112.5,112.671875,2002059,ZNZ5
2025-10-31 00:00:00+00:00,35,1,42002111,112.671875,112.859375,112.546875,112.84375,1909047,ZNZ5
2025-11-02 00:00:00+00:00,35,1,42002111,112.765625,112.84375,112.75,112.75,11725,ZNZ5
2025-11-03 00:00:00+00:00,35,1,42002111,112.765625,112.84375,112.578125,112.671875,1246593,ZNZ5
2025-11-04 00:00:00+00:00,35,1,42002111,112.671875,112.890625,112.609375,112.828125,1200372,ZNZ5
2025-11-05 00:00:00+00:00,35,1,42002111,112.8125,113.0625,112.296875,112.375,1952540,ZNZ5
2025-11-06 00:00:00+00:00,35,1,42002111,112.359375,112.9375,112.359375,112.84375,1843353,ZNZ5
2025-11-07 00:00:00+00:00,35,1,42002111,112.828125,113.0625,112.6875,112.828125,1573125,ZNZ5
2025-11-09 00:00:00+00:00,35,1,42002111,112.71875,112.71875,112.609375,112.625,33200,ZNZ5
2025-11-10 00:00:00+00:00,35,1,42002111,112.640625,112.8125,112.46875,112.671875,1223086,ZNZ5
2025-11-11 00:00:00+00:00,35,1,42002111,112.671875,113.0625,112.625,113.015625,662695,ZNZ5
2025-11-12 00:00:00+00:00,35,1,42002111,113.0,113.078125,112.84375,113.0,1433129,ZNZ5
2025-11-13 00:00:00+00:00,35,1,42002111,113.0,113.046875,112.65625,112.671875,1836170,ZNZ5
2025-11-14 00:00:00+00:00,35,1,42002111,112.6875,113.140625,112.5,112.53125,2284728,ZNZ5
2025-11-16 00:00:00+00:00,35,1,42002111,112.5,112.5625,112.5,112.515625,19908,ZNZ5
2025-11-17 00:00:00+00:00,35,1,42002111,112.515625,112.765625,112.484375,112.546875,1241135,ZNZ5
2025-11-18 00:00:00+00:00,35,1,42002111,112.5625,113.0625,112.53125,112.8125,1847436,ZNZ5
2025-11-19 00:00:00+00:00,35,1,42002111,112.828125,112.953125,112.578125,112.59375,1627741,ZNZ5
2025-11-20 00:00:00+00:00,35,1,42002111,112.609375,113.078125,112.359375,113.015625,2234046,ZNZ5
2025-11-21 00:00:00+00:00,35,1,42002111,113.015625,113.4375,112.921875,113.21875,2075526,ZNZ5
2025-11-23 00:00:00+00:00,35,1,42002111,113.171875,113.21875,113.171875,113.171875,10528,ZNZ5
2025-11-24 00:00:00+00:00,35,1,42002111,113.1875,113.46875,113.1875,113.421875,959953,ZNZ5
2025-11-25 00:00:00+00:00,35,1,42002111,113.4375,113.75,113.296875,113.578125,737296,ZNZ5
2025-11-26 00:00:00+00:00,35,1,42002111,113.59375,113.671875,113.34375,113.65625,179304,ZNZ5
2025-11-27 00:00:00+00:00,35,1,42002111,113.640625,113.671875,113.53125,113.5625,4220,ZNZ5
2025-11-28 00:00:00+00:00,35,1,42002111,113.5625,113.625,113.375,113.40625,6240,ZNZ5
2025-11-30 00:00:00+00:00,35,1,42002111,113.40625,113.40625,113.328125,113.34375,406,ZNZ5
2025-12-01 00:00:00+00:00,35,1,42002111,113.34375,113.40625,112.90625,112.96875,9651,ZNZ5
2025-12-02 00:00:00+00:00,35,1,42002111,112.96875,113.046875,112.8125,113.015625,7216,ZNZ5
2025-12-03 00:00:00+00:00,35,1,42002111,113.046875,113.296875,113.03125,113.125,3439,ZNZ5
2025-12-04 00:00:00+00:00,35,1,42002111,113.09375,113.09375,112.828125,112.921875,2029,ZNZ5
2025-12-05 00:00:00+00:00,35,1,42002111,112.90625,112.90625,112.625,112.640625,822,ZNZ5
2025-12-07 00:00:00+00:00,35,1,42002111,112.6875,112.6875,112.578125,112.609375,454,ZNZ5
2025-12-08 00:00:00+00:00,35,1,42002111,112.703125,112.703125,112.234375,112.421875,1750,ZNZ5
2025-12-09 00:00:00+00:00,35,1,42002111,112.40625,112.53125,112.203125,112.203125,1522,ZNZ5
2025-12-10 00:00:00+00:00,35,1,42002111,112.15625,112.5,112.046875,112.46875,272,ZNZ5
2025-12-11 00:00:00+00:00,35,1,42002111,112.578125,112.8125,112.578125,112.578125,341,ZNZ5
2025-12-12 00:00:00+00:00,35,1,42002111,112.59375,112.59375,112.28125,112.375,441,ZNZ5
2025-12-15 00:00:00+00:00,35,1,42002111,112.609375,112.609375,112.46875,112.46875,36,ZNZ5
2025-12-16 00:00:00+00:00,35,1,42002111,112.5625,112.6875,112.203125,112.6875,332,ZNZ5
2025-12-17 00:00:00+00:00,35,1,42002111,112.6875,112.703125,112.421875,112.671875,649,ZNZ5
2025-12-18 00:00:00+00:00,35,1,42002111,112.78125,113.015625,112.75,112.890625,1039,ZNZ5
2025-12-19 00:00:00+00:00,35,1,42002111,112.84375,112.875,112.609375,112.796875,738,ZNZ5
