ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-23 00:00:00+00:00,35,1,703006,131.640625,131.640625,131.59375,131.640625,1074,ZNU1
2021-05-24 00:00:00+00:00,35,1,703006,131.625,131.796875,131.5625,131.75,144156,ZNU1
2021-05-25 00:00:00+00:00,35,1,703006,131.75,132.15625,131.71875,132.09375,311495,ZNU1
2021-05-26 00:00:00+00:00,35,1,703006,132.09375,132.171875,131.953125,131.984375,556909,ZNU1
2021-05-27 00:00:00+00:00,35,1,703006,131.984375,132.0625,131.640625,131.71875,1150310,ZNU1
2021-05-28 00:00:00+00:00,35,1,703006,131.734375,132.046875,131.625,131.8125,1615712,ZNU1
2021-05-30 00:00:00+00:00,35,1,703006,131.8125,131.84375,131.796875,131.796875,12326,ZNU1
2021-05-31 00:00:00+00:00,35,1,703006,131.796875,131.875,131.6875,131.8125,144640,ZNU1
2021-06-01 00:00:00+00:00,35,1,703006,131.8125,131.84375,131.609375,131.765625,1169744,ZNU1
2021-06-02 00:00:00+00:00,35,1,703006,131.765625,132.0,131.71875,131.96875,885929,ZNU1
2021-06-03 00:00:00+00:00,35,1,703006,131.96875,131.984375,131.5625,131.59375,1104492,ZNU1
2021-06-04 00:00:00+00:00,35,1,703006,131.609375,132.234375,131.5625,132.203125,1843014,ZNU1
2021-06-06 00:00:00+00:00,35,1,703006,132.203125,132.21875,132.109375,132.125,23871,ZNU1
2021-06-07 00:00:00+00:00,35,1,703006,132.125,132.171875,132.015625,132.125,762305,ZNU1
2021-06-08 00:00:00+00:00,35,1,703006,132.125,132.5625,132.09375,132.40625,1276757,ZNU1
2021-06-09 00:00:00+00:00,35,1,703006,132.40625,132.90625,132.375,132.765625,1674813,ZNU1
2021-06-10 00:00:00+00:00,35,1,703006,132.75,133.125,132.3125,133.0625,2162264,ZNU1
2021-06-11 00:00:00+00:00,35,1,703006,133.0625,133.203125,132.78125,132.90625,1261812,ZNU1
2021-06-13 00:00:00+00:00,35,1,703006,132.890625,132.921875,132.859375,132.875,11249,ZNU1
2021-06-14 00:00:00+00:00,35,1,703006,132.875,132.90625,132.484375,132.5625,977817,ZNU1
2021-06-15 00:00:00+00:00,35,1,703006,132.5625,132.65625,132.453125,132.53125,1216283,ZNU1
2021-06-16 00:00:00+00:00,35,1,703006,132.546875,132.640625,131.4375,131.546875,2079116,ZNU1
2021-06-17 00:00:00+00:00,35,1,703006,131.546875,132.15625,131.484375,131.953125,2421822,ZNU1
2021-06-18 00:00:00+00:00,35,1,703006,131.953125,132.421875,131.65625,132.390625,2033729,ZNU1
2021-06-20 00:00:00+00:00,35,1,703006,132.40625,132.46875,132.34375,132.375,31597,ZNU1
2021-06-21 00:00:00+00:00,35,1,703006,132.375,132.9375,132.0,132.140625,1803563,ZNU1
2021-06-22 00:00:00+00:00,35,1,703006,132.140625,132.4375,132.015625,132.390625,1293525,ZNU1
2021-06-23 00:00:00+00:00,35,1,703006,132.40625,132.46875,132.109375,132.1875,1210622,ZNU1
2021-06-24 00:00:00+00:00,35,1,703006,132.1875,132.28125,132.03125,132.140625,1159705,ZNU1
2021-06-25 00:00:00+00:00,35,1,703006,132.140625,132.265625,131.765625,131.9375,1189519,ZNU1
2021-06-27 00:00:00+00:00,35,1,703006,131.921875,131.96875,131.90625,131.9375,14203,ZNU1
2021-06-28 00:00:00+00:00,35,1,703006,131.9375,132.328125,131.890625,132.21875,916317,ZNU1
2021-06-29 00:00:00+00:00,35,1,703006,132.21875,132.296875,132.015625,132.28125,1003611,ZNU1
2021-06-30 00:00:00+00:00,35,1,703006,132.28125,132.5625,132.1875,132.328125,1648951,ZNU1
2021-07-01 00:00:00+00:00,35,1,703006,132.328125,132.46875,132.1875,132.34375,1030169,ZNU1
2021-07-02 00:00:00+00:00,35,1,703006,132.34375,132.796875,132.234375,132.765625,1207193,ZNU1
2021-07-04 00:00:00+00:00,35,1,703006,132.75,132.765625,132.703125,132.75,9218,ZNU1
2021-07-05 00:00:00+00:00,35,1,703006,132.734375,132.796875,132.65625,132.65625,146764,ZNU1
2021-07-06 00:00:00+00:00,35,1,703006,132.65625,133.390625,132.578125,133.328125,1701155,ZNU1
2021-07-07 00:00:00+00:00,35,1,703006,133.328125,133.703125,133.203125,133.546875,1700338,ZNU1
2021-07-08 00:00:00+00:00,35,1,703006,133.546875,134.09375,133.515625,133.734375,1843358,ZNU1
2021-07-09 00:00:00+00:00,35,1,703006,133.75,133.75,133.375,133.390625,1133190,ZNU1
2021-07-11 00:00:00+00:00,35,1,703006,133.390625,133.453125,133.359375,133.40625,18877,ZNU1
2021-07-12 00:00:00+00:00,35,1,703006,133.390625,133.640625,133.265625,133.40625,1245663,ZNU1
2021-07-13 00:00:00+00:00,35,1,703006,133.40625,133.5625,132.96875,133.015625,1944825,ZNU1
2021-07-14 00:00:00+00:00,35,1,703006,133.015625,133.546875,132.9375,133.53125,1420417,ZNU1
2021-07-15 00:00:00+00:00,35,1,703006,133.53125,133.875,133.4375,133.75,1418924,ZNU1
2021-07-16 00:00:00+00:00,35,1,703006,133.765625,133.84375,133.453125,133.84375,1006009,ZNU1
2021-07-18 00:00:00+00:00,35,1,703006,133.84375,134.0625,133.8125,134.015625,63581,ZNU1
2021-07-19 00:00:00+00:00,35,1,703006,134.03125,134.796875,133.875,134.453125,2115531,ZNU1
2021-07-20 00:00:00+00:00,35,1,703006,134.46875,135.21875,134.4375,134.546875,2093511,ZNU1
2021-07-21 00:00:00+00:00,35,1,703006,134.546875,134.828125,133.984375,134.078125,1796632,ZNU1
2021-07-22 00:00:00+00:00,35,1,703006,134.078125,134.46875,133.859375,134.203125,1373421,ZNU1
2021-07-23 00:00:00+00:00,35,1,703006,134.1875,134.21875,133.9375,134.1875,867915,ZNU1
2021-07-25 00:00:00+00:00,35,1,703006,134.1875,134.1875,134.140625,134.15625,7733,ZNU1
2021-07-26 00:00:00+00:00,35,1,703006,134.171875,134.59375,134.0625,134.125,1034674,ZNU1
2021-07-27 00:00:00+00:00,35,1,703006,134.125,134.5625,134.125,134.421875,1160927,ZNU1
2021-07-28 00:00:00+00:00,35,1,703006,134.421875,134.5625,134.078125,134.4375,1497872,ZNU1
2021-07-29 00:00:00+00:00,35,1,703006,134.4375,134.5,134.09375,134.28125,1317121,ZNU1
2021-07-30 00:00:00+00:00,35,1,703006,134.296875,134.59375,134.265625,134.5625,1645122,ZNU1
2021-08-01 00:00:00+00:00,35,1,703006,134.53125,134.546875,134.484375,134.484375,25297,ZNU1
2021-08-02 00:00:00+00:00,35,1,703006,134.484375,135.15625,134.453125,134.9375,1310406,ZNU1
2021-08-03 00:00:00+00:00,35,1,703006,134.921875,135.1875,134.78125,135.0,1028241,ZNU1
2021-08-04 00:00:00+00:00,35,1,703006,135.0,135.4375,134.625,134.796875,1685571,ZNU1
2021-08-05 00:00:00+00:00,35,1,703006,134.78125,134.90625,134.390625,134.421875,1192978,ZNU1
2021-08-06 00:00:00+00:00,35,1,703006,134.421875,134.4375,133.890625,133.953125,1489315,ZNU1
2021-08-08 00:00:00+00:00,35,1,703006,133.90625,133.96875,133.84375,133.859375,25978,ZNU1
2021-08-09 00:00:00+00:00,35,1,703006,133.875,134.203125,133.65625,133.75,1095434,ZNU1
2021-08-10 00:00:00+00:00,35,1,703006,133.75,133.859375,133.46875,133.46875,1160827,ZNU1
2021-08-11 00:00:00+00:00,35,1,703006,133.484375,133.90625,133.296875,133.6875,1646567,ZNU1
2021-08-12 00:00:00+00:00,35,1,703006,133.703125,133.78125,133.40625,133.53125,926484,ZNU1
2021-08-13 00:00:00+00:00,35,1,703006,133.53125,134.09375,133.46875,134.09375,915533,ZNU1
2021-08-15 00:00:00+00:00,35,1,703006,134.125,134.125,134.0625,134.0625,29662,ZNU1
2021-08-16 00:00:00+00:00,35,1,703006,134.0625,134.5625,134.0625,134.25,1298502,ZNU1
2021-08-17 00:00:00+00:00,35,1,703006,134.265625,134.609375,134.15625,134.28125,1319736,ZNU1
2021-08-18 00:00:00+00:00,35,1,703006,134.28125,134.3125,133.90625,134.203125,1259033,ZNU1
2021-08-19 00:00:00+00:00,35,1,703006,134.21875,134.53125,134.171875,134.3125,1323153,ZNU1
2021-08-20 00:00:00+00:00,35,1,703006,134.3125,134.4375,134.0625,134.15625,973918,ZNU1
2021-08-22 00:00:00+00:00,35,1,703006,134.140625,134.1875,134.09375,134.125,14578,ZNU1
2021-08-23 00:00:00+00:00,35,1,703006,134.109375,134.265625,133.9375,134.203125,833014,ZNU1
2021-08-24 00:00:00+00:00,35,1,703006,134.203125,134.234375,133.90625,133.953125,1049142,ZNU1
2021-08-25 00:00:00+00:00,35,1,703006,133.953125,134.046875,133.546875,133.609375,1331322,ZNU1
2021-08-26 00:00:00+00:00,35,1,703006,133.609375,133.6875,133.375,133.546875,1246526,ZNU1
2021-08-27 00:00:00+00:00,35,1,703006,133.5625,133.96875,133.421875,133.890625,956141,ZNU1
2021-08-29 00:00:00+00:00,35,1,703006,133.90625,133.96875,133.90625,133.9375,5160,ZNU1
2021-08-30 00:00:00+00:00,35,1,703006,133.953125,134.1875,133.859375,134.171875,286338,ZNU1
2021-08-31 00:00:00+00:00,35,1,703006,134.171875,134.28125,133.953125,133.96875,64850,ZNU1
2021-09-01 00:00:00+00:00,35,1,703006,133.953125,134.234375,133.84375,134.0625,25789,ZNU1
2021-09-02 00:00:00+00:00,35,1,703006,134.078125,134.21875,134.0625,134.15625,6759,ZNU1
2021-09-03 00:00:00+00:00,35,1,703006,134.125,134.484375,133.875,134.015625,11359,ZNU1
2021-09-05 00:00:00+00:00,35,1,703006,133.96875,133.96875,133.96875,133.96875,6,ZNU1
2021-09-06 00:00:00+00:00,35,1,703006,133.9375,133.96875,133.859375,133.875,1009,ZNU1
2021-09-07 00:00:00+00:00,35,1,703006,133.859375,133.875,133.53125,133.65625,4318,ZNU1
2021-09-08 00:00:00+00:00,35,1,703006,133.6875,133.90625,133.640625,133.859375,2291,ZNU1
2021-09-09 00:00:00+00:00,35,1,703006,133.875,134.1875,133.765625,134.0625,1982,ZNU1
2021-09-10 00:00:00+00:00,35,1,703006,134.078125,134.09375,133.703125,133.75,1585,ZNU1
2021-09-12 00:00:00+00:00,35,1,703006,133.796875,133.796875,133.796875,133.796875,1,ZNU1
2021-09-13 00:00:00+00:00,35,1,703006,133.75,133.984375,133.71875,133.890625,1738,ZNU1
2021-09-14 00:00:00+00:00,35,1,703006,133.90625,134.3125,133.734375,134.140625,2357,ZNU1
2021-09-15 00:00:00+00:00,35,1,703006,134.140625,134.21875,133.890625,133.984375,1232,ZNU1
2021-09-16 00:00:00+00:00,35,1,703006,133.96875,134.046875,133.5625,133.6875,1608,ZNU1
2021-09-17 00:00:00+00:00,35,1,703006,133.6875,133.71875,133.28125,133.4375,735,ZNU1
2021-09-20 00:00:00+00:00,35,1,703006,133.375,133.90625,133.375,133.859375,1365,ZNU1
2021-09-21 00:00:00+00:00,35,1,703006,133.8125,133.96875,133.640625,133.96875,756,ZNU1
