ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-15 00:00:00+00:00,35,1,507886,130.5,130.5,130.5,130.5,1,ZNZ1
2021-05-05 00:00:00+00:00,35,1,507886,130.46875,130.484375,130.46875,130.484375,7,ZNZ1
2021-05-07 00:00:00+00:00,35,1,507886,130.40625,130.40625,130.40625,130.40625,1,ZNZ1
2021-05-14 00:00:00+00:00,35,1,507886,130.421875,130.421875,130.390625,130.390625,12,ZNZ1
2021-05-19 00:00:00+00:00,35,1,507886,130.34375,130.34375,130.03125,130.03125,2,ZNZ1
2021-05-20 00:00:00+00:00,35,1,507886,131.03125,131.03125,131.03125,131.03125,1,ZNZ1
2021-05-21 00:00:00+00:00,35,1,507886,130.984375,130.984375,130.96875,130.984375,4,ZNZ1
2021-05-24 00:00:00+00:00,35,1,507886,130.75,130.75,130.75,130.75,1,ZNZ1
2021-05-25 00:00:00+00:00,35,1,507886,131.0,131.15625,131.0,131.15625,3,ZNZ1
2021-05-26 00:00:00+00:00,35,1,507886,131.453125,131.453125,131.140625,131.28125,5,ZNZ1
2021-05-27 00:00:00+00:00,35,1,507886,131.28125,131.28125,131.25,131.25,3,ZNZ1
2021-05-28 00:00:00+00:00,35,1,507886,131.359375,131.359375,131.359375,131.359375,1,ZNZ1
2021-06-01 00:00:00+00:00,35,1,507886,130.46875,131.21875,130.46875,131.21875,84,ZNZ1
2021-06-02 00:00:00+00:00,35,1,507886,131.21875,131.21875,131.0,131.0,3,ZNZ1
2021-06-03 00:00:00+00:00,35,1,507886,130.8125,130.8125,130.8125,130.8125,3,ZNZ1
2021-06-04 00:00:00+00:00,35,1,507886,130.96875,131.4375,130.96875,131.4375,33,ZNZ1
2021-06-07 00:00:00+00:00,35,1,507886,131.78125,131.78125,131.78125,131.78125,1,ZNZ1
2021-06-08 00:00:00+00:00,35,1,507886,131.65625,131.6875,131.59375,131.59375,14,ZNZ1
2021-06-09 00:00:00+00:00,35,1,507886,131.59375,132.0,131.421875,131.953125,27,ZNZ1
2021-06-10 00:00:00+00:00,35,1,507886,131.9375,132.25,131.6875,132.25,20,ZNZ1
2021-06-11 00:00:00+00:00,35,1,507886,132.328125,132.578125,131.9375,132.203125,12,ZNZ1
2021-06-13 00:00:00+00:00,35,1,507886,132.046875,132.046875,132.046875,132.046875,1,ZNZ1
2021-06-14 00:00:00+00:00,35,1,507886,132.171875,132.21875,131.75,131.78125,29,ZNZ1
2021-06-15 00:00:00+00:00,35,1,507886,131.640625,131.84375,131.640625,131.671875,14,ZNZ1
2021-06-16 00:00:00+00:00,35,1,507886,131.96875,131.96875,130.625,130.90625,7,ZNZ1
2021-06-17 00:00:00+00:00,35,1,507886,131.0625,131.40625,130.84375,131.140625,30,ZNZ1
2021-06-18 00:00:00+00:00,35,1,507886,131.21875,131.59375,131.109375,131.5625,55,ZNZ1
2021-06-20 00:00:00+00:00,35,1,507886,131.625,131.625,131.625,131.625,1,ZNZ1
2021-06-21 00:00:00+00:00,35,1,507886,131.78125,132.21875,131.375,131.390625,35,ZNZ1
2021-06-22 00:00:00+00:00,35,1,507886,131.359375,131.5625,131.34375,131.5625,6,ZNZ1
2021-06-23 00:00:00+00:00,35,1,507886,131.46875,131.46875,131.34375,131.421875,41,ZNZ1
2021-06-24 00:00:00+00:00,35,1,507886,131.375,131.375,131.21875,131.21875,73,ZNZ1
2021-06-25 00:00:00+00:00,35,1,507886,131.328125,131.5,131.109375,131.109375,82,ZNZ1
