ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12 00:00:00+00:00,35,1,42004475,112.9375,113.015625,112.78125,112.921875,10509,ZNH6
2025-11-13 00:00:00+00:00,35,1,42004475,112.921875,112.96875,112.609375,112.609375,17410,ZNH6
2025-11-14 00:00:00+00:00,35,1,42004475,112.609375,113.09375,112.4375,112.46875,24260,ZNH6
2025-11-16 00:00:00+00:00,35,1,42004475,112.46875,112.484375,112.453125,112.453125,317,ZNH6
2025-11-17 00:00:00+00:00,35,1,42004475,112.46875,112.703125,112.421875,112.5,29830,ZNH6
2025-11-18 00:00:00+00:00,35,1,42004475,112.5,113.0,112.484375,112.78125,50067,ZNH6
2025-11-19 00:00:00+00:00,35,1,42004475,112.765625,112.90625,112.53125,112.546875,83532,ZNH6
2025-11-20 00:00:00+00:00,35,1,42004475,112.546875,113.015625,112.328125,112.953125,191992,ZNH6
2025-11-21 00:00:00+00:00,35,1,42004475,112.953125,113.375,112.875,113.15625,350140,ZNH6
2025-11-23 00:00:00+00:00,35,1,42004475,113.125,113.171875,113.109375,113.140625,2111,ZNH6
2025-11-24 00:00:00+00:00,35,1,42004475,113.140625,113.421875,113.125,113.359375,520993,ZNH6
2025-11-25 00:00:00+00:00,35,1,42004475,113.375,113.703125,113.25,113.546875,1381575,ZNH6
2025-11-26 00:00:00+00:00,35,1,42004475,113.546875,113.625,113.265625,113.59375,1625695,ZNH6
2025-11-27 00:00:00+00:00,35,1,42004475,113.59375,113.609375,113.4375,113.515625,140618,ZNH6
2025-11-28 00:00:00+00:00,35,1,42004475,113.5,113.59375,113.28125,113.34375,947070,ZNH6
2025-11-30 00:00:00+00:00,35,1,42004475,113.34375,113.34375,113.21875,113.265625,24561,ZNH6
2025-12-01 00:00:00+00:00,35,1,42004475,113.265625,113.34375,112.796875,112.859375,1696286,ZNH6
2025-12-02 00:00:00+00:00,35,1,42004475,112.859375,112.953125,112.6875,112.90625,1458534,ZNH6
2025-12-03 00:00:00+00:00,35,1,42004475,112.90625,113.21875,112.890625,113.0,1487168,ZNH6
2025-12-04 00:00:00+00:00,35,1,42004475,113.015625,113.015625,112.6875,112.796875,1445046,ZNH6
2025-12-05 00:00:00+00:00,35,1,42004475,112.796875,112.859375,112.46875,112.53125,1587569,ZNH6
2025-12-07 00:00:00+00:00,35,1,42004475,112.53125,112.53125,112.453125,112.5,13077,ZNH6
2025-12-08 00:00:00+00:00,35,1,42004475,112.5,112.59375,112.078125,112.28125,1607204,ZNH6
2025-12-09 00:00:00+00:00,35,1,42004475,112.28125,112.4375,112.015625,112.078125,1527709,ZNH6
2025-12-10 00:00:00+00:00,35,1,42004475,112.078125,112.5,111.90625,112.453125,2016700,ZNH6
2025-12-11 00:00:00+00:00,35,1,42004475,112.453125,112.71875,112.3125,112.40625,1705247,ZNH6
2025-12-12 00:00:00+00:00,35,1,42004475,112.421875,112.4375,112.109375,112.21875,1343964,ZNH6
2025-12-14 00:00:00+00:00,35,1,42004475,112.21875,112.28125,112.1875,112.265625,14235,ZNH6
2025-12-15 00:00:00+00:00,35,1,42004475,112.25,112.515625,112.21875,112.359375,1139185,ZNH6
2025-12-16 00:00:00+00:00,35,1,42004475,112.359375,112.703125,112.1875,112.484375,1721997,ZNH6
2025-12-17 00:00:00+00:00,35,1,42004475,112.5,112.5625,112.28125,112.5625,1079211,ZNH6
2025-12-18 00:00:00+00:00,35,1,42004475,112.546875,112.96875,112.53125,112.703125,1552248,ZNH6
2025-12-19 00:00:00+00:00,35,1,42004475,112.703125,112.703125,112.453125,112.484375,1088327,ZNH6
2025-12-21 00:00:00+00:00,35,1,42004475,112.46875,112.484375,112.453125,112.453125,10595,ZNH6
2025-12-22 00:00:00+00:00,35,1,42004475,112.46875,112.46875,112.296875,112.359375,787404,ZNH6
2025-12-23 00:00:00+00:00,35,1,42004475,112.375,112.53125,112.046875,112.34375,1189866,ZNH6
2025-12-24 00:00:00+00:00,35,1,42004475,112.34375,112.53125,112.265625,112.515625,577621,ZNH6
2025-12-25 00:00:00+00:00,35,1,42004475,112.515625,112.53125,112.484375,112.5,4902,ZNH6
2025-12-26 00:00:00+00:00,35,1,42004475,112.5,112.71875,112.375,112.578125,705239,ZNH6
2025-12-28 00:00:00+00:00,35,1,42004475,112.578125,112.578125,112.484375,112.5625,9775,ZNH6
2025-12-29 00:00:00+00:00,35,1,42004475,112.578125,112.78125,112.515625,112.765625,1024696,ZNH6
2025-12-30 00:00:00+00:00,35,1,42004475,112.765625,112.796875,112.53125,112.625,955634,ZNH6
2025-12-31 00:00:00+00:00,35,1,42004475,112.625,112.796875,112.25,112.296875,1364502,ZNH6
2026-01-01 00:00:00+00:00,35,1,42004475,112.296875,112.3125,112.25,112.296875,22822,ZNH6
2026-01-02 00:00:00+00:00,35,1,42004475,112.3125,112.453125,112.140625,112.1875,1158498,ZNH6
2026-01-04 00:00:00+00:00,35,1,42004475,112.21875,112.25,112.15625,112.203125,22398,ZNH6
2026-01-05 00:00:00+00:00,35,1,42004475,112.203125,112.515625,112.171875,112.40625,1487449,ZNH6
2026-01-06 00:00:00+00:00,35,1,42004475,112.390625,112.46875,112.1875,112.375,1600912,ZNH6
2026-01-07 00:00:00+00:00,35,1,42004475,112.375,112.6875,112.375,112.453125,1923267,ZNH6
2026-01-08 00:00:00+00:00,35,1,42004475,112.46875,112.65625,112.21875,112.328125,1661321,ZNH6
2026-01-09 00:00:00+00:00,35,1,42004475,112.328125,112.375,111.96875,112.234375,2576762,ZNH6
2026-01-11 00:00:00+00:00,35,1,42004475,112.15625,112.203125,112.15625,112.171875,14559,ZNH6
2026-01-12 00:00:00+00:00,35,1,42004475,112.171875,112.34375,111.984375,112.203125,2048330,ZNH6
2026-01-13 00:00:00+00:00,35,1,42004475,112.203125,112.4375,112.046875,112.21875,1980119,ZNH6
2026-01-14 00:00:00+00:00,35,1,42004475,112.203125,112.5625,112.171875,112.5,1725732,ZNH6
2026-01-15 00:00:00+00:00,35,1,42004475,112.484375,112.515625,112.125,112.171875,1743733,ZNH6
2026-01-16 00:00:00+00:00,35,1,42004475,112.1875,112.234375,111.734375,111.8125,2255849,ZNH6
2026-01-18 00:00:00+00:00,35,1,42004475,111.953125,111.984375,111.828125,111.859375,47665,ZNH6
2026-01-19 00:00:00+00:00,35,1,42004475,111.859375,111.875,111.578125,111.625,541582,ZNH6
2026-01-20 00:00:00+00:00,35,1,42004475,111.625,111.6875,111.28125,111.46875,2494756,ZNH6
2026-01-21 00:00:00+00:00,35,1,42004475,111.46875,111.75,111.390625,111.703125,2103755,ZNH6
2026-01-22 00:00:00+00:00,35,1,42004475,111.71875,111.765625,111.4375,111.625,1649862,ZNH6
2026-01-23 00:00:00+00:00,35,1,42004475,111.625,111.765625,111.5,111.75,1619357,ZNH6
2026-01-25 00:00:00+00:00,35,1,42004475,111.828125,111.90625,111.78125,111.8125,49868,ZNH6
2026-01-26 00:00:00+00:00,35,1,42004475,111.796875,111.9375,111.703125,111.78125,1320667,ZNH6
2026-01-27 00:00:00+00:00,35,1,42004475,111.78125,111.90625,111.65625,111.734375,1526998,ZNH6
2026-01-28 00:00:00+00:00,35,1,42004475,111.734375,111.828125,111.484375,111.765625,1559696,ZNH6
2026-01-29 00:00:00+00:00,35,1,42004475,111.765625,111.890625,111.515625,111.765625,2110057,ZNH6
2026-01-30 00:00:00+00:00,35,1,42004475,111.75,111.875,111.546875,111.859375,2828085,ZNH6
2026-02-01 00:00:00+00:00,35,1,42004475,111.796875,111.875,111.765625,111.828125,43091,ZNH6
2026-02-02 00:00:00+00:00,35,1,42004475,111.828125,112.0625,111.515625,111.625,2275697,ZNH6
2026-02-03 00:00:00+00:00,35,1,42004475,111.625,111.671875,111.421875,111.65625,1752364,ZNH6
2026-02-04 00:00:00+00:00,35,1,42004475,111.65625,111.734375,111.484375,111.609375,1841386,ZNH6
2026-02-05 00:00:00+00:00,35,1,42004475,111.609375,112.46875,111.578125,112.421875,2985599,ZNH6
2026-02-06 00:00:00+00:00,35,1,42004475,112.421875,112.515625,112.0,112.09375,1988770,ZNH6
2026-02-08 00:00:00+00:00,35,1,42004475,111.984375,112.03125,111.9375,112.015625,51514,ZNH6
2026-02-09 00:00:00+00:00,35,1,42004475,112.0,112.21875,111.8125,112.1875,1678480,ZNH6
2026-02-10 00:00:00+00:00,35,1,42004475,112.1875,112.59375,112.15625,112.5,2122815,ZNH6
2026-02-11 00:00:00+00:00,35,1,42004475,112.5,112.625,112.0,112.265625,2882632,ZNH6
2026-02-12 00:00:00+00:00,35,1,42004475,112.25,112.875,112.234375,112.84375,2296382,ZNH6
2026-02-13 00:00:00+00:00,35,1,42004475,112.84375,113.234375,112.65625,113.1875,3131558,ZNH6
2026-02-15 00:00:00+00:00,35,1,42004475,113.203125,113.203125,113.09375,113.15625,25597,ZNH6
2026-02-16 00:00:00+00:00,35,1,42004475,113.15625,113.375,113.09375,113.21875,439037,ZNH6
2026-02-17 00:00:00+00:00,35,1,42004475,113.234375,113.4375,113.0625,113.109375,2152072,ZNH6
2026-02-18 00:00:00+00:00,35,1,42004475,113.125,113.171875,112.875,112.921875,1570913,ZNH6
2026-02-19 00:00:00+00:00,35,1,42004475,112.9375,113.046875,112.765625,112.984375,1754658,ZNH6
2026-02-20 00:00:00+00:00,35,1,42004475,112.984375,113.109375,112.734375,112.9375,2181468,ZNH6
2026-02-22 00:00:00+00:00,35,1,42004475,112.921875,112.953125,112.859375,112.875,20300,ZNH6
2026-02-23 00:00:00+00:00,35,1,42004475,112.875,113.4375,112.859375,113.328125,1614319,ZNH6
2026-02-24 00:00:00+00:00,35,1,42004475,113.328125,113.390625,113.1875,113.28125,1143928,ZNH6
2026-02-25 00:00:00+00:00,35,1,42004475,113.28125,113.328125,113.09375,113.1875,440711,ZNH6
2026-02-26 00:00:00+00:00,35,1,42004475,113.203125,113.5625,113.125,113.546875,144099,ZNH6
2026-02-27 00:00:00+00:00,35,1,42004475,113.546875,113.953125,113.515625,113.953125,44057,ZNH6
2026-03-01 00:00:00+00:00,35,1,42004475,114.203125,114.375,113.921875,114.046875,3873,ZNH6
2026-03-02 00:00:00+00:00,35,1,42004475,114.046875,114.078125,113.03125,113.296875,23434,ZNH6
2026-03-03 00:00:00+00:00,35,1,42004475,113.296875,113.3125,112.625,113.046875,26065,ZNH6
2026-03-04 00:00:00+00:00,35,1,42004475,113.046875,113.171875,112.78125,112.8125,4928,ZNH6
2026-03-05 00:00:00+00:00,35,1,42004475,112.828125,112.828125,112.421875,112.515625,9206,ZNH6
2026-03-06 00:00:00+00:00,35,1,42004475,112.515625,112.765625,112.1875,112.5,6859,ZNH6
2026-03-08 00:00:00+00:00,35,1,42004475,112.265625,112.265625,112.125,112.125,306,ZNH6
2026-03-09 00:00:00+00:00,35,1,42004475,112.125,112.796875,111.984375,112.796875,3748,ZNH6
2026-03-10 00:00:00+00:00,35,1,42004475,112.609375,112.8125,112.421875,112.46875,1017,ZNH6
2026-03-11 00:00:00+00:00,35,1,42004475,112.46875,112.546875,111.828125,111.828125,805,ZNH6
2026-03-12 00:00:00+00:00,35,1,42004475,111.90625,112.09375,111.546875,111.59375,2363,ZNH6
2026-03-13 00:00:00+00:00,35,1,42004475,111.75,111.90625,111.515625,111.609375,366,ZNH6
2026-03-15 00:00:00+00:00,35,1,42004475,111.609375,111.609375,111.609375,111.609375,1,ZNH6
2026-03-16 00:00:00+00:00,35,1,42004475,111.71875,112.03125,111.671875,112.0,456,ZNH6
2026-03-17 00:00:00+00:00,35,1,42004475,112.0,112.25,112.0,112.15625,260,ZNH6
2026-03-18 00:00:00+00:00,35,1,42004475,112.09375,112.09375,111.609375,111.671875,606,ZNH6
2026-03-19 00:00:00+00:00,35,1,42004475,111.5625,111.578125,111.296875,111.46875,322,ZNH6
2026-03-20 00:00:00+00:00,35,1,42004475,111.296875,111.296875,110.671875,110.71875,38,ZNH6
