ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-12 00:00:00+00:00,35,1,42004113,108.921875,109.15625,108.109375,108.3125,15410,ZNM5
2025-02-13 00:00:00+00:00,35,1,42004113,108.3125,109.015625,108.3125,108.859375,29469,ZNM5
2025-02-14 00:00:00+00:00,35,1,42004113,108.859375,109.484375,108.828125,109.296875,17318,ZNM5
2025-02-16 00:00:00+00:00,35,1,42004113,109.296875,109.328125,109.25,109.265625,49,ZNM5
2025-02-17 00:00:00+00:00,35,1,42004113,109.25,109.265625,109.109375,109.1875,2327,ZNM5
2025-02-18 00:00:00+00:00,35,1,42004113,109.203125,109.234375,108.734375,108.765625,27097,ZNM5
2025-02-19 00:00:00+00:00,35,1,42004113,108.765625,108.984375,108.65625,108.96875,65550,ZNM5
2025-02-20 00:00:00+00:00,35,1,42004113,108.96875,109.234375,108.96875,109.125,128437,ZNM5
2025-02-21 00:00:00+00:00,35,1,42004113,109.125,109.75,109.09375,109.59375,341403,ZNM5
2025-02-23 00:00:00+00:00,35,1,42004113,109.53125,109.59375,109.515625,109.53125,4471,ZNM5
2025-02-24 00:00:00+00:00,35,1,42004113,109.53125,109.90625,109.421875,109.875,469151,ZNM5
2025-02-25 00:00:00+00:00,35,1,42004113,109.875,110.65625,109.859375,110.578125,1275982,ZNM5
2025-02-26 00:00:00+00:00,35,1,42004113,110.578125,110.921875,110.25,110.75,1699572,ZNM5
2025-02-27 00:00:00+00:00,35,1,42004113,110.75,110.84375,110.4375,110.84375,2303188,ZNM5
2025-02-28 00:00:00+00:00,35,1,42004113,110.828125,111.296875,110.71875,111.171875,3352945,ZNM5
2025-03-02 00:00:00+00:00,35,1,42004113,111.03125,111.0625,110.90625,110.9375,52564,ZNM5
2025-03-03 00:00:00+00:00,35,1,42004113,110.953125,111.703125,110.828125,111.671875,2557813,ZNM5
2025-03-04 00:00:00+00:00,35,1,42004113,111.671875,112.03125,110.890625,111.0625,3575952,ZNM5
2025-03-05 00:00:00+00:00,35,1,42004113,111.0625,111.46875,110.65625,110.671875,3326739,ZNM5
2025-03-06 00:00:00+00:00,35,1,42004113,110.6875,110.9375,110.390625,110.828125,3033251,ZNM5
2025-03-07 00:00:00+00:00,35,1,42004113,110.828125,111.359375,110.46875,110.65625,2950181,ZNM5
2025-03-09 00:00:00+00:00,35,1,42004113,110.765625,111.0,110.75,110.96875,66502,ZNM5
2025-03-10 00:00:00+00:00,35,1,42004113,110.953125,111.5625,110.703125,111.4375,2349340,ZNM5
2025-03-11 00:00:00+00:00,35,1,42004113,111.4375,111.78125,110.796875,110.90625,2970103,ZNM5
2025-03-12 00:00:00+00:00,35,1,42004113,110.890625,111.21875,110.484375,110.65625,2385914,ZNM5
2025-03-13 00:00:00+00:00,35,1,42004113,110.65625,111.078125,110.390625,110.921875,2085533,ZNM5
2025-03-14 00:00:00+00:00,35,1,42004113,110.90625,110.9375,110.5625,110.609375,1407997,ZNM5
2025-03-16 00:00:00+00:00,35,1,42004113,110.625,110.8125,110.59375,110.765625,34791,ZNM5
2025-03-17 00:00:00+00:00,35,1,42004113,110.765625,110.9375,110.4375,110.640625,1786529,ZNM5
2025-03-18 00:00:00+00:00,35,1,42004113,110.640625,110.90625,110.4375,110.703125,1536282,ZNM5
2025-03-19 00:00:00+00:00,35,1,42004113,110.71875,111.140625,110.453125,111.125,1735632,ZNM5
2025-03-20 00:00:00+00:00,35,1,42004113,111.125,111.546875,111.015625,111.125,1847423,ZNM5
2025-03-21 00:00:00+00:00,35,1,42004113,111.140625,111.421875,111.0,111.140625,1512684,ZNM5
2025-03-23 00:00:00+00:00,35,1,42004113,111.078125,111.09375,110.953125,110.96875,30651,ZNM5
2025-03-24 00:00:00+00:00,35,1,42004113,110.96875,110.984375,110.484375,110.546875,1342548,ZNM5
2025-03-25 00:00:00+00:00,35,1,42004113,110.53125,110.8125,110.3125,110.625,1511185,ZNM5
2025-03-26 00:00:00+00:00,35,1,42004113,110.625,110.71875,110.390625,110.578125,1610134,ZNM5
2025-03-27 00:00:00+00:00,35,1,42004113,110.578125,110.59375,110.1875,110.484375,1924886,ZNM5
2025-03-28 00:00:00+00:00,35,1,42004113,110.484375,111.25,110.484375,111.21875,2238790,ZNM5
2025-03-30 00:00:00+00:00,35,1,42004113,111.296875,111.53125,111.28125,111.453125,72493,ZNM5
2025-03-31 00:00:00+00:00,35,1,42004113,111.453125,111.703125,111.125,111.421875,2718806,ZNM5
2025-04-01 00:00:00+00:00,35,1,42004113,111.421875,111.953125,111.375,111.46875,2447883,ZNM5
2025-04-02 00:00:00+00:00,35,1,42004113,111.484375,112.765625,111.15625,112.59375,3213301,ZNM5
2025-04-03 00:00:00+00:00,35,1,42004113,112.59375,113.0625,112.21875,112.765625,3864479,ZNM5
2025-04-04 00:00:00+00:00,35,1,42004113,112.78125,114.109375,112.71875,113.0,5248677,ZNM5
2025-04-06 00:00:00+00:00,35,1,42004113,113.578125,114.3125,113.578125,113.90625,174095,ZNM5
2025-04-07 00:00:00+00:00,35,1,42004113,113.90625,114.03125,111.484375,111.875,5113514,ZNM5
2025-04-08 00:00:00+00:00,35,1,42004113,111.875,112.25,111.25,111.296875,4042544,ZNM5
2025-04-09 00:00:00+00:00,35,1,42004113,111.296875,111.34375,110.03125,110.90625,4725472,ZNM5
2025-04-10 00:00:00+00:00,35,1,42004113,110.90625,111.34375,110.171875,110.21875,3112982,ZNM5
2025-04-11 00:00:00+00:00,35,1,42004113,110.234375,110.65625,109.25,109.75,3052025,ZNM5
2025-04-13 00:00:00+00:00,35,1,42004113,109.796875,109.921875,109.40625,109.890625,41096,ZNM5
2025-04-14 00:00:00+00:00,35,1,42004113,109.890625,110.78125,109.8125,110.703125,1581822,ZNM5
2025-04-15 00:00:00+00:00,35,1,42004113,110.6875,111.1875,110.46875,110.984375,1711778,ZNM5
2025-04-16 00:00:00+00:00,35,1,42004113,110.984375,111.546875,110.90625,111.375,1637342,ZNM5
2025-04-17 00:00:00+00:00,35,1,42004113,111.375,111.4375,111.046875,111.15625,1255272,ZNM5
2025-04-20 00:00:00+00:00,35,1,42004113,111.125,111.171875,111.03125,111.140625,17129,ZNM5
2025-04-21 00:00:00+00:00,35,1,42004113,111.140625,111.28125,110.6875,110.765625,1160527,ZNM5
2025-04-22 00:00:00+00:00,35,1,42004113,110.765625,110.9375,110.515625,110.765625,1359277,ZNM5
2025-04-23 00:00:00+00:00,35,1,42004113,110.75,111.578125,110.578125,110.734375,2122944,ZNM5
2025-04-24 00:00:00+00:00,35,1,42004113,110.75,111.25,110.734375,111.125,1364862,ZNM5
2025-04-25 00:00:00+00:00,35,1,42004113,111.140625,111.703125,111.078125,111.703125,1167848,ZNM5
2025-04-27 00:00:00+00:00,35,1,42004113,111.65625,111.671875,111.5625,111.640625,12477,ZNM5
2025-04-28 00:00:00+00:00,35,1,42004113,111.625,111.96875,111.3125,111.875,1192825,ZNM5
2025-04-29 00:00:00+00:00,35,1,42004113,111.875,112.25,111.671875,112.25,1356212,ZNM5
2025-04-30 00:00:00+00:00,35,1,42004113,112.234375,112.5,111.828125,112.21875,2505897,ZNM5
2025-05-01 00:00:00+00:00,35,1,42004113,112.21875,112.640625,111.765625,112.015625,1690045,ZNM5
2025-05-02 00:00:00+00:00,35,1,42004113,112.0,112.046875,111.0625,111.234375,1957280,ZNM5
2025-05-04 00:00:00+00:00,35,1,42004113,111.25,111.40625,111.25,111.390625,23893,ZNM5
2025-05-05 00:00:00+00:00,35,1,42004113,111.375,111.421875,110.890625,111.046875,1006245,ZNM5
2025-05-06 00:00:00+00:00,35,1,42004113,111.0625,111.390625,110.859375,111.1875,1284338,ZNM5
2025-05-07 00:00:00+00:00,35,1,42004113,111.1875,111.6875,111.125,111.53125,1406698,ZNM5
2025-05-08 00:00:00+00:00,35,1,42004113,111.53125,111.59375,110.6875,110.796875,1674036,ZNM5
2025-05-09 00:00:00+00:00,35,1,42004113,110.796875,111.09375,110.734375,110.734375,1145771,ZNM5
2025-05-11 00:00:00+00:00,35,1,42004113,110.5625,110.578125,110.5,110.546875,37299,ZNM5
2025-05-12 00:00:00+00:00,35,1,42004113,110.546875,110.609375,110.046875,110.125,1753593,ZNM5
2025-05-13 00:00:00+00:00,35,1,42004113,110.109375,110.46875,109.9375,110.078125,1410245,ZNM5
2025-05-14 00:00:00+00:00,35,1,42004113,110.078125,110.296875,109.609375,109.625,1607957,ZNM5
2025-05-15 00:00:00+00:00,35,1,42004113,109.625,110.4375,109.578125,110.328125,1688054,ZNM5
2025-05-16 00:00:00+00:00,35,1,42004113,110.3125,110.671875,109.96875,110.09375,1337533,ZNM5
2025-05-18 00:00:00+00:00,35,1,42004113,110.0,110.203125,109.96875,110.140625,41513,ZNM5
2025-05-19 00:00:00+00:00,35,1,42004113,110.125,110.328125,109.625,110.28125,1687043,ZNM5
2025-05-20 00:00:00+00:00,35,1,42004113,110.28125,110.453125,109.890625,110.21875,1282541,ZNM5
2025-05-21 00:00:00+00:00,35,1,42004113,110.21875,110.25,109.40625,109.4375,1727584,ZNM5
2025-05-22 00:00:00+00:00,35,1,42004113,109.4375,110.0,109.40625,109.9375,1921779,ZNM5
2025-05-23 00:00:00+00:00,35,1,42004113,109.921875,110.546875,109.890625,110.0625,1753914,ZNM5
2025-05-25 00:00:00+00:00,35,1,42004113,110.078125,110.078125,109.765625,109.78125,31865,ZNM5
2025-05-26 00:00:00+00:00,35,1,42004113,109.796875,110.109375,109.765625,110.078125,135451,ZNM5
2025-05-27 00:00:00+00:00,35,1,42004113,110.078125,110.5625,110.078125,110.421875,965052,ZNM5
2025-05-28 00:00:00+00:00,35,1,42004113,110.4375,110.484375,109.875,109.953125,519575,ZNM5
2025-05-29 00:00:00+00:00,35,1,42004113,109.953125,110.71875,109.796875,110.609375,163179,ZNM5
2025-05-30 00:00:00+00:00,35,1,42004113,110.609375,110.90625,110.546875,110.828125,21280,ZNM5
2025-06-01 00:00:00+00:00,35,1,42004113,110.8125,110.8125,110.75,110.75,84,ZNM5
2025-06-02 00:00:00+00:00,35,1,42004113,110.734375,110.8125,110.421875,110.5625,5360,ZNM5
2025-06-03 00:00:00+00:00,35,1,42004113,110.5625,110.8125,110.375,110.546875,4702,ZNM5
2025-06-04 00:00:00+00:00,35,1,42004113,110.53125,111.171875,110.40625,111.171875,1209,ZNM5
2025-06-05 00:00:00+00:00,35,1,42004113,111.0625,111.375,110.734375,110.796875,1580,ZNM5
2025-06-06 00:00:00+00:00,35,1,42004113,110.8125,110.90625,109.96875,110.0,2042,ZNM5
2025-06-08 00:00:00+00:00,35,1,42004113,109.984375,109.984375,109.984375,109.984375,2,ZNM5
2025-06-09 00:00:00+00:00,35,1,42004113,110.109375,110.234375,109.984375,110.1875,296,ZNM5
2025-06-10 00:00:00+00:00,35,1,42004113,110.390625,110.40625,110.1875,110.1875,485,ZNM5
2025-06-11 00:00:00+00:00,35,1,42004113,110.28125,110.671875,110.03125,110.609375,564,ZNM5
2025-06-12 00:00:00+00:00,35,1,42004113,110.765625,111.125,110.71875,111.046875,681,ZNM5
2025-06-13 00:00:00+00:00,35,1,42004113,111.296875,111.34375,110.453125,110.671875,2165,ZNM5
2025-06-16 00:00:00+00:00,35,1,42004113,110.625,110.703125,110.5,110.625,180,ZNM5
2025-06-17 00:00:00+00:00,35,1,42004113,110.59375,110.890625,110.53125,110.859375,169,ZNM5
2025-06-18 00:00:00+00:00,35,1,42004113,110.9375,111.140625,110.609375,111.125,1058,ZNM5
