ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-02-15 00:00:00+00:00,35,1,752340,127.453125,127.453125,127.265625,127.265625,41,ZNM5
2015-02-16 00:00:00+00:00,35,1,752340,127.3125,127.734375,127.234375,127.65625,2000,ZNM5
2015-02-17 00:00:00+00:00,35,1,752340,127.71875,127.78125,126.4375,126.65625,10538,ZNM5
2015-02-18 00:00:00+00:00,35,1,752340,126.6875,127.546875,126.375,127.296875,11142,ZNM5
2015-02-19 00:00:00+00:00,35,1,752340,127.3125,127.53125,126.78125,126.84375,10291,ZNM5
2015-02-20 00:00:00+00:00,35,1,752340,126.828125,127.515625,126.625,126.875,43195,ZNM5
2015-02-22 00:00:00+00:00,35,1,752340,126.8125,126.84375,126.765625,126.828125,22,ZNM5
2015-02-23 00:00:00+00:00,35,1,752340,126.859375,127.375,126.734375,127.296875,100543,ZNM5
2015-02-24 00:00:00+00:00,35,1,752340,127.28125,128.140625,126.890625,128.03125,286054,ZNM5
2015-02-25 00:00:00+00:00,35,1,752340,128.03125,128.25,127.890625,128.09375,399270,ZNM5
2015-02-26 00:00:00+00:00,35,1,752340,128.09375,128.390625,127.453125,127.609375,764523,ZNM5
2015-02-27 00:00:00+00:00,35,1,752340,127.609375,127.859375,127.359375,127.8125,1139116,ZNM5
2015-03-01 00:00:00+00:00,35,1,752340,127.796875,127.8125,127.6875,127.71875,7802,ZNM5
2015-03-02 00:00:00+00:00,35,1,752340,127.71875,127.875,127.046875,127.140625,1050922,ZNM5
2015-03-03 00:00:00+00:00,35,1,752340,127.140625,127.234375,126.765625,126.859375,1138453,ZNM5
2015-03-04 00:00:00+00:00,35,1,752340,126.859375,127.109375,126.71875,127.03125,894705,ZNM5
2015-03-05 00:00:00+00:00,35,1,752340,127.03125,127.1875,126.734375,127.015625,992531,ZNM5
2015-03-06 00:00:00+00:00,35,1,752340,127.015625,127.5,125.921875,126.046875,1649156,ZNM5
2015-03-08 00:00:00+00:00,35,1,752340,126.078125,126.078125,125.953125,125.96875,10515,ZNM5
2015-03-09 00:00:00+00:00,35,1,752340,125.96875,126.5,125.96875,126.390625,934231,ZNM5
2015-03-10 00:00:00+00:00,35,1,752340,126.390625,127.078125,126.28125,126.921875,1294902,ZNM5
2015-03-11 00:00:00+00:00,35,1,752340,126.90625,127.171875,126.625,127.046875,1140544,ZNM5
2015-03-12 00:00:00+00:00,35,1,752340,127.046875,127.671875,126.890625,127.0625,1405467,ZNM5
2015-03-13 00:00:00+00:00,35,1,752340,127.046875,127.375,126.78125,127.078125,967177,ZNM5
2015-03-15 00:00:00+00:00,35,1,752340,127.078125,127.171875,127.046875,127.15625,4430,ZNM5
2015-03-16 00:00:00+00:00,35,1,752340,127.15625,127.515625,127.109375,127.3125,712725,ZNM5
2015-03-17 00:00:00+00:00,35,1,752340,127.3125,127.703125,127.3125,127.5,749634,ZNM5
2015-03-18 00:00:00+00:00,35,1,752340,127.5,128.953125,127.5,128.84375,1342758,ZNM5
2015-03-19 00:00:00+00:00,35,1,752340,128.84375,129.015625,128.078125,128.34375,1266577,ZNM5
2015-03-20 00:00:00+00:00,35,1,752340,128.359375,128.765625,128.25,128.671875,749835,ZNM5
2015-03-22 00:00:00+00:00,35,1,752340,128.6875,128.765625,128.6875,128.75,5666,ZNM5
2015-03-23 00:00:00+00:00,35,1,752340,128.75,128.9375,128.609375,128.828125,724349,ZNM5
2015-03-24 00:00:00+00:00,35,1,752340,128.8125,129.21875,128.75,129.140625,939517,ZNM5
2015-03-25 00:00:00+00:00,35,1,752340,129.140625,129.390625,128.6875,128.765625,977537,ZNM5
2015-03-26 00:00:00+00:00,35,1,752340,128.765625,129.0625,128.171875,128.3125,1291476,ZNM5
2015-03-27 00:00:00+00:00,35,1,752340,128.3125,128.703125,128.25,128.515625,911173,ZNM5
2015-03-29 00:00:00+00:00,35,1,752340,128.546875,128.609375,128.53125,128.59375,5263,ZNM5
2015-03-30 00:00:00+00:00,35,1,752340,128.578125,128.765625,128.4375,128.671875,771600,ZNM5
2015-03-31 00:00:00+00:00,35,1,752340,128.6875,128.984375,128.5625,128.90625,1040145,ZNM5
2015-04-01 00:00:00+00:00,35,1,752340,128.90625,129.515625,128.75,129.453125,1086978,ZNM5
2015-04-02 00:00:00+00:00,35,1,752340,129.46875,129.71875,129.078125,129.125,841357,ZNM5
2015-04-03 00:00:00+00:00,35,1,752340,129.125,130.125,129.125,129.890625,348571,ZNM5
2015-04-05 00:00:00+00:00,35,1,752340,129.90625,130.03125,129.875,129.96875,8122,ZNM5
2015-04-06 00:00:00+00:00,35,1,752340,129.953125,130.03125,129.34375,129.453125,492396,ZNM5
2015-04-07 00:00:00+00:00,35,1,752340,129.46875,129.5,129.125,129.40625,749745,ZNM5
2015-04-08 00:00:00+00:00,35,1,752340,129.40625,129.546875,129.109375,129.296875,864769,ZNM5
2015-04-09 00:00:00+00:00,35,1,752340,129.296875,129.53125,128.75,128.8125,983772,ZNM5
2015-04-10 00:00:00+00:00,35,1,752340,128.8125,129.09375,128.75,128.859375,796249,ZNM5
2015-04-12 00:00:00+00:00,35,1,752340,128.84375,128.875,128.8125,128.859375,3179,ZNM5
2015-04-13 00:00:00+00:00,35,1,752340,128.859375,129.125,128.578125,129.09375,748206,ZNM5
2015-04-14 00:00:00+00:00,35,1,752340,129.09375,129.703125,129.046875,129.421875,1137910,ZNM5
2015-04-15 00:00:00+00:00,35,1,752340,129.421875,129.625,129.25,129.46875,741656,ZNM5
2015-04-16 00:00:00+00:00,35,1,752340,129.46875,129.75,129.265625,129.59375,1135393,ZNM5
2015-04-17 00:00:00+00:00,35,1,752340,129.59375,129.96875,129.390625,129.640625,1127834,ZNM5
2015-04-19 00:00:00+00:00,35,1,752340,129.59375,129.65625,129.578125,129.625,6452,ZNM5
2015-04-20 00:00:00+00:00,35,1,752340,129.640625,129.796875,129.4375,129.59375,761688,ZNM5
2015-04-21 00:00:00+00:00,35,1,752340,129.59375,129.71875,129.3125,129.40625,680713,ZNM5
2015-04-22 00:00:00+00:00,35,1,752340,129.421875,129.53125,128.703125,128.796875,1096374,ZNM5
2015-04-23 00:00:00+00:00,35,1,752340,128.8125,129.203125,128.734375,129.046875,1124647,ZNM5
2015-04-24 00:00:00+00:00,35,1,752340,129.046875,129.46875,128.90625,129.453125,996060,ZNM5
2015-04-26 00:00:00+00:00,35,1,752340,129.421875,129.46875,129.421875,129.46875,3265,ZNM5
2015-04-27 00:00:00+00:00,35,1,752340,129.46875,129.578125,129.125,129.296875,652954,ZNM5
2015-04-28 00:00:00+00:00,35,1,752340,129.296875,129.40625,128.703125,128.78125,1080368,ZNM5
2015-04-29 00:00:00+00:00,35,1,752340,128.78125,128.90625,128.09375,128.5625,1920953,ZNM5
2015-04-30 00:00:00+00:00,35,1,752340,128.546875,128.640625,127.8125,128.359375,1884359,ZNM5
2015-05-01 00:00:00+00:00,35,1,752340,128.359375,128.375,127.734375,127.828125,829199,ZNM5
2015-05-03 00:00:00+00:00,35,1,752340,127.875,127.875,127.6875,127.765625,7454,ZNM5
2015-05-04 00:00:00+00:00,35,1,752340,127.75,128.078125,127.59375,127.71875,836210,ZNM5
2015-05-05 00:00:00+00:00,35,1,752340,127.703125,127.96875,127.25,127.34375,1444385,ZNM5
2015-05-06 00:00:00+00:00,35,1,752340,127.34375,127.484375,126.90625,127.046875,1527876,ZNM5
2015-05-07 00:00:00+00:00,35,1,752340,127.0625,127.515625,126.421875,127.46875,1797958,ZNM5
2015-05-08 00:00:00+00:00,35,1,752340,127.4375,128.203125,127.234375,127.84375,1612554,ZNM5
2015-05-10 00:00:00+00:00,35,1,752340,127.796875,127.921875,127.78125,127.921875,5020,ZNM5
2015-05-11 00:00:00+00:00,35,1,752340,127.921875,128.0,126.796875,126.859375,1266732,ZNM5
2015-05-12 00:00:00+00:00,35,1,752340,126.875,127.21875,126.203125,127.078125,1987700,ZNM5
2015-05-13 00:00:00+00:00,35,1,752340,127.078125,127.671875,126.875,126.984375,1862617,ZNM5
2015-05-14 00:00:00+00:00,35,1,752340,126.96875,127.5,126.84375,127.46875,1393739,ZNM5
2015-05-15 00:00:00+00:00,35,1,752340,127.46875,128.140625,127.421875,128.015625,1142727,ZNM5
2015-05-17 00:00:00+00:00,35,1,752340,127.96875,128.09375,127.953125,127.96875,10578,ZNM5
2015-05-18 00:00:00+00:00,35,1,752340,127.96875,128.078125,127.265625,127.375,974762,ZNM5
2015-05-19 00:00:00+00:00,35,1,752340,127.375,127.765625,126.765625,126.90625,1590891,ZNM5
2015-05-20 00:00:00+00:00,35,1,752340,126.90625,127.4375,126.90625,127.296875,1139829,ZNM5
2015-05-21 00:00:00+00:00,35,1,752340,127.28125,127.734375,127.171875,127.703125,1154280,ZNM5
2015-05-22 00:00:00+00:00,35,1,752340,127.703125,127.90625,127.125,127.453125,945345,ZNM5
2015-05-24 00:00:00+00:00,35,1,752340,127.53125,127.53125,127.390625,127.390625,4401,ZNM5
2015-05-25 00:00:00+00:00,35,1,752340,127.390625,127.59375,127.34375,127.453125,48855,ZNM5
2015-05-26 00:00:00+00:00,35,1,752340,127.453125,127.953125,127.328125,127.8125,1162115,ZNM5
2015-05-27 00:00:00+00:00,35,1,752340,127.8125,127.953125,127.578125,127.921875,970060,ZNM5
2015-05-28 00:00:00+00:00,35,1,752340,127.90625,128.109375,127.8125,127.984375,764435,ZNM5
2015-05-29 00:00:00+00:00,35,1,752340,127.984375,128.328125,127.9375,128.109375,171996,ZNM5
2015-05-31 00:00:00+00:00,35,1,752340,128.140625,128.15625,128.0625,128.09375,440,ZNM5
2015-06-01 00:00:00+00:00,35,1,752340,128.09375,128.296875,127.515625,127.59375,56764,ZNM5
2015-06-02 00:00:00+00:00,35,1,752340,127.640625,127.671875,126.90625,127.03125,52251,ZNM5
2015-06-03 00:00:00+00:00,35,1,752340,127.0625,127.09375,126.125,126.3125,37159,ZNM5
2015-06-04 00:00:00+00:00,35,1,752340,126.3125,126.8125,125.78125,126.6875,26726,ZNM5
2015-06-05 00:00:00+00:00,35,1,752340,126.59375,126.59375,125.53125,125.875,11865,ZNM5
2015-06-07 00:00:00+00:00,35,1,752340,125.875,125.875,125.828125,125.828125,6,ZNM5
2015-06-08 00:00:00+00:00,35,1,752340,125.875,126.25,125.875,126.09375,6803,ZNM5
2015-06-09 00:00:00+00:00,35,1,752340,126.171875,126.328125,125.609375,125.765625,2628,ZNM5
2015-06-10 00:00:00+00:00,35,1,752340,125.75,125.75,125.359375,125.5625,1359,ZNM5
2015-06-11 00:00:00+00:00,35,1,752340,125.46875,126.15625,125.3125,126.15625,2504,ZNM5
2015-06-12 00:00:00+00:00,35,1,752340,126.21875,126.46875,125.90625,126.046875,3223,ZNM5
2015-06-14 00:00:00+00:00,35,1,752340,126.25,126.5625,126.25,126.46875,64,ZNM5
2015-06-15 00:00:00+00:00,35,1,752340,126.375,126.5625,126.234375,126.359375,564,ZNM5
2015-06-16 00:00:00+00:00,35,1,752340,126.46875,126.703125,126.4375,126.703125,417,ZNM5
2015-06-17 00:00:00+00:00,35,1,752340,126.71875,126.9375,126.109375,126.84375,602,ZNM5
2015-06-18 00:00:00+00:00,35,1,752340,127.1875,127.21875,126.46875,126.75,2404,ZNM5
2015-06-19 00:00:00+00:00,35,1,752340,127.0,127.5,126.875,127.265625,1408,ZNM5
