lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.59765625,102.0390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T14:00:00Z,101.578125,101.65625,101.56640625,178459.0,102.01953125,102.09765625,102.0078125,178459.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5703125,102.01171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T15:00:00Z,101.6015625,101.6640625,101.51171875,148219.0,102.04296875,102.10546875,101.953125,148219.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.609375,102.05078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T16:00:00Z,101.57421875,101.6171875,101.57421875,58465.0,102.015625,102.05859375,102.015625,58465.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.6484375,102.08984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T17:00:00Z,101.61328125,101.65625,101.609375,65578.0,102.0546875,102.09765625,102.05078125,65578.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.65234375,102.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T18:00:00Z,101.64453125,101.70703125,101.64453125,84216.0,102.0859375,102.1484375,102.0859375,84216.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.65625,102.09765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T19:00:00Z,101.65234375,101.65625,101.6328125,42268.0,102.09375,102.09765625,102.07421875,42268.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.63671875,102.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T20:00:00Z,101.65625,101.66015625,101.62890625,41770.0,102.09765625,102.1015625,102.0703125,41770.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-03,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.6328125,102.07421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-03T21:00:00Z,101.63671875,101.6484375,101.62109375,21985.0,102.078125,102.08984375,102.0625,21985.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.60546875,102.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T00:00:00Z,101.640625,101.640625,101.60546875,12115.0,102.08203125,102.08203125,102.046875,12115.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.58984375,102.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T01:00:00Z,101.609375,101.6171875,101.5859375,18340.0,102.05078125,102.05859375,102.02734375,18340.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.59375,102.03515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T02:00:00Z,101.58984375,101.6015625,101.58203125,10706.0,102.03125,102.04296875,102.0234375,10706.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.6015625,102.04296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T03:00:00Z,101.59375,101.609375,101.58984375,6716.0,102.03515625,102.05078125,102.03125,6716.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.62109375,102.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T04:00:00Z,101.6015625,101.62109375,101.59765625,9394.0,102.04296875,102.0625,102.0390625,9394.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.61328125,102.0546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T05:00:00Z,101.6171875,101.6171875,101.6015625,3758.0,102.05859375,102.05859375,102.04296875,3758.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.59765625,102.0390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T06:00:00Z,101.609375,101.61328125,101.59375,4455.0,102.05078125,102.0546875,102.03515625,4455.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.58203125,102.0234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T07:00:00Z,101.59765625,101.6015625,101.578125,6287.0,102.0390625,102.04296875,102.01953125,6287.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5625,102.00390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T08:00:00Z,101.5859375,101.58984375,101.55859375,15288.0,102.02734375,102.03125,102.0,15288.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5625,102.00390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T09:00:00Z,101.5625,101.578125,101.5546875,16476.0,102.00390625,102.01953125,101.99609375,16476.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5625,102.00390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T10:00:00Z,101.5625,101.58203125,101.5625,9933.0,102.00390625,102.0234375,102.00390625,9933.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.578125,102.01953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T11:00:00Z,101.5625,101.578125,101.55859375,14104.0,102.00390625,102.01953125,102.0,14104.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5859375,102.02734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T12:00:00Z,101.58203125,101.58984375,101.578125,17164.0,102.0234375,102.03125,102.01953125,17164.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5625,102.00390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T13:00:00Z,101.58203125,101.58984375,101.5546875,19087.0,102.0234375,102.03125,101.99609375,19087.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5546875,101.99609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T14:00:00Z,101.5625,101.56640625,101.5390625,71813.0,102.00390625,102.0078125,101.98046875,71813.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.515625,101.95703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T15:00:00Z,101.55859375,101.56640625,101.51171875,67093.0,102.0,102.0078125,101.953125,67093.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.53125,101.97265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T16:00:00Z,101.51171875,101.546875,101.50390625,88922.0,101.953125,101.98828125,101.9453125,88922.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.52734375,101.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T17:00:00Z,101.53515625,101.54296875,101.515625,42632.0,101.9765625,101.984375,101.95703125,42632.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.51171875,101.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T18:00:00Z,101.52734375,101.53125,101.51171875,21309.0,101.96875,101.97265625,101.953125,21309.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5078125,101.94921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T19:00:00Z,101.51171875,101.51953125,101.50390625,27143.0,101.953125,101.9609375,101.9453125,27143.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.44921875,101.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T20:00:00Z,101.5078125,101.5078125,101.4453125,99418.0,101.94921875,101.94921875,101.88671875,99418.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.45703125,101.8984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T21:00:00Z,101.4453125,101.46484375,101.4375,47948.0,101.88671875,101.90625,101.87890625,47948.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-06,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.45703125,101.8984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-06T22:00:00Z,101.453125,101.4609375,101.4453125,23898.0,101.89453125,101.90234375,101.88671875,23898.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.46484375,101.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T00:00:00Z,101.45703125,101.4765625,101.453125,5588.0,101.8984375,101.91796875,101.89453125,5588.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4765625,101.91796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T01:00:00Z,101.46484375,101.4765625,101.4609375,5621.0,101.90625,101.91796875,101.90234375,5621.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.46875,101.91015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T02:00:00Z,101.4765625,101.48046875,101.46484375,3849.0,101.91796875,101.921875,101.90625,3849.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.46484375,101.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T03:00:00Z,101.46875,101.47265625,101.4609375,2999.0,101.91015625,101.9140625,101.90234375,2999.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.48046875,101.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T04:00:00Z,101.46875,101.484375,101.46484375,6415.0,101.91015625,101.92578125,101.90625,6415.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.484375,101.92578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T05:00:00Z,101.484375,101.4921875,101.48046875,1162.0,101.92578125,101.93359375,101.921875,1162.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.48828125,101.9296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T06:00:00Z,101.484375,101.4921875,101.484375,2167.0,101.92578125,101.93359375,101.92578125,2167.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4765625,101.91796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T07:00:00Z,101.48828125,101.48828125,101.4765625,5513.0,101.9296875,101.9296875,101.91796875,5513.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.47265625,101.9140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T08:00:00Z,101.4765625,101.4765625,101.453125,11133.0,101.91796875,101.91796875,101.89453125,11133.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.51171875,101.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T09:00:00Z,101.47265625,101.51171875,101.47265625,23974.0,101.9140625,101.953125,101.9140625,23974.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.51171875,101.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T10:00:00Z,101.51171875,101.51953125,101.50390625,15998.0,101.953125,101.9609375,101.9453125,15998.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5234375,101.96484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T11:00:00Z,101.51171875,101.53515625,101.5,22249.0,101.953125,101.9765625,101.94140625,22249.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.49609375,101.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T12:00:00Z,101.51953125,101.5234375,101.49609375,14893.0,101.9609375,101.96484375,101.9375,14893.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4453125,101.88671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T13:00:00Z,101.49609375,101.49609375,101.42578125,69984.0,101.9375,101.9375,101.8671875,69984.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.45703125,101.8984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T14:00:00Z,101.4453125,101.46484375,101.44140625,65141.0,101.88671875,101.90625,101.8828125,65141.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4453125,101.88671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T15:00:00Z,101.4609375,101.4765625,101.421875,83051.0,101.90234375,101.91796875,101.86328125,83051.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.47265625,101.9140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T16:00:00Z,101.44140625,101.48046875,101.44140625,60807.0,101.8828125,101.921875,101.8828125,60807.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.48046875,101.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T17:00:00Z,101.47265625,101.4921875,101.46484375,56477.0,101.9140625,101.93359375,101.90625,56477.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4609375,101.90234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T18:00:00Z,101.48046875,101.48046875,101.44140625,54802.0,101.921875,101.921875,101.8828125,54802.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.546875,101.98828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T19:00:00Z,101.4609375,101.55078125,101.45703125,94352.0,101.90234375,101.9921875,101.8984375,94352.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.5,101.94140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T20:00:00Z,101.546875,101.546875,101.4921875,57930.0,101.98828125,101.98828125,101.93359375,57930.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.50390625,101.9453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T21:00:00Z,101.5,101.5078125,101.48828125,49104.0,101.94140625,101.94921875,101.9296875,49104.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-07,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.48828125,101.9296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-07T22:00:00Z,101.50390625,101.5078125,101.48828125,23381.0,101.9453125,101.94921875,101.9296875,23381.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.48828125,101.9296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T00:00:00Z,101.4921875,101.5,101.484375,4283.0,101.93359375,101.94140625,101.92578125,4283.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.48828125,101.9296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T01:00:00Z,101.48828125,101.515625,101.484375,7100.0,101.9296875,101.95703125,101.92578125,7100.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4609375,101.90234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T02:00:00Z,101.4921875,101.5,101.45703125,11536.0,101.93359375,101.94140625,101.8984375,11536.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.46875,101.91015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T03:00:00Z,101.46484375,101.46875,101.45703125,4451.0,101.90625,101.91015625,101.8984375,4451.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.453125,101.89453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T04:00:00Z,101.46484375,101.46484375,101.453125,2690.0,101.90625,101.90625,101.89453125,2690.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.453125,101.89453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T05:00:00Z,101.453125,101.4609375,101.453125,1644.0,101.89453125,101.90234375,101.89453125,1644.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.45703125,101.8984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T06:00:00Z,101.45703125,101.46484375,101.453125,2930.0,101.8984375,101.90625,101.89453125,2930.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.453125,101.89453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T07:00:00Z,101.453125,101.45703125,101.44140625,13129.0,101.89453125,101.8984375,101.8828125,13129.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.45703125,101.8984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T08:00:00Z,101.453125,101.4609375,101.44921875,15092.0,101.89453125,101.90234375,101.890625,15092.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4453125,101.88671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T09:00:00Z,101.4609375,101.46484375,101.44140625,17909.0,101.90234375,101.90625,101.8828125,17909.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4453125,101.88671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T10:00:00Z,101.44140625,101.44921875,101.43359375,12594.0,101.8828125,101.890625,101.875,12594.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4296875,101.87109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T11:00:00Z,101.44140625,101.44921875,101.421875,16403.0,101.8828125,101.890625,101.86328125,16403.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.4609375,101.90234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T12:00:00Z,101.4296875,101.46484375,101.42578125,15409.0,101.87109375,101.90625,101.8671875,15409.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.44921875,101.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T13:00:00Z,101.45703125,101.45703125,101.4375,12806.0,101.8984375,101.8984375,101.87890625,12806.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ3,287686,2023-11-08,PROVIDER_CONDITION_AVAILABLE,0.44140625,101.46484375,101.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2023-11-08T14:00:00Z,101.44921875,101.4921875,101.44921875,50995.0,101.890625,101.93359375,101.890625,50995.0
