lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-02,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2890625,106.68359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-02T00:00:00Z,110.2734375,110.3046875,110.2578125,129674.0,106.66796875,106.69921875,106.65234375,129674.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-02,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2890625,106.68359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-02T00:00:00Z,110.2734375,110.3046875,110.2578125,129674.0,106.66796875,106.69921875,106.65234375,129674.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-03,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2578125,106.65234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-03T00:00:00Z,110.28125,110.296875,110.25,153902.0,106.67578125,106.69140625,106.64453125,153902.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-03,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2578125,106.65234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-03T00:00:00Z,110.28125,110.296875,110.25,153902.0,106.67578125,106.69140625,106.64453125,153902.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-05,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2578125,106.65234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-05T00:00:00Z,110.2578125,110.265625,110.25,920.0,106.65234375,106.66015625,106.64453125,920.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-05,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2578125,106.65234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-05T00:00:00Z,110.2578125,110.265625,110.25,920.0,106.65234375,106.66015625,106.64453125,920.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-06,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.265625,106.66015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-06T00:00:00Z,110.2578125,110.2890625,110.25,86177.0,106.65234375,106.68359375,106.64453125,86177.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-06,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.265625,106.66015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-06T00:00:00Z,110.2578125,110.2890625,110.25,86177.0,106.65234375,106.68359375,106.64453125,86177.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-07,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.203125,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-07T00:00:00Z,110.265625,110.265625,110.1953125,148970.0,106.66015625,106.66015625,106.58984375,148970.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-07,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.203125,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-07T00:00:00Z,110.265625,110.265625,110.1953125,148970.0,106.66015625,106.66015625,106.58984375,148970.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-08,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1875,106.58203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-08T00:00:00Z,110.203125,110.234375,110.171875,159223.0,106.59765625,106.62890625,106.56640625,159223.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-08,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1875,106.58203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-08T00:00:00Z,110.203125,110.234375,110.171875,159223.0,106.59765625,106.62890625,106.56640625,159223.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-09,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1875,106.58203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-09T00:00:00Z,110.1796875,110.1953125,110.1640625,153065.0,106.57421875,106.58984375,106.55859375,153065.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-09,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1875,106.58203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-09T00:00:00Z,110.1796875,110.1953125,110.1640625,153065.0,106.57421875,106.58984375,106.55859375,153065.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-10,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2109375,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-10T00:00:00Z,110.1953125,110.21875,110.1796875,145508.0,106.58984375,106.61328125,106.57421875,145508.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-10,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2109375,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-10T00:00:00Z,110.1953125,110.21875,110.1796875,145508.0,106.58984375,106.61328125,106.57421875,145508.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-12,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.21875,106.61328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-12T00:00:00Z,110.21875,110.21875,110.2109375,1835.0,106.61328125,106.61328125,106.60546875,1835.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-12,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.21875,106.61328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-12T00:00:00Z,110.21875,110.21875,110.2109375,1835.0,106.61328125,106.61328125,106.60546875,1835.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-13,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2109375,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-13T00:00:00Z,110.21875,110.2265625,110.1953125,114674.0,106.61328125,106.62109375,106.58984375,114674.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-13,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.2109375,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-13T00:00:00Z,110.21875,110.2265625,110.1953125,114674.0,106.61328125,106.62109375,106.58984375,114674.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-14,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1875,106.58203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-14T00:00:00Z,110.2109375,110.21875,110.1796875,109080.0,106.60546875,106.61328125,106.57421875,109080.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-14,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1875,106.58203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-14T00:00:00Z,110.2109375,110.21875,110.1796875,109080.0,106.60546875,106.61328125,106.57421875,109080.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-15,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.15625,106.55078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-15T00:00:00Z,110.1875,110.1953125,110.15625,213927.0,106.58203125,106.58984375,106.55078125,213927.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-15,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.15625,106.55078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-15T00:00:00Z,110.1875,110.1953125,110.15625,213927.0,106.58203125,106.58984375,106.55078125,213927.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-16,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1484375,106.54296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-16T00:00:00Z,110.15625,110.1875,110.140625,222487.0,106.55078125,106.58203125,106.53515625,222487.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-16,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.1484375,106.54296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-16T00:00:00Z,110.15625,110.1875,110.140625,222487.0,106.55078125,106.58203125,106.53515625,222487.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-17,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.15625,106.55078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-17T00:00:00Z,110.1484375,110.1640625,110.140625,79358.0,106.54296875,106.55859375,106.53515625,79358.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-17,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.15625,106.55078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-17T00:00:00Z,110.1484375,110.1640625,110.140625,79358.0,106.54296875,106.55859375,106.53515625,79358.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-19,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.15625,106.55078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-19T00:00:00Z,110.15625,110.1640625,110.1484375,902.0,106.55078125,106.55859375,106.54296875,902.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTU2,630499,2012-08-19,PROVIDER_CONDITION_AVAILABLE,-3.60546875,110.15625,106.55078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-19T00:00:00Z,110.15625,110.1640625,110.1484375,902.0,106.55078125,106.55859375,106.54296875,902.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-20,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1484375,106.55859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-20T00:00:00Z,110.140625,110.1484375,110.1171875,22748.0,106.55078125,106.55859375,106.52734375,22748.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-20,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1484375,106.55859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-20T00:00:00Z,110.140625,110.1484375,110.1171875,22748.0,106.55078125,106.55859375,106.52734375,22748.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-21,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.125,106.53515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-21T00:00:00Z,110.1484375,110.1484375,110.109375,43559.0,106.55859375,106.55859375,106.51953125,43559.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-21,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.125,106.53515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-21T00:00:00Z,110.1484375,110.1484375,110.109375,43559.0,106.55859375,106.55859375,106.51953125,43559.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-22,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.203125,106.61328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-22T00:00:00Z,110.125,110.203125,110.125,38642.0,106.53515625,106.61328125,106.53515625,38642.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-22,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.203125,106.61328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-22T00:00:00Z,110.125,110.203125,110.125,38642.0,106.53515625,106.61328125,106.53515625,38642.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-23,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1953125,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-23T00:00:00Z,110.203125,110.2265625,110.1796875,42112.0,106.61328125,106.63671875,106.58984375,42112.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-23,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1953125,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-23T00:00:00Z,110.203125,110.2265625,110.1796875,42112.0,106.61328125,106.63671875,106.58984375,42112.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-24,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1953125,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-24T00:00:00Z,110.1875,110.2265625,110.1875,166630.0,106.59765625,106.63671875,106.59765625,166630.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-24,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1953125,106.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-24T00:00:00Z,110.1875,110.2265625,110.1875,166630.0,106.59765625,106.63671875,106.59765625,166630.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-26,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1875,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-26T00:00:00Z,110.1953125,110.1953125,110.1875,1213.0,106.60546875,106.60546875,106.59765625,1213.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-26,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1875,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-26T00:00:00Z,110.1953125,110.1953125,110.1875,1213.0,106.60546875,106.60546875,106.59765625,1213.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-27,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.203125,106.61328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-27T00:00:00Z,110.1875,110.2265625,110.1875,191034.0,106.59765625,106.63671875,106.59765625,191034.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-27,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.203125,106.61328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-27T00:00:00Z,110.1875,110.2265625,110.1875,191034.0,106.59765625,106.63671875,106.59765625,191034.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-28,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2109375,106.62109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-28T00:00:00Z,110.203125,110.21875,110.1953125,285016.0,106.61328125,106.62890625,106.60546875,285016.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-28,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2109375,106.62109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-28T00:00:00Z,110.203125,110.21875,110.1953125,285016.0,106.61328125,106.62890625,106.60546875,285016.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-29,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1875,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-29T00:00:00Z,110.2109375,110.2265625,110.1875,393890.0,106.62109375,106.63671875,106.59765625,393890.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-29,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1875,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-29T00:00:00Z,110.2109375,110.2265625,110.1875,393890.0,106.62109375,106.63671875,106.59765625,393890.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-30,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2265625,106.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-30T00:00:00Z,110.1953125,110.2421875,110.1875,237680.0,106.60546875,106.65234375,106.59765625,237680.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-30,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2265625,106.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-30T00:00:00Z,110.1953125,110.2421875,110.1875,237680.0,106.60546875,106.65234375,106.59765625,237680.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-31,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.296875,106.70703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-31T00:00:00Z,110.234375,110.3046875,110.203125,237055.0,106.64453125,106.71484375,106.61328125,237055.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-08-31,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.296875,106.70703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-08-31T00:00:00Z,110.234375,110.3046875,110.203125,237055.0,106.64453125,106.71484375,106.61328125,237055.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-02,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.296875,106.70703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-02T00:00:00Z,110.296875,110.3046875,110.2890625,1193.0,106.70703125,106.71484375,106.69921875,1193.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-02,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.296875,106.70703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-02T00:00:00Z,110.296875,110.3046875,110.2890625,1193.0,106.70703125,106.71484375,106.69921875,1193.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-03,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.296875,106.70703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-03T00:00:00Z,110.296875,110.3046875,110.25,31750.0,106.70703125,106.71484375,106.66015625,31750.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-03,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.296875,106.70703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-03T00:00:00Z,110.296875,110.3046875,110.25,31750.0,106.70703125,106.71484375,106.66015625,31750.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-04,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.265625,106.67578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-04T00:00:00Z,110.296875,110.3046875,110.2578125,262585.0,106.70703125,106.71484375,106.66796875,262585.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-04,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.265625,106.67578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-04T00:00:00Z,110.296875,110.3046875,110.2578125,262585.0,106.70703125,106.71484375,106.66796875,262585.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-05,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2578125,106.66796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-05T00:00:00Z,110.265625,110.265625,110.2421875,125920.0,106.67578125,106.67578125,106.65234375,125920.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-05,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2578125,106.66796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-05T00:00:00Z,110.265625,110.265625,110.2421875,125920.0,106.67578125,106.67578125,106.65234375,125920.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-06,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1875,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-06T00:00:00Z,110.2578125,110.2578125,110.1796875,247406.0,106.66796875,106.66796875,106.58984375,247406.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-06,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.1875,106.59765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-06T00:00:00Z,110.2578125,110.2578125,110.1796875,247406.0,106.66796875,106.66796875,106.58984375,247406.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-07,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2109375,106.62109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-07T00:00:00Z,110.1953125,110.25,110.15625,182636.0,106.60546875,106.66015625,106.56640625,182636.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-07,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2109375,106.62109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-07T00:00:00Z,110.1953125,110.25,110.15625,182636.0,106.60546875,106.66015625,106.56640625,182636.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-09,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2265625,106.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-09T00:00:00Z,110.2109375,110.234375,110.2109375,1042.0,106.62109375,106.64453125,106.62109375,1042.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-09,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2265625,106.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-09T00:00:00Z,110.2109375,110.234375,110.2109375,1042.0,106.62109375,106.64453125,106.62109375,1042.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-10,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2265625,106.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-10T00:00:00Z,110.2265625,110.2578125,110.21875,162659.0,106.63671875,106.66796875,106.62890625,162659.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ2,17826,2012-09-10,PROVIDER_CONDITION_AVAILABLE,-3.58984375,110.2265625,106.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2012-09-10T00:00:00Z,110.2265625,110.2578125,110.21875,162659.0,106.63671875,106.66796875,106.62890625,162659.0
