ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-29 00:00:00+00:00,35,1,1447,16169.25,16441.0,16166.75,16431.0,1097096,MNQZ1
2021-11-30 00:00:00+00:00,35,1,1447,16431.0,16456.5,16068.25,16224.75,1686713,MNQZ1
2021-12-01 00:00:00+00:00,35,1,1447,16223.75,16427.75,15826.5,15948.5,1472856,MNQZ1
2021-12-02 00:00:00+00:00,35,1,1447,15948.75,16066.5,15763.25,15937.5,1742256,MNQZ1
2021-12-03 00:00:00+00:00,35,1,1447,15936.75,16121.75,15538.0,15686.0,1482511,MNQZ1
2021-12-05 00:00:00+00:00,35,1,1447,15703.75,15752.75,15681.75,15738.75,30421,MNQZ1
2021-12-06 00:00:00+00:00,35,1,1447,15738.75,15897.0,15559.25,15842.5,1325133,MNQZ1
2021-12-07 00:00:00+00:00,35,1,1447,15842.5,16375.0,15825.0,16343.0,904671,MNQZ1
2021-12-08 00:00:00+00:00,35,1,1447,16343.0,16436.0,16251.5,16377.75,859955,MNQZ1
2021-12-09 00:00:00+00:00,35,1,1447,16377.75,16420.0,16120.25,16175.0,973693,MNQZ1
2021-12-10 00:00:00+00:00,35,1,1447,16174.75,16336.0,16127.5,16318.25,484934,MNQZ1
2021-12-12 00:00:00+00:00,35,1,1447,16321.0,16365.25,16321.0,16360.5,4960,MNQZ1
2021-12-13 00:00:00+00:00,35,1,1447,16360.0,16411.75,16064.0,16091.0,363160,MNQZ1
2021-12-14 00:00:00+00:00,35,1,1447,16091.75,16133.5,15738.75,15916.25,363004,MNQZ1
2021-12-15 00:00:00+00:00,35,1,1447,15917.25,16342.25,15744.5,16327.5,234383,MNQZ1
2021-12-16 00:00:00+00:00,35,1,1447,16326.75,16459.25,15800.25,15840.25,255412,MNQZ1
2021-12-17 00:00:00+00:00,35,1,1447,15844.5,15902.0,15668.5,15712.0,9818,MNQZ1
