ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-17 19:00:00+00:00,34,1,4973,11760.75,11765.0,11725.5,11745.0,67,MNQM3
2023-01-17 20:00:00+00:00,34,1,4973,11759.5,11759.5,11731.25,11746.75,21,MNQM3
2023-01-17 21:00:00+00:00,34,1,4973,11750.0,11750.0,11742.0,11743.25,11,MNQM3
2023-01-17 23:00:00+00:00,34,1,4973,11730.0,11730.0,11704.0,11710.0,16,MNQM3
2023-01-18 00:00:00+00:00,34,1,4973,11710.0,11713.75,11702.0,11713.25,25,MNQM3
2023-01-18 01:00:00+00:00,34,1,4973,11714.0,11726.5,11709.75,11709.75,15,MNQM3
2023-01-18 02:00:00+00:00,34,1,4973,11725.75,11815.0,11718.0,11770.0,160,MNQM3
2023-01-18 03:00:00+00:00,34,1,4973,11764.0,11780.0,11739.25,11739.25,51,MNQM3
2023-01-18 04:00:00+00:00,34,1,4973,11736.5,11772.25,11736.5,11768.0,25,MNQM3
2023-01-18 05:00:00+00:00,34,1,4973,11761.0,11762.0,11754.0,11754.0,4,MNQM3
2023-01-18 06:00:00+00:00,34,1,4973,11760.0,11771.75,11760.0,11765.75,13,MNQM3
2023-01-18 07:00:00+00:00,34,1,4973,11780.0,11780.0,11762.0,11762.0,7,MNQM3
2023-01-18 08:00:00+00:00,34,1,4973,11768.0,11778.0,11738.0,11740.25,31,MNQM3
2023-01-18 09:00:00+00:00,34,1,4973,11756.75,11756.75,11746.25,11749.75,8,MNQM3
2023-01-18 10:00:00+00:00,34,1,4973,11749.75,11766.75,11735.0,11766.75,11,MNQM3
2023-01-18 11:00:00+00:00,34,1,4973,11758.0,11770.0,11756.25,11770.0,16,MNQM3
2023-01-18 12:00:00+00:00,34,1,4973,11770.0,11792.5,11770.0,11792.5,38,MNQM3
2023-01-18 13:00:00+00:00,34,1,4973,11785.5,11837.75,11761.25,11802.75,230,MNQM3
2023-01-18 14:00:00+00:00,34,1,4973,11807.25,11847.25,11792.25,11840.5,328,MNQM3
2023-01-18 15:00:00+00:00,34,1,4973,11845.75,11880.0,11708.0,11738.0,507,MNQM3
2023-01-18 16:00:00+00:00,34,1,4973,11729.0,11746.25,11639.5,11669.0,302,MNQM3
2023-01-18 17:00:00+00:00,34,1,4973,11673.25,11679.25,11628.0,11631.75,101,MNQM3
2023-01-18 18:00:00+00:00,34,1,4973,11629.0,11655.0,11605.0,11654.0,137,MNQM3
2023-01-18 19:00:00+00:00,34,1,4973,11641.0,11666.25,11627.75,11643.0,49,MNQM3
2023-01-18 20:00:00+00:00,34,1,4973,11637.0,11641.5,11590.75,11595.75,100,MNQM3
2023-01-18 21:00:00+00:00,34,1,4973,11598.25,11603.0,11589.5,11603.0,31,MNQM3
2023-01-18 23:00:00+00:00,34,1,4973,11591.0,11605.75,11591.0,11605.75,20,MNQM3
2023-01-19 00:00:00+00:00,34,1,4973,11583.0,11585.5,11570.0,11570.0,32,MNQM3
2023-01-19 01:00:00+00:00,34,1,4973,11572.75,11583.75,11569.75,11573.5,44,MNQM3
2023-01-19 02:00:00+00:00,34,1,4973,11571.5,11579.75,11567.25,11579.75,12,MNQM3
2023-01-19 03:00:00+00:00,34,1,4973,11584.75,11594.5,11580.25,11580.25,32,MNQM3
2023-01-19 04:00:00+00:00,34,1,4973,11587.0,11592.25,11587.0,11589.25,3,MNQM3
2023-01-19 05:00:00+00:00,34,1,4973,11590.25,11590.25,11584.75,11587.25,7,MNQM3
2023-01-19 06:00:00+00:00,34,1,4973,11577.0,11590.0,11570.5,11570.5,16,MNQM3
2023-01-19 07:00:00+00:00,34,1,4973,11570.5,11571.0,11548.0,11561.75,51,MNQM3
2023-01-19 08:00:00+00:00,34,1,4973,11565.0,11605.0,11563.0,11563.0,33,MNQM3
2023-01-19 09:00:00+00:00,34,1,4973,11576.5,11576.5,11543.0,11548.0,36,MNQM3
2023-01-19 10:00:00+00:00,34,1,4973,11549.5,11552.5,11521.5,11527.5,69,MNQM3
2023-01-19 11:00:00+00:00,34,1,4973,11533.5,11533.5,11495.5,11505.5,63,MNQM3
2023-01-19 12:00:00+00:00,34,1,4973,11498.0,11506.0,11482.0,11486.0,42,MNQM3
2023-01-19 13:00:00+00:00,34,1,4973,11485.75,11513.5,11443.25,11513.0,117,MNQM3
2023-01-19 14:00:00+00:00,34,1,4973,11510.0,11562.5,11476.75,11519.0,294,MNQM3
2023-01-19 15:00:00+00:00,34,1,4973,11507.0,11536.5,11439.75,11453.5,415,MNQM3
2023-01-19 16:00:00+00:00,34,1,4973,11457.75,11500.0,11430.0,11446.75,183,MNQM3
2023-01-19 17:00:00+00:00,34,1,4973,11450.0,11486.75,11450.0,11470.75,60,MNQM3
2023-01-19 18:00:00+00:00,34,1,4973,11491.5,11542.0,11472.5,11513.25,91,MNQM3
2023-01-19 19:00:00+00:00,34,1,4973,11504.25,11569.5,11502.0,11542.0,43,MNQM3
2023-01-19 20:00:00+00:00,34,1,4973,11555.0,11558.25,11472.5,11472.5,72,MNQM3
2023-01-19 21:00:00+00:00,34,1,4973,11482.5,11534.25,11482.5,11513.25,117,MNQM3
2023-01-19 23:00:00+00:00,34,1,4973,11517.0,11517.0,11504.5,11504.5,4,MNQM3
2023-01-20 00:00:00+00:00,34,1,4973,11505.0,11520.5,11505.0,11519.25,14,MNQM3
2023-01-20 01:00:00+00:00,34,1,4973,11520.75,11525.25,11515.0,11521.5,9,MNQM3
2023-01-20 02:00:00+00:00,34,1,4973,11520.0,11522.5,11506.0,11510.0,9,MNQM3
2023-01-20 03:00:00+00:00,34,1,4973,11518.0,11519.0,11518.0,11519.0,2,MNQM3
2023-01-20 04:00:00+00:00,34,1,4973,11520.0,11520.0,11520.0,11520.0,1,MNQM3
2023-01-20 05:00:00+00:00,34,1,4973,11520.0,11527.75,11514.0,11527.75,18,MNQM3
2023-01-20 06:00:00+00:00,34,1,4973,11527.75,11527.75,11523.75,11526.75,4,MNQM3
2023-01-20 07:00:00+00:00,34,1,4973,11524.0,11550.0,11523.5,11544.75,22,MNQM3
2023-01-20 08:00:00+00:00,34,1,4973,11535.25,11536.0,11503.5,11505.0,29,MNQM3
2023-01-20 09:00:00+00:00,34,1,4973,11515.5,11515.5,11489.5,11509.0,15,MNQM3
2023-01-20 10:00:00+00:00,34,1,4973,11495.0,11524.5,11489.0,11524.5,18,MNQM3
2023-01-20 11:00:00+00:00,34,1,4973,11516.25,11530.75,11510.5,11524.25,22,MNQM3
2023-01-20 12:00:00+00:00,34,1,4973,11524.25,11565.5,11524.25,11562.75,49,MNQM3
2023-01-20 13:00:00+00:00,34,1,4973,11557.5,11568.5,11535.0,11535.0,35,MNQM3
2023-01-20 14:00:00+00:00,34,1,4973,11533.25,11589.5,11509.25,11572.5,172,MNQM3
2023-01-20 15:00:00+00:00,34,1,4973,11555.0,11615.75,11550.0,11588.0,145,MNQM3
2023-01-20 16:00:00+00:00,34,1,4973,11597.0,11662.0,11597.0,11641.5,190,MNQM3
2023-01-20 17:00:00+00:00,34,1,4973,11644.5,11671.0,11644.5,11671.0,55,MNQM3
2023-01-20 18:00:00+00:00,34,1,4973,11656.5,11724.75,11627.5,11720.0,294,MNQM3
2023-01-20 19:00:00+00:00,34,1,4973,11720.0,11750.0,11715.0,11747.0,94,MNQM3
2023-01-20 20:00:00+00:00,34,1,4973,11749.75,11804.0,11749.75,11795.25,224,MNQM3
2023-01-20 21:00:00+00:00,34,1,4973,11784.75,11799.75,11783.0,11792.25,94,MNQM3
2023-01-22 23:00:00+00:00,34,1,4973,11804.25,11804.25,11772.0,11775.0,106,MNQM3
2023-01-23 00:00:00+00:00,34,1,4973,11776.0,11784.5,11767.25,11784.5,9,MNQM3
2023-01-23 01:00:00+00:00,34,1,4973,11779.25,11787.0,11779.25,11782.5,10,MNQM3
2023-01-23 02:00:00+00:00,34,1,4973,11784.75,11787.25,11784.25,11786.0,12,MNQM3
2023-01-23 03:00:00+00:00,34,1,4973,11786.5,11788.5,11786.5,11786.5,10,MNQM3
2023-01-23 04:00:00+00:00,34,1,4973,11780.0,11780.0,11780.0,11780.0,2,MNQM3
2023-01-23 05:00:00+00:00,34,1,4973,11780.25,11792.75,11780.25,11792.75,7,MNQM3
2023-01-23 06:00:00+00:00,34,1,4973,11788.0,11803.75,11788.0,11794.0,14,MNQM3
2023-01-23 07:00:00+00:00,34,1,4973,11803.75,11813.5,11790.0,11800.0,61,MNQM3
2023-01-23 08:00:00+00:00,34,1,4973,11804.0,11825.0,11777.5,11786.5,85,MNQM3
2023-01-23 09:00:00+00:00,34,1,4973,11775.0,11795.25,11775.0,11795.0,6,MNQM3
2023-01-23 10:00:00+00:00,34,1,4973,11805.0,11805.0,11780.0,11796.0,10,MNQM3
2023-01-23 11:00:00+00:00,34,1,4973,11780.0,11789.5,11774.0,11774.0,30,MNQM3
2023-01-23 12:00:00+00:00,34,1,4973,11788.75,11822.0,11788.0,11805.5,49,MNQM3
2023-01-23 13:00:00+00:00,34,1,4973,11812.75,11840.75,11807.75,11816.0,152,MNQM3
2023-01-23 14:00:00+00:00,34,1,4973,11818.25,11942.5,11798.0,11922.75,446,MNQM3
2023-01-23 15:00:00+00:00,34,1,4973,11930.5,12004.75,11914.25,12000.0,344,MNQM3
2023-01-23 16:00:00+00:00,34,1,4973,11999.0,12077.5,11996.5,12067.0,381,MNQM3
2023-01-23 17:00:00+00:00,34,1,4973,12071.75,12071.75,12034.0,12070.0,207,MNQM3
2023-01-23 18:00:00+00:00,34,1,4973,12070.0,12104.75,12069.25,12083.25,216,MNQM3
2023-01-23 19:00:00+00:00,34,1,4973,12076.0,12076.0,11988.0,12013.5,151,MNQM3
2023-01-23 20:00:00+00:00,34,1,4973,12011.75,12061.5,12001.25,12060.5,91,MNQM3
2023-01-23 21:00:00+00:00,34,1,4973,12045.75,12059.25,12042.75,12059.25,23,MNQM3
2023-01-23 23:00:00+00:00,34,1,4973,12052.0,12060.75,12048.5,12049.75,10,MNQM3
2023-01-24 00:00:00+00:00,34,1,4973,12042.0,12049.0,12041.5,12049.0,4,MNQM3
2023-01-24 01:00:00+00:00,34,1,4973,12047.0,12056.25,12045.0,12056.25,5,MNQM3
2023-01-24 02:00:00+00:00,34,1,4973,12053.25,12062.0,12050.25,12050.25,22,MNQM3
2023-01-24 03:00:00+00:00,34,1,4973,12053.25,12053.25,12047.75,12049.25,9,MNQM3
2023-01-24 04:00:00+00:00,34,1,4973,12050.0,12050.0,12050.0,12050.0,1,MNQM3
2023-01-24 05:00:00+00:00,34,1,4973,12054.0,12062.75,12049.75,12062.75,14,MNQM3
2023-01-24 06:00:00+00:00,34,1,4973,12052.25,12055.25,12049.25,12049.25,21,MNQM3
2023-01-24 07:00:00+00:00,34,1,4973,12054.5,12054.5,12040.0,12040.0,10,MNQM3
2023-01-24 08:00:00+00:00,34,1,4973,12045.75,12051.0,12035.25,12043.75,20,MNQM3
2023-01-24 09:00:00+00:00,34,1,4973,12043.75,12045.0,12023.0,12028.75,23,MNQM3
2023-01-24 10:00:00+00:00,34,1,4973,12026.0,12026.0,12011.75,12024.0,25,MNQM3
2023-01-24 11:00:00+00:00,34,1,4973,12007.0,12018.5,12002.5,12009.0,27,MNQM3
2023-01-24 12:00:00+00:00,34,1,4973,12008.25,12010.75,12000.0,12009.0,13,MNQM3
2023-01-24 13:00:00+00:00,34,1,4973,12005.75,12009.5,11959.0,11965.5,99,MNQM3
2023-01-24 14:00:00+00:00,34,1,4973,11966.0,12074.0,11965.5,12005.0,251,MNQM3
2023-01-24 15:00:00+00:00,34,1,4973,12010.5,12065.25,11966.25,12055.25,229,MNQM3
2023-01-24 16:00:00+00:00,34,1,4973,12044.0,12063.0,12028.0,12050.0,52,MNQM3
2023-01-24 17:00:00+00:00,34,1,4973,12035.0,12058.5,12017.25,12025.0,28,MNQM3
2023-01-24 18:00:00+00:00,34,1,4973,12035.0,12061.25,11999.5,12047.0,44,MNQM3
2023-01-24 19:00:00+00:00,34,1,4973,12046.25,12046.5,12013.0,12045.0,30,MNQM3
2023-01-24 20:00:00+00:00,34,1,4973,12047.75,12047.75,11987.5,12041.25,57,MNQM3
2023-01-24 21:00:00+00:00,34,1,4973,12036.75,12128.0,12009.75,12095.25,207,MNQM3
2023-01-24 23:00:00+00:00,34,1,4973,12099.0,12101.0,11949.75,11959.0,177,MNQM3
2023-01-25 00:00:00+00:00,34,1,4973,11970.0,11970.5,11937.0,11948.0,60,MNQM3
2023-01-25 01:00:00+00:00,34,1,4973,11948.75,11950.25,11925.0,11925.0,25,MNQM3
2023-01-25 02:00:00+00:00,34,1,4973,11938.5,11948.75,11936.75,11947.0,22,MNQM3
2023-01-25 03:00:00+00:00,34,1,4973,11941.5,11951.0,11935.75,11950.75,18,MNQM3
2023-01-25 04:00:00+00:00,34,1,4973,11950.75,11959.0,11942.75,11942.75,16,MNQM3
2023-01-25 05:00:00+00:00,34,1,4973,11939.25,11943.0,11936.25,11943.0,8,MNQM3
2023-01-25 06:00:00+00:00,34,1,4973,11960.0,11960.0,11958.0,11958.0,4,MNQM3
2023-01-25 07:00:00+00:00,34,1,4973,11958.75,11970.5,11956.0,11969.25,16,MNQM3
2023-01-25 08:00:00+00:00,34,1,4973,11972.25,11975.75,11946.5,11955.0,28,MNQM3
2023-01-25 09:00:00+00:00,34,1,4973,11952.5,11952.5,11908.0,11908.0,29,MNQM3
2023-01-25 10:00:00+00:00,34,1,4973,11901.75,11909.0,11878.25,11899.0,78,MNQM3
2023-01-25 11:00:00+00:00,34,1,4973,11885.0,11901.75,11859.75,11862.75,88,MNQM3
2023-01-25 12:00:00+00:00,34,1,4973,11868.0,11892.5,11868.0,11886.0,67,MNQM3
2023-01-25 13:00:00+00:00,34,1,4973,11880.0,11887.0,11830.0,11832.75,99,MNQM3
2023-01-25 14:00:00+00:00,34,1,4973,11834.75,11847.0,11745.25,11749.25,329,MNQM3
2023-01-25 15:00:00+00:00,34,1,4973,11743.25,11795.0,11726.0,11787.75,238,MNQM3
2023-01-25 16:00:00+00:00,34,1,4973,11785.75,11909.0,11782.25,11890.25,184,MNQM3
2023-01-25 17:00:00+00:00,34,1,4973,11880.0,11885.0,11858.0,11869.25,30,MNQM3
2023-01-25 18:00:00+00:00,34,1,4973,11878.5,11959.0,11878.5,11940.0,92,MNQM3
2023-01-25 19:00:00+00:00,34,1,4973,11940.0,11998.75,11938.25,11991.5,162,MNQM3
2023-01-25 20:00:00+00:00,34,1,4973,11990.5,12029.25,11965.5,11998.0,166,MNQM3
2023-01-25 21:00:00+00:00,34,1,4973,11999.5,12030.25,11968.0,11992.75,108,MNQM3
2023-01-25 23:00:00+00:00,34,1,4973,11990.5,12039.75,11990.5,12034.5,44,MNQM3
2023-01-26 00:00:00+00:00,34,1,4973,12036.75,12044.25,12021.0,12021.0,47,MNQM3
2023-01-26 01:00:00+00:00,34,1,4973,12015.0,12029.0,12006.25,12022.0,20,MNQM3
2023-01-26 02:00:00+00:00,34,1,4973,12028.5,12035.5,12026.0,12035.5,19,MNQM3
2023-01-26 03:00:00+00:00,34,1,4973,12035.5,12035.5,12028.5,12029.5,7,MNQM3
2023-01-26 04:00:00+00:00,34,1,4973,12046.25,12046.25,12035.0,12040.0,12,MNQM3
2023-01-26 05:00:00+00:00,34,1,4973,12040.0,12060.0,12036.25,12057.75,18,MNQM3
2023-01-26 06:00:00+00:00,34,1,4973,12057.0,12079.5,12056.0,12056.0,32,MNQM3
2023-01-26 07:00:00+00:00,34,1,4973,12050.0,12066.75,12046.0,12066.75,31,MNQM3
2023-01-26 08:00:00+00:00,34,1,4973,12059.0,12085.0,12059.0,12060.0,44,MNQM3
2023-01-26 09:00:00+00:00,34,1,4973,12060.0,12077.0,12040.0,12040.0,13,MNQM3
2023-01-26 10:00:00+00:00,34,1,4973,12040.0,12068.0,12040.0,12067.75,14,MNQM3
2023-01-26 11:00:00+00:00,34,1,4973,12067.75,12080.25,12061.5,12064.5,24,MNQM3
2023-01-26 12:00:00+00:00,34,1,4973,12070.0,12125.5,12070.0,12116.75,218,MNQM3
2023-01-26 13:00:00+00:00,34,1,4973,12115.0,12134.5,12050.0,12122.0,152,MNQM3
2023-01-26 14:00:00+00:00,34,1,4973,12122.0,12203.5,12077.75,12103.75,604,MNQM3
2023-01-26 15:00:00+00:00,34,1,4973,12097.0,12167.0,12035.0,12047.75,396,MNQM3
2023-01-26 16:00:00+00:00,34,1,4973,12044.0,12101.5,12028.0,12101.5,147,MNQM3
2023-01-26 17:00:00+00:00,34,1,4973,12101.5,12140.75,12100.0,12118.5,151,MNQM3
2023-01-26 18:00:00+00:00,34,1,4973,12119.25,12172.75,12099.5,12148.0,92,MNQM3
2023-01-26 19:00:00+00:00,34,1,4973,12143.0,12187.0,12143.0,12178.0,54,MNQM3
2023-01-26 20:00:00+00:00,34,1,4973,12187.0,12235.5,12180.75,12235.5,206,MNQM3
2023-01-26 21:00:00+00:00,34,1,4973,12227.25,12233.75,12182.75,12182.75,99,MNQM3
2023-01-26 23:00:00+00:00,34,1,4973,12173.25,12177.0,12163.75,12166.25,45,MNQM3
2023-01-27 00:00:00+00:00,34,1,4973,12164.0,12182.5,12164.0,12176.5,37,MNQM3
2023-01-27 01:00:00+00:00,34,1,4973,12183.0,12183.25,12161.5,12161.5,20,MNQM3
2023-01-27 02:00:00+00:00,34,1,4973,12165.0,12174.75,12163.5,12173.0,8,MNQM3
2023-01-27 03:00:00+00:00,34,1,4973,12174.75,12174.75,12151.5,12151.5,8,MNQM3
2023-01-27 04:00:00+00:00,34,1,4973,12155.0,12166.5,12155.0,12161.0,15,MNQM3
2023-01-27 05:00:00+00:00,34,1,4973,12163.0,12169.75,12163.0,12168.0,17,MNQM3
2023-01-27 06:00:00+00:00,34,1,4973,12162.25,12167.25,12145.0,12152.0,36,MNQM3
2023-01-27 07:00:00+00:00,34,1,4973,12151.0,12171.75,12145.25,12171.75,18,MNQM3
2023-01-27 08:00:00+00:00,34,1,4973,12168.0,12168.0,12150.0,12160.0,32,MNQM3
2023-01-27 09:00:00+00:00,34,1,4973,12150.0,12168.25,12148.5,12163.0,37,MNQM3
2023-01-27 10:00:00+00:00,34,1,4973,12172.0,12180.0,12172.0,12178.25,32,MNQM3
2023-01-27 11:00:00+00:00,34,1,4973,12177.0,12183.0,12162.75,12177.5,54,MNQM3
2023-01-27 12:00:00+00:00,34,1,4973,12182.0,12197.5,12160.0,12163.75,33,MNQM3
2023-01-27 13:00:00+00:00,34,1,4973,12170.5,12200.0,12130.0,12168.25,81,MNQM3
2023-01-27 14:00:00+00:00,34,1,4973,12173.5,12272.25,12160.75,12242.0,319,MNQM3
2023-01-27 15:00:00+00:00,34,1,4973,12252.5,12317.0,12223.5,12246.5,415,MNQM3
2023-01-27 16:00:00+00:00,34,1,4973,12246.5,12337.5,12233.75,12323.5,223,MNQM3
2023-01-27 17:00:00+00:00,34,1,4973,12322.0,12367.25,12315.5,12359.25,185,MNQM3
2023-01-27 18:00:00+00:00,34,1,4973,12353.0,12388.5,12333.0,12385.75,202,MNQM3
2023-01-27 19:00:00+00:00,34,1,4973,12384.75,12405.75,12370.75,12401.0,157,MNQM3
2023-01-27 20:00:00+00:00,34,1,4973,12410.0,12435.5,12352.5,12357.5,244,MNQM3
2023-01-27 21:00:00+00:00,34,1,4973,12359.75,12359.75,12339.25,12349.0,117,MNQM3
2023-01-29 23:00:00+00:00,34,1,4973,12325.0,12377.75,12324.0,12330.0,120,MNQM3
2023-01-30 00:00:00+00:00,34,1,4973,12333.0,12345.0,12325.0,12337.5,29,MNQM3
2023-01-30 01:00:00+00:00,34,1,4973,12328.0,12328.0,12315.0,12317.0,12,MNQM3
2023-01-30 02:00:00+00:00,34,1,4973,12319.0,12323.0,12302.0,12302.0,42,MNQM3
2023-01-30 03:00:00+00:00,34,1,4973,12304.0,12318.5,12302.0,12309.0,28,MNQM3
2023-01-30 04:00:00+00:00,34,1,4973,12313.0,12313.0,12304.0,12304.0,3,MNQM3
2023-01-30 05:00:00+00:00,34,1,4973,12307.0,12307.25,12286.5,12288.0,54,MNQM3
2023-01-30 06:00:00+00:00,34,1,4973,12290.5,12295.25,12287.5,12295.25,16,MNQM3
2023-01-30 07:00:00+00:00,34,1,4973,12287.25,12287.25,12260.0,12270.5,40,MNQM3
2023-01-30 08:00:00+00:00,34,1,4973,12250.0,12252.75,12215.0,12217.5,53,MNQM3
2023-01-30 09:00:00+00:00,34,1,4973,12217.5,12248.5,12186.75,12206.5,33,MNQM3
2023-01-30 10:00:00+00:00,34,1,4973,12195.25,12215.5,12193.5,12197.25,39,MNQM3
2023-01-30 11:00:00+00:00,34,1,4973,12195.0,12200.0,12168.5,12190.25,48,MNQM3
2023-01-30 12:00:00+00:00,34,1,4973,12200.0,12219.75,12194.0,12219.75,31,MNQM3
2023-01-30 13:00:00+00:00,34,1,4973,12210.75,12225.25,12200.0,12219.5,37,MNQM3
2023-01-30 14:00:00+00:00,34,1,4973,12208.0,12254.0,12189.25,12251.25,126,MNQM3
2023-01-30 15:00:00+00:00,34,1,4973,12253.25,12268.75,12111.75,12154.0,354,MNQM3
2023-01-30 16:00:00+00:00,34,1,4973,12149.75,12194.5,12139.0,12190.25,126,MNQM3
2023-01-30 17:00:00+00:00,34,1,4973,12191.0,12195.0,12143.5,12151.25,59,MNQM3
2023-01-30 18:00:00+00:00,34,1,4973,12152.25,12184.0,12128.5,12148.75,74,MNQM3
2023-01-30 19:00:00+00:00,34,1,4973,12155.0,12155.0,12108.5,12115.5,84,MNQM3
2023-01-30 20:00:00+00:00,34,1,4973,12132.0,12146.5,12087.75,12095.75,103,MNQM3
2023-01-30 21:00:00+00:00,34,1,4973,12106.0,12120.5,12105.75,12113.0,47,MNQM3
2023-01-30 23:00:00+00:00,34,1,4973,12110.75,12128.75,12109.0,12123.0,20,MNQM3
2023-01-31 00:00:00+00:00,34,1,4973,12122.25,12126.75,12112.0,12120.25,16,MNQM3
2023-01-31 01:00:00+00:00,34,1,4973,12120.25,12125.25,12113.0,12125.25,11,MNQM3
2023-01-31 02:00:00+00:00,34,1,4973,12121.0,12122.0,12112.0,12112.0,6,MNQM3
2023-01-31 03:00:00+00:00,34,1,4973,12100.0,12100.0,12055.75,12060.5,74,MNQM3
2023-01-31 04:00:00+00:00,34,1,4973,12054.5,12062.0,12049.0,12061.0,40,MNQM3
2023-01-31 05:00:00+00:00,34,1,4973,12062.5,12073.5,12058.25,12058.25,24,MNQM3
2023-01-31 06:00:00+00:00,34,1,4973,12053.0,12072.0,12053.0,12067.0,13,MNQM3
2023-01-31 07:00:00+00:00,34,1,4973,12074.0,12107.25,12062.0,12107.25,32,MNQM3
2023-01-31 08:00:00+00:00,34,1,4973,12105.75,12105.75,12030.5,12044.75,39,MNQM3
2023-01-31 09:00:00+00:00,34,1,4973,12052.75,12057.0,12031.0,12045.5,37,MNQM3
2023-01-31 10:00:00+00:00,34,1,4973,12034.0,12044.5,12011.0,12011.0,33,MNQM3
2023-01-31 11:00:00+00:00,34,1,4973,12012.0,12037.0,11999.0,12037.0,54,MNQM3
2023-01-31 12:00:00+00:00,34,1,4973,12044.5,12063.75,12040.25,12059.0,36,MNQM3
2023-01-31 13:00:00+00:00,34,1,4973,12065.0,12141.0,12050.0,12130.0,96,MNQM3
2023-01-31 14:00:00+00:00,34,1,4973,12132.0,12178.75,12104.5,12121.25,180,MNQM3
2023-01-31 15:00:00+00:00,34,1,4973,12121.0,12207.0,12106.75,12189.5,222,MNQM3
2023-01-31 16:00:00+00:00,34,1,4973,12208.5,12220.0,12186.0,12203.0,185,MNQM3
2023-01-31 17:00:00+00:00,34,1,4973,12187.0,12220.0,12169.0,12208.5,89,MNQM3
2023-01-31 18:00:00+00:00,34,1,4973,12206.5,12228.5,12188.25,12225.0,41,MNQM3
2023-01-31 19:00:00+00:00,34,1,4973,12227.25,12245.0,12215.0,12241.5,65,MNQM3
2023-01-31 20:00:00+00:00,34,1,4973,12236.25,12280.0,12200.0,12280.0,134,MNQM3
2023-01-31 21:00:00+00:00,34,1,4973,12271.0,12275.75,12235.25,12240.0,54,MNQM3
2023-01-31 23:00:00+00:00,34,1,4973,12235.0,12238.25,12226.25,12233.75,23,MNQM3
2023-02-01 00:00:00+00:00,34,1,4973,12230.25,12235.0,12215.0,12215.0,25,MNQM3
2023-02-01 01:00:00+00:00,34,1,4973,12215.5,12226.5,12215.5,12225.0,11,MNQM3
2023-02-01 02:00:00+00:00,34,1,4973,12216.25,12216.75,12211.75,12216.0,16,MNQM3
2023-02-01 03:00:00+00:00,34,1,4973,12214.0,12232.25,12214.0,12232.25,17,MNQM3
2023-02-01 04:00:00+00:00,34,1,4973,12231.0,12243.25,12231.0,12231.75,19,MNQM3
2023-02-01 05:00:00+00:00,34,1,4973,12230.0,12239.25,12226.0,12239.25,21,MNQM3
2023-02-01 06:00:00+00:00,34,1,4973,12235.75,12240.0,12230.25,12233.25,15,MNQM3
2023-02-01 07:00:00+00:00,34,1,4973,12238.25,12250.0,12238.25,12249.25,14,MNQM3
2023-02-01 08:00:00+00:00,34,1,4973,12259.0,12273.5,12249.25,12249.25,29,MNQM3
2023-02-01 09:00:00+00:00,34,1,4973,12243.5,12258.25,12240.0,12250.0,17,MNQM3
2023-02-01 10:00:00+00:00,34,1,4973,12240.0,12241.75,12233.5,12241.75,24,MNQM3
2023-02-01 11:00:00+00:00,34,1,4973,12240.0,12258.25,12240.0,12256.0,39,MNQM3
2023-02-01 12:00:00+00:00,34,1,4973,12263.75,12293.75,12263.75,12280.0,47,MNQM3
2023-02-01 13:00:00+00:00,34,1,4973,12278.5,12278.5,12255.5,12255.5,63,MNQM3
2023-02-01 14:00:00+00:00,34,1,4973,12265.0,12284.75,12226.75,12279.5,173,MNQM3
2023-02-01 15:00:00+00:00,34,1,4973,12255.25,12280.0,12211.0,12211.0,121,MNQM3
2023-02-01 16:00:00+00:00,34,1,4973,12206.0,12265.5,12204.5,12248.5,60,MNQM3
2023-02-01 17:00:00+00:00,34,1,4973,12243.5,12256.0,12227.25,12256.0,31,MNQM3
2023-02-01 18:00:00+00:00,34,1,4973,12250.0,12287.0,12250.0,12287.0,63,MNQM3
2023-02-01 19:00:00+00:00,34,1,4973,12238.0,12511.0,12170.0,12466.5,901,MNQM3
2023-02-01 20:00:00+00:00,34,1,4973,12474.0,12644.5,12474.0,12535.75,567,MNQM3
2023-02-01 21:00:00+00:00,34,1,4973,12530.0,12653.0,12527.5,12643.75,247,MNQM3
2023-02-01 23:00:00+00:00,34,1,4973,12650.0,12692.0,12650.0,12659.0,174,MNQM3
2023-02-02 00:00:00+00:00,34,1,4973,12672.0,12672.0,12641.0,12664.5,64,MNQM3
2023-02-02 01:00:00+00:00,34,1,4973,12667.75,12673.0,12643.25,12653.5,46,MNQM3
2023-02-02 02:00:00+00:00,34,1,4973,12655.75,12659.75,12632.0,12638.25,24,MNQM3
2023-02-02 03:00:00+00:00,34,1,4973,12642.5,12652.5,12638.75,12652.5,6,MNQM3
2023-02-02 04:00:00+00:00,34,1,4973,12657.0,12673.5,12653.25,12664.0,20,MNQM3
2023-02-02 05:00:00+00:00,34,1,4973,12660.5,12665.25,12658.0,12665.25,10,MNQM3
2023-02-02 06:00:00+00:00,34,1,4973,12656.0,12665.75,12652.5,12663.0,26,MNQM3
2023-02-02 07:00:00+00:00,34,1,4973,12666.75,12667.0,12639.25,12639.25,21,MNQM3
2023-02-02 08:00:00+00:00,34,1,4973,12671.75,12735.0,12668.25,12726.25,166,MNQM3
2023-02-02 09:00:00+00:00,34,1,4973,12732.0,12732.5,12695.0,12721.0,70,MNQM3
2023-02-02 10:00:00+00:00,34,1,4973,12720.0,12730.0,12697.75,12699.5,69,MNQM3
