ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-12 00:00:00+00:00,35,1,7575,14685.25,14783.5,14589.0,14605.25,1797,MNQH2
2021-10-13 00:00:00+00:00,35,1,7575,14615.25,14807.0,14596.0,14803.25,1122,MNQH2
2021-10-14 00:00:00+00:00,35,1,7575,14808.0,15075.0,14807.75,15071.5,1477,MNQH2
2021-10-15 00:00:00+00:00,35,1,7575,15060.0,15147.0,15025.0,15143.0,858,MNQH2
2021-10-17 00:00:00+00:00,35,1,7575,15155.0,15162.0,15079.0,15087.0,144,MNQH2
2021-10-18 00:00:00+00:00,35,1,7575,15087.0,15299.75,15042.0,15293.5,1032,MNQH2
2021-10-19 00:00:00+00:00,35,1,7575,15294.5,15431.25,15275.5,15412.0,1033,MNQH2
2021-10-20 00:00:00+00:00,35,1,7575,15402.5,15445.0,15322.0,15340.0,712,MNQH2
2021-10-21 00:00:00+00:00,35,1,7575,15338.5,15485.0,15305.0,15399.25,902,MNQH2
2021-10-22 00:00:00+00:00,35,1,7575,15405.0,15460.75,15280.0,15325.0,1045,MNQH2
2021-10-24 00:00:00+00:00,35,1,7575,15330.0,15338.75,15297.25,15308.5,29,MNQH2
2021-10-25 00:00:00+00:00,35,1,7575,15305.5,15550.0,15305.5,15541.0,1287,MNQH2
2021-10-26 00:00:00+00:00,35,1,7575,15544.0,15702.0,15506.0,15567.25,1505,MNQH2
2021-10-27 00:00:00+00:00,35,1,7575,15560.5,15719.75,15511.25,15628.75,1284,MNQH2
2021-10-28 00:00:00+00:00,35,1,7575,15629.0,15780.0,15596.25,15678.0,1427,MNQH2
2021-10-29 00:00:00+00:00,35,1,7575,15678.5,15868.0,15601.0,15868.0,1408,MNQH2
2021-10-31 00:00:00+00:00,35,1,7575,15880.0,15900.0,15862.0,15885.5,151,MNQH2
2021-11-01 00:00:00+00:00,35,1,7575,15882.25,15922.25,15775.25,15880.25,1191,MNQH2
2021-11-02 00:00:00+00:00,35,1,7575,15880.25,15985.0,15849.25,15950.0,947,MNQH2
2021-11-03 00:00:00+00:00,35,1,7575,15948.25,16188.75,15939.0,16188.75,1194,MNQH2
2021-11-04 00:00:00+00:00,35,1,7575,16186.5,16380.0,16157.0,16342.75,2051,MNQH2
2021-11-05 00:00:00+00:00,35,1,7575,16345.0,16451.75,16299.5,16357.75,1527,MNQH2
2021-11-07 00:00:00+00:00,35,1,7575,16337.75,16337.75,16285.0,16315.25,105,MNQH2
2021-11-08 00:00:00+00:00,35,1,7575,16319.5,16396.25,16279.0,16316.0,784,MNQH2
2021-11-09 00:00:00+00:00,35,1,7575,16317.0,16393.25,16165.0,16191.75,1365,MNQH2
2021-11-10 00:00:00+00:00,35,1,7575,16191.25,16243.75,15902.0,15993.75,2765,MNQH2
2021-11-11 00:00:00+00:00,35,1,7575,16001.0,16115.0,15985.25,16059.0,1126,MNQH2
2021-11-12 00:00:00+00:00,35,1,7575,16074.5,16218.75,16008.0,16201.5,1089,MNQH2
2021-11-14 00:00:00+00:00,35,1,7575,16211.25,16241.5,16211.25,16225.75,110,MNQH2
2021-11-15 00:00:00+00:00,35,1,7575,16240.75,16280.0,16085.0,16193.0,1663,MNQH2
2021-11-16 00:00:00+00:00,35,1,7575,16193.0,16326.75,16141.5,16310.0,1510,MNQH2
2021-11-17 00:00:00+00:00,35,1,7575,16310.0,16400.5,16274.25,16332.0,1705,MNQH2
2021-11-18 00:00:00+00:00,35,1,7575,16335.25,16511.25,16310.0,16502.0,2193,MNQH2
2021-11-19 00:00:00+00:00,35,1,7575,16501.5,16631.5,16497.25,16586.25,2653,MNQH2
2021-11-21 00:00:00+00:00,35,1,7575,16595.25,16622.5,16593.5,16593.5,83,MNQH2
2021-11-22 00:00:00+00:00,35,1,7575,16590.0,16770.0,16369.75,16401.5,3324,MNQH2
2021-11-23 00:00:00+00:00,35,1,7575,16403.0,16422.0,16125.0,16291.0,3696,MNQH2
2021-11-24 00:00:00+00:00,35,1,7575,16295.5,16374.5,16108.5,16364.75,3205,MNQH2
2021-11-25 00:00:00+00:00,35,1,7575,16364.0,16440.25,16364.0,16375.0,776,MNQH2
2021-11-26 00:00:00+00:00,35,1,7575,16370.75,16375.75,15994.25,16046.25,4084,MNQH2
2021-11-28 00:00:00+00:00,35,1,7575,16041.25,16183.0,16038.25,16174.5,455,MNQH2
2021-11-29 00:00:00+00:00,35,1,7575,16187.5,16447.25,16172.25,16430.0,3941,MNQH2
2021-11-30 00:00:00+00:00,35,1,7575,16437.75,16466.0,16072.0,16226.5,4973,MNQH2
2021-12-01 00:00:00+00:00,35,1,7575,16226.25,16432.5,15837.75,15951.0,6324,MNQH2
2021-12-02 00:00:00+00:00,35,1,7575,15954.5,16070.75,15768.5,15941.5,9870,MNQH2
2021-12-03 00:00:00+00:00,35,1,7575,15941.5,16125.0,15545.0,15684.25,16070,MNQH2
2021-12-05 00:00:00+00:00,35,1,7575,15724.0,15756.75,15687.25,15744.75,710,MNQH2
2021-12-06 00:00:00+00:00,35,1,7575,15743.75,15901.0,15566.25,15848.25,25379,MNQH2
2021-12-07 00:00:00+00:00,35,1,7575,15847.5,16380.0,15829.0,16343.75,46916,MNQH2
2021-12-08 00:00:00+00:00,35,1,7575,16347.5,16440.0,16256.25,16379.75,45469,MNQH2
2021-12-09 00:00:00+00:00,35,1,7575,16380.75,16422.75,16123.0,16178.5,167416,MNQH2
2021-12-10 00:00:00+00:00,35,1,7575,16177.75,16337.25,16135.75,16324.25,725910,MNQH2
2021-12-12 00:00:00+00:00,35,1,7575,16324.0,16368.75,16324.0,16361.75,9623,MNQH2
2021-12-13 00:00:00+00:00,35,1,7575,16361.5,16413.75,16063.5,16090.75,865978,MNQH2
2021-12-14 00:00:00+00:00,35,1,7575,16091.0,16133.0,15734.5,15914.25,1078312,MNQH2
2021-12-15 00:00:00+00:00,35,1,7575,15914.25,16338.0,15740.25,16323.5,1420229,MNQH2
2021-12-16 00:00:00+00:00,35,1,7575,16323.25,16457.0,15792.75,15838.75,1358656,MNQH2
2021-12-17 00:00:00+00:00,35,1,7575,15839.0,15956.75,15651.0,15830.0,1509607,MNQH2
2021-12-19 00:00:00+00:00,35,1,7575,15810.0,15851.75,15695.0,15706.75,38448,MNQH2
2021-12-20 00:00:00+00:00,35,1,7575,15707.25,15732.75,15491.75,15720.25,1193509,MNQH2
2021-12-21 00:00:00+00:00,35,1,7575,15720.5,15995.0,15605.25,15960.0,998467,MNQH2
2021-12-22 00:00:00+00:00,35,1,7575,15960.25,16195.0,15882.25,16185.0,830259,MNQH2
2021-12-23 00:00:00+00:00,35,1,7575,16185.25,16355.75,16145.25,16302.5,581894,MNQH2
2021-12-26 00:00:00+00:00,35,1,7575,16304.25,16349.5,16304.25,16342.25,11532,MNQH2
2021-12-27 00:00:00+00:00,35,1,7575,16342.25,16580.75,16304.5,16554.75,554008,MNQH2
2021-12-28 00:00:00+00:00,35,1,7575,16555.0,16658.5,16453.25,16539.25,785045,MNQH2
2021-12-29 00:00:00+00:00,35,1,7575,16538.75,16564.0,16387.75,16463.25,653479,MNQH2
2021-12-30 00:00:00+00:00,35,1,7575,16462.75,16567.5,16411.25,16438.25,557315,MNQH2
2021-12-31 00:00:00+00:00,35,1,7575,16437.75,16464.0,16313.25,16333.5,546010,MNQH2
2022-01-02 00:00:00+00:00,35,1,7575,16355.0,16420.0,16355.0,16384.25,13160,MNQH2
2022-01-03 00:00:00+00:00,35,1,7575,16384.25,16509.5,16291.5,16484.0,864953,MNQH2
2022-01-04 00:00:00+00:00,35,1,7575,16484.25,16564.0,16139.75,16233.0,971657,MNQH2
2022-01-05 00:00:00+00:00,35,1,7575,16233.25,16259.0,15712.0,15784.5,1310966,MNQH2
2022-01-06 00:00:00+00:00,35,1,7575,15784.5,15895.75,15598.5,15817.5,1467841,MNQH2
2022-01-07 00:00:00+00:00,35,1,7575,15817.25,15853.25,15510.25,15572.75,1374479,MNQH2
2022-01-09 00:00:00+00:00,35,1,7575,15589.5,15611.25,15514.25,15559.0,34017,MNQH2
2022-01-10 00:00:00+00:00,35,1,7575,15559.75,15668.75,15152.5,15627.75,1865102,MNQH2
2022-01-11 00:00:00+00:00,35,1,7575,15627.75,15842.0,15474.5,15820.75,1462567,MNQH2
2022-01-12 00:00:00+00:00,35,1,7575,15820.75,16009.5,15762.5,15893.0,1460594,MNQH2
2022-01-13 00:00:00+00:00,35,1,7575,15892.75,15979.25,15458.25,15498.0,1516854,MNQH2
2022-01-14 00:00:00+00:00,35,1,7575,15497.75,15620.0,15312.25,15619.75,1643836,MNQH2
2022-01-16 00:00:00+00:00,35,1,7575,15616.75,15653.75,15565.75,15581.75,21854,MNQH2
2022-01-17 00:00:00+00:00,35,1,7575,15582.5,15636.25,15507.5,15588.25,328013,MNQH2
2022-01-18 00:00:00+00:00,35,1,7575,15587.75,15602.75,15170.75,15193.75,1655726,MNQH2
2022-01-19 00:00:00+00:00,35,1,7575,15194.25,15372.25,14993.25,15005.5,1907317,MNQH2
2022-01-20 00:00:00+00:00,35,1,7575,15005.25,15340.5,14646.75,14744.75,1613605,MNQH2
2022-01-21 00:00:00+00:00,35,1,7575,14744.75,14858.5,14408.25,14412.5,2334116,MNQH2
2022-01-23 00:00:00+00:00,35,1,7575,14409.75,14562.5,14377.75,14550.75,55648,MNQH2
2022-01-24 00:00:00+00:00,35,1,7575,14550.0,14579.75,13706.25,14480.5,3004362,MNQH2
2022-01-25 00:00:00+00:00,35,1,7575,14481.25,14490.0,13890.0,14192.25,2511648,MNQH2
2022-01-26 00:00:00+00:00,35,1,7575,14192.5,14642.25,13976.75,14267.75,2256939,MNQH2
2022-01-27 00:00:00+00:00,35,1,7575,14267.0,14409.75,13845.25,14096.75,2134306,MNQH2
2022-01-28 00:00:00+00:00,35,1,7575,14095.75,14442.5,13830.75,14429.5,2084604,MNQH2
2022-01-30 00:00:00+00:00,35,1,7575,14450.0,14473.75,14353.5,14398.5,34223,MNQH2
2022-01-31 00:00:00+00:00,35,1,7575,14397.0,14914.5,14367.25,14869.75,1453108,MNQH2
2022-02-01 00:00:00+00:00,35,1,7575,14870.25,15138.0,14729.25,15120.75,1510633,MNQH2
2022-02-02 00:00:00+00:00,35,1,7575,15120.25,15261.5,14755.75,14765.5,1491721,MNQH2
2022-02-03 00:00:00+00:00,35,1,7575,14766.25,14870.0,14456.5,14762.75,1543597,MNQH2
2022-02-04 00:00:00+00:00,35,1,7575,14763.25,14825.75,14363.25,14645.0,1769904,MNQH2
2022-02-06 00:00:00+00:00,35,1,7575,14674.5,14717.5,14633.25,14710.75,23609,MNQH2
2022-02-07 00:00:00+00:00,35,1,7575,14710.25,14806.5,14511.25,14610.75,1373974,MNQH2
2022-02-08 00:00:00+00:00,35,1,7575,14610.5,14787.75,14467.75,14778.25,1275513,MNQH2
2022-02-09 00:00:00+00:00,35,1,7575,14778.0,15068.0,14745.75,15043.25,1029748,MNQH2
2022-02-10 00:00:00+00:00,35,1,7575,15043.25,15052.25,14622.0,14661.0,1821989,MNQH2
2022-02-11 00:00:00+00:00,35,1,7575,14660.5,14766.75,14181.0,14252.75,1855044,MNQH2
2022-02-13 00:00:00+00:00,35,1,7575,14250.25,14263.0,14184.5,14246.25,35826,MNQH2
2022-02-14 00:00:00+00:00,35,1,7575,14247.75,14394.0,14030.75,14297.25,1770329,MNQH2
2022-02-15 00:00:00+00:00,35,1,7575,14297.25,14615.0,14223.25,14563.5,1318659,MNQH2
2022-02-16 00:00:00+00:00,35,1,7575,14563.25,14668.5,14381.0,14572.25,1249749,MNQH2
2022-02-17 00:00:00+00:00,35,1,7575,14572.75,14600.25,14133.5,14173.0,1380713,MNQH2
2022-02-18 00:00:00+00:00,35,1,7575,14173.75,14299.0,13906.0,13993.75,1709454,MNQH2
2022-02-20 00:00:00+00:00,35,1,7575,13953.25,13956.25,13840.25,13852.0,39826,MNQH2
2022-02-21 00:00:00+00:00,35,1,7575,13851.75,14157.0,13592.25,13680.25,845641,MNQH2
2022-02-22 00:00:00+00:00,35,1,7575,13680.5,14108.75,13613.5,13972.25,1891576,MNQH2
2022-02-23 00:00:00+00:00,35,1,7575,13973.0,14069.0,13457.25,13500.0,1819010,MNQH2
2022-02-24 00:00:00+00:00,35,1,7575,13499.75,13983.5,13025.75,13859.75,3075892,MNQH2
2022-02-25 00:00:00+00:00,35,1,7575,13859.5,14198.0,13759.25,14191.25,1837334,MNQH2
2022-02-27 00:00:00+00:00,35,1,7575,14005.0,14006.0,13691.0,13854.5,63065,MNQH2
2022-02-28 00:00:00+00:00,35,1,7575,13854.5,14292.5,13753.75,14256.5,1907543,MNQH2
2022-03-01 00:00:00+00:00,35,1,7575,14257.5,14327.5,13900.0,14052.25,1742956,MNQH2
2022-03-02 00:00:00+00:00,35,1,7575,14052.25,14293.25,13912.0,14205.25,1448208,MNQH2
2022-03-03 00:00:00+00:00,35,1,7575,14206.5,14391.25,13955.0,14079.75,1230357,MNQH2
2022-03-04 00:00:00+00:00,35,1,7575,14080.5,14086.0,13733.5,13802.75,1540794,MNQH2
2022-03-06 00:00:00+00:00,35,1,7575,13778.5,13778.5,13563.5,13583.75,41939,MNQH2
2022-03-07 00:00:00+00:00,35,1,7575,13583.25,13879.75,13252.5,13270.0,1566586,MNQH2
2022-03-08 00:00:00+00:00,35,1,7575,13270.25,13666.25,13105.25,13251.25,2211682,MNQH2
2022-03-09 00:00:00+00:00,35,1,7575,13250.5,13822.5,13223.0,13747.5,1386171,MNQH2
2022-03-10 00:00:00+00:00,35,1,7575,13747.25,13765.25,13396.25,13596.75,1380970,MNQH2
2022-03-11 00:00:00+00:00,35,1,7575,13596.0,13861.5,13282.0,13306.75,705089,MNQH2
2022-03-13 00:00:00+00:00,35,1,7575,13330.75,13405.0,13330.75,13371.75,12541,MNQH2
2022-03-14 00:00:00+00:00,35,1,7575,13371.0,13446.5,13013.0,13108.0,513149,MNQH2
2022-03-15 00:00:00+00:00,35,1,7575,13108.75,13489.0,12943.0,13456.5,442261,MNQH2
2022-03-16 00:00:00+00:00,35,1,7575,13456.25,14031.75,13420.25,13980.25,357209,MNQH2
2022-03-17 00:00:00+00:00,35,1,7575,13979.5,14136.0,13822.25,14027.25,219703,MNQH2
2022-03-18 00:00:00+00:00,35,1,7575,14029.5,14080.0,13971.0,14070.0,9523,MNQH2
