ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-10 00:00:00+00:00,35,1,20332,15580.0,15580.0,15228.0,15228.0,4,MNQZ2
2022-01-14 00:00:00+00:00,35,1,20332,15537.5,15537.5,15537.5,15537.5,2,MNQZ2
2022-01-17 00:00:00+00:00,35,1,20332,15593.25,15604.5,15593.25,15604.5,2,MNQZ2
2022-01-18 00:00:00+00:00,35,1,20332,15560.5,15560.5,15248.0,15248.0,4,MNQZ2
2022-01-20 00:00:00+00:00,35,1,20332,15091.5,15091.5,14713.0,14713.0,2,MNQZ2
2022-01-23 00:00:00+00:00,35,1,20332,14430.0,14540.0,14430.0,14540.0,8,MNQZ2
2022-01-24 00:00:00+00:00,35,1,20332,14550.0,14550.0,13804.5,13888.5,31,MNQZ2
2022-01-25 00:00:00+00:00,35,1,20332,14080.25,14080.25,14080.25,14080.25,1,MNQZ2
2022-01-26 00:00:00+00:00,35,1,20332,14253.0,14253.0,14100.0,14230.0,5,MNQZ2
2022-01-28 00:00:00+00:00,35,1,20332,13950.0,13950.0,13942.0,13942.0,2,MNQZ2
2022-01-31 00:00:00+00:00,35,1,20332,14485.0,14552.5,14485.0,14500.0,3,MNQZ2
2022-02-01 00:00:00+00:00,35,1,20332,14948.5,14948.5,14948.5,14948.5,1,MNQZ2
2022-02-02 00:00:00+00:00,35,1,20332,15077.0,15077.0,15077.0,15077.0,1,MNQZ2
2022-02-03 00:00:00+00:00,35,1,20332,14587.0,14587.0,14550.25,14550.25,2,MNQZ2
2022-02-11 00:00:00+00:00,35,1,20332,14570.0,14570.0,14300.0,14300.0,3,MNQZ2
2022-02-14 00:00:00+00:00,35,1,20332,14347.0,14347.0,14347.0,14347.0,1,MNQZ2
2022-02-17 00:00:00+00:00,35,1,20332,14350.5,14350.5,14350.25,14350.25,2,MNQZ2
2022-02-18 00:00:00+00:00,35,1,20332,14000.0,14000.0,14000.0,14000.0,1,MNQZ2
2022-02-21 00:00:00+00:00,35,1,20332,13750.0,13750.0,13720.0,13720.0,2,MNQZ2
2022-02-22 00:00:00+00:00,35,1,20332,13800.0,14000.0,13800.0,14000.0,4,MNQZ2
2022-02-23 00:00:00+00:00,35,1,20332,14000.0,14000.0,13600.0,13600.0,6,MNQZ2
2022-02-24 00:00:00+00:00,35,1,20332,13200.0,13850.0,13100.0,13850.0,7,MNQZ2
2022-02-25 00:00:00+00:00,35,1,20332,14000.0,14000.0,14000.0,14000.0,1,MNQZ2
2022-03-04 00:00:00+00:00,35,1,20332,14000.0,14000.0,13850.25,13850.25,2,MNQZ2
2022-03-06 00:00:00+00:00,35,1,20332,13750.0,13750.0,13750.0,13750.0,1,MNQZ2
2022-03-07 00:00:00+00:00,35,1,20332,13600.0,13600.0,13400.0,13400.0,3,MNQZ2
2022-03-08 00:00:00+00:00,35,1,20332,13606.75,13606.75,13250.0,13250.0,3,MNQZ2
2022-03-10 00:00:00+00:00,35,1,20332,13550.0,13550.0,13517.5,13517.5,2,MNQZ2
2022-03-11 00:00:00+00:00,35,1,20332,13500.0,13500.0,13400.0,13400.0,2,MNQZ2
2022-03-13 00:00:00+00:00,35,1,20332,13405.5,13405.5,13405.5,13405.5,1,MNQZ2
2022-03-14 00:00:00+00:00,35,1,20332,13300.0,13300.0,13100.0,13100.0,3,MNQZ2
2022-03-15 00:00:00+00:00,35,1,20332,13040.0,13502.0,13040.0,13502.0,10,MNQZ2
2022-03-16 00:00:00+00:00,35,1,20332,13496.0,14025.5,13496.0,14025.5,15,MNQZ2
2022-03-17 00:00:00+00:00,35,1,20332,14079.5,14180.0,14041.5,14180.0,7,MNQZ2
2022-03-18 00:00:00+00:00,35,1,20332,14080.0,14425.0,14080.0,14425.0,5,MNQZ2
2022-03-20 00:00:00+00:00,35,1,20332,14524.75,14524.75,14524.75,14524.75,1,MNQZ2
2022-03-21 00:00:00+00:00,35,1,20332,14370.25,14370.25,14370.25,14370.25,1,MNQZ2
2022-03-22 00:00:00+00:00,35,1,20332,14671.5,14774.0,14671.5,14750.0,12,MNQZ2
2022-03-23 00:00:00+00:00,35,1,20332,14550.0,14645.0,14550.0,14645.0,5,MNQZ2
2022-03-24 00:00:00+00:00,35,1,20332,14645.0,14850.0,14645.0,14850.0,3,MNQZ2
2022-03-25 00:00:00+00:00,35,1,20332,14898.75,14899.0,14700.0,14700.0,3,MNQZ2
2022-03-28 00:00:00+00:00,35,1,20332,14788.0,15040.0,14772.0,15040.0,11,MNQZ2
2022-03-29 00:00:00+00:00,35,1,20332,15091.5,15348.0,15091.5,15294.25,19,MNQZ2
2022-03-30 00:00:00+00:00,35,1,20332,15352.25,15352.25,15153.5,15160.0,10,MNQZ2
2022-03-31 00:00:00+00:00,35,1,20332,15056.5,15056.5,14995.75,14995.75,4,MNQZ2
2022-04-01 00:00:00+00:00,35,1,20332,15050.0,15050.0,14817.0,14817.0,5,MNQZ2
2022-04-04 00:00:00+00:00,35,1,20332,15010.0,15222.25,15010.0,15211.0,7,MNQZ2
2022-04-05 00:00:00+00:00,35,1,20332,15220.0,15220.0,14967.25,14970.0,11,MNQZ2
2022-04-06 00:00:00+00:00,35,1,20332,14800.0,14800.0,14513.25,14666.75,26,MNQZ2
2022-04-07 00:00:00+00:00,35,1,20332,14560.0,14725.0,14446.75,14603.75,30,MNQZ2
2022-04-08 00:00:00+00:00,35,1,20332,14650.0,14650.0,14439.0,14443.25,23,MNQZ2
2022-04-10 00:00:00+00:00,35,1,20332,14464.0,14464.0,14464.0,14464.0,2,MNQZ2
2022-04-11 00:00:00+00:00,35,1,20332,14288.0,14369.25,14088.75,14088.75,15,MNQZ2
2022-04-12 00:00:00+00:00,35,1,20332,14050.0,14312.5,14000.0,14000.25,15,MNQZ2
2022-04-13 00:00:00+00:00,35,1,20332,14105.25,14343.0,14105.25,14343.0,2,MNQZ2
2022-04-14 00:00:00+00:00,35,1,20332,14171.75,14171.75,13970.0,13985.0,8,MNQZ2
2022-04-17 00:00:00+00:00,35,1,20332,13963.25,13963.25,13900.0,13900.0,2,MNQZ2
2022-04-18 00:00:00+00:00,35,1,20332,13915.0,14077.75,13900.0,14010.0,10,MNQZ2
2022-04-19 00:00:00+00:00,35,1,20332,14123.5,14278.0,14026.0,14224.75,14,MNQZ2
2022-04-20 00:00:00+00:00,35,1,20332,14186.0,14393.5,14100.0,14100.5,13,MNQZ2
2022-04-21 00:00:00+00:00,35,1,20332,14325.0,14325.0,13795.0,13820.0,26,MNQZ2
2022-04-22 00:00:00+00:00,35,1,20332,13750.0,13830.0,13500.0,13500.0,34,MNQZ2
2022-04-25 00:00:00+00:00,35,1,20332,13438.5,13606.75,13330.0,13606.75,11,MNQZ2
2022-04-26 00:00:00+00:00,35,1,20332,13584.5,13603.75,12915.5,13086.0,25,MNQZ2
2022-04-27 00:00:00+00:00,35,1,20332,13150.0,13326.0,13088.75,13174.0,38,MNQZ2
2022-04-28 00:00:00+00:00,35,1,20332,13255.0,13591.25,13199.0,13345.25,30,MNQZ2
2022-04-29 00:00:00+00:00,35,1,20332,13500.0,13500.0,13000.0,13000.0,26,MNQZ2
2022-05-01 00:00:00+00:00,35,1,20332,13000.0,13010.0,12950.0,12950.25,4,MNQZ2
2022-05-02 00:00:00+00:00,35,1,20332,13025.0,13180.0,12830.0,13180.0,20,MNQZ2
2022-05-03 00:00:00+00:00,35,1,20332,13200.0,13265.0,13120.0,13150.0,9,MNQZ2
2022-05-04 00:00:00+00:00,35,1,20332,13195.25,13615.0,13015.0,13615.0,30,MNQZ2
2022-05-05 00:00:00+00:00,35,1,20332,13560.0,13560.0,12862.0,12862.0,26,MNQZ2
2022-05-06 00:00:00+00:00,35,1,20332,12957.25,13020.0,12668.0,12783.75,34,MNQZ2
2022-05-09 00:00:00+00:00,35,1,20332,12625.0,12662.0,12250.0,12342.75,18,MNQZ2
2022-05-10 00:00:00+00:00,35,1,20332,12200.0,12586.5,12200.0,12425.0,13,MNQZ2
2022-05-11 00:00:00+00:00,35,1,20332,12360.0,12500.0,12028.0,12050.0,24,MNQZ2
2022-05-12 00:00:00+00:00,35,1,20332,12005.0,12178.0,11812.5,11900.0,15,MNQZ2
2022-05-13 00:00:00+00:00,35,1,20332,12217.5,12511.75,12217.5,12475.0,29,MNQZ2
2022-05-16 00:00:00+00:00,35,1,20332,12465.75,12465.75,12300.0,12316.25,16,MNQZ2
2022-05-17 00:00:00+00:00,35,1,20332,12370.0,12650.0,12370.0,12635.0,18,MNQZ2
2022-05-18 00:00:00+00:00,35,1,20332,12533.5,12533.5,11950.0,11950.0,18,MNQZ2
2022-05-19 00:00:00+00:00,35,1,20332,11902.75,12150.0,11820.0,12007.75,32,MNQZ2
2022-05-20 00:00:00+00:00,35,1,20332,12176.5,12176.5,11600.0,11923.0,82,MNQZ2
2022-05-22 00:00:00+00:00,35,1,20332,11983.25,11983.25,11971.25,11971.25,3,MNQZ2
2022-05-23 00:00:00+00:00,35,1,20332,12057.75,12122.0,11930.0,11935.0,51,MNQZ2
2022-05-24 00:00:00+00:00,35,1,20332,11900.0,11955.0,11685.25,11950.0,44,MNQZ2
2022-05-25 00:00:00+00:00,35,1,20332,11905.0,12112.0,11804.25,11938.25,33,MNQZ2
2022-05-26 00:00:00+00:00,35,1,20332,12050.0,12424.0,11975.0,12391.5,41,MNQZ2
2022-05-27 00:00:00+00:00,35,1,20332,12355.0,12795.25,12325.0,12785.0,73,MNQZ2
2022-05-30 00:00:00+00:00,35,1,20332,12891.0,12950.0,12836.0,12836.0,16,MNQZ2
2022-05-31 00:00:00+00:00,35,1,20332,12800.0,12819.0,12633.5,12730.0,58,MNQZ2
2022-06-01 00:00:00+00:00,35,1,20332,12800.0,12877.75,12526.0,12638.75,29,MNQZ2
2022-06-02 00:00:00+00:00,35,1,20332,12638.75,13020.0,12590.0,13020.0,28,MNQZ2
2022-06-03 00:00:00+00:00,35,1,20332,12984.0,12990.5,12594.0,12633.75,44,MNQZ2
2022-06-05 00:00:00+00:00,35,1,20332,12650.0,12665.0,12644.75,12645.0,14,MNQZ2
2022-06-06 00:00:00+00:00,35,1,20332,12665.0,12886.0,12631.25,12656.25,71,MNQZ2
2022-06-07 00:00:00+00:00,35,1,20332,12590.0,12800.0,12507.5,12785.0,139,MNQZ2
2022-06-08 00:00:00+00:00,35,1,20332,12760.0,12866.75,12693.5,12750.25,123,MNQZ2
2022-06-09 00:00:00+00:00,35,1,20332,12686.0,12800.0,12350.0,12360.0,97,MNQZ2
2022-06-10 00:00:00+00:00,35,1,20332,12390.0,12415.5,11920.75,11938.0,141,MNQZ2
2022-06-12 00:00:00+00:00,35,1,20332,11800.0,11832.25,11735.25,11750.0,30,MNQZ2
2022-06-13 00:00:00+00:00,35,1,20332,11755.0,11757.75,11362.5,11434.25,415,MNQZ2
2022-06-14 00:00:00+00:00,35,1,20332,11430.0,11584.0,11310.0,11500.0,358,MNQZ2
2022-06-15 00:00:00+00:00,35,1,20332,11501.75,11859.75,11441.75,11785.25,602,MNQZ2
2022-06-16 00:00:00+00:00,35,1,20332,11784.75,11833.0,11134.0,11255.0,947,MNQZ2
2022-06-17 00:00:00+00:00,35,1,20332,11250.0,11459.75,11195.5,11366.75,1127,MNQZ2
2022-06-19 00:00:00+00:00,35,1,20332,11419.0,11505.75,11394.0,11505.75,74,MNQZ2
2022-06-20 00:00:00+00:00,35,1,20332,11453.5,11507.25,11345.75,11500.5,538,MNQZ2
2022-06-21 00:00:00+00:00,35,1,20332,11490.0,11748.0,11482.75,11643.5,1738,MNQZ2
2022-06-22 00:00:00+00:00,35,1,20332,11643.5,11813.0,11400.0,11548.25,2065,MNQZ2
2022-06-23 00:00:00+00:00,35,1,20332,11554.0,11834.5,11553.75,11768.25,1701,MNQZ2
2022-06-24 00:00:00+00:00,35,1,20332,11773.75,12204.75,11773.75,12195.0,2962,MNQZ2
2022-06-26 00:00:00+00:00,35,1,20332,12230.0,12240.0,12165.0,12165.0,112,MNQZ2
2022-06-27 00:00:00+00:00,35,1,20332,12160.25,12326.0,12069.75,12130.25,1485,MNQZ2
2022-06-28 00:00:00+00:00,35,1,20332,12139.0,12234.0,11728.75,11765.0,1451,MNQZ2
2022-06-29 00:00:00+00:00,35,1,20332,11753.25,11815.75,11640.25,11748.5,1191,MNQZ2
2022-06-30 00:00:00+00:00,35,1,20332,11747.0,11752.5,11418.5,11606.0,1713,MNQZ2
2022-07-01 00:00:00+00:00,35,1,20332,11610.0,11688.5,11450.0,11678.75,1212,MNQZ2
2022-07-03 00:00:00+00:00,35,1,20332,11677.0,11677.0,11633.0,11633.75,29,MNQZ2
2022-07-04 00:00:00+00:00,35,1,20332,11625.75,11801.75,11568.25,11757.0,307,MNQZ2
2022-07-05 00:00:00+00:00,35,1,20332,11763.75,11895.5,11458.5,11840.0,1544,MNQZ2
2022-07-06 00:00:00+00:00,35,1,20332,11850.0,12039.75,11793.75,11967.25,1476,MNQZ2
2022-07-07 00:00:00+00:00,35,1,20332,11952.25,12232.0,11907.0,12173.0,984,MNQZ2
2022-07-08 00:00:00+00:00,35,1,20332,12180.0,12283.25,12030.0,12226.25,1273,MNQZ2
2022-07-10 00:00:00+00:00,35,1,20332,12200.0,12204.5,12166.0,12194.75,52,MNQZ2
2022-07-11 00:00:00+00:00,35,1,20332,12170.0,12188.75,11927.0,11973.25,1123,MNQZ2
2022-07-12 00:00:00+00:00,35,1,20332,11979.5,12092.0,11780.75,11851.75,1319,MNQZ2
2022-07-13 00:00:00+00:00,35,1,20332,11849.75,12074.0,11552.0,11756.25,1853,MNQZ2
2022-07-14 00:00:00+00:00,35,1,20332,11750.0,11939.75,11595.25,11939.75,1499,MNQZ2
2022-07-15 00:00:00+00:00,35,1,20332,11938.5,12096.75,11831.0,12093.5,1303,MNQZ2
2022-07-17 00:00:00+00:00,35,1,20332,12110.25,12150.0,12110.25,12140.0,57,MNQZ2
2022-07-18 00:00:00+00:00,35,1,20332,12129.0,12260.75,11938.25,12015.0,1301,MNQZ2
2022-07-19 00:00:00+00:00,35,1,20332,12004.75,12403.25,11970.25,12385.5,1994,MNQZ2
2022-07-20 00:00:00+00:00,35,1,20332,12385.0,12593.0,12312.75,12508.25,2125,MNQZ2
2022-07-21 00:00:00+00:00,35,1,20332,12505.25,12732.75,12448.25,12633.5,2325,MNQZ2
2022-07-22 00:00:00+00:00,35,1,20332,12620.0,12768.75,12420.0,12501.0,1844,MNQZ2
2022-07-24 00:00:00+00:00,35,1,20332,12504.25,12525.0,12475.25,12488.25,32,MNQZ2
2022-07-25 00:00:00+00:00,35,1,20332,12500.0,12570.0,12342.5,12364.25,897,MNQZ2
2022-07-26 00:00:00+00:00,35,1,20332,12365.25,12405.25,12145.75,12356.0,1433,MNQZ2
2022-07-27 00:00:00+00:00,35,1,20332,12354.5,12761.0,12328.0,12657.0,1806,MNQZ2
2022-07-28 00:00:00+00:00,35,1,20332,12655.0,13019.5,12524.75,12965.0,2002,MNQZ2
2022-07-29 00:00:00+00:00,35,1,20332,12962.5,13080.0,12820.5,13037.0,1663,MNQZ2
2022-07-31 00:00:00+00:00,35,1,20332,13047.0,13047.5,12987.0,12987.0,136,MNQZ2
2022-08-01 00:00:00+00:00,35,1,20332,12989.25,13179.75,12926.25,13027.5,1936,MNQZ2
2022-08-02 00:00:00+00:00,35,1,20332,13019.0,13165.75,12892.75,12976.25,1308,MNQZ2
2022-08-03 00:00:00+00:00,35,1,20332,12975.75,13386.0,12942.0,13312.0,2767,MNQZ2
2022-08-04 00:00:00+00:00,35,1,20332,13310.25,13429.0,13265.0,13409.5,2024,MNQZ2
2022-08-05 00:00:00+00:00,35,1,20332,13416.0,13459.5,13169.0,13290.25,1925,MNQZ2
2022-08-07 00:00:00+00:00,35,1,20332,13315.0,13340.0,13248.75,13258.0,144,MNQZ2
2022-08-08 00:00:00+00:00,35,1,20332,13263.25,13500.0,13203.75,13303.5,2109,MNQZ2
2022-08-09 00:00:00+00:00,35,1,20332,13303.5,13308.25,13047.5,13130.0,1709,MNQZ2
2022-08-10 00:00:00+00:00,35,1,20332,13126.5,13495.5,13063.0,13481.25,3031,MNQZ2
2022-08-11 00:00:00+00:00,35,1,20332,13479.0,13653.0,13350.0,13416.0,3169,MNQZ2
2022-08-12 00:00:00+00:00,35,1,20332,13416.25,13663.5,13392.5,13658.75,2325,MNQZ2
2022-08-14 00:00:00+00:00,35,1,20332,13656.75,13656.75,13621.25,13621.25,105,MNQZ2
2022-08-15 00:00:00+00:00,35,1,20332,13626.75,13785.0,13577.0,13761.75,2314,MNQZ2
2022-08-16 00:00:00+00:00,35,1,20332,13761.0,13821.5,13605.25,13735.0,2605,MNQZ2
2022-08-17 00:00:00+00:00,35,1,20332,13733.5,13752.0,13489.25,13530.5,2247,MNQZ2
2022-08-18 00:00:00+00:00,35,1,20332,13536.0,13654.75,13495.0,13603.5,1701,MNQZ2
2022-08-19 00:00:00+00:00,35,1,20332,13596.0,13600.5,13307.0,13330.0,1974,MNQZ2
2022-08-21 00:00:00+00:00,35,1,20332,13312.0,13312.0,13256.0,13265.0,278,MNQZ2
2022-08-22 00:00:00+00:00,35,1,20332,13263.5,13296.0,12953.25,13030.75,3117,MNQZ2
2022-08-23 00:00:00+00:00,35,1,20332,13031.0,13093.5,12900.0,12968.25,3680,MNQZ2
2022-08-24 00:00:00+00:00,35,1,20332,12977.5,13086.0,12902.0,13005.5,2214,MNQZ2
2022-08-25 00:00:00+00:00,35,1,20332,13005.5,13241.75,13002.5,13224.5,3157,MNQZ2
2022-08-26 00:00:00+00:00,35,1,20332,13222.5,13295.0,12632.0,12632.5,5891,MNQZ2
2022-08-28 00:00:00+00:00,35,1,20332,12593.0,12593.0,12488.75,12490.0,799,MNQZ2
2022-08-29 00:00:00+00:00,35,1,20332,12495.75,12686.0,12481.5,12601.5,4340,MNQZ2
2022-08-30 00:00:00+00:00,35,1,20332,12609.25,12730.5,12321.5,12437.0,5520,MNQZ2
2022-08-31 00:00:00+00:00,35,1,20332,12444.0,12585.25,12225.25,12255.0,6784,MNQZ2
2022-09-01 00:00:00+00:00,35,1,20332,12248.5,12392.75,12091.75,12370.5,8514,MNQZ2
2022-09-02 00:00:00+00:00,35,1,20332,12369.25,12535.0,12112.25,12200.0,9390,MNQZ2
2022-09-04 00:00:00+00:00,35,1,20332,12188.5,12200.5,12126.75,12194.5,605,MNQZ2
2022-09-05 00:00:00+00:00,35,1,20332,12195.25,12255.5,12127.0,12215.0,2570,MNQZ2
2022-09-06 00:00:00+00:00,35,1,20332,12212.5,12315.0,12003.0,12080.75,15657,MNQZ2
2022-09-07 00:00:00+00:00,35,1,20332,12083.25,12380.0,11997.0,12333.0,12701,MNQZ2
2022-09-08 00:00:00+00:00,35,1,20332,12333.5,12454.0,12191.75,12426.5,225981,MNQZ2
2022-09-09 00:00:00+00:00,35,1,20332,12426.0,12691.75,12421.0,12668.5,522772,MNQZ2
2022-09-11 00:00:00+00:00,35,1,20332,12700.0,12755.75,12697.5,12708.5,12643,MNQZ2
2022-09-12 00:00:00+00:00,35,1,20332,12708.5,12865.5,12648.25,12845.5,843322,MNQZ2
2022-09-13 00:00:00+00:00,35,1,20332,12845.75,12976.5,12082.25,12138.75,1299910,MNQZ2
2022-09-14 00:00:00+00:00,35,1,20332,12138.5,12267.75,12080.75,12248.0,1401543,MNQZ2
2022-09-15 00:00:00+00:00,35,1,20332,12248.25,12260.0,11891.75,11915.5,1334155,MNQZ2
2022-09-16 00:00:00+00:00,35,1,20332,11916.0,11960.0,11778.0,11958.0,1414573,MNQZ2
2022-09-18 00:00:00+00:00,35,1,20332,11920.5,11944.0,11881.0,11930.25,30034,MNQZ2
2022-09-19 00:00:00+00:00,35,1,20332,11930.5,12078.75,11792.25,12078.25,1220206,MNQZ2
2022-09-20 00:00:00+00:00,35,1,20332,12077.75,12092.5,11828.5,11927.0,1333258,MNQZ2
2022-09-21 00:00:00+00:00,35,1,20332,11926.75,12139.0,11606.5,11612.5,1575000,MNQZ2
2022-09-22 00:00:00+00:00,35,1,20332,11612.0,11795.75,11510.0,11587.25,1573785,MNQZ2
2022-09-23 00:00:00+00:00,35,1,20332,11587.5,11600.0,11228.75,11388.0,1506744,MNQZ2
2022-09-25 00:00:00+00:00,35,1,20332,11362.5,11396.25,11309.25,11345.0,44093,MNQZ2
2022-09-26 00:00:00+00:00,35,1,20332,11345.0,11537.75,11256.5,11348.75,1746710,MNQZ2
2022-09-27 00:00:00+00:00,35,1,20332,11349.25,11568.0,11233.5,11347.0,1657939,MNQZ2
2022-09-28 00:00:00+00:00,35,1,20332,11347.5,11612.5,11141.75,11533.75,1662719,MNQZ2
2022-09-29 00:00:00+00:00,35,1,20332,11534.0,11566.25,11091.5,11265.0,1525133,MNQZ2
2022-09-30 00:00:00+00:00,35,1,20332,11265.75,11357.0,11024.5,11056.5,1599620,MNQZ2
2022-10-02 00:00:00+00:00,35,1,20332,11028.75,11051.25,10930.25,10943.25,65103,MNQZ2
2022-10-03 00:00:00+00:00,35,1,20332,10944.0,11357.75,10890.5,11344.0,1423008,MNQZ2
2022-10-04 00:00:00+00:00,35,1,20332,11344.25,11676.25,11334.75,11620.75,1402508,MNQZ2
2022-10-05 00:00:00+00:00,35,1,20332,11620.75,11711.0,11368.0,11699.25,1403300,MNQZ2
2022-10-06 00:00:00+00:00,35,1,20332,11699.75,11730.0,11477.25,11498.75,1575664,MNQZ2
2022-10-07 00:00:00+00:00,35,1,20332,11498.75,11577.0,11043.25,11096.25,1438859,MNQZ2
2022-10-09 00:00:00+00:00,35,1,20332,11066.75,11068.75,10985.5,11035.75,60102,MNQZ2
2022-10-10 00:00:00+00:00,35,1,20332,11036.25,11136.5,10876.75,11014.5,1369039,MNQZ2
2022-10-11 00:00:00+00:00,35,1,20332,11014.25,11039.75,10767.25,10865.0,1706451,MNQZ2
2022-10-12 00:00:00+00:00,35,1,20332,10865.0,10976.75,10805.75,10869.25,1473279,MNQZ2
2022-10-13 00:00:00+00:00,35,1,20332,10868.5,11142.25,10484.5,11064.75,2066690,MNQZ2
2022-10-14 00:00:00+00:00,35,1,20332,11064.25,11253.75,10726.75,10748.75,1767917,MNQZ2
2022-10-16 00:00:00+00:00,35,1,20332,10720.5,10802.5,10705.0,10791.5,33806,MNQZ2
2022-10-17 00:00:00+00:00,35,1,20332,10792.0,11218.25,10761.5,11211.25,1318622,MNQZ2
2022-10-18 00:00:00+00:00,35,1,20332,11211.0,11431.75,11081.5,11343.75,1739567,MNQZ2
2022-10-19 00:00:00+00:00,35,1,20332,11343.75,11377.75,11050.25,11089.0,1516785,MNQZ2
2022-10-20 00:00:00+00:00,35,1,20332,11088.25,11329.0,10995.25,11020.5,1467531,MNQZ2
2022-10-21 00:00:00+00:00,35,1,20332,11020.75,11386.25,10937.0,11379.25,1608586,MNQZ2
2022-10-23 00:00:00+00:00,35,1,20332,11393.75,11530.75,11389.0,11452.0,63958,MNQZ2
2022-10-24 00:00:00+00:00,35,1,20332,11452.0,11515.5,11207.75,11474.5,1370645,MNQZ2
2022-10-25 00:00:00+00:00,35,1,20332,11475.25,11732.75,11430.5,11469.0,1257419,MNQZ2
2022-10-26 00:00:00+00:00,35,1,20332,11469.25,11703.5,11413.5,11498.75,1493966,MNQZ2
2022-10-27 00:00:00+00:00,35,1,20332,11498.25,11537.75,10924.5,11135.0,1609174,MNQZ2
2022-10-28 00:00:00+00:00,35,1,20332,11135.25,11627.0,11062.0,11626.75,1298513,MNQZ2
2022-10-30 00:00:00+00:00,35,1,20332,11593.5,11600.0,11545.5,11557.5,27353,MNQZ2
2022-10-31 00:00:00+00:00,35,1,20332,11557.5,11581.5,11367.0,11468.75,1102643,MNQZ2
2022-11-01 00:00:00+00:00,35,1,20332,11468.75,11619.0,11288.75,11332.75,1300305,MNQZ2
2022-11-02 00:00:00+00:00,35,1,20332,11332.75,11459.75,10901.0,10919.25,1321764,MNQZ2
2022-11-03 00:00:00+00:00,35,1,20332,10919.25,10995.75,10692.75,10710.75,1405284,MNQZ2
2022-11-04 00:00:00+00:00,35,1,20332,10710.75,10974.25,10636.0,10874.75,1838777,MNQZ2
2022-11-06 00:00:00+00:00,35,1,20332,10829.25,10829.25,10775.75,10796.25,21237,MNQZ2
2022-11-07 00:00:00+00:00,35,1,20332,10796.25,11038.5,10784.25,11024.75,1232928,MNQZ2
