ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-29 00:00:00+00:00,35,1,8071,13190.0,13190.0,13180.0,13180.0,2,MNQH3
2022-05-02 00:00:00+00:00,35,1,8071,12900.0,12900.0,12900.0,12900.0,1,MNQH3
2022-05-12 00:00:00+00:00,35,1,8071,12000.0,12000.0,12000.0,12000.0,2,MNQH3
2022-05-13 00:00:00+00:00,35,1,8071,12500.0,12500.0,12500.0,12500.0,1,MNQH3
2022-05-19 00:00:00+00:00,35,1,8071,12070.0,12070.0,12070.0,12070.0,1,MNQH3
2022-05-25 00:00:00+00:00,35,1,8071,12050.0,12050.0,12050.0,12050.0,1,MNQH3
2022-05-27 00:00:00+00:00,35,1,8071,12500.0,12500.0,12500.0,12500.0,3,MNQH3
2022-06-02 00:00:00+00:00,35,1,8071,13000.0,13000.0,13000.0,13000.0,1,MNQH3
2022-06-13 00:00:00+00:00,35,1,8071,11510.0,11510.0,11510.0,11510.0,1,MNQH3
2022-06-15 00:00:00+00:00,35,1,8071,11636.75,11636.75,11636.75,11636.75,1,MNQH3
2022-06-22 00:00:00+00:00,35,1,8071,11738.5,11800.0,11738.5,11756.0,3,MNQH3
2022-06-23 00:00:00+00:00,35,1,8071,11815.0,11831.5,11720.0,11720.0,3,MNQH3
2022-06-24 00:00:00+00:00,35,1,8071,12023.75,12033.0,11967.0,12033.0,4,MNQH3
2022-06-28 00:00:00+00:00,35,1,8071,11968.0,11968.0,11856.25,11856.25,3,MNQH3
2022-06-29 00:00:00+00:00,35,1,8071,11856.0,11856.0,11768.0,11768.0,2,MNQH3
2022-06-30 00:00:00+00:00,35,1,8071,11680.0,11680.0,11530.75,11650.0,5,MNQH3
2022-07-01 00:00:00+00:00,35,1,8071,11614.5,11678.5,11614.5,11678.5,2,MNQH3
2022-07-05 00:00:00+00:00,35,1,8071,11743.75,11876.25,11743.75,11876.25,4,MNQH3
2022-07-06 00:00:00+00:00,35,1,8071,12000.0,12000.0,11918.5,11918.5,5,MNQH3
2022-07-07 00:00:00+00:00,35,1,8071,12084.0,12250.0,12084.0,12250.0,3,MNQH3
2022-07-08 00:00:00+00:00,35,1,8071,12204.0,12204.0,12149.75,12149.75,4,MNQH3
2022-07-11 00:00:00+00:00,35,1,8071,12050.0,12050.0,12050.0,12050.0,5,MNQH3
2022-07-12 00:00:00+00:00,35,1,8071,11988.0,12102.5,11930.75,11939.75,28,MNQH3
2022-07-13 00:00:00+00:00,35,1,8071,11954.25,11991.0,11666.75,11950.0,21,MNQH3
2022-07-14 00:00:00+00:00,35,1,8071,11865.0,11954.75,11750.0,11954.75,9,MNQH3
2022-07-15 00:00:00+00:00,35,1,8071,12004.75,12075.0,12004.75,12057.5,9,MNQH3
2022-07-18 00:00:00+00:00,35,1,8071,12190.75,12325.75,12050.25,12071.0,66,MNQH3
2022-07-20 00:00:00+00:00,35,1,8071,12500.0,12617.0,12420.0,12545.0,8,MNQH3
2022-07-22 00:00:00+00:00,35,1,8071,12729.0,12729.0,12545.0,12555.0,5,MNQH3
2022-07-26 00:00:00+00:00,35,1,8071,12300.0,12310.0,12300.0,12300.5,6,MNQH3
2022-07-27 00:00:00+00:00,35,1,8071,12500.5,12700.0,12500.5,12700.0,3,MNQH3
2022-07-28 00:00:00+00:00,35,1,8071,12750.0,12877.0,12750.0,12877.0,5,MNQH3
2022-07-29 00:00:00+00:00,35,1,8071,13040.0,13150.0,13000.0,13150.0,9,MNQH3
2022-07-31 00:00:00+00:00,35,1,8071,13075.0,13080.0,13075.0,13080.0,2,MNQH3
2022-08-01 00:00:00+00:00,35,1,8071,13105.0,13262.0,13075.0,13142.5,53,MNQH3
2022-08-02 00:00:00+00:00,35,1,8071,13083.0,13083.0,13025.25,13060.0,5,MNQH3
2022-08-03 00:00:00+00:00,35,1,8071,13205.5,13480.0,13205.5,13480.0,10,MNQH3
2022-08-04 00:00:00+00:00,35,1,8071,13498.5,13500.25,13396.75,13400.0,15,MNQH3
2022-08-05 00:00:00+00:00,35,1,8071,13530.0,13530.0,13330.0,13330.0,9,MNQH3
2022-08-08 00:00:00+00:00,35,1,8071,13500.0,13505.0,13330.0,13360.0,8,MNQH3
2022-08-09 00:00:00+00:00,35,1,8071,13315.0,13315.0,13177.75,13227.75,17,MNQH3
2022-08-10 00:00:00+00:00,35,1,8071,13210.0,13547.75,13210.0,13547.75,8,MNQH3
2022-08-11 00:00:00+00:00,35,1,8071,13619.75,13707.25,13509.25,13509.25,16,MNQH3
2022-08-12 00:00:00+00:00,35,1,8071,13601.75,13720.0,13601.75,13720.0,8,MNQH3
2022-08-15 00:00:00+00:00,35,1,8071,13720.0,13863.0,13720.0,13863.0,13,MNQH3
2022-08-16 00:00:00+00:00,35,1,8071,13825.75,13881.5,13825.75,13881.5,5,MNQH3
2022-08-17 00:00:00+00:00,35,1,8071,13785.0,13786.0,13607.0,13770.0,16,MNQH3
2022-08-18 00:00:00+00:00,35,1,8071,13644.0,13762.0,13613.75,13734.0,36,MNQH3
2022-08-19 00:00:00+00:00,35,1,8071,13574.0,13593.5,13441.25,13468.0,24,MNQH3
2022-08-21 00:00:00+00:00,35,1,8071,13390.0,13399.0,13390.0,13399.0,2,MNQH3
2022-08-22 00:00:00+00:00,35,1,8071,13404.75,13412.25,13067.75,13119.25,57,MNQH3
2022-08-23 00:00:00+00:00,35,1,8071,13110.0,13199.25,13030.0,13107.25,21,MNQH3
2022-08-24 00:00:00+00:00,35,1,8071,13107.25,13195.5,13107.25,13162.25,33,MNQH3
2022-08-25 00:00:00+00:00,35,1,8071,13180.0,13331.0,13174.0,13304.0,12,MNQH3
2022-08-26 00:00:00+00:00,35,1,8071,13325.0,13380.0,12741.75,12741.75,90,MNQH3
2022-08-28 00:00:00+00:00,35,1,8071,12685.0,12685.0,12650.0,12650.0,4,MNQH3
2022-08-29 00:00:00+00:00,35,1,8071,12595.0,12773.0,12595.0,12694.25,23,MNQH3
2022-08-30 00:00:00+00:00,35,1,8071,12675.0,12822.0,12465.0,12550.0,54,MNQH3
2022-08-31 00:00:00+00:00,35,1,8071,12578.0,12670.0,12366.75,12366.75,68,MNQH3
2022-09-01 00:00:00+00:00,35,1,8071,12300.25,12429.25,12200.0,12397.0,80,MNQH3
2022-09-02 00:00:00+00:00,35,1,8071,12450.0,12636.5,12250.0,12250.0,48,MNQH3
2022-09-04 00:00:00+00:00,35,1,8071,12228.75,12228.75,12214.25,12214.25,2,MNQH3
2022-09-05 00:00:00+00:00,35,1,8071,12295.0,12295.0,12295.0,12295.0,3,MNQH3
2022-09-06 00:00:00+00:00,35,1,8071,12345.0,12404.75,12123.5,12189.5,40,MNQH3
2022-09-07 00:00:00+00:00,35,1,8071,12150.0,12479.0,12111.5,12445.75,64,MNQH3
2022-09-08 00:00:00+00:00,35,1,8071,12450.0,12553.0,12319.5,12530.0,134,MNQH3
2022-09-09 00:00:00+00:00,35,1,8071,12556.75,12803.75,12543.0,12785.0,233,MNQH3
2022-09-11 00:00:00+00:00,35,1,8071,12817.0,12851.25,12817.0,12822.5,40,MNQH3
2022-09-12 00:00:00+00:00,35,1,8071,12779.0,12980.75,12760.0,12948.0,156,MNQH3
2022-09-13 00:00:00+00:00,35,1,8071,12948.0,13047.5,12201.0,12259.25,684,MNQH3
2022-09-14 00:00:00+00:00,35,1,8071,12241.5,12372.25,12200.75,12362.25,387,MNQH3
2022-09-15 00:00:00+00:00,35,1,8071,12351.0,12375.25,12010.5,12037.5,833,MNQH3
2022-09-16 00:00:00+00:00,35,1,8071,12045.75,12078.0,11891.25,12069.0,1319,MNQH3
2022-09-18 00:00:00+00:00,35,1,8071,12035.0,12054.5,11995.25,12041.0,115,MNQH3
2022-09-19 00:00:00+00:00,35,1,8071,12054.0,12190.5,11910.0,12190.25,1369,MNQH3
2022-09-20 00:00:00+00:00,35,1,8071,12199.75,12208.75,11945.25,12048.5,1793,MNQH3
2022-09-21 00:00:00+00:00,35,1,8071,12037.0,12258.5,11723.25,11735.0,2473,MNQH3
2022-09-22 00:00:00+00:00,35,1,8071,11721.25,11905.0,11625.0,11703.0,2649,MNQH3
2022-09-23 00:00:00+00:00,35,1,8071,11704.25,11706.25,11345.0,11506.5,3264,MNQH3
2022-09-25 00:00:00+00:00,35,1,8071,11494.0,11505.0,11425.0,11459.25,157,MNQH3
2022-09-26 00:00:00+00:00,35,1,8071,11462.5,11644.5,11375.0,11459.0,2541,MNQH3
2022-09-27 00:00:00+00:00,35,1,8071,11461.25,11678.0,11341.75,11459.75,2853,MNQH3
2022-09-28 00:00:00+00:00,35,1,8071,11457.25,11720.0,11255.0,11643.75,2747,MNQH3
2022-09-29 00:00:00+00:00,35,1,8071,11640.0,11673.25,11198.0,11373.0,2874,MNQH3
2022-09-30 00:00:00+00:00,35,1,8071,11361.25,11461.5,11132.0,11155.25,2768,MNQH3
2022-10-02 00:00:00+00:00,35,1,8071,11130.0,11151.25,11039.25,11049.5,325,MNQH3
2022-10-03 00:00:00+00:00,35,1,8071,11045.0,11460.75,10997.5,11445.5,2067,MNQH3
2022-10-04 00:00:00+00:00,35,1,8071,11450.0,11784.0,11445.0,11728.5,1830,MNQH3
2022-10-05 00:00:00+00:00,35,1,8071,11729.5,11820.0,11480.0,11810.5,1908,MNQH3
2022-10-06 00:00:00+00:00,35,1,8071,11800.25,11840.0,11598.0,11613.0,2120,MNQH3
2022-10-07 00:00:00+00:00,35,1,8071,11617.5,11680.75,11158.0,11208.75,2473,MNQH3
2022-10-09 00:00:00+00:00,35,1,8071,11165.25,11170.25,11100.0,11155.0,274,MNQH3
2022-10-10 00:00:00+00:00,35,1,8071,11146.5,11245.0,10988.0,11125.25,3652,MNQH3
2022-10-11 00:00:00+00:00,35,1,8071,11107.75,11145.0,10876.5,10965.0,3742,MNQH3
2022-10-12 00:00:00+00:00,35,1,8071,10957.25,11075.0,10915.0,10975.0,2218,MNQH3
2022-10-13 00:00:00+00:00,35,1,8071,10971.0,11254.0,10597.0,11179.75,5189,MNQH3
2022-10-14 00:00:00+00:00,35,1,8071,11177.0,11363.25,10834.75,10850.75,2812,MNQH3
2022-10-16 00:00:00+00:00,35,1,8071,10852.75,10910.0,10849.0,10907.75,133,MNQH3
2022-10-17 00:00:00+00:00,35,1,8071,10902.5,11330.75,10876.0,11316.0,2066,MNQH3
2022-10-18 00:00:00+00:00,35,1,8071,11326.0,11546.5,11200.0,11458.25,3323,MNQH3
2022-10-19 00:00:00+00:00,35,1,8071,11455.0,11485.0,11170.0,11203.0,1997,MNQH3
2022-10-20 00:00:00+00:00,35,1,8071,11209.0,11445.5,11107.0,11128.25,2343,MNQH3
2022-10-21 00:00:00+00:00,35,1,8071,11132.5,11502.25,11052.0,11502.25,2342,MNQH3
2022-10-23 00:00:00+00:00,35,1,8071,11520.0,11643.0,11520.0,11568.0,245,MNQH3
2022-10-24 00:00:00+00:00,35,1,8071,11567.0,11632.25,11323.5,11592.5,2501,MNQH3
2022-10-25 00:00:00+00:00,35,1,8071,11592.75,11850.0,11555.0,11591.5,2550,MNQH3
2022-10-26 00:00:00+00:00,35,1,8071,11588.0,11821.0,11501.5,11610.5,2585,MNQH3
2022-10-27 00:00:00+00:00,35,1,8071,11614.0,11647.75,11037.5,11240.0,2980,MNQH3
2022-10-28 00:00:00+00:00,35,1,8071,11248.0,11742.75,11178.0,11740.0,2887,MNQH3
2022-10-30 00:00:00+00:00,35,1,8071,11700.0,11700.75,11664.0,11675.0,138,MNQH3
2022-10-31 00:00:00+00:00,35,1,8071,11670.0,11696.0,11491.0,11585.25,1819,MNQH3
2022-11-01 00:00:00+00:00,35,1,8071,11581.75,11730.0,11410.25,11448.0,1730,MNQH3
2022-11-02 00:00:00+00:00,35,1,8071,11457.75,11567.0,11013.75,11032.75,2974,MNQH3
2022-11-03 00:00:00+00:00,35,1,8071,11029.0,11104.75,10800.0,10812.75,2971,MNQH3
2022-11-04 00:00:00+00:00,35,1,8071,10818.5,11081.5,10748.0,10979.0,4043,MNQH3
2022-11-06 00:00:00+00:00,35,1,8071,10966.0,10966.0,10897.5,10909.75,188,MNQH3
2022-11-07 00:00:00+00:00,35,1,8071,10900.25,11148.0,10896.5,11133.25,2174,MNQH3
2022-11-08 00:00:00+00:00,35,1,8071,11138.0,11343.0,11038.75,11237.5,3459,MNQH3
2022-11-09 00:00:00+00:00,35,1,8071,11232.0,11271.0,10909.0,10951.25,3059,MNQH3
2022-11-10 00:00:00+00:00,35,1,8071,10949.5,11798.5,10937.25,11788.75,4273,MNQH3
2022-11-11 00:00:00+00:00,35,1,8071,11790.5,11992.0,11686.0,11959.5,3496,MNQH3
2022-11-13 00:00:00+00:00,35,1,8071,11916.75,11930.5,11880.75,11927.75,125,MNQH3
2022-11-14 00:00:00+00:00,35,1,8071,11924.5,12015.0,11820.0,11883.0,2843,MNQH3
2022-11-15 00:00:00+00:00,35,1,8071,11884.0,12238.25,11878.0,12015.5,3887,MNQH3
2022-11-16 00:00:00+00:00,35,1,8071,12020.0,12076.0,11824.5,11895.75,2204,MNQH3
2022-11-17 00:00:00+00:00,35,1,8071,11903.5,11943.75,11643.0,11844.5,2759,MNQH3
2022-11-18 00:00:00+00:00,35,1,8071,11836.75,11960.5,11724.25,11828.0,1971,MNQH3
2022-11-20 00:00:00+00:00,35,1,8071,11806.75,11870.75,11806.75,11829.5,92,MNQH3
2022-11-21 00:00:00+00:00,35,1,8071,11829.5,11829.5,11670.0,11711.0,1806,MNQH3
2022-11-22 00:00:00+00:00,35,1,8071,11713.75,11875.75,11646.0,11864.0,1940,MNQH3
2022-11-23 00:00:00+00:00,35,1,8071,11872.75,12011.25,11840.0,12006.25,2182,MNQH3
2022-11-24 00:00:00+00:00,35,1,8071,12008.25,12049.5,11997.5,12036.5,749,MNQH3
2022-11-25 00:00:00+00:00,35,1,8071,12035.25,12035.25,11885.0,11902.0,1073,MNQH3
2022-11-27 00:00:00+00:00,35,1,8071,11857.0,11862.0,11829.75,11844.0,220,MNQH3
2022-11-28 00:00:00+00:00,35,1,8071,11846.75,11904.75,11690.0,11737.25,2436,MNQH3
2022-11-29 00:00:00+00:00,35,1,8071,11728.0,11820.0,11581.0,11613.25,4342,MNQH3
2022-11-30 00:00:00+00:00,35,1,8071,11618.75,12202.75,11612.0,12194.25,22593,MNQH3
2022-12-01 00:00:00+00:00,35,1,8071,12192.0,12256.0,12061.25,12155.0,24447,MNQH3
2022-12-02 00:00:00+00:00,35,1,8071,12151.75,12185.75,11858.0,12100.75,8186,MNQH3
2022-12-04 00:00:00+00:00,35,1,8071,12102.25,12128.0,12096.75,12118.75,255,MNQH3
2022-12-05 00:00:00+00:00,35,1,8071,12116.25,12123.5,11860.0,11934.75,8755,MNQH3
2022-12-06 00:00:00+00:00,35,1,8071,11935.0,11958.5,11614.25,11690.5,27780,MNQH3
2022-12-07 00:00:00+00:00,35,1,8071,11690.25,11707.5,11534.0,11620.75,42101,MNQH3
2022-12-08 00:00:00+00:00,35,1,8071,11623.75,11799.25,11547.75,11750.5,105155,MNQH3
2022-12-09 00:00:00+00:00,35,1,8071,11749.75,11874.75,11611.25,11667.75,344483,MNQH3
2022-12-11 00:00:00+00:00,35,1,8071,11666.75,11688.0,11641.5,11650.25,7660,MNQH3
2022-12-12 00:00:00+00:00,35,1,8071,11650.25,11834.25,11635.75,11827.75,466967,MNQH3
2022-12-13 00:00:00+00:00,35,1,8071,11827.75,12330.0,11797.0,11959.75,1143184,MNQH3
2022-12-14 00:00:00+00:00,35,1,8071,11959.25,12069.5,11728.75,11883.0,1030320,MNQH3
2022-12-15 00:00:00+00:00,35,1,8071,11883.5,11898.0,11404.0,11458.75,1114276,MNQH3
2022-12-16 00:00:00+00:00,35,1,8071,11458.75,11491.5,11275.5,11319.25,1101404,MNQH3
2022-12-18 00:00:00+00:00,35,1,8071,11327.0,11366.25,11322.25,11352.75,16440,MNQH3
2022-12-19 00:00:00+00:00,35,1,8071,11352.75,11411.0,11131.5,11213.5,917557,MNQH3
2022-12-20 00:00:00+00:00,35,1,8071,11213.5,11247.25,11042.75,11223.25,1133448,MNQH3
2022-12-21 00:00:00+00:00,35,1,8071,11223.25,11389.75,11181.0,11352.75,957684,MNQH3
2022-12-22 00:00:00+00:00,35,1,8071,11352.75,11384.25,10870.5,11048.75,1042160,MNQH3
2022-12-23 00:00:00+00:00,35,1,8071,11048.5,11143.25,10915.75,11066.25,1019437,MNQH3
2022-12-26 00:00:00+00:00,35,1,8071,11101.75,11163.5,11101.75,11156.5,15596,MNQH3
2022-12-27 00:00:00+00:00,35,1,8071,11156.75,11184.0,10895.75,10913.0,838415,MNQH3
2022-12-28 00:00:00+00:00,35,1,8071,10913.5,10996.5,10758.25,10793.0,927601,MNQH3
2022-12-29 00:00:00+00:00,35,1,8071,10793.75,11071.5,10777.5,11022.5,768686,MNQH3
2022-12-30 00:00:00+00:00,35,1,8071,11022.75,11051.75,10855.5,11040.75,864714,MNQH3
2023-01-02 00:00:00+00:00,35,1,8071,11117.0,11151.0,11037.5,11052.75,24498,MNQH3
2023-01-03 00:00:00+00:00,35,1,8071,11052.25,11181.75,10844.25,10949.25,1062145,MNQH3
2023-01-04 00:00:00+00:00,35,1,8071,10949.0,11068.0,10863.25,10995.75,1217334,MNQH3
2023-01-05 00:00:00+00:00,35,1,8071,10995.75,11046.25,10804.75,10839.25,1113646,MNQH3
2023-01-06 00:00:00+00:00,35,1,8071,10839.5,11166.0,10751.0,11107.75,1275205,MNQH3
2023-01-08 00:00:00+00:00,35,1,8071,11128.75,11160.5,11123.25,11143.5,17219,MNQH3
2023-01-09 00:00:00+00:00,35,1,8071,11143.5,11385.5,11120.25,11174.0,1069795,MNQH3
2023-01-10 00:00:00+00:00,35,1,8071,11174.0,11289.25,11094.25,11285.0,1175006,MNQH3
2023-01-11 00:00:00+00:00,35,1,8071,11284.75,11480.0,11239.5,11474.75,968451,MNQH3
2023-01-12 00:00:00+00:00,35,1,8071,11475.0,11580.0,11288.5,11524.5,1513528,MNQH3
2023-01-13 00:00:00+00:00,35,1,8071,11524.0,11619.25,11389.5,11601.25,1030203,MNQH3
2023-01-15 00:00:00+00:00,35,1,8071,11612.5,11620.0,11582.75,11587.0,11397,MNQH3
2023-01-16 00:00:00+00:00,35,1,8071,11587.25,11638.25,11510.25,11585.5,225291,MNQH3
2023-01-17 00:00:00+00:00,35,1,8071,11585.25,11685.0,11530.0,11594.5,978292,MNQH3
2023-01-18 00:00:00+00:00,35,1,8071,11594.5,11759.5,11464.75,11479.25,1277244,MNQH3
2023-01-19 00:00:00+00:00,35,1,8071,11479.75,11486.5,11308.5,11383.75,1189421,MNQH3
2023-01-20 00:00:00+00:00,35,1,8071,11384.0,11686.0,11365.25,11676.25,1031379,MNQH3
2023-01-22 00:00:00+00:00,35,1,8071,11677.75,11687.0,11650.25,11658.25,10689,MNQH3
2023-01-23 00:00:00+00:00,35,1,8071,11658.0,11983.0,11650.75,11918.5,1076561,MNQH3
2023-01-24 00:00:00+00:00,35,1,8071,11918.5,12010.0,11821.25,11840.0,1018842,MNQH3
2023-01-25 00:00:00+00:00,35,1,8071,11840.25,11917.75,11604.5,11907.25,1230943,MNQH3
2023-01-26 00:00:00+00:00,35,1,8071,11907.75,12113.25,11879.25,12039.75,1144201,MNQH3
2023-01-27 00:00:00+00:00,35,1,8071,12039.5,12308.0,12016.0,12219.75,1138933,MNQH3
2023-01-29 00:00:00+00:00,35,1,8071,12213.25,12252.0,12191.75,12205.5,19745,MNQH3
2023-01-30 00:00:00+00:00,35,1,8071,12205.0,12224.0,11960.0,12002.25,1148477,MNQH3
2023-01-31 00:00:00+00:00,35,1,8071,12002.75,12156.0,11871.25,12103.25,1069532,MNQH3
2023-02-01 00:00:00+00:00,35,1,8071,12103.0,12559.75,12055.0,12545.25,1092402,MNQH3
2023-02-02 00:00:00+00:00,35,1,8071,12544.75,12950.0,12501.25,12663.5,1404048,MNQH3
2023-02-03 00:00:00+00:00,35,1,8071,12663.75,12877.75,12550.5,12616.75,1478712,MNQH3
2023-02-05 00:00:00+00:00,35,1,8071,12578.25,12605.0,12550.75,12591.0,23260,MNQH3
2023-02-06 00:00:00+00:00,35,1,8071,12590.75,12608.75,12456.5,12536.25,1071546,MNQH3
2023-02-07 00:00:00+00:00,35,1,8071,12535.75,12818.75,12459.25,12750.25,1284426,MNQH3
2023-02-08 00:00:00+00:00,35,1,8071,12750.25,12809.0,12512.5,12561.25,1054167,MNQH3
2023-02-09 00:00:00+00:00,35,1,8071,12562.0,12729.5,12366.0,12435.0,1185544,MNQH3
2023-02-10 00:00:00+00:00,35,1,8071,12435.25,12446.25,12243.0,12336.75,1151312,MNQH3
2023-02-12 00:00:00+00:00,35,1,8071,12353.25,12367.0,12294.25,12307.0,15429,MNQH3
2023-02-13 00:00:00+00:00,35,1,8071,12307.25,12567.75,12265.0,12539.0,890566,MNQH3
2023-02-14 00:00:00+00:00,35,1,8071,12539.25,12685.75,12390.5,12608.0,1519139,MNQH3
2023-02-15 00:00:00+00:00,35,1,8071,12607.5,12756.75,12524.25,12746.75,1061489,MNQH3
2023-02-16 00:00:00+00:00,35,1,8071,12746.75,12792.5,12421.0,12427.75,1206598,MNQH3
2023-02-17 00:00:00+00:00,35,1,8071,12427.75,12450.0,12265.5,12383.5,1103110,MNQH3
2023-02-19 00:00:00+00:00,35,1,8071,12383.0,12385.0,12346.25,12359.75,10280,MNQH3
2023-02-20 00:00:00+00:00,35,1,8071,12359.5,12418.0,12346.75,12379.0,163223,MNQH3
2023-02-21 00:00:00+00:00,35,1,8071,12378.75,12379.5,12091.5,12114.5,887419,MNQH3
2023-02-22 00:00:00+00:00,35,1,8071,12114.25,12190.75,12034.25,12167.75,1077551,MNQH3
2023-02-23 00:00:00+00:00,35,1,8071,12167.0,12261.0,12028.0,12174.0,1011123,MNQH3
2023-02-24 00:00:00+00:00,35,1,8071,12173.75,12214.25,11922.75,11999.0,1018209,MNQH3
2023-02-26 00:00:00+00:00,35,1,8071,12002.25,12025.75,11987.75,12017.5,12253,MNQH3
2023-02-27 00:00:00+00:00,35,1,8071,12017.25,12189.5,12003.75,12093.5,844593,MNQH3
2023-02-28 00:00:00+00:00,35,1,8071,12093.25,12173.75,12011.75,12022.25,917927,MNQH3
2023-03-01 00:00:00+00:00,35,1,8071,12022.25,12142.0,11925.0,11971.5,964357,MNQH3
2023-03-02 00:00:00+00:00,35,1,8071,11971.5,12096.25,11831.5,12037.25,979089,MNQH3
2023-03-03 00:00:00+00:00,35,1,8071,12036.5,12329.75,12012.25,12326.5,868224,MNQH3
2023-03-05 00:00:00+00:00,35,1,8071,12307.75,12314.75,12276.0,12292.25,14521,MNQH3
2023-03-06 00:00:00+00:00,35,1,8071,12292.0,12485.75,12284.25,12330.5,892843,MNQH3
2023-03-07 00:00:00+00:00,35,1,8071,12330.5,12381.75,12142.25,12176.5,1075579,MNQH3
2023-03-08 00:00:00+00:00,35,1,8071,12176.5,12254.5,12108.5,12225.0,1022670,MNQH3
2023-03-09 00:00:00+00:00,35,1,8071,12225.5,12353.75,11955.0,11985.75,1212102,MNQH3
2023-03-10 00:00:00+00:00,35,1,8071,11985.75,12112.0,11796.5,11885.25,1648295,MNQH3
2023-03-12 00:00:00+00:00,35,1,8071,11888.0,12044.5,11850.25,11990.0,45232,MNQH3
2023-03-13 00:00:00+00:00,35,1,8071,11990.0,12095.75,11677.0,11947.25,812402,MNQH3
