ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-22 00:00:00+00:00,35,1,4973,11966.25,11966.25,11760.0,11800.0,11,MNQM3
2022-09-23 00:00:00+00:00,35,1,4973,11754.5,11754.5,11500.0,11500.0,17,MNQM3
2022-09-26 00:00:00+00:00,35,1,4973,11661.0,11665.0,11550.0,11550.0,9,MNQM3
2022-09-27 00:00:00+00:00,35,1,4973,11630.0,11716.0,11600.0,11600.0,18,MNQM3
2022-09-28 00:00:00+00:00,35,1,4973,11543.5,11831.25,11543.5,11831.25,4,MNQM3
2022-09-29 00:00:00+00:00,35,1,4973,11620.0,11640.0,11400.0,11455.0,42,MNQM3
2022-09-30 00:00:00+00:00,35,1,4973,11550.0,11553.0,11470.0,11470.0,9,MNQM3
2022-10-02 00:00:00+00:00,35,1,4973,11161.0,11161.0,11160.0,11160.0,2,MNQM3
2022-10-03 00:00:00+00:00,35,1,4973,11191.0,11500.0,11160.0,11500.0,11,MNQM3
2022-10-04 00:00:00+00:00,35,1,4973,11600.0,11890.75,11600.0,11833.0,5,MNQM3
2022-10-05 00:00:00+00:00,35,1,4973,11603.75,11886.0,11603.75,11886.0,2,MNQM3
2022-10-06 00:00:00+00:00,35,1,4973,11800.0,11843.25,11774.5,11774.5,4,MNQM3
2022-10-07 00:00:00+00:00,35,1,4973,11700.0,11760.0,11325.0,11325.0,6,MNQM3
2022-10-10 00:00:00+00:00,35,1,4973,11300.0,11300.0,11170.0,11206.75,8,MNQM3
2022-10-11 00:00:00+00:00,35,1,4973,11226.25,11226.25,11000.0,11000.0,20,MNQM3
2022-10-12 00:00:00+00:00,35,1,4973,11110.75,11110.75,11087.0,11087.0,3,MNQM3
2022-10-13 00:00:00+00:00,35,1,4973,11120.0,11325.0,10750.0,11314.25,37,MNQM3
2022-10-14 00:00:00+00:00,35,1,4973,11300.0,11325.0,11000.0,11000.0,11,MNQM3
2022-10-16 00:00:00+00:00,35,1,4973,11041.0,11041.0,11041.0,11041.0,1,MNQM3
2022-10-17 00:00:00+00:00,35,1,4973,11111.0,11350.0,11111.0,11350.0,7,MNQM3
2022-10-18 00:00:00+00:00,35,1,4973,11460.0,11630.0,11338.25,11585.0,31,MNQM3
2022-10-19 00:00:00+00:00,35,1,4973,11588.0,11588.0,11400.0,11423.0,5,MNQM3
2022-10-20 00:00:00+00:00,35,1,4973,11280.0,11520.0,11280.0,11326.0,10,MNQM3
2022-10-21 00:00:00+00:00,35,1,4973,11201.75,11577.5,11201.75,11577.5,16,MNQM3
2022-10-23 00:00:00+00:00,35,1,4973,11777.0,11777.0,11730.0,11730.0,2,MNQM3
2022-10-24 00:00:00+00:00,35,1,4973,11613.0,11650.0,11490.0,11650.0,4,MNQM3
2022-10-25 00:00:00+00:00,35,1,4973,11671.0,11939.5,11671.0,11935.0,9,MNQM3
2022-10-26 00:00:00+00:00,35,1,4973,11760.0,11915.0,11709.5,11915.0,6,MNQM3
2022-10-27 00:00:00+00:00,35,1,4973,11680.0,11680.0,11232.5,11400.0,24,MNQM3
2022-10-28 00:00:00+00:00,35,1,4973,11398.25,11838.75,11398.25,11838.75,11,MNQM3
2022-10-31 00:00:00+00:00,35,1,4973,11770.0,11770.0,11620.0,11700.0,4,MNQM3
2022-11-01 00:00:00+00:00,35,1,4973,11805.0,11805.0,11589.5,11589.5,6,MNQM3
2022-11-02 00:00:00+00:00,35,1,4973,11600.0,11627.0,11145.75,11145.75,22,MNQM3
2022-11-03 00:00:00+00:00,35,1,4973,11161.0,11224.0,10955.0,10955.0,23,MNQM3
2022-11-04 00:00:00+00:00,35,1,4973,10948.25,11070.0,10943.75,11024.0,17,MNQM3
2022-11-07 00:00:00+00:00,35,1,4973,11125.0,11171.75,11125.0,11171.75,2,MNQM3
2022-11-08 00:00:00+00:00,35,1,4973,11276.0,11443.25,11164.5,11264.75,18,MNQM3
2022-11-09 00:00:00+00:00,35,1,4973,11200.0,11200.0,11094.0,11126.0,33,MNQM3
2022-11-10 00:00:00+00:00,35,1,4973,11090.0,11899.0,11090.0,11890.0,48,MNQM3
2022-11-11 00:00:00+00:00,35,1,4973,11890.0,12100.0,11828.0,12071.0,48,MNQM3
2022-11-13 00:00:00+00:00,35,1,4973,12043.5,12043.5,12028.0,12032.0,3,MNQM3
2022-11-14 00:00:00+00:00,35,1,4973,12040.0,12103.0,11998.25,12103.0,7,MNQM3
2022-11-15 00:00:00+00:00,35,1,4973,12020.5,12300.0,12020.5,12139.75,30,MNQM3
2022-11-16 00:00:00+00:00,35,1,4973,12150.75,12192.25,11978.0,12025.75,32,MNQM3
2022-11-17 00:00:00+00:00,35,1,4973,11966.5,12000.0,11818.0,12000.0,31,MNQM3
2022-11-18 00:00:00+00:00,35,1,4973,12046.25,12046.25,11888.0,11888.0,7,MNQM3
2022-11-21 00:00:00+00:00,35,1,4973,11780.0,11780.0,11780.0,11780.0,1,MNQM3
2022-11-22 00:00:00+00:00,35,1,4973,11837.0,12006.0,11800.0,12006.0,19,MNQM3
2022-11-23 00:00:00+00:00,35,1,4973,12006.0,12131.75,12006.0,12131.75,28,MNQM3
2022-11-24 00:00:00+00:00,35,1,4973,12158.0,12160.25,12146.0,12160.25,5,MNQM3
2022-11-25 00:00:00+00:00,35,1,4973,12079.5,12079.5,12035.0,12054.0,4,MNQM3
2022-11-28 00:00:00+00:00,35,1,4973,11979.75,12029.0,11830.0,11835.0,7,MNQM3
2022-11-29 00:00:00+00:00,35,1,4973,11910.0,11910.0,11718.0,11766.0,10,MNQM3
2022-11-30 00:00:00+00:00,35,1,4973,11738.0,12335.25,11735.0,12302.0,60,MNQM3
2022-12-01 00:00:00+00:00,35,1,4973,12291.5,12395.5,12220.0,12321.0,67,MNQM3
2022-12-02 00:00:00+00:00,35,1,4973,12292.25,12292.25,12063.5,12240.0,60,MNQM3
2022-12-05 00:00:00+00:00,35,1,4973,12264.0,12296.75,12000.0,12041.0,47,MNQM3
2022-12-06 00:00:00+00:00,35,1,4973,12060.5,12068.0,11748.25,11800.0,46,MNQM3
2022-12-07 00:00:00+00:00,35,1,4973,11851.25,11858.5,11670.0,11716.75,43,MNQM3
2022-12-08 00:00:00+00:00,35,1,4973,11758.75,11900.0,11744.0,11900.0,34,MNQM3
2022-12-09 00:00:00+00:00,35,1,4973,11953.5,11953.5,11767.0,11808.0,60,MNQM3
2022-12-11 00:00:00+00:00,35,1,4973,11785.25,11785.25,11785.25,11785.25,1,MNQM3
2022-12-12 00:00:00+00:00,35,1,4973,11775.0,11945.25,11770.0,11945.25,114,MNQM3
2022-12-13 00:00:00+00:00,35,1,4973,11958.0,12453.5,11930.0,12094.5,334,MNQM3
2022-12-14 00:00:00+00:00,35,1,4973,12080.75,12197.0,11883.5,12013.5,305,MNQM3
2022-12-15 00:00:00+00:00,35,1,4973,12004.25,12022.75,11536.0,11584.75,862,MNQM3
2022-12-16 00:00:00+00:00,35,1,4973,11587.75,11616.0,11400.0,11435.5,1222,MNQM3
2022-12-18 00:00:00+00:00,35,1,4973,11458.5,11482.0,11458.5,11474.0,22,MNQM3
2022-12-19 00:00:00+00:00,35,1,4973,11478.0,11525.0,11252.0,11335.0,1060,MNQM3
2022-12-20 00:00:00+00:00,35,1,4973,11329.5,11364.25,11169.75,11335.0,1466,MNQM3
2022-12-21 00:00:00+00:00,35,1,4973,11340.25,11506.75,11301.5,11471.0,1355,MNQM3
2022-12-22 00:00:00+00:00,35,1,4973,11461.0,11500.0,10991.0,11163.0,1728,MNQM3
2022-12-23 00:00:00+00:00,35,1,4973,11163.75,11255.0,11036.25,11186.25,1775,MNQM3
2022-12-26 00:00:00+00:00,35,1,4973,11200.0,11278.0,11200.0,11273.75,88,MNQM3
2022-12-27 00:00:00+00:00,35,1,4973,11277.0,11300.0,11018.0,11028.0,1242,MNQM3
2022-12-28 00:00:00+00:00,35,1,4973,11032.5,11107.25,10875.25,10910.25,1781,MNQM3
2022-12-29 00:00:00+00:00,35,1,4973,10913.25,11185.0,10894.5,11138.75,1111,MNQM3
2022-12-30 00:00:00+00:00,35,1,4973,11138.0,11165.75,10973.5,11157.25,1551,MNQM3
2023-01-02 00:00:00+00:00,35,1,4973,11208.75,11240.0,11157.25,11167.0,112,MNQM3
2023-01-03 00:00:00+00:00,35,1,4973,11164.0,11295.0,10967.25,11066.0,1891,MNQM3
2023-01-04 00:00:00+00:00,35,1,4973,11064.75,11184.25,10983.0,11115.75,1741,MNQM3
2023-01-05 00:00:00+00:00,35,1,4973,11104.5,11160.75,10928.0,10962.5,1433,MNQM3
2023-01-06 00:00:00+00:00,35,1,4973,10959.0,11280.0,10863.5,11225.75,2026,MNQM3
2023-01-08 00:00:00+00:00,35,1,4973,11260.5,11278.75,11251.0,11258.0,52,MNQM3
2023-01-09 00:00:00+00:00,35,1,4973,11248.0,11500.0,11242.75,11294.75,1819,MNQM3
2023-01-10 00:00:00+00:00,35,1,4973,11293.0,11406.25,11216.0,11406.25,1481,MNQM3
2023-01-11 00:00:00+00:00,35,1,4973,11404.75,11597.5,11362.75,11596.25,1636,MNQM3
2023-01-12 00:00:00+00:00,35,1,4973,11586.25,11699.0,11406.75,11644.75,2162,MNQM3
2023-01-13 00:00:00+00:00,35,1,4973,11646.0,11737.5,11514.0,11720.5,1592,MNQM3
2023-01-15 00:00:00+00:00,35,1,4973,11721.75,11736.25,11705.0,11705.0,69,MNQM3
2023-01-16 00:00:00+00:00,35,1,4973,11709.0,11751.5,11628.25,11706.0,518,MNQM3
2023-01-17 00:00:00+00:00,35,1,4973,11691.25,11803.5,11650.0,11710.0,1049,MNQM3
2023-01-18 00:00:00+00:00,35,1,4973,11710.0,11880.0,11589.5,11605.75,2209,MNQM3
2023-01-19 00:00:00+00:00,35,1,4973,11583.0,11605.0,11430.0,11504.5,1836,MNQM3
2023-01-20 00:00:00+00:00,35,1,4973,11505.0,11804.0,11489.0,11792.25,1515,MNQM3
2023-01-22 00:00:00+00:00,35,1,4973,11804.25,11804.25,11772.0,11775.0,106,MNQM3
2023-01-23 00:00:00+00:00,35,1,4973,11776.0,12104.75,11767.25,12049.75,2326,MNQM3
2023-01-24 00:00:00+00:00,35,1,4973,12042.0,12128.0,11949.75,11959.0,1368,MNQM3
2023-01-25 00:00:00+00:00,35,1,4973,11970.0,12039.75,11726.0,12034.5,1911,MNQM3
2023-01-26 00:00:00+00:00,35,1,4973,12036.75,12235.5,12006.25,12166.25,2445,MNQM3
2023-01-27 00:00:00+00:00,35,1,4973,12164.0,12435.5,12130.0,12349.0,2290,MNQM3
2023-01-29 00:00:00+00:00,35,1,4973,12325.0,12377.75,12324.0,12330.0,120,MNQM3
2023-01-30 00:00:00+00:00,35,1,4973,12333.0,12345.0,12087.75,12123.0,1458,MNQM3
2023-01-31 00:00:00+00:00,35,1,4973,12122.25,12280.0,11999.0,12233.75,1504,MNQM3
2023-02-01 00:00:00+00:00,35,1,4973,12230.25,12692.0,12170.0,12659.0,2694,MNQM3
2023-02-02 00:00:00+00:00,35,1,4973,12672.0,13075.0,12632.0,12790.0,4366,MNQM3
2023-02-03 00:00:00+00:00,35,1,4973,12800.5,13013.25,12687.75,12752.0,3425,MNQM3
2023-02-05 00:00:00+00:00,35,1,4973,12717.5,12743.5,12690.0,12740.75,121,MNQM3
2023-02-06 00:00:00+00:00,35,1,4973,12726.5,12742.0,12592.0,12670.0,1353,MNQM3
2023-02-07 00:00:00+00:00,35,1,4973,12669.75,12954.0,12596.25,12885.5,2017,MNQM3
2023-02-08 00:00:00+00:00,35,1,4973,12889.5,12944.75,12650.0,12698.0,1779,MNQM3
2023-02-09 00:00:00+00:00,35,1,4973,12702.5,12861.5,12507.25,12567.5,1954,MNQM3
2023-02-10 00:00:00+00:00,35,1,4973,12568.0,12580.0,12379.0,12477.0,2286,MNQM3
2023-02-12 00:00:00+00:00,35,1,4973,12485.0,12487.5,12429.5,12442.75,38,MNQM3
2023-02-13 00:00:00+00:00,35,1,4973,12437.25,12702.75,12400.25,12672.0,1781,MNQM3
2023-02-14 00:00:00+00:00,35,1,4973,12674.5,12819.0,12529.0,12741.25,3333,MNQM3
2023-02-15 00:00:00+00:00,35,1,4973,12742.0,12895.0,12663.0,12881.75,2361,MNQM3
2023-02-16 00:00:00+00:00,35,1,4973,12888.25,12927.0,12560.0,12562.25,3288,MNQM3
2023-02-17 00:00:00+00:00,35,1,4973,12571.75,12586.25,12402.5,12519.25,2734,MNQM3
2023-02-19 00:00:00+00:00,35,1,4973,12519.75,12520.0,12485.25,12496.0,84,MNQM3
2023-02-20 00:00:00+00:00,35,1,4973,12493.25,12554.0,12482.25,12511.5,704,MNQM3
2023-02-21 00:00:00+00:00,35,1,4973,12515.25,12515.25,12227.75,12250.25,3254,MNQM3
2023-02-22 00:00:00+00:00,35,1,4973,12249.0,12323.75,12166.0,12294.0,3583,MNQM3
2023-02-23 00:00:00+00:00,35,1,4973,12298.75,12396.0,12162.75,12313.25,3520,MNQM3
2023-02-24 00:00:00+00:00,35,1,4973,12307.0,12345.0,12060.0,12132.5,3393,MNQM3
2023-02-26 00:00:00+00:00,35,1,4973,12111.75,12157.25,12111.75,12152.0,126,MNQM3
2023-02-27 00:00:00+00:00,35,1,4973,12151.0,12322.5,12137.25,12228.5,2415,MNQM3
2023-02-28 00:00:00+00:00,35,1,4973,12228.5,12305.0,12146.5,12155.0,3408,MNQM3
2023-03-01 00:00:00+00:00,35,1,4973,12155.0,12275.25,12058.25,12105.25,5109,MNQM3
2023-03-02 00:00:00+00:00,35,1,4973,12110.75,12227.5,11966.25,12170.75,7399,MNQM3
2023-03-03 00:00:00+00:00,35,1,4973,12170.75,12468.25,12145.75,12462.25,6992,MNQM3
2023-03-05 00:00:00+00:00,35,1,4973,12441.25,12452.5,12410.0,12428.25,299,MNQM3
2023-03-06 00:00:00+00:00,35,1,4973,12429.5,12623.75,12419.0,12470.0,11490,MNQM3
2023-03-07 00:00:00+00:00,35,1,4973,12467.5,12519.25,12281.25,12316.0,50300,MNQM3
2023-03-08 00:00:00+00:00,35,1,4973,12315.0,12394.0,12247.75,12364.75,86216,MNQM3
2023-03-09 00:00:00+00:00,35,1,4973,12364.0,12493.25,12092.5,12122.25,45327,MNQM3
2023-03-10 00:00:00+00:00,35,1,4973,12121.5,12244.5,11925.75,12007.5,274188,MNQM3
2023-03-12 00:00:00+00:00,35,1,4973,12008.75,12163.25,11977.25,12113.0,66150,MNQM3
2023-03-13 00:00:00+00:00,35,1,4973,12112.25,12223.25,11806.25,12070.5,1167424,MNQM3
2023-03-14 00:00:00+00:00,35,1,4973,12070.75,12356.5,12025.0,12326.0,1064643,MNQM3
2023-03-15 00:00:00+00:00,35,1,4973,12325.75,12429.5,12093.25,12404.0,1306768,MNQM3
2023-03-16 00:00:00+00:00,35,1,4973,12403.5,12734.0,12314.0,12723.5,1180797,MNQM3
2023-03-17 00:00:00+00:00,35,1,4973,12723.0,12810.0,12569.0,12649.75,1261852,MNQM3
2023-03-19 00:00:00+00:00,35,1,4973,12689.25,12750.0,12663.0,12706.0,35867,MNQM3
2023-03-20 00:00:00+00:00,35,1,4973,12707.25,12727.0,12525.5,12693.0,1139173,MNQM3
2023-03-21 00:00:00+00:00,35,1,4973,12692.0,12897.5,12676.25,12868.5,877479,MNQM3
2023-03-22 00:00:00+00:00,35,1,4973,12868.25,13081.75,12677.5,12718.75,1126364,MNQM3
2023-03-23 00:00:00+00:00,35,1,4973,12718.75,13031.5,12705.25,12865.0,1368544,MNQM3
2023-03-24 00:00:00+00:00,35,1,4973,12866.0,12925.25,12726.0,12924.25,1260065,MNQM3
2023-03-26 00:00:00+00:00,35,1,4973,12916.0,12965.0,12902.5,12947.75,21891,MNQM3
2023-03-27 00:00:00+00:00,35,1,4973,12948.0,12976.25,12765.75,12822.5,961446,MNQM3
2023-03-28 00:00:00+00:00,35,1,4973,12822.75,12833.5,12634.75,12759.5,823008,MNQM3
2023-03-29 00:00:00+00:00,35,1,4973,12760.0,12993.0,12758.75,12943.0,823722,MNQM3
2023-03-30 00:00:00+00:00,35,1,4973,12944.0,13112.0,12931.25,13096.0,853588,MNQM3
2023-03-31 00:00:00+00:00,35,1,4973,13095.75,13311.5,13056.5,13308.5,807449,MNQM3
2023-04-02 00:00:00+00:00,35,1,4973,13262.5,13275.5,13236.25,13240.0,26234,MNQM3
2023-04-03 00:00:00+00:00,35,1,4973,13240.0,13278.75,13154.25,13247.0,800612,MNQM3
2023-04-04 00:00:00+00:00,35,1,4973,13247.5,13348.75,13168.75,13240.75,906851,MNQM3
2023-04-05 00:00:00+00:00,35,1,4973,13240.25,13247.25,13006.0,13057.0,846533,MNQM3
2023-04-06 00:00:00+00:00,35,1,4973,13057.0,13191.25,12952.5,13159.5,881115,MNQM3
2023-04-07 00:00:00+00:00,35,1,4973,13159.75,13190.5,13126.0,13180.75,80410,MNQM3
2023-04-09 00:00:00+00:00,35,1,4973,13178.0,13206.25,13151.25,13156.25,18514,MNQM3
2023-04-10 00:00:00+00:00,35,1,4973,13156.5,13174.5,12967.5,13172.25,757628,MNQM3
2023-04-11 00:00:00+00:00,35,1,4973,13171.75,13209.25,13051.75,13089.5,828519,MNQM3
2023-04-12 00:00:00+00:00,35,1,4973,13089.5,13241.0,12925.25,12931.5,1153187,MNQM3
2023-04-13 00:00:00+00:00,35,1,4973,12931.75,13228.5,12930.0,13191.75,845891,MNQM3
2023-04-14 00:00:00+00:00,35,1,4973,13191.75,13255.0,13056.0,13199.25,1006759,MNQM3
2023-04-16 00:00:00+00:00,35,1,4973,13210.0,13214.75,13177.0,13186.5,14717,MNQM3
2023-04-17 00:00:00+00:00,35,1,4973,13187.0,13218.0,13077.0,13178.75,874002,MNQM3
2023-04-18 00:00:00+00:00,35,1,4973,13178.25,13298.5,13138.25,13175.0,914664,MNQM3
2023-04-19 00:00:00+00:00,35,1,4973,13174.25,13227.0,13065.0,13128.0,834506,MNQM3
2023-04-20 00:00:00+00:00,35,1,4973,13128.0,13199.75,13022.0,13082.25,964618,MNQM3
2023-04-21 00:00:00+00:00,35,1,4973,13081.5,13121.75,12982.75,13075.25,888798,MNQM3
2023-04-23 00:00:00+00:00,35,1,4973,13071.25,13074.75,13060.5,13068.25,10343,MNQM3
2023-04-24 00:00:00+00:00,35,1,4973,13068.25,13134.0,12967.25,13049.5,832448,MNQM3
2023-04-25 00:00:00+00:00,35,1,4973,13049.0,13059.75,12801.0,12960.0,1023430,MNQM3
2023-04-26 00:00:00+00:00,35,1,4973,12960.25,13012.5,12863.0,12957.0,1048388,MNQM3
2023-04-27 00:00:00+00:00,35,1,4973,12957.0,13331.5,12936.0,13210.25,985560,MNQM3
2023-04-28 00:00:00+00:00,35,1,4973,13209.75,13336.75,13168.75,13327.0,935284,MNQM3
2023-04-30 00:00:00+00:00,35,1,4973,13316.25,13324.5,13304.0,13307.25,15223,MNQM3
2023-05-01 00:00:00+00:00,35,1,4973,13307.0,13367.25,13258.75,13285.75,802782,MNQM3
2023-05-02 00:00:00+00:00,35,1,4973,13285.0,13334.5,13111.0,13182.25,933270,MNQM3
2023-05-03 00:00:00+00:00,35,1,4973,13182.25,13310.0,13043.0,13097.75,1032909,MNQM3
2023-05-04 00:00:00+00:00,35,1,4973,13098.0,13172.0,13001.75,13093.75,1005668,MNQM3
2023-05-05 00:00:00+00:00,35,1,4973,13093.75,13358.75,13076.25,13310.5,766272,MNQM3
2023-05-07 00:00:00+00:00,35,1,4973,13315.5,13332.75,13302.5,13304.25,12976,MNQM3
2023-05-08 00:00:00+00:00,35,1,4973,13304.25,13368.0,13254.5,13337.0,667159,MNQM3
2023-05-09 00:00:00+00:00,35,1,4973,13336.75,13347.25,13249.25,13275.5,665995,MNQM3
2023-05-10 00:00:00+00:00,35,1,4973,13274.75,13448.0,13202.0,13421.75,1151021,MNQM3
2023-05-11 00:00:00+00:00,35,1,4973,13422.25,13472.0,13361.5,13454.75,946183,MNQM3
2023-05-12 00:00:00+00:00,35,1,4973,13454.75,13494.75,13310.0,13369.5,845326,MNQM3
2023-05-14 00:00:00+00:00,35,1,4973,13379.25,13379.75,13356.0,13366.25,9405,MNQM3
2023-05-15 00:00:00+00:00,35,1,4973,13366.0,13479.0,13350.0,13458.25,716792,MNQM3
2023-05-16 00:00:00+00:00,35,1,4973,13457.75,13554.25,13426.25,13499.5,788738,MNQM3
2023-05-17 00:00:00+00:00,35,1,4973,13500.0,13669.25,13474.0,13643.25,801314,MNQM3
2023-05-18 00:00:00+00:00,35,1,4973,13643.25,13960.5,13628.25,13929.5,987607,MNQM3
2023-05-19 00:00:00+00:00,35,1,4973,13930.0,13942.75,13814.25,13841.5,891558,MNQM3
2023-05-21 00:00:00+00:00,35,1,4973,13813.75,13857.5,13794.25,13853.75,14495,MNQM3
2023-05-22 00:00:00+00:00,35,1,4973,13853.25,13952.5,13824.25,13943.25,778978,MNQM3
2023-05-23 00:00:00+00:00,35,1,4973,13943.0,13977.25,13711.0,13748.5,873396,MNQM3
2023-05-24 00:00:00+00:00,35,1,4973,13748.0,13884.0,13566.75,13847.25,1001267,MNQM3
2023-05-25 00:00:00+00:00,35,1,4973,13847.5,14031.5,13823.0,13965.25,1110885,MNQM3
2023-05-26 00:00:00+00:00,35,1,4973,13965.0,14372.5,13924.75,14371.25,969289,MNQM3
2023-05-28 00:00:00+00:00,35,1,4973,14418.25,14442.0,14401.25,14416.75,22516,MNQM3
2023-05-29 00:00:00+00:00,35,1,4973,14416.75,14446.0,14367.5,14386.25,157130,MNQM3
2023-05-30 00:00:00+00:00,35,1,4973,14386.5,14570.0,14336.25,14422.0,1054981,MNQM3
2023-05-31 00:00:00+00:00,35,1,4973,14422.75,14424.75,14252.5,14310.25,1030841,MNQM3
2023-06-01 00:00:00+00:00,35,1,4973,14310.5,14528.25,14248.0,14483.5,943814,MNQM3
2023-06-02 00:00:00+00:00,35,1,4973,14483.5,14627.75,14470.0,14586.75,952576,MNQM3
2023-06-04 00:00:00+00:00,35,1,4973,14582.75,14584.25,14522.0,14536.75,21442,MNQM3
2023-06-05 00:00:00+00:00,35,1,4973,14537.0,14695.25,14512.75,14566.0,944043,MNQM3
2023-06-06 00:00:00+00:00,35,1,4973,14566.0,14624.0,14505.0,14595.25,824938,MNQM3
2023-06-07 00:00:00+00:00,35,1,4973,14595.0,14675.5,14305.5,14330.5,1113838,MNQM3
2023-06-08 00:00:00+00:00,35,1,4973,14329.5,14527.0,14257.0,14500.25,954299,MNQM3
2023-06-09 00:00:00+00:00,35,1,4973,14501.25,14688.0,14460.25,14563.25,978527,MNQM3
2023-06-11 00:00:00+00:00,35,1,4973,14561.5,14610.0,14553.75,14591.5,11426,MNQM3
2023-06-12 00:00:00+00:00,35,1,4973,14592.25,14839.25,14577.5,14820.0,334690,MNQM3
2023-06-13 00:00:00+00:00,35,1,4973,14820.75,14968.25,14779.5,14921.0,314486,MNQM3
2023-06-14 00:00:00+00:00,35,1,4973,14920.25,15059.5,14793.0,15030.25,199102,MNQM3
2023-06-15 00:00:00+00:00,35,1,4973,15030.5,15252.0,14883.0,15174.5,149765,MNQM3
2023-06-16 00:00:00+00:00,35,1,4973,15174.5,15326.0,15130.25,15326.0,18976,MNQM3
