ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-27 00:00:00+00:00,35,1,3601,13546.0,13546.0,12987.0,12987.0,30,MNQU1
2021-01-28 00:00:00+00:00,35,1,3601,12981.25,13350.0,12980.0,13110.0,19,MNQU1
2021-01-29 00:00:00+00:00,35,1,3601,13057.25,13057.25,12849.0,12900.75,21,MNQU1
2021-01-31 00:00:00+00:00,35,1,3601,12732.25,12774.0,12727.5,12774.0,3,MNQU1
2021-02-01 00:00:00+00:00,35,1,3601,12880.0,13250.0,12880.0,13250.0,12,MNQU1
2021-02-02 00:00:00+00:00,35,1,3601,13311.5,13461.0,13311.5,13461.0,6,MNQU1
2021-02-03 00:00:00+00:00,35,1,3601,13520.0,13524.75,13404.25,13404.25,12,MNQU1
2021-02-04 00:00:00+00:00,35,1,3601,13334.25,13527.75,13334.25,13526.75,15,MNQU1
2021-02-05 00:00:00+00:00,35,1,3601,13580.0,13600.0,13520.0,13580.0,18,MNQU1
2021-02-07 00:00:00+00:00,35,1,3601,13601.5,13614.0,13601.5,13614.0,2,MNQU1
2021-02-08 00:00:00+00:00,35,1,3601,13625.0,13650.0,13607.5,13650.0,15,MNQU1
2021-02-09 00:00:00+00:00,35,1,3601,13641.0,13690.0,13620.0,13670.5,17,MNQU1
2021-02-10 00:00:00+00:00,35,1,3601,13684.25,13730.75,13512.75,13575.0,21,MNQU1
2021-02-11 00:00:00+00:00,35,1,3601,13699.0,13710.0,13630.0,13630.0,5,MNQU1
2021-02-12 00:00:00+00:00,35,1,3601,13700.0,13772.5,13630.0,13772.5,14,MNQU1
2021-02-14 00:00:00+00:00,35,1,3601,13798.0,13798.0,13798.0,13798.0,1,MNQU1
2021-02-15 00:00:00+00:00,35,1,3601,13816.0,13837.25,13816.0,13837.25,2,MNQU1
2021-02-16 00:00:00+00:00,35,1,3601,13870.0,13870.0,13720.0,13720.0,20,MNQU1
2021-02-17 00:00:00+00:00,35,1,3601,13752.0,13752.0,13550.0,13642.5,9,MNQU1
2021-02-18 00:00:00+00:00,35,1,3601,13542.0,13573.75,13470.0,13573.75,10,MNQU1
2021-02-19 00:00:00+00:00,35,1,3601,13540.0,13700.0,13539.75,13586.5,15,MNQU1
2021-02-22 00:00:00+00:00,35,1,3601,13559.5,13559.5,13200.0,13203.0,46,MNQU1
2021-02-23 00:00:00+00:00,35,1,3601,13252.5,13300.0,12801.0,13174.0,42,MNQU1
2021-02-24 00:00:00+00:00,35,1,3601,13225.0,13311.0,12950.0,13311.0,57,MNQU1
2021-02-25 00:00:00+00:00,35,1,3601,13300.0,13310.0,12755.0,12800.0,67,MNQU1
2021-02-26 00:00:00+00:00,35,1,3601,12749.75,13045.25,12700.0,12985.0,55,MNQU1
2021-03-01 00:00:00+00:00,35,1,3601,13015.0,13289.25,13015.0,13289.25,71,MNQU1
2021-03-02 00:00:00+00:00,35,1,3601,13288.0,13288.0,13050.0,13097.0,30,MNQU1
2021-03-03 00:00:00+00:00,35,1,3601,13096.75,13156.75,12600.0,12600.0,51,MNQU1
2021-03-04 00:00:00+00:00,35,1,3601,12595.0,12772.0,12326.0,12400.75,83,MNQU1
2021-03-05 00:00:00+00:00,35,1,3601,12388.0,12663.5,12200.0,12657.25,102,MNQU1
2021-03-08 00:00:00+00:00,35,1,3601,12618.0,12650.0,12272.0,12318.0,60,MNQU1
2021-03-09 00:00:00+00:00,35,1,3601,12360.0,12838.75,12360.0,12750.0,52,MNQU1
2021-03-10 00:00:00+00:00,35,1,3601,12774.25,12960.0,12690.0,12755.0,171,MNQU1
2021-03-11 00:00:00+00:00,35,1,3601,12731.0,13091.0,12731.0,13068.5,597,MNQU1
2021-03-12 00:00:00+00:00,35,1,3601,13050.5,13075.0,12750.5,12906.75,246,MNQU1
2021-03-14 00:00:00+00:00,35,1,3601,12931.0,12940.0,12919.0,12940.0,6,MNQU1
2021-03-15 00:00:00+00:00,35,1,3601,12942.5,13075.0,12848.25,13049.75,165,MNQU1
2021-03-16 00:00:00+00:00,35,1,3601,13085.0,13270.25,13081.75,13161.0,238,MNQU1
2021-03-17 00:00:00+00:00,35,1,3601,13118.0,13258.5,12925.0,13203.0,428,MNQU1
2021-03-18 00:00:00+00:00,35,1,3601,13229.75,13250.0,12755.0,12777.0,871,MNQU1
2021-03-19 00:00:00+00:00,35,1,3601,12790.0,12882.75,12686.5,12816.75,1126,MNQU1
2021-03-21 00:00:00+00:00,35,1,3601,12800.0,12855.25,12784.5,12855.25,181,MNQU1
2021-03-22 00:00:00+00:00,35,1,3601,12853.75,13146.25,12814.75,13071.0,1564,MNQU1
2021-03-23 00:00:00+00:00,35,1,3601,13078.25,13154.5,12970.0,13010.5,1135,MNQU1
2021-03-24 00:00:00+00:00,35,1,3601,13031.5,13134.0,12774.75,12795.25,1186,MNQU1
2021-03-25 00:00:00+00:00,35,1,3601,12800.0,12845.5,12600.0,12794.25,1579,MNQU1
2021-03-26 00:00:00+00:00,35,1,3601,12791.0,12975.0,12673.0,12951.0,1693,MNQU1
2021-03-28 00:00:00+00:00,35,1,3601,12952.5,12952.5,12900.25,12920.0,52,MNQU1
2021-03-29 00:00:00+00:00,35,1,3601,12916.0,12987.25,12800.0,12964.0,844,MNQU1
2021-03-30 00:00:00+00:00,35,1,3601,12955.0,12962.0,12767.0,12882.0,906,MNQU1
2021-03-31 00:00:00+00:00,35,1,3601,12873.75,13145.0,12856.75,13105.75,931,MNQU1
2021-04-01 00:00:00+00:00,35,1,3601,13109.75,13336.0,13094.0,13336.0,1204,MNQU1
2021-04-02 00:00:00+00:00,35,1,3601,13334.0,13376.0,13330.5,13338.0,300,MNQU1
2021-04-04 00:00:00+00:00,35,1,3601,13317.75,13344.25,13304.0,13344.25,57,MNQU1
2021-04-05 00:00:00+00:00,35,1,3601,13333.0,13610.0,13297.5,13604.0,1051,MNQU1
2021-04-06 00:00:00+00:00,35,1,3601,13598.0,13640.75,13515.75,13577.25,766,MNQU1
2021-04-07 00:00:00+00:00,35,1,3601,13573.25,13641.0,13501.0,13624.75,789,MNQU1
2021-04-08 00:00:00+00:00,35,1,3601,13622.75,13789.0,13622.75,13789.0,828,MNQU1
2021-04-09 00:00:00+00:00,35,1,3601,13791.5,13826.5,13640.0,13800.0,1043,MNQU1
2021-04-11 00:00:00+00:00,35,1,3601,13792.5,13816.0,13766.0,13767.5,120,MNQU1
2021-04-12 00:00:00+00:00,35,1,3601,13767.75,13822.5,13723.0,13809.0,634,MNQU1
2021-04-13 00:00:00+00:00,35,1,3601,13799.5,13980.75,13764.5,13954.0,932,MNQU1
2021-04-14 00:00:00+00:00,35,1,3601,13956.25,14014.25,13762.5,13794.0,1125,MNQU1
2021-04-15 00:00:00+00:00,35,1,3601,13810.0,14020.0,13782.75,13995.25,1260,MNQU1
2021-04-16 00:00:00+00:00,35,1,3601,13994.25,14045.0,13942.25,14012.25,876,MNQU1
2021-04-18 00:00:00+00:00,35,1,3601,13993.75,13993.75,13965.25,13979.5,35,MNQU1
2021-04-19 00:00:00+00:00,35,1,3601,13979.0,14038.25,13810.0,13906.75,952,MNQU1
2021-04-20 00:00:00+00:00,35,1,3601,13909.25,13920.0,13706.75,13731.75,1012,MNQU1
2021-04-21 00:00:00+00:00,35,1,3601,13731.75,13911.25,13689.0,13867.75,717,MNQU1
2021-04-22 00:00:00+00:00,35,1,3601,13872.0,13930.75,13690.0,13746.25,1284,MNQU1
2021-04-23 00:00:00+00:00,35,1,3601,13753.0,13969.25,13729.25,13896.0,915,MNQU1
2021-04-25 00:00:00+00:00,35,1,3601,13905.0,13914.5,13899.0,13899.0,19,MNQU1
2021-04-26 00:00:00+00:00,35,1,3601,13918.5,14025.0,13860.5,14018.0,831,MNQU1
2021-04-27 00:00:00+00:00,35,1,3601,14010.0,14037.25,13901.25,13951.5,695,MNQU1
2021-04-28 00:00:00+00:00,35,1,3601,13950.25,13978.5,13870.0,13960.0,870,MNQU1
2021-04-29 00:00:00+00:00,35,1,3601,13965.75,14053.0,13810.0,13900.0,2675,MNQU1
2021-04-30 00:00:00+00:00,35,1,3601,13900.5,13946.5,13810.0,13859.0,732,MNQU1
2021-05-02 00:00:00+00:00,35,1,3601,13868.75,13872.25,13865.0,13869.5,18,MNQU1
2021-05-03 00:00:00+00:00,35,1,3601,13881.5,13934.75,13752.25,13753.25,1046,MNQU1
2021-05-04 00:00:00+00:00,35,1,3601,13762.75,13764.75,13370.75,13510.0,1913,MNQU1
2021-05-05 00:00:00+00:00,35,1,3601,13514.5,13650.25,13453.75,13487.75,1044,MNQU1
2021-05-06 00:00:00+00:00,35,1,3601,13500.0,13608.25,13376.5,13600.0,1334,MNQU1
2021-05-07 00:00:00+00:00,35,1,3601,13600.0,13805.5,13581.5,13712.0,1913,MNQU1
2021-05-09 00:00:00+00:00,35,1,3601,13710.0,13730.75,13710.0,13729.0,53,MNQU1
2021-05-10 00:00:00+00:00,35,1,3601,13723.5,13742.0,13263.5,13323.75,1820,MNQU1
2021-05-11 00:00:00+00:00,35,1,3601,13326.0,13361.25,13055.0,13323.75,2958,MNQU1
2021-05-12 00:00:00+00:00,35,1,3601,13330.0,13339.0,12948.25,13004.5,3113,MNQU1
2021-05-13 00:00:00+00:00,35,1,3601,13007.75,13210.75,12905.0,13098.5,2563,MNQU1
2021-05-14 00:00:00+00:00,35,1,3601,13110.0,13412.5,13102.25,13389.0,1766,MNQU1
2021-05-16 00:00:00+00:00,35,1,3601,13375.5,13436.25,13370.75,13385.0,1211,MNQU1
2021-05-17 00:00:00+00:00,35,1,3601,13376.5,13385.0,13169.5,13318.75,2282,MNQU1
2021-05-18 00:00:00+00:00,35,1,3601,13321.75,13420.5,13154.5,13157.25,2240,MNQU1
2021-05-19 00:00:00+00:00,35,1,3601,13166.0,13231.5,12944.0,13171.5,3015,MNQU1
2021-05-20 00:00:00+00:00,35,1,3601,13179.25,13511.75,13137.5,13504.0,3380,MNQU1
2021-05-21 00:00:00+00:00,35,1,3601,13506.0,13555.0,13383.0,13411.75,2050,MNQU1
2021-05-23 00:00:00+00:00,35,1,3601,13376.5,13382.0,13350.0,13356.25,174,MNQU1
2021-05-24 00:00:00+00:00,35,1,3601,13353.5,13674.5,13353.5,13647.0,2249,MNQU1
2021-05-25 00:00:00+00:00,35,1,3601,13643.0,13728.0,13598.0,13684.0,1486,MNQU1
2021-05-26 00:00:00+00:00,35,1,3601,13687.75,13718.0,13645.0,13691.0,1181,MNQU1
2021-05-27 00:00:00+00:00,35,1,3601,13697.0,13708.75,13611.0,13693.25,1453,MNQU1
2021-05-28 00:00:00+00:00,35,1,3601,13699.0,13751.5,13655.0,13677.25,1381,MNQU1
2021-05-30 00:00:00+00:00,35,1,3601,13693.25,13707.0,13693.25,13702.75,91,MNQU1
2021-05-31 00:00:00+00:00,35,1,3601,13701.5,13703.0,13643.5,13673.25,380,MNQU1
2021-06-01 00:00:00+00:00,35,1,3601,13676.25,13762.0,13584.25,13619.0,2428,MNQU1
2021-06-02 00:00:00+00:00,35,1,3601,13625.25,13700.25,13595.0,13677.0,1578,MNQU1
2021-06-03 00:00:00+00:00,35,1,3601,13675.0,13695.0,13452.0,13490.0,3729,MNQU1
2021-06-04 00:00:00+00:00,35,1,3601,13485.75,13772.25,13457.5,13754.75,4190,MNQU1
2021-06-06 00:00:00+00:00,35,1,3601,13763.75,13778.25,13756.0,13756.0,107,MNQU1
2021-06-07 00:00:00+00:00,35,1,3601,13755.0,13823.5,13680.0,13810.0,3720,MNQU1
2021-06-08 00:00:00+00:00,35,1,3601,13809.0,13905.0,13732.5,13806.75,5400,MNQU1
2021-06-09 00:00:00+00:00,35,1,3601,13800.0,13894.5,13795.0,13805.0,5369,MNQU1
2021-06-10 00:00:00+00:00,35,1,3601,13804.75,13970.5,13717.0,13958.75,53035,MNQU1
2021-06-11 00:00:00+00:00,35,1,3601,13959.0,13990.25,13924.0,13985.0,270005,MNQU1
2021-06-13 00:00:00+00:00,35,1,3601,13993.0,14017.5,13989.5,14009.75,6896,MNQU1
2021-06-14 00:00:00+00:00,35,1,3601,14010.0,14125.75,13957.0,14106.5,400753,MNQU1
2021-06-15 00:00:00+00:00,35,1,3601,14107.0,14155.25,14000.5,14031.5,577613,MNQU1
2021-06-16 00:00:00+00:00,35,1,3601,14031.75,14095.5,13830.0,13886.75,753616,MNQU1
2021-06-17 00:00:00+00:00,35,1,3601,13887.0,14199.25,13842.0,14175.75,913512,MNQU1
2021-06-18 00:00:00+00:00,35,1,3601,14176.0,14205.75,14010.0,14018.0,833873,MNQU1
2021-06-20 00:00:00+00:00,35,1,3601,14022.25,14047.25,14013.25,14038.25,15847,MNQU1
2021-06-21 00:00:00+00:00,35,1,3601,14037.75,14149.0,13958.75,14135.0,779657,MNQU1
2021-06-22 00:00:00+00:00,35,1,3601,14134.75,14279.25,14066.25,14272.5,621040,MNQU1
2021-06-23 00:00:00+00:00,35,1,3601,14272.25,14316.75,14231.75,14286.25,585988,MNQU1
2021-06-24 00:00:00+00:00,35,1,3601,14286.0,14422.0,14284.75,14346.5,607885,MNQU1
2021-06-25 00:00:00+00:00,35,1,3601,14347.25,14394.25,14313.25,14331.25,587611,MNQU1
2021-06-27 00:00:00+00:00,35,1,3601,14347.75,14366.25,14337.0,14354.75,9640,MNQU1
2021-06-28 00:00:00+00:00,35,1,3601,14355.0,14519.5,14333.25,14491.75,467299,MNQU1
2021-06-29 00:00:00+00:00,35,1,3601,14492.0,14591.0,14468.75,14587.75,543481,MNQU1
2021-06-30 00:00:00+00:00,35,1,3601,14587.75,14599.0,14518.0,14560.5,547695,MNQU1
2021-07-01 00:00:00+00:00,35,1,3601,14560.5,14606.5,14470.75,14533.0,598050,MNQU1
2021-07-02 00:00:00+00:00,35,1,3601,14533.25,14728.75,14513.5,14700.5,539928,MNQU1
2021-07-04 00:00:00+00:00,35,1,3601,14702.25,14722.0,14698.0,14714.5,5587,MNQU1
2021-07-05 00:00:00+00:00,35,1,3601,14714.75,14718.75,14674.75,14714.25,89331,MNQU1
2021-07-06 00:00:00+00:00,35,1,3601,14714.5,14789.75,14625.25,14764.75,749978,MNQU1
2021-07-07 00:00:00+00:00,35,1,3601,14764.5,14883.75,14726.25,14810.25,842305,MNQU1
2021-07-08 00:00:00+00:00,35,1,3601,14810.5,14821.75,14540.0,14692.0,1005740,MNQU1
2021-07-09 00:00:00+00:00,35,1,3601,14691.75,14832.0,14640.5,14814.5,685958,MNQU1
2021-07-11 00:00:00+00:00,35,1,3601,14823.75,14845.0,14822.25,14829.5,9610,MNQU1
2021-07-12 00:00:00+00:00,35,1,3601,14829.25,14888.75,14785.25,14879.75,558680,MNQU1
2021-07-13 00:00:00+00:00,35,1,3601,14879.75,14994.5,14794.25,14845.0,828445,MNQU1
2021-07-14 00:00:00+00:00,35,1,3601,14844.25,14996.0,14841.0,14904.25,813470,MNQU1
2021-07-15 00:00:00+00:00,35,1,3601,14903.75,14962.5,14708.25,14757.0,1019704,MNQU1
2021-07-16 00:00:00+00:00,35,1,3601,14757.0,14869.5,14657.25,14670.75,886325,MNQU1
2021-07-18 00:00:00+00:00,35,1,3601,14675.75,14683.25,14612.5,14643.25,25414,MNQU1
2021-07-19 00:00:00+00:00,35,1,3601,14643.5,14666.75,14444.25,14590.0,1309039,MNQU1
2021-07-20 00:00:00+00:00,35,1,3601,14590.25,14782.25,14516.75,14743.5,867652,MNQU1
2021-07-21 00:00:00+00:00,35,1,3601,14742.75,14846.5,14666.75,14836.0,778140,MNQU1
2021-07-22 00:00:00+00:00,35,1,3601,14835.75,14984.75,14829.0,14971.25,858976,MNQU1
2021-07-23 00:00:00+00:00,35,1,3601,14971.5,15117.5,14934.25,15093.0,799884,MNQU1
2021-07-25 00:00:00+00:00,35,1,3601,15098.0,15127.75,15091.25,15121.5,10933,MNQU1
2021-07-26 00:00:00+00:00,35,1,3601,15121.75,15134.25,15038.75,15112.0,679032,MNQU1
2021-07-27 00:00:00+00:00,35,1,3601,15112.0,15131.5,14774.5,14920.75,1010408,MNQU1
2021-07-28 00:00:00+00:00,35,1,3601,14920.5,15074.75,14893.25,14988.75,1003695,MNQU1
2021-07-29 00:00:00+00:00,35,1,3601,14989.0,15084.0,14862.25,14870.5,737037,MNQU1
2021-07-30 00:00:00+00:00,35,1,3601,14871.0,14979.75,14811.5,14967.25,795929,MNQU1
2021-08-01 00:00:00+00:00,35,1,3601,14972.25,15012.0,14970.0,15001.75,12530,MNQU1
2021-08-02 00:00:00+00:00,35,1,3601,15002.0,15056.0,14932.5,14961.25,737898,MNQU1
2021-08-03 00:00:00+00:00,35,1,3601,14962.0,15050.0,14848.75,15031.0,886968,MNQU1
2021-08-04 00:00:00+00:00,35,1,3601,15030.75,15108.0,14996.75,15083.75,738019,MNQU1
2021-08-05 00:00:00+00:00,35,1,3601,15083.25,15172.25,15069.5,15160.5,553771,MNQU1
2021-08-06 00:00:00+00:00,35,1,3601,15160.5,15169.5,15047.5,15092.75,692705,MNQU1
2021-08-08 00:00:00+00:00,35,1,3601,15091.25,15095.5,15003.5,15022.0,23287,MNQU1
2021-08-09 00:00:00+00:00,35,1,3601,15021.75,15146.0,15012.25,15118.75,615170,MNQU1
2021-08-10 00:00:00+00:00,35,1,3601,15118.5,15157.25,14994.75,15035.5,753757,MNQU1
2021-08-11 00:00:00+00:00,35,1,3601,15035.5,15119.0,14963.0,14995.75,830915,MNQU1
2021-08-12 00:00:00+00:00,35,1,3601,14995.25,15090.5,14941.0,15067.75,637135,MNQU1
2021-08-13 00:00:00+00:00,35,1,3601,15067.75,15141.5,15055.25,15123.75,459503,MNQU1
2021-08-15 00:00:00+00:00,35,1,3601,15120.0,15123.0,15105.0,15114.0,7234,MNQU1
2021-08-16 00:00:00+00:00,35,1,3601,15114.0,15139.0,14917.0,15130.5,764268,MNQU1
2021-08-17 00:00:00+00:00,35,1,3601,15130.0,15132.0,14897.0,14957.0,960508,MNQU1
2021-08-18 00:00:00+00:00,35,1,3601,14956.75,15037.0,14806.5,14845.5,899772,MNQU1
2021-08-19 00:00:00+00:00,35,1,3601,14845.25,14999.0,14711.0,14916.75,1141310,MNQU1
2021-08-20 00:00:00+00:00,35,1,3601,14917.0,15100.0,14851.75,15095.0,711521,MNQU1
2021-08-22 00:00:00+00:00,35,1,3601,15092.25,15120.75,15087.5,15107.25,12454,MNQU1
2021-08-23 00:00:00+00:00,35,1,3601,15107.5,15338.0,15103.25,15329.5,653964,MNQU1
2021-08-24 00:00:00+00:00,35,1,3601,15329.75,15384.0,15309.25,15357.75,539809,MNQU1
2021-08-25 00:00:00+00:00,35,1,3601,15357.5,15397.0,15333.0,15361.75,578027,MNQU1
2021-08-26 00:00:00+00:00,35,1,3601,15361.75,15364.75,15255.5,15278.25,784477,MNQU1
2021-08-27 00:00:00+00:00,35,1,3601,15278.0,15443.75,15265.5,15428.0,667944,MNQU1
2021-08-29 00:00:00+00:00,35,1,3601,15431.75,15459.75,15426.0,15452.5,10950,MNQU1
2021-08-30 00:00:00+00:00,35,1,3601,15452.5,15617.75,15420.0,15598.25,553423,MNQU1
2021-08-31 00:00:00+00:00,35,1,3601,15598.75,15677.25,15514.0,15597.0,733602,MNQU1
2021-09-01 00:00:00+00:00,35,1,3601,15596.75,15698.0,15577.75,15618.5,633290,MNQU1
2021-09-02 00:00:00+00:00,35,1,3601,15619.0,15682.25,15551.25,15597.0,681654,MNQU1
2021-09-03 00:00:00+00:00,35,1,3601,15597.0,15677.5,15552.0,15653.5,648130,MNQU1
2021-09-05 00:00:00+00:00,35,1,3601,15653.75,15663.75,15648.75,15650.25,6015,MNQU1
2021-09-06 00:00:00+00:00,35,1,3601,15650.5,15708.75,15642.0,15689.25,87701,MNQU1
2021-09-07 00:00:00+00:00,35,1,3601,15688.75,15701.5,15607.0,15662.0,683850,MNQU1
2021-09-08 00:00:00+00:00,35,1,3601,15662.5,15691.0,15523.5,15600.0,862486,MNQU1
2021-09-09 00:00:00+00:00,35,1,3601,15600.25,15676.5,15545.75,15564.0,802312,MNQU1
2021-09-10 00:00:00+00:00,35,1,3601,15563.75,15667.5,15433.5,15443.5,432992,MNQU1
2021-09-12 00:00:00+00:00,35,1,3601,15449.75,15495.5,15443.75,15491.75,8957,MNQU1
2021-09-13 00:00:00+00:00,35,1,3601,15492.0,15565.0,15350.5,15452.0,315398,MNQU1
2021-09-14 00:00:00+00:00,35,1,3601,15452.0,15530.75,15352.25,15414.0,225348,MNQU1
2021-09-15 00:00:00+00:00,35,1,3601,15414.5,15522.0,15314.5,15509.75,155778,MNQU1
2021-09-16 00:00:00+00:00,35,1,3601,15510.0,15542.0,15368.75,15491.0,123535,MNQU1
2021-09-17 00:00:00+00:00,35,1,3601,15491.75,15541.5,15474.0,15524.0,6187,MNQU1
