ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-08 00:00:00+00:00,35,1,34070,13600.0,13635.0,13538.25,13608.5,10,MNQZ3
2023-05-09 00:00:00+00:00,35,1,34070,13620.75,13620.75,13540.5,13540.5,8,MNQZ3
2023-05-10 00:00:00+00:00,35,1,34070,13553.0,13731.75,13553.0,13699.75,69,MNQZ3
2023-05-11 00:00:00+00:00,35,1,34070,13709.75,13750.0,13661.5,13713.0,30,MNQZ3
2023-05-12 00:00:00+00:00,35,1,34070,13770.25,13770.25,13609.75,13678.0,21,MNQZ3
2023-05-14 00:00:00+00:00,35,1,34070,13658.0,13658.0,13658.0,13658.0,1,MNQZ3
2023-05-15 00:00:00+00:00,35,1,34070,13677.75,13764.0,13657.75,13754.0,22,MNQZ3
2023-05-16 00:00:00+00:00,35,1,34070,13753.0,13849.75,13744.0,13766.25,57,MNQZ3
2023-05-17 00:00:00+00:00,35,1,34070,13820.0,13968.25,13774.0,13939.25,148,MNQZ3
2023-05-18 00:00:00+00:00,35,1,34070,13938.0,14243.25,13927.5,14221.75,150,MNQZ3
2023-05-19 00:00:00+00:00,35,1,34070,14239.75,14250.0,14143.25,14156.75,59,MNQZ3
2023-05-22 00:00:00+00:00,35,1,34070,14182.25,14302.0,14152.25,14302.0,28,MNQZ3
2023-05-23 00:00:00+00:00,35,1,34070,14260.0,14260.0,14034.75,14034.75,67,MNQZ3
2023-05-24 00:00:00+00:00,35,1,34070,14064.5,14123.0,13889.25,14123.0,53,MNQZ3
2023-05-25 00:00:00+00:00,35,1,34070,14155.0,14353.0,14135.75,14298.0,90,MNQZ3
2023-05-26 00:00:00+00:00,35,1,34070,14296.0,14709.75,14279.5,14709.75,199,MNQZ3
2023-05-28 00:00:00+00:00,35,1,34070,14750.75,14763.5,14748.0,14763.5,25,MNQZ3
2023-05-29 00:00:00+00:00,35,1,34070,14760.0,14770.0,14712.5,14740.0,40,MNQZ3
2023-05-30 00:00:00+00:00,35,1,34070,14720.0,14918.75,14690.0,14754.25,197,MNQZ3
2023-05-31 00:00:00+00:00,35,1,34070,14765.75,14766.75,14589.0,14642.0,107,MNQZ3
2023-06-01 00:00:00+00:00,35,1,34070,14642.0,14864.25,14578.75,14835.75,114,MNQZ3
2023-06-02 00:00:00+00:00,35,1,34070,14826.0,14972.5,14826.0,14937.5,279,MNQZ3
2023-06-04 00:00:00+00:00,35,1,34070,14925.25,14925.25,14895.5,14895.5,3,MNQZ3
2023-06-05 00:00:00+00:00,35,1,34070,14864.25,15044.5,14864.25,14937.0,167,MNQZ3
2023-06-06 00:00:00+00:00,35,1,34070,14931.25,14970.0,14862.0,14942.5,161,MNQZ3
2023-06-07 00:00:00+00:00,35,1,34070,14922.5,15020.0,14658.0,14668.0,277,MNQZ3
2023-06-08 00:00:00+00:00,35,1,34070,14689.75,14875.5,14609.75,14858.5,334,MNQZ3
2023-06-09 00:00:00+00:00,35,1,34070,14847.25,15039.75,14820.0,14931.75,471,MNQZ3
2023-06-11 00:00:00+00:00,35,1,34070,14929.75,14953.5,14929.75,14941.0,5,MNQZ3
2023-06-12 00:00:00+00:00,35,1,34070,14943.0,15198.25,14930.0,15175.25,434,MNQZ3
2023-06-13 00:00:00+00:00,35,1,34070,15175.25,15327.0,15150.0,15302.25,651,MNQZ3
2023-06-14 00:00:00+00:00,35,1,34070,15289.25,15428.0,15167.0,15410.0,915,MNQZ3
2023-06-15 00:00:00+00:00,35,1,34070,15400.5,15632.0,15267.25,15554.0,1463,MNQZ3
2023-06-16 00:00:00+00:00,35,1,34070,15553.0,15668.0,15457.5,15490.0,1383,MNQZ3
2023-06-18 00:00:00+00:00,35,1,34070,15507.75,15514.25,15493.25,15500.5,50,MNQZ3
2023-06-19 00:00:00+00:00,35,1,34070,15497.5,15497.5,15425.5,15440.0,400,MNQZ3
2023-06-20 00:00:00+00:00,35,1,34070,15443.0,15500.0,15316.0,15450.0,1763,MNQZ3
2023-06-21 00:00:00+00:00,35,1,34070,15450.0,15466.0,15192.0,15230.0,2257,MNQZ3
2023-06-22 00:00:00+00:00,35,1,34070,15229.25,15425.0,15153.0,15408.75,2368,MNQZ3
2023-06-23 00:00:00+00:00,35,1,34070,15408.75,15409.0,15173.5,15249.75,2182,MNQZ3
2023-06-25 00:00:00+00:00,35,1,34070,15241.0,15290.25,15241.0,15282.75,57,MNQZ3
2023-06-26 00:00:00+00:00,35,1,34070,15285.5,15338.75,15040.0,15073.25,2018,MNQZ3
2023-06-27 00:00:00+00:00,35,1,34070,15078.0,15325.0,15050.0,15251.25,2368,MNQZ3
2023-06-28 00:00:00+00:00,35,1,34070,15254.25,15409.5,15211.75,15363.25,2948,MNQZ3
2023-06-29 00:00:00+00:00,35,1,34070,15362.25,15392.0,15221.5,15305.0,3177,MNQZ3
2023-06-30 00:00:00+00:00,35,1,34070,15304.25,15568.0,15292.75,15510.0,2645,MNQZ3
2023-07-02 00:00:00+00:00,35,1,34070,15530.0,15555.25,15530.0,15544.25,49,MNQZ3
2023-07-03 00:00:00+00:00,35,1,34070,15553.0,15587.5,15503.25,15531.75,795,MNQZ3
2023-07-04 00:00:00+00:00,35,1,34070,15531.5,15563.75,15531.5,15533.5,116,MNQZ3
2023-07-05 00:00:00+00:00,35,1,34070,15537.5,15626.5,15453.75,15550.0,2430,MNQZ3
2023-07-06 00:00:00+00:00,35,1,34070,15545.0,15549.25,15307.25,15421.75,3714,MNQZ3
2023-07-07 00:00:00+00:00,35,1,34070,15417.0,15552.0,15367.5,15380.25,2460,MNQZ3
2023-07-09 00:00:00+00:00,35,1,34070,15380.0,15390.0,15349.75,15375.25,90,MNQZ3
2023-07-10 00:00:00+00:00,35,1,34070,15367.0,15405.25,15256.0,15381.75,3552,MNQZ3
2023-07-11 00:00:00+00:00,35,1,34070,15384.0,15467.5,15303.0,15456.75,2844,MNQZ3
2023-07-12 00:00:00+00:00,35,1,34070,15456.75,15699.0,15445.0,15661.0,3004,MNQZ3
2023-07-13 00:00:00+00:00,35,1,34070,15667.75,15936.0,15661.5,15903.0,2698,MNQZ3
2023-07-14 00:00:00+00:00,35,1,34070,15899.0,16053.75,15856.5,15889.25,2273,MNQZ3
2023-07-16 00:00:00+00:00,35,1,34070,15900.25,15900.25,15862.25,15864.0,51,MNQZ3
2023-07-17 00:00:00+00:00,35,1,34070,15865.0,16077.75,15861.0,16016.0,1812,MNQZ3
2023-07-18 00:00:00+00:00,35,1,34070,16016.0,16225.75,15932.0,16161.5,2901,MNQZ3
2023-07-19 00:00:00+00:00,35,1,34070,16161.5,16261.0,16042.25,16055.0,3390,MNQZ3
2023-07-20 00:00:00+00:00,35,1,34070,16062.5,16103.75,15744.25,15775.0,3577,MNQZ3
2023-07-21 00:00:00+00:00,35,1,34070,15770.25,15913.25,15720.0,15750.0,1983,MNQZ3
2023-07-23 00:00:00+00:00,35,1,34070,15765.0,15765.0,15736.0,15738.75,55,MNQZ3
2023-07-24 00:00:00+00:00,35,1,34070,15745.75,15816.75,15681.0,15763.25,1518,MNQZ3
2023-07-25 00:00:00+00:00,35,1,34070,15763.5,15935.0,15748.0,15836.25,1737,MNQZ3
2023-07-26 00:00:00+00:00,35,1,34070,15841.5,15901.0,15716.5,15845.5,2504,MNQZ3
2023-07-27 00:00:00+00:00,35,1,34070,15848.5,16103.25,15712.5,15781.5,3884,MNQZ3
2023-07-28 00:00:00+00:00,35,1,34070,15788.5,16095.0,15749.0,16052.5,3671,MNQZ3
2023-07-30 00:00:00+00:00,35,1,34070,16047.25,16112.25,16047.25,16088.25,74,MNQZ3
2023-07-31 00:00:00+00:00,35,1,34070,16086.0,16105.0,15995.5,16060.5,2255,MNQZ3
2023-08-01 00:00:00+00:00,35,1,34070,16060.5,16086.0,15892.25,15957.0,2523,MNQZ3
2023-08-02 00:00:00+00:00,35,1,34070,15952.75,15986.5,15612.5,15686.5,4017,MNQZ3
2023-08-03 00:00:00+00:00,35,1,34070,15684.25,15746.0,15540.0,15671.0,3419,MNQZ3
2023-08-04 00:00:00+00:00,35,1,34070,15677.5,15808.0,15535.0,15568.0,3909,MNQZ3
2023-08-06 00:00:00+00:00,35,1,34070,15580.0,15599.0,15572.0,15597.25,184,MNQZ3
2023-08-07 00:00:00+00:00,35,1,34070,15602.0,15690.0,15535.0,15682.25,2911,MNQZ3
2023-08-08 00:00:00+00:00,35,1,34070,15686.75,15686.75,15411.75,15545.5,3647,MNQZ3
2023-08-09 00:00:00+00:00,35,1,34070,15540.75,15620.0,15339.75,15418.0,3803,MNQZ3
2023-08-10 00:00:00+00:00,35,1,34070,15412.25,15635.0,15328.25,15432.5,5848,MNQZ3
2023-08-11 00:00:00+00:00,35,1,34070,15432.5,15458.0,15230.0,15296.0,3987,MNQZ3
2023-08-13 00:00:00+00:00,35,1,34070,15293.25,15337.25,15293.25,15328.0,155,MNQZ3
2023-08-14 00:00:00+00:00,35,1,34070,15330.0,15508.0,15215.0,15492.0,3773,MNQZ3
2023-08-15 00:00:00+00:00,35,1,34070,15491.25,15525.0,15268.0,15317.0,4030,MNQZ3
2023-08-16 00:00:00+00:00,35,1,34070,15308.25,15355.5,15103.0,15117.0,5291,MNQZ3
2023-08-17 00:00:00+00:00,35,1,34070,15111.25,15209.0,14915.25,14942.25,5679,MNQZ3
2023-08-18 00:00:00+00:00,35,1,34070,14938.0,14980.0,14793.0,14924.0,4724,MNQZ3
2023-08-20 00:00:00+00:00,35,1,34070,14947.5,14968.0,14945.0,14961.5,119,MNQZ3
2023-08-21 00:00:00+00:00,35,1,34070,14955.0,15199.0,14904.0,15139.25,4764,MNQZ3
2023-08-22 00:00:00+00:00,35,1,34070,15140.0,15306.5,15117.75,15144.0,5221,MNQZ3
2023-08-23 00:00:00+00:00,35,1,34070,15150.25,15545.75,15145.75,15524.75,5491,MNQZ3
2023-08-24 00:00:00+00:00,35,1,34070,15519.75,15605.25,15005.0,15038.0,9922,MNQZ3
2023-08-25 00:00:00+00:00,35,1,34070,15038.75,15233.0,14939.75,15148.5,8054,MNQZ3
2023-08-27 00:00:00+00:00,35,1,34070,15175.0,15217.0,15175.0,15199.0,202,MNQZ3
2023-08-28 00:00:00+00:00,35,1,34070,15197.0,15315.25,15163.25,15285.75,4747,MNQZ3
2023-08-29 00:00:00+00:00,35,1,34070,15281.25,15634.75,15239.25,15625.75,7153,MNQZ3
2023-08-30 00:00:00+00:00,35,1,34070,15625.25,15720.0,15555.0,15696.25,7696,MNQZ3
2023-08-31 00:00:00+00:00,35,1,34070,15697.5,15800.75,15655.0,15730.25,7929,MNQZ3
2023-09-01 00:00:00+00:00,35,1,34070,15731.25,15855.5,15648.0,15714.0,9958,MNQZ3
2023-09-03 00:00:00+00:00,35,1,34070,15710.25,15715.0,15695.0,15709.5,148,MNQZ3
2023-09-04 00:00:00+00:00,35,1,34070,15708.5,15772.0,15705.25,15721.5,1784,MNQZ3
2023-09-05 00:00:00+00:00,35,1,34070,15720.0,15784.0,15611.75,15719.75,10915,MNQZ3
2023-09-06 00:00:00+00:00,35,1,34070,15719.75,15730.25,15506.75,15587.25,14258,MNQZ3
2023-09-07 00:00:00+00:00,35,1,34070,15588.0,15591.25,15352.0,15476.5,41151,MNQZ3
2023-09-08 00:00:00+00:00,35,1,34070,15475.5,15587.25,15418.75,15509.75,72574,MNQZ3
2023-09-10 00:00:00+00:00,35,1,34070,15503.25,15521.0,15494.25,15519.0,6892,MNQZ3
2023-09-11 00:00:00+00:00,35,1,34070,15520.0,15696.0,15492.5,15658.75,586903,MNQZ3
2023-09-12 00:00:00+00:00,35,1,34070,15658.0,15680.0,15484.0,15505.75,790674,MNQZ3
2023-09-13 00:00:00+00:00,35,1,34070,15505.5,15620.0,15406.25,15579.75,1071704,MNQZ3
2023-09-14 00:00:00+00:00,35,1,34070,15579.25,15714.75,15531.0,15677.25,1113670,MNQZ3
2023-09-15 00:00:00+00:00,35,1,34070,15677.5,15719.75,15356.75,15383.25,1174962,MNQZ3
2023-09-17 00:00:00+00:00,35,1,34070,15383.75,15414.75,15379.0,15413.25,12706,MNQZ3
2023-09-18 00:00:00+00:00,35,1,34070,15413.0,15460.75,15330.5,15424.5,974333,MNQZ3
2023-09-19 00:00:00+00:00,35,1,34070,15424.5,15442.5,15248.5,15383.5,1052337,MNQZ3
2023-09-20 00:00:00+00:00,35,1,34070,15383.5,15436.5,15108.75,15113.75,1192513,MNQZ3
2023-09-21 00:00:00+00:00,35,1,34070,15113.0,15134.75,14838.5,14851.5,1252285,MNQZ3
2023-09-22 00:00:00+00:00,35,1,34070,14851.5,15027.25,14835.75,14877.0,1121177,MNQZ3
2023-09-24 00:00:00+00:00,35,1,34070,14879.0,14915.0,14878.0,14897.75,17283,MNQZ3
2023-09-25 00:00:00+00:00,35,1,34070,14897.75,14956.0,14782.5,14932.0,1163021,MNQZ3
2023-09-26 00:00:00+00:00,35,1,34070,14931.75,14933.0,14666.25,14739.25,1260619,MNQZ3
2023-09-27 00:00:00+00:00,35,1,34070,14739.0,14821.25,14587.25,14774.5,1373234,MNQZ3
2023-09-28 00:00:00+00:00,35,1,34070,14774.5,14948.0,14656.25,14867.5,1426395,MNQZ3
2023-09-29 00:00:00+00:00,35,1,34070,14867.25,15060.75,14811.0,14892.0,1460046,MNQZ3
2023-10-01 00:00:00+00:00,35,1,34070,14962.25,15007.25,14934.5,14953.0,36914,MNQZ3
2023-10-02 00:00:00+00:00,35,1,34070,14953.0,15046.25,14824.75,14993.75,1533967,MNQZ3
2023-10-03 00:00:00+00:00,35,1,34070,14994.0,15031.0,14651.5,14716.25,1496435,MNQZ3
2023-10-04 00:00:00+00:00,35,1,34070,14716.5,14955.75,14589.25,14915.0,1522097,MNQZ3
2023-10-05 00:00:00+00:00,35,1,34070,14914.25,14958.75,14716.0,14851.75,1355930,MNQZ3
2023-10-06 00:00:00+00:00,35,1,34070,14851.75,15160.5,14660.25,15141.5,1570989,MNQZ3
2023-10-08 00:00:00+00:00,35,1,34070,15076.0,15076.0,14990.5,15028.0,40390,MNQZ3
2023-10-09 00:00:00+00:00,35,1,34070,15027.5,15212.75,14949.25,15199.25,1094368,MNQZ3
2023-10-10 00:00:00+00:00,35,1,34070,15199.25,15383.5,15173.0,15287.5,1162108,MNQZ3
2023-10-11 00:00:00+00:00,35,1,34070,15287.75,15417.5,15253.0,15415.25,1168248,MNQZ3
2023-10-12 00:00:00+00:00,35,1,34070,15414.75,15469.5,15216.25,15330.0,1325399,MNQZ3
2023-10-13 00:00:00+00:00,35,1,34070,15330.0,15367.0,15062.0,15106.75,1486930,MNQZ3
2023-10-15 00:00:00+00:00,35,1,34070,15119.75,15166.25,15118.25,15166.25,24388,MNQZ3
