ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-18 00:00:00+00:00,34,1,8071,12190.75,12190.75,12190.75,12190.75,1,MNQH3
2022-07-18 03:00:00+00:00,34,1,8071,12225.0,12225.0,12225.0,12225.0,1,MNQH3
2022-07-18 05:00:00+00:00,34,1,8071,12275.0,12275.0,12275.0,12275.0,1,MNQH3
2022-07-18 06:00:00+00:00,34,1,8071,12287.0,12287.0,12287.0,12287.0,1,MNQH3
2022-07-18 08:00:00+00:00,34,1,8071,12325.75,12325.75,12321.5,12321.5,26,MNQH3
2022-07-18 12:00:00+00:00,34,1,8071,12292.0,12292.0,12267.0,12267.0,24,MNQH3
2022-07-18 13:00:00+00:00,34,1,8071,12282.0,12288.75,12282.0,12288.75,2,MNQH3
2022-07-18 14:00:00+00:00,34,1,8071,12290.0,12290.0,12272.0,12286.0,3,MNQH3
2022-07-18 17:00:00+00:00,34,1,8071,12268.0,12268.0,12250.0,12250.0,5,MNQH3
2022-07-18 19:00:00+00:00,34,1,8071,12050.25,12050.25,12050.25,12050.25,1,MNQH3
2022-07-18 20:00:00+00:00,34,1,8071,12071.0,12071.0,12071.0,12071.0,1,MNQH3
2022-07-20 00:00:00+00:00,34,1,8071,12500.0,12500.0,12500.0,12500.0,2,MNQH3
2022-07-20 06:00:00+00:00,34,1,8071,12500.0,12500.0,12500.0,12500.0,1,MNQH3
2022-07-20 10:00:00+00:00,34,1,8071,12420.0,12420.0,12420.0,12420.0,1,MNQH3
2022-07-20 13:00:00+00:00,34,1,8071,12500.0,12500.0,12500.0,12500.0,1,MNQH3
2022-07-20 14:00:00+00:00,34,1,8071,12575.0,12575.0,12575.0,12575.0,1,MNQH3
2022-07-20 15:00:00+00:00,34,1,8071,12617.0,12617.0,12617.0,12617.0,1,MNQH3
2022-07-20 17:00:00+00:00,34,1,8071,12545.0,12545.0,12545.0,12545.0,1,MNQH3
2022-07-22 02:00:00+00:00,34,1,8071,12729.0,12729.0,12729.0,12729.0,1,MNQH3
2022-07-22 15:00:00+00:00,34,1,8071,12606.0,12606.0,12606.0,12606.0,1,MNQH3
2022-07-22 16:00:00+00:00,34,1,8071,12600.0,12600.0,12600.0,12600.0,1,MNQH3
2022-07-22 17:00:00+00:00,34,1,8071,12545.0,12545.0,12545.0,12545.0,1,MNQH3
2022-07-22 18:00:00+00:00,34,1,8071,12555.0,12555.0,12555.0,12555.0,1,MNQH3
2022-07-26 15:00:00+00:00,34,1,8071,12300.0,12310.0,12300.0,12310.0,5,MNQH3
2022-07-26 20:00:00+00:00,34,1,8071,12300.5,12300.5,12300.5,12300.5,1,MNQH3
2022-07-27 13:00:00+00:00,34,1,8071,12500.5,12500.5,12500.5,12500.5,1,MNQH3
2022-07-27 14:00:00+00:00,34,1,8071,12577.0,12577.0,12577.0,12577.0,1,MNQH3
2022-07-27 18:00:00+00:00,34,1,8071,12700.0,12700.0,12700.0,12700.0,1,MNQH3
2022-07-28 12:00:00+00:00,34,1,8071,12750.0,12750.0,12750.0,12750.0,1,MNQH3
2022-07-28 15:00:00+00:00,34,1,8071,12788.75,12817.0,12788.75,12817.0,3,MNQH3
2022-07-28 17:00:00+00:00,34,1,8071,12877.0,12877.0,12877.0,12877.0,1,MNQH3
2022-07-29 00:00:00+00:00,34,1,8071,13040.0,13040.0,13040.0,13040.0,1,MNQH3
2022-07-29 01:00:00+00:00,34,1,8071,13050.0,13050.0,13050.0,13050.0,1,MNQH3
2022-07-29 02:00:00+00:00,34,1,8071,13075.0,13075.0,13075.0,13075.0,1,MNQH3
2022-07-29 12:00:00+00:00,34,1,8071,13000.0,13000.0,13000.0,13000.0,3,MNQH3
2022-07-29 15:00:00+00:00,34,1,8071,13000.0,13000.0,13000.0,13000.0,1,MNQH3
2022-07-29 19:00:00+00:00,34,1,8071,13150.0,13150.0,13150.0,13150.0,2,MNQH3
2022-07-31 22:00:00+00:00,34,1,8071,13075.0,13080.0,13075.0,13080.0,2,MNQH3
2022-08-01 01:00:00+00:00,34,1,8071,13105.0,13105.0,13105.0,13105.0,2,MNQH3
2022-08-01 09:00:00+00:00,34,1,8071,13100.0,13100.0,13100.0,13100.0,1,MNQH3
2022-08-01 14:00:00+00:00,34,1,8071,13200.75,13211.75,13200.75,13211.75,17,MNQH3
2022-08-01 15:00:00+00:00,34,1,8071,13262.0,13262.0,13224.0,13224.0,5,MNQH3
2022-08-01 17:00:00+00:00,34,1,8071,13117.0,13117.0,13075.0,13108.5,26,MNQH3
2022-08-01 18:00:00+00:00,34,1,8071,13133.5,13142.5,13133.5,13142.5,2,MNQH3
2022-08-02 06:00:00+00:00,34,1,8071,13083.0,13083.0,13083.0,13083.0,1,MNQH3
2022-08-02 10:00:00+00:00,34,1,8071,13025.25,13025.25,13025.25,13025.25,2,MNQH3
2022-08-02 13:00:00+00:00,34,1,8071,13060.0,13060.0,13060.0,13060.0,2,MNQH3
2022-08-03 13:00:00+00:00,34,1,8071,13205.5,13205.5,13205.5,13205.5,2,MNQH3
2022-08-03 14:00:00+00:00,34,1,8071,13330.0,13330.0,13330.0,13330.0,1,MNQH3
2022-08-03 15:00:00+00:00,34,1,8071,13340.0,13384.0,13340.0,13384.0,2,MNQH3
2022-08-03 16:00:00+00:00,34,1,8071,13480.0,13480.0,13480.0,13480.0,5,MNQH3
2022-08-04 11:00:00+00:00,34,1,8071,13498.5,13500.0,13498.5,13500.0,2,MNQH3
2022-08-04 12:00:00+00:00,34,1,8071,13500.0,13500.0,13500.0,13500.0,1,MNQH3
2022-08-04 14:00:00+00:00,34,1,8071,13500.25,13500.25,13396.75,13400.0,12,MNQH3
2022-08-05 01:00:00+00:00,34,1,8071,13530.0,13530.0,13530.0,13530.0,1,MNQH3
2022-08-05 02:00:00+00:00,34,1,8071,13526.75,13526.75,13526.75,13526.75,1,MNQH3
2022-08-05 07:00:00+00:00,34,1,8071,13525.0,13525.0,13525.0,13525.0,1,MNQH3
2022-08-05 12:00:00+00:00,34,1,8071,13515.0,13515.0,13385.0,13385.0,2,MNQH3
2022-08-05 13:00:00+00:00,34,1,8071,13385.0,13385.0,13385.0,13385.0,1,MNQH3
2022-08-05 15:00:00+00:00,34,1,8071,13350.0,13350.0,13350.0,13350.0,1,MNQH3
2022-08-05 18:00:00+00:00,34,1,8071,13330.0,13330.0,13330.0,13330.0,2,MNQH3
2022-08-08 10:00:00+00:00,34,1,8071,13500.0,13505.0,13500.0,13505.0,3,MNQH3
2022-08-08 18:00:00+00:00,34,1,8071,13340.0,13340.75,13330.0,13330.0,4,MNQH3
2022-08-08 19:00:00+00:00,34,1,8071,13360.0,13360.0,13360.0,13360.0,1,MNQH3
2022-08-09 10:00:00+00:00,34,1,8071,13315.0,13315.0,13315.0,13315.0,1,MNQH3
2022-08-09 11:00:00+00:00,34,1,8071,13312.0,13312.0,13290.0,13290.0,3,MNQH3
2022-08-09 13:00:00+00:00,34,1,8071,13277.25,13277.25,13225.5,13225.5,3,MNQH3
2022-08-09 14:00:00+00:00,34,1,8071,13240.25,13240.25,13240.25,13240.25,1,MNQH3
2022-08-09 15:00:00+00:00,34,1,8071,13200.0,13220.0,13200.0,13220.0,2,MNQH3
2022-08-09 16:00:00+00:00,34,1,8071,13177.75,13177.75,13177.75,13177.75,1,MNQH3
2022-08-09 18:00:00+00:00,34,1,8071,13210.0,13210.0,13201.0,13201.0,2,MNQH3
2022-08-09 19:00:00+00:00,34,1,8071,13209.5,13227.75,13209.5,13227.75,4,MNQH3
2022-08-10 06:00:00+00:00,34,1,8071,13210.0,13210.0,13210.0,13210.0,1,MNQH3
2022-08-10 12:00:00+00:00,34,1,8071,13370.0,13370.0,13370.0,13370.0,2,MNQH3
2022-08-10 14:00:00+00:00,34,1,8071,13500.0,13500.0,13500.0,13500.0,2,MNQH3
2022-08-10 15:00:00+00:00,34,1,8071,13531.75,13547.75,13531.75,13547.75,3,MNQH3
2022-08-11 03:00:00+00:00,34,1,8071,13619.75,13619.75,13619.75,13619.75,3,MNQH3
2022-08-11 07:00:00+00:00,34,1,8071,13650.0,13650.0,13650.0,13650.0,1,MNQH3
2022-08-11 09:00:00+00:00,34,1,8071,13608.5,13608.5,13608.5,13608.5,1,MNQH3
2022-08-11 10:00:00+00:00,34,1,8071,13573.25,13573.25,13573.25,13573.25,1,MNQH3
2022-08-11 12:00:00+00:00,34,1,8071,13671.5,13671.5,13671.5,13671.5,1,MNQH3
2022-08-11 13:00:00+00:00,34,1,8071,13650.75,13685.0,13650.75,13685.0,4,MNQH3
2022-08-11 14:00:00+00:00,34,1,8071,13707.25,13707.25,13707.25,13707.25,1,MNQH3
2022-08-11 15:00:00+00:00,34,1,8071,13600.0,13600.0,13578.5,13578.5,2,MNQH3
2022-08-11 17:00:00+00:00,34,1,8071,13600.0,13600.0,13600.0,13600.0,1,MNQH3
2022-08-11 19:00:00+00:00,34,1,8071,13509.25,13509.25,13509.25,13509.25,1,MNQH3
2022-08-12 13:00:00+00:00,34,1,8071,13601.75,13601.75,13601.75,13601.75,1,MNQH3
2022-08-12 17:00:00+00:00,34,1,8071,13689.0,13689.0,13688.75,13688.75,4,MNQH3
2022-08-12 18:00:00+00:00,34,1,8071,13696.75,13720.0,13696.75,13720.0,3,MNQH3
2022-08-15 08:00:00+00:00,34,1,8071,13720.0,13737.25,13720.0,13728.0,10,MNQH3
2022-08-15 14:00:00+00:00,34,1,8071,13761.0,13761.0,13761.0,13761.0,1,MNQH3
2022-08-15 15:00:00+00:00,34,1,8071,13760.0,13760.0,13760.0,13760.0,1,MNQH3
2022-08-15 19:00:00+00:00,34,1,8071,13863.0,13863.0,13863.0,13863.0,1,MNQH3
2022-08-16 01:00:00+00:00,34,1,8071,13825.75,13825.75,13825.75,13825.75,1,MNQH3
2022-08-16 11:00:00+00:00,34,1,8071,13860.0,13860.0,13860.0,13860.0,1,MNQH3
2022-08-16 16:00:00+00:00,34,1,8071,13860.0,13860.0,13860.0,13860.0,2,MNQH3
2022-08-16 18:00:00+00:00,34,1,8071,13881.5,13881.5,13881.5,13881.5,1,MNQH3
2022-08-17 08:00:00+00:00,34,1,8071,13785.0,13786.0,13755.25,13755.5,5,MNQH3
2022-08-17 11:00:00+00:00,34,1,8071,13712.0,13712.0,13712.0,13712.0,1,MNQH3
2022-08-17 13:00:00+00:00,34,1,8071,13712.0,13712.0,13712.0,13712.0,1,MNQH3
2022-08-17 14:00:00+00:00,34,1,8071,13655.75,13655.75,13655.75,13655.75,1,MNQH3
2022-08-17 15:00:00+00:00,34,1,8071,13607.0,13607.0,13607.0,13607.0,1,MNQH3
2022-08-17 16:00:00+00:00,34,1,8071,13616.5,13616.5,13616.5,13616.5,3,MNQH3
2022-08-17 18:00:00+00:00,34,1,8071,13770.0,13770.0,13750.25,13750.25,3,MNQH3
2022-08-17 19:00:00+00:00,34,1,8071,13770.0,13770.0,13770.0,13770.0,1,MNQH3
2022-08-18 06:00:00+00:00,34,1,8071,13644.0,13644.0,13613.75,13613.75,3,MNQH3
2022-08-18 09:00:00+00:00,34,1,8071,13663.25,13663.25,13663.25,13663.25,1,MNQH3
2022-08-18 10:00:00+00:00,34,1,8071,13706.75,13706.75,13706.75,13706.75,1,MNQH3
2022-08-18 11:00:00+00:00,34,1,8071,13705.0,13705.0,13705.0,13705.0,1,MNQH3
2022-08-18 12:00:00+00:00,34,1,8071,13735.25,13735.25,13700.0,13700.0,2,MNQH3
2022-08-18 13:00:00+00:00,34,1,8071,13655.0,13655.0,13646.0,13646.0,2,MNQH3
2022-08-18 15:00:00+00:00,34,1,8071,13693.5,13762.0,13692.75,13762.0,23,MNQH3
2022-08-18 16:00:00+00:00,34,1,8071,13735.25,13735.25,13735.25,13735.25,1,MNQH3
2022-08-18 17:00:00+00:00,34,1,8071,13717.75,13717.75,13717.75,13717.75,1,MNQH3
2022-08-18 19:00:00+00:00,34,1,8071,13734.0,13734.0,13734.0,13734.0,1,MNQH3
2022-08-19 08:00:00+00:00,34,1,8071,13574.0,13574.0,13574.0,13574.0,1,MNQH3
2022-08-19 11:00:00+00:00,34,1,8071,13546.0,13546.0,13546.0,13546.0,1,MNQH3
2022-08-19 12:00:00+00:00,34,1,8071,13552.0,13593.5,13552.0,13563.25,8,MNQH3
2022-08-19 13:00:00+00:00,34,1,8071,13580.0,13580.0,13500.0,13500.0,4,MNQH3
2022-08-19 14:00:00+00:00,34,1,8071,13500.0,13500.0,13490.0,13492.5,5,MNQH3
2022-08-19 15:00:00+00:00,34,1,8071,13447.0,13447.0,13447.0,13447.0,2,MNQH3
2022-08-19 17:00:00+00:00,34,1,8071,13441.25,13441.25,13441.25,13441.25,1,MNQH3
2022-08-19 18:00:00+00:00,34,1,8071,13460.75,13468.0,13460.75,13468.0,2,MNQH3
2022-08-21 22:00:00+00:00,34,1,8071,13390.0,13399.0,13390.0,13399.0,2,MNQH3
2022-08-22 01:00:00+00:00,34,1,8071,13404.75,13412.25,13404.75,13412.25,2,MNQH3
2022-08-22 07:00:00+00:00,34,1,8071,13328.25,13328.25,13325.0,13325.0,2,MNQH3
2022-08-22 08:00:00+00:00,34,1,8071,13278.5,13290.5,13257.75,13257.75,3,MNQH3
2022-08-22 09:00:00+00:00,34,1,8071,13260.0,13260.0,13260.0,13260.0,1,MNQH3
2022-08-22 11:00:00+00:00,34,1,8071,13262.0,13262.0,13262.0,13262.0,1,MNQH3
2022-08-22 12:00:00+00:00,34,1,8071,13262.0,13262.0,13262.0,13262.0,1,MNQH3
2022-08-22 13:00:00+00:00,34,1,8071,13262.0,13262.0,13200.0,13200.0,12,MNQH3
2022-08-22 14:00:00+00:00,34,1,8071,13190.0,13190.0,13150.0,13150.0,11,MNQH3
2022-08-22 15:00:00+00:00,34,1,8071,13171.75,13171.75,13171.75,13171.75,6,MNQH3
2022-08-22 17:00:00+00:00,34,1,8071,13123.25,13123.25,13117.5,13117.5,6,MNQH3
2022-08-22 18:00:00+00:00,34,1,8071,13131.75,13131.75,13100.0,13100.0,4,MNQH3
2022-08-22 19:00:00+00:00,34,1,8071,13103.0,13103.0,13067.75,13067.75,6,MNQH3
2022-08-22 20:00:00+00:00,34,1,8071,13125.0,13125.0,13125.0,13125.0,1,MNQH3
2022-08-22 23:00:00+00:00,34,1,8071,13119.25,13119.25,13119.25,13119.25,1,MNQH3
2022-08-23 01:00:00+00:00,34,1,8071,13110.0,13110.0,13100.0,13100.0,3,MNQH3
2022-08-23 05:00:00+00:00,34,1,8071,13090.0,13090.0,13090.0,13090.0,3,MNQH3
2022-08-23 06:00:00+00:00,34,1,8071,13030.0,13030.0,13030.0,13030.0,1,MNQH3
2022-08-23 08:00:00+00:00,34,1,8071,13163.0,13163.0,13163.0,13163.0,1,MNQH3
2022-08-23 13:00:00+00:00,34,1,8071,13133.0,13133.0,13133.0,13133.0,1,MNQH3
2022-08-23 14:00:00+00:00,34,1,8071,13199.25,13199.25,13199.25,13199.25,6,MNQH3
2022-08-23 17:00:00+00:00,34,1,8071,13100.0,13100.0,13100.0,13100.0,1,MNQH3
2022-08-23 19:00:00+00:00,34,1,8071,13115.0,13115.0,13115.0,13115.0,2,MNQH3
2022-08-23 22:00:00+00:00,34,1,8071,13107.25,13107.25,13107.25,13107.25,3,MNQH3
2022-08-24 11:00:00+00:00,34,1,8071,13107.25,13110.0,13107.25,13110.0,3,MNQH3
2022-08-24 15:00:00+00:00,34,1,8071,13146.25,13195.5,13146.25,13195.5,12,MNQH3
2022-08-24 16:00:00+00:00,34,1,8071,13168.75,13173.0,13138.75,13138.75,11,MNQH3
2022-08-24 17:00:00+00:00,34,1,8071,13131.25,13131.25,13131.25,13131.25,1,MNQH3
2022-08-24 19:00:00+00:00,34,1,8071,13162.25,13162.25,13162.25,13162.25,6,MNQH3
2022-08-25 06:00:00+00:00,34,1,8071,13180.0,13180.0,13180.0,13180.0,1,MNQH3
2022-08-25 08:00:00+00:00,34,1,8071,13239.25,13240.0,13237.75,13240.0,4,MNQH3
2022-08-25 12:00:00+00:00,34,1,8071,13174.0,13174.0,13174.0,13174.0,1,MNQH3
2022-08-25 18:00:00+00:00,34,1,8071,13257.0,13257.0,13257.0,13257.0,2,MNQH3
2022-08-25 19:00:00+00:00,34,1,8071,13299.0,13322.0,13299.0,13322.0,2,MNQH3
2022-08-25 22:00:00+00:00,34,1,8071,13331.0,13331.0,13304.0,13304.0,2,MNQH3
2022-08-26 00:00:00+00:00,34,1,8071,13325.0,13325.0,13325.0,13325.0,1,MNQH3
2022-08-26 07:00:00+00:00,34,1,8071,13300.0,13300.0,13300.0,13300.0,1,MNQH3
2022-08-26 08:00:00+00:00,34,1,8071,13287.0,13287.0,13287.0,13287.0,1,MNQH3
2022-08-26 10:00:00+00:00,34,1,8071,13282.25,13282.25,13282.25,13282.25,1,MNQH3
