ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-14 03:00:00+00:00,34,1,13505,14248.5,14288.0,14240.0,14285.75,74,MNQM2
2022-02-14 04:00:00+00:00,34,1,13505,14280.0,14293.25,14265.0,14280.25,55,MNQM2
2022-02-14 05:00:00+00:00,34,1,13505,14285.0,14302.0,14242.75,14242.75,59,MNQM2
2022-02-14 06:00:00+00:00,34,1,13505,14253.5,14272.5,14231.25,14272.25,33,MNQM2
2022-02-14 07:00:00+00:00,34,1,13505,14250.0,14292.75,14223.75,14270.0,86,MNQM2
2022-02-14 08:00:00+00:00,34,1,13505,14236.0,14270.0,14076.0,14079.0,375,MNQM2
2022-02-14 09:00:00+00:00,34,1,13505,14097.25,14124.0,14052.0,14080.0,243,MNQM2
2022-02-14 10:00:00+00:00,34,1,13505,14073.0,14130.75,14038.0,14106.0,131,MNQM2
2022-02-14 11:00:00+00:00,34,1,13505,14101.0,14130.0,14074.75,14110.75,96,MNQM2
2022-02-14 12:00:00+00:00,34,1,13505,14108.75,14266.0,14070.0,14250.0,338,MNQM2
2022-02-14 13:00:00+00:00,34,1,13505,14240.75,14269.0,14171.0,14189.25,254,MNQM2
2022-02-14 14:00:00+00:00,34,1,13505,14190.0,14340.0,14181.25,14288.25,348,MNQM2
2022-02-14 15:00:00+00:00,34,1,13505,14285.0,14323.0,14212.75,14280.0,402,MNQM2
2022-02-14 16:00:00+00:00,34,1,13505,14266.25,14380.0,14266.25,14346.0,341,MNQM2
2022-02-14 17:00:00+00:00,34,1,13505,14350.0,14399.5,14344.0,14360.25,109,MNQM2
2022-02-14 18:00:00+00:00,34,1,13505,14363.0,14372.0,14145.75,14145.75,367,MNQM2
2022-02-14 19:00:00+00:00,34,1,13505,14141.5,14261.5,14110.0,14238.75,504,MNQM2
2022-02-14 20:00:00+00:00,34,1,13505,14225.0,14297.75,14180.0,14270.25,314,MNQM2
2022-02-14 21:00:00+00:00,34,1,13505,14255.0,14268.0,14254.0,14261.25,50,MNQM2
2022-02-14 23:00:00+00:00,34,1,13505,14269.5,14302.0,14269.5,14300.25,30,MNQM2
2022-02-15 00:00:00+00:00,34,1,13505,14305.75,14310.0,14256.25,14292.25,53,MNQM2
2022-02-15 01:00:00+00:00,34,1,13505,14285.0,14296.0,14268.25,14296.0,36,MNQM2
2022-02-15 02:00:00+00:00,34,1,13505,14299.0,14334.5,14299.0,14321.0,53,MNQM2
2022-02-15 03:00:00+00:00,34,1,13505,14321.25,14326.25,14295.0,14297.75,28,MNQM2
2022-02-15 04:00:00+00:00,34,1,13505,14297.75,14297.75,14275.0,14292.0,48,MNQM2
2022-02-15 05:00:00+00:00,34,1,13505,14289.0,14289.0,14228.5,14261.0,74,MNQM2
2022-02-15 06:00:00+00:00,34,1,13505,14261.75,14284.25,14253.25,14277.5,33,MNQM2
2022-02-15 07:00:00+00:00,34,1,13505,14271.0,14300.5,14246.0,14260.75,83,MNQM2
2022-02-15 08:00:00+00:00,34,1,13505,14260.75,14500.0,14252.0,14466.0,471,MNQM2
2022-02-15 09:00:00+00:00,34,1,13505,14477.0,14537.0,14469.25,14508.0,155,MNQM2
2022-02-15 10:00:00+00:00,34,1,13505,14535.75,14546.0,14495.25,14523.25,156,MNQM2
2022-02-15 11:00:00+00:00,34,1,13505,14528.25,14577.0,14518.5,14556.75,116,MNQM2
2022-02-15 12:00:00+00:00,34,1,13505,14552.0,14575.0,14537.0,14555.0,151,MNQM2
2022-02-15 13:00:00+00:00,34,1,13505,14552.0,14552.75,14470.0,14474.0,192,MNQM2
2022-02-15 14:00:00+00:00,34,1,13505,14469.75,14528.75,14451.25,14510.0,585,MNQM2
2022-02-15 15:00:00+00:00,34,1,13505,14510.0,14551.75,14460.0,14528.0,252,MNQM2
2022-02-15 16:00:00+00:00,34,1,13505,14531.5,14566.0,14520.0,14566.0,139,MNQM2
2022-02-15 17:00:00+00:00,34,1,13505,14563.0,14564.5,14439.5,14470.0,207,MNQM2
2022-02-15 18:00:00+00:00,34,1,13505,14471.0,14550.75,14471.0,14550.0,128,MNQM2
2022-02-15 19:00:00+00:00,34,1,13505,14548.75,14575.0,14515.0,14566.5,121,MNQM2
2022-02-15 20:00:00+00:00,34,1,13505,14575.75,14618.0,14530.0,14610.5,253,MNQM2
2022-02-15 21:00:00+00:00,34,1,13505,14611.75,14611.75,14571.5,14589.25,47,MNQM2
2022-02-15 23:00:00+00:00,34,1,13505,14589.25,14592.0,14569.0,14569.75,49,MNQM2
2022-02-16 00:00:00+00:00,34,1,13505,14569.75,14571.0,14555.0,14560.5,19,MNQM2
2022-02-16 01:00:00+00:00,34,1,13505,14559.75,14577.5,14559.75,14565.0,20,MNQM2
2022-02-16 02:00:00+00:00,34,1,13505,14572.5,14575.75,14562.25,14567.5,25,MNQM2
2022-02-16 03:00:00+00:00,34,1,13505,14569.25,14569.25,14553.0,14559.5,43,MNQM2
2022-02-16 04:00:00+00:00,34,1,13505,14563.5,14567.0,14563.5,14565.75,4,MNQM2
2022-02-16 05:00:00+00:00,34,1,13505,14571.0,14585.75,14571.0,14582.25,34,MNQM2
2022-02-16 06:00:00+00:00,34,1,13505,14582.25,14590.0,14573.0,14589.5,18,MNQM2
2022-02-16 07:00:00+00:00,34,1,13505,14585.5,14600.0,14578.25,14578.25,21,MNQM2
2022-02-16 08:00:00+00:00,34,1,13505,14565.0,14666.0,14562.75,14644.75,322,MNQM2
2022-02-16 09:00:00+00:00,34,1,13505,14638.5,14673.0,14610.0,14610.0,118,MNQM2
2022-02-16 10:00:00+00:00,34,1,13505,14604.75,14623.0,14572.75,14606.0,101,MNQM2
2022-02-16 11:00:00+00:00,34,1,13505,14596.25,14617.25,14588.5,14617.25,29,MNQM2
2022-02-16 12:00:00+00:00,34,1,13505,14616.75,14626.75,14568.0,14580.75,173,MNQM2
2022-02-16 13:00:00+00:00,34,1,13505,14580.25,14607.5,14524.75,14526.5,145,MNQM2
2022-02-16 14:00:00+00:00,34,1,13505,14523.0,14535.75,14388.0,14415.0,601,MNQM2
2022-02-16 15:00:00+00:00,34,1,13505,14411.25,14473.5,14395.5,14450.0,334,MNQM2
2022-02-16 16:00:00+00:00,34,1,13505,14447.0,14478.0,14431.25,14461.5,152,MNQM2
2022-02-16 17:00:00+00:00,34,1,13505,14470.0,14480.0,14391.75,14426.75,184,MNQM2
2022-02-16 18:00:00+00:00,34,1,13505,14428.25,14446.0,14406.0,14432.0,55,MNQM2
2022-02-16 19:00:00+00:00,34,1,13505,14432.0,14608.0,14398.0,14588.0,410,MNQM2
2022-02-16 20:00:00+00:00,34,1,13505,14597.5,14645.75,14587.25,14600.25,377,MNQM2
2022-02-16 21:00:00+00:00,34,1,13505,14600.5,14631.75,14568.0,14602.0,110,MNQM2
2022-02-16 23:00:00+00:00,34,1,13505,14604.75,14624.75,14571.25,14571.25,101,MNQM2
2022-02-17 00:00:00+00:00,34,1,13505,14578.0,14581.0,14567.75,14575.25,87,MNQM2
2022-02-17 01:00:00+00:00,34,1,13505,14575.25,14586.25,14575.0,14578.0,17,MNQM2
2022-02-17 02:00:00+00:00,34,1,13505,14580.0,14600.0,14580.0,14598.0,16,MNQM2
2022-02-17 03:00:00+00:00,34,1,13505,14598.0,14603.75,14517.0,14526.75,90,MNQM2
2022-02-17 04:00:00+00:00,34,1,13505,14517.75,14522.0,14447.25,14496.25,371,MNQM2
2022-02-17 05:00:00+00:00,34,1,13505,14495.25,14542.0,14480.0,14520.0,82,MNQM2
2022-02-17 06:00:00+00:00,34,1,13505,14518.75,14550.0,14498.0,14530.0,121,MNQM2
2022-02-17 07:00:00+00:00,34,1,13505,14534.0,14558.75,14521.75,14536.0,81,MNQM2
2022-02-17 08:00:00+00:00,34,1,13505,14565.0,14582.25,14475.0,14512.75,123,MNQM2
2022-02-17 09:00:00+00:00,34,1,13505,14524.5,14524.5,14483.75,14506.5,36,MNQM2
2022-02-17 10:00:00+00:00,34,1,13505,14500.0,14527.0,14500.0,14515.0,31,MNQM2
2022-02-17 11:00:00+00:00,34,1,13505,14503.25,14520.0,14495.0,14508.75,48,MNQM2
2022-02-17 12:00:00+00:00,34,1,13505,14530.5,14560.25,14524.25,14548.25,58,MNQM2
2022-02-17 13:00:00+00:00,34,1,13505,14555.5,14566.0,14453.5,14468.0,295,MNQM2
2022-02-17 14:00:00+00:00,34,1,13505,14464.5,14508.75,14382.0,14410.0,474,MNQM2
2022-02-17 15:00:00+00:00,34,1,13505,14410.0,14435.5,14326.5,14358.5,438,MNQM2
2022-02-17 16:00:00+00:00,34,1,13505,14358.5,14411.75,14355.75,14360.0,208,MNQM2
2022-02-17 17:00:00+00:00,34,1,13505,14366.0,14373.75,14319.75,14360.0,248,MNQM2
2022-02-17 18:00:00+00:00,34,1,13505,14355.25,14355.25,14290.25,14305.0,229,MNQM2
2022-02-17 19:00:00+00:00,34,1,13505,14307.25,14307.25,14235.75,14236.5,355,MNQM2
2022-02-17 20:00:00+00:00,34,1,13505,14236.5,14251.5,14151.0,14177.75,448,MNQM2
2022-02-17 21:00:00+00:00,34,1,13505,14160.0,14181.0,14140.5,14166.75,169,MNQM2
2022-02-17 23:00:00+00:00,34,1,13505,14190.0,14190.0,14123.0,14181.25,158,MNQM2
2022-02-18 00:00:00+00:00,34,1,13505,14177.0,14184.5,14140.0,14162.75,74,MNQM2
2022-02-18 01:00:00+00:00,34,1,13505,14169.25,14294.5,14151.25,14279.75,221,MNQM2
2022-02-18 02:00:00+00:00,34,1,13505,14279.25,14285.75,14253.0,14271.5,103,MNQM2
2022-02-18 03:00:00+00:00,34,1,13505,14275.75,14302.0,14275.75,14285.0,72,MNQM2
2022-02-18 04:00:00+00:00,34,1,13505,14295.0,14303.0,14275.0,14275.0,71,MNQM2
2022-02-18 05:00:00+00:00,34,1,13505,14285.0,14285.0,14263.0,14263.0,31,MNQM2
2022-02-18 06:00:00+00:00,34,1,13505,14261.5,14269.5,14246.25,14247.0,59,MNQM2
2022-02-18 07:00:00+00:00,34,1,13505,14249.25,14253.75,14235.0,14235.25,36,MNQM2
2022-02-18 08:00:00+00:00,34,1,13505,14255.75,14290.0,14239.75,14260.0,69,MNQM2
2022-02-18 09:00:00+00:00,34,1,13505,14261.75,14275.5,14230.0,14272.5,78,MNQM2
2022-02-18 10:00:00+00:00,34,1,13505,14276.0,14281.25,14254.25,14271.25,31,MNQM2
2022-02-18 11:00:00+00:00,34,1,13505,14265.5,14274.5,14239.0,14246.25,45,MNQM2
2022-02-18 12:00:00+00:00,34,1,13505,14254.0,14271.5,14254.0,14264.25,18,MNQM2
2022-02-18 13:00:00+00:00,34,1,13505,14268.25,14274.0,14138.0,14184.75,293,MNQM2
2022-02-18 14:00:00+00:00,34,1,13505,14187.0,14221.25,14093.0,14188.0,520,MNQM2
2022-02-18 15:00:00+00:00,34,1,13505,14190.0,14190.0,14039.0,14057.0,675,MNQM2
2022-02-18 16:00:00+00:00,34,1,13505,14052.5,14073.75,13965.25,13984.75,595,MNQM2
2022-02-18 17:00:00+00:00,34,1,13505,13979.5,14057.0,13945.0,13946.5,446,MNQM2
2022-02-18 18:00:00+00:00,34,1,13505,13955.0,14012.5,13912.0,14004.5,503,MNQM2
2022-02-18 19:00:00+00:00,34,1,13505,13996.0,14131.0,13984.75,14109.25,365,MNQM2
2022-02-18 20:00:00+00:00,34,1,13505,14115.5,14147.0,13965.75,14005.25,417,MNQM2
2022-02-18 21:00:00+00:00,34,1,13505,14011.0,14040.75,13988.25,14001.5,87,MNQM2
2022-02-20 23:00:00+00:00,34,1,13505,13960.75,13960.75,13841.75,13855.5,410,MNQM2
2022-02-21 00:00:00+00:00,34,1,13505,13850.5,13980.0,13814.0,13970.5,395,MNQM2
2022-02-21 01:00:00+00:00,34,1,13505,13972.75,14083.0,13938.75,14063.75,412,MNQM2
2022-02-21 02:00:00+00:00,34,1,13505,14060.0,14076.0,14051.75,14070.5,73,MNQM2
2022-02-21 03:00:00+00:00,34,1,13505,14064.5,14070.0,14014.0,14029.75,62,MNQM2
2022-02-21 04:00:00+00:00,34,1,13505,14020.0,14067.0,14014.25,14060.25,61,MNQM2
2022-02-21 05:00:00+00:00,34,1,13505,14061.0,14083.75,14055.0,14067.0,85,MNQM2
2022-02-21 06:00:00+00:00,34,1,13505,14070.0,14146.0,14068.0,14130.0,179,MNQM2
2022-02-21 07:00:00+00:00,34,1,13505,14124.5,14160.75,14092.75,14105.0,171,MNQM2
2022-02-21 08:00:00+00:00,34,1,13505,14092.0,14105.5,14029.0,14035.75,215,MNQM2
2022-02-21 09:00:00+00:00,34,1,13505,14033.5,14033.5,13970.0,13980.0,182,MNQM2
2022-02-21 10:00:00+00:00,34,1,13505,13970.0,13998.25,13965.0,13977.0,74,MNQM2
2022-02-21 11:00:00+00:00,34,1,13505,13988.5,13989.25,13884.5,13925.75,184,MNQM2
2022-02-21 12:00:00+00:00,34,1,13505,13927.0,13927.0,13830.0,13862.5,341,MNQM2
2022-02-21 13:00:00+00:00,34,1,13505,13863.5,13878.5,13778.75,13835.0,581,MNQM2
2022-02-21 14:00:00+00:00,34,1,13505,13835.0,13889.0,13805.5,13827.5,354,MNQM2
2022-02-21 15:00:00+00:00,34,1,13505,13830.5,13877.0,13795.0,13820.0,218,MNQM2
2022-02-21 16:00:00+00:00,34,1,13505,13820.0,13825.0,13765.0,13769.25,170,MNQM2
2022-02-21 17:00:00+00:00,34,1,13505,13768.25,13801.0,13721.0,13730.75,361,MNQM2
2022-02-21 23:00:00+00:00,34,1,13505,13705.0,13710.0,13597.5,13687.0,741,MNQM2
2022-02-22 00:00:00+00:00,34,1,13505,13686.25,13735.0,13637.5,13718.0,422,MNQM2
2022-02-22 01:00:00+00:00,34,1,13505,13716.0,13741.25,13671.5,13698.75,283,MNQM2
2022-02-22 02:00:00+00:00,34,1,13505,13690.0,13710.0,13670.0,13678.0,53,MNQM2
2022-02-22 03:00:00+00:00,34,1,13505,13675.0,13677.0,13642.5,13672.5,132,MNQM2
2022-02-22 04:00:00+00:00,34,1,13505,13690.75,13708.0,13678.75,13689.5,145,MNQM2
2022-02-22 05:00:00+00:00,34,1,13505,13696.5,13722.25,13690.0,13701.75,116,MNQM2
2022-02-22 06:00:00+00:00,34,1,13505,13698.0,13752.25,13661.25,13691.5,335,MNQM2
2022-02-22 07:00:00+00:00,34,1,13505,13696.0,13720.75,13621.5,13625.0,226,MNQM2
2022-02-22 08:00:00+00:00,34,1,13505,13624.25,13740.0,13620.0,13735.25,427,MNQM2
2022-02-22 09:00:00+00:00,34,1,13505,13739.0,13768.5,13701.25,13733.75,112,MNQM2
2022-02-22 10:00:00+00:00,34,1,13505,13730.0,13968.75,13730.0,13921.5,524,MNQM2
2022-02-22 11:00:00+00:00,34,1,13505,13927.5,13934.0,13868.0,13920.75,204,MNQM2
2022-02-22 12:00:00+00:00,34,1,13505,13901.0,13961.0,13880.0,13940.0,216,MNQM2
2022-02-22 13:00:00+00:00,34,1,13505,13941.5,13954.0,13895.0,13940.0,175,MNQM2
2022-02-22 14:00:00+00:00,34,1,13505,13937.0,14100.0,13867.5,14025.75,642,MNQM2
2022-02-22 15:00:00+00:00,34,1,13505,14033.0,14111.0,13937.25,13952.25,858,MNQM2
2022-02-22 16:00:00+00:00,34,1,13505,13955.75,13966.0,13838.0,13875.75,505,MNQM2
2022-02-22 17:00:00+00:00,34,1,13505,13880.0,13908.25,13818.25,13838.25,277,MNQM2
2022-02-22 18:00:00+00:00,34,1,13505,13839.5,13861.5,13752.25,13764.0,235,MNQM2
2022-02-22 19:00:00+00:00,34,1,13505,13763.75,13964.0,13717.0,13930.25,562,MNQM2
2022-02-22 20:00:00+00:00,34,1,13505,13934.25,14013.75,13819.5,13868.25,495,MNQM2
2022-02-22 21:00:00+00:00,34,1,13505,13908.0,13952.75,13908.0,13919.5,121,MNQM2
2022-02-22 23:00:00+00:00,34,1,13505,13923.5,13993.5,13923.5,13979.25,117,MNQM2
2022-02-23 00:00:00+00:00,34,1,13505,13981.0,13981.0,13963.75,13978.0,47,MNQM2
2022-02-23 01:00:00+00:00,34,1,13505,13977.5,13980.75,13920.0,13942.5,92,MNQM2
2022-02-23 02:00:00+00:00,34,1,13505,13945.0,13955.0,13919.25,13933.5,83,MNQM2
2022-02-23 03:00:00+00:00,34,1,13505,13930.5,13964.0,13925.0,13964.0,27,MNQM2
2022-02-23 04:00:00+00:00,34,1,13505,13960.25,13978.0,13956.0,13978.0,34,MNQM2
2022-02-23 05:00:00+00:00,34,1,13505,13978.0,13991.25,13957.5,13958.5,43,MNQM2
2022-02-23 06:00:00+00:00,34,1,13505,13977.25,13977.25,13945.5,13945.5,86,MNQM2
2022-02-23 07:00:00+00:00,34,1,13505,13945.5,13981.25,13930.0,13973.5,39,MNQM2
2022-02-23 08:00:00+00:00,34,1,13505,13963.75,14029.5,13949.75,14019.25,280,MNQM2
2022-02-23 09:00:00+00:00,34,1,13505,14025.0,14067.75,14023.25,14040.0,140,MNQM2
2022-02-23 10:00:00+00:00,34,1,13505,14035.0,14046.0,13989.0,14009.0,118,MNQM2
2022-02-23 11:00:00+00:00,34,1,13505,14000.25,14011.0,13959.75,13970.5,192,MNQM2
2022-02-23 12:00:00+00:00,34,1,13505,13963.0,14038.0,13963.0,14032.0,117,MNQM2
2022-02-23 13:00:00+00:00,34,1,13505,14025.75,14035.75,13993.75,14030.0,159,MNQM2
2022-02-23 14:00:00+00:00,34,1,13505,14029.5,14030.0,13894.75,13907.0,591,MNQM2
2022-02-23 15:00:00+00:00,34,1,13505,13901.5,13901.5,13756.75,13788.75,675,MNQM2
2022-02-23 16:00:00+00:00,34,1,13505,13770.0,13834.5,13720.0,13810.5,583,MNQM2
2022-02-23 17:00:00+00:00,34,1,13505,13809.75,13867.5,13757.0,13766.5,323,MNQM2
2022-02-23 18:00:00+00:00,34,1,13505,13769.5,13769.5,13657.25,13691.0,497,MNQM2
2022-02-23 19:00:00+00:00,34,1,13505,13698.5,13709.5,13572.25,13590.0,575,MNQM2
2022-02-23 20:00:00+00:00,34,1,13505,13598.0,13603.0,13500.0,13512.75,586,MNQM2
2022-02-23 21:00:00+00:00,34,1,13505,13528.25,13541.75,13475.75,13486.25,229,MNQM2
2022-02-23 23:00:00+00:00,34,1,13505,13511.25,13518.0,13462.25,13500.0,265,MNQM2
2022-02-24 00:00:00+00:00,34,1,13505,13504.5,13518.0,13387.75,13387.75,396,MNQM2
2022-02-24 01:00:00+00:00,34,1,13505,13393.25,13466.0,13363.0,13431.0,354,MNQM2
2022-02-24 02:00:00+00:00,34,1,13505,13436.25,13443.25,13319.0,13333.25,281,MNQM2
2022-02-24 03:00:00+00:00,34,1,13505,13329.0,13329.0,13107.25,13137.0,1044,MNQM2
2022-02-24 04:00:00+00:00,34,1,13505,13120.0,13215.5,13115.0,13197.25,508,MNQM2
2022-02-24 05:00:00+00:00,34,1,13505,13196.75,13206.25,13137.0,13166.25,262,MNQM2
2022-02-24 06:00:00+00:00,34,1,13505,13170.5,13228.0,13116.0,13139.25,293,MNQM2
2022-02-24 07:00:00+00:00,34,1,13505,13136.75,13164.75,13026.5,13090.0,444,MNQM2
2022-02-24 08:00:00+00:00,34,1,13505,13100.0,13219.75,13080.0,13196.25,309,MNQM2
2022-02-24 09:00:00+00:00,34,1,13505,13194.25,13256.75,13140.5,13164.0,264,MNQM2
2022-02-24 10:00:00+00:00,34,1,13505,13155.5,13220.0,13120.0,13142.75,183,MNQM2
2022-02-24 11:00:00+00:00,34,1,13505,13142.75,13161.25,13076.0,13161.25,358,MNQM2
2022-02-24 12:00:00+00:00,34,1,13505,13134.75,13137.75,13055.0,13079.0,218,MNQM2
2022-02-24 13:00:00+00:00,34,1,13505,13080.25,13150.0,13026.0,13100.0,294,MNQM2
2022-02-24 14:00:00+00:00,34,1,13505,13098.0,13360.0,13070.0,13340.5,1033,MNQM2
2022-02-24 15:00:00+00:00,34,1,13505,13341.75,13498.5,13244.75,13457.0,1251,MNQM2
2022-02-24 16:00:00+00:00,34,1,13505,13445.0,13565.0,13420.25,13550.5,805,MNQM2
2022-02-24 17:00:00+00:00,34,1,13505,13550.5,13555.25,13405.5,13452.0,401,MNQM2
2022-02-24 18:00:00+00:00,34,1,13505,13456.0,13704.75,13440.0,13597.75,589,MNQM2
2022-02-24 19:00:00+00:00,34,1,13505,13619.0,13807.5,13560.0,13761.75,575,MNQM2
2022-02-24 20:00:00+00:00,34,1,13505,13762.25,13988.0,13758.0,13972.75,714,MNQM2
2022-02-24 21:00:00+00:00,34,1,13505,13954.0,13963.0,13888.25,13923.0,318,MNQM2
2022-02-24 23:00:00+00:00,34,1,13505,13905.0,13912.5,13840.0,13859.5,272,MNQM2
2022-02-25 00:00:00+00:00,34,1,13505,13869.25,13940.0,13861.0,13874.5,146,MNQM2
2022-02-25 01:00:00+00:00,34,1,13505,13875.0,13905.25,13817.5,13850.0,147,MNQM2
2022-02-25 02:00:00+00:00,34,1,13505,13855.5,13860.0,13811.25,13826.0,91,MNQM2
2022-02-25 03:00:00+00:00,34,1,13505,13850.0,13892.0,13815.0,13889.0,107,MNQM2
2022-02-25 04:00:00+00:00,34,1,13505,13881.5,13920.25,13859.5,13876.5,234,MNQM2
2022-02-25 05:00:00+00:00,34,1,13505,13866.75,13881.75,13839.0,13865.0,130,MNQM2
2022-02-25 06:00:00+00:00,34,1,13505,13852.0,13868.5,13850.0,13855.0,122,MNQM2
2022-02-25 07:00:00+00:00,34,1,13505,13875.0,13884.5,13811.25,13857.0,190,MNQM2
2022-02-25 08:00:00+00:00,34,1,13505,13842.0,13843.5,13763.5,13796.0,190,MNQM2
2022-02-25 09:00:00+00:00,34,1,13505,13802.25,13887.25,13771.75,13872.0,124,MNQM2
2022-02-25 10:00:00+00:00,34,1,13505,13865.0,13922.0,13860.5,13906.5,105,MNQM2
2022-02-25 11:00:00+00:00,34,1,13505,13894.75,13939.75,13835.0,13905.75,149,MNQM2
2022-02-25 12:00:00+00:00,34,1,13505,13900.0,14025.25,13891.25,14012.5,430,MNQM2
2022-02-25 13:00:00+00:00,34,1,13505,14004.25,14108.0,13981.0,14041.75,633,MNQM2
2022-02-25 14:00:00+00:00,34,1,13505,14041.5,14047.75,13863.0,13869.5,885,MNQM2
2022-02-25 15:00:00+00:00,34,1,13505,13871.25,14090.75,13835.25,14059.5,922,MNQM2
2022-02-25 16:00:00+00:00,34,1,13505,14062.0,14164.25,14026.5,14160.25,747,MNQM2
2022-02-25 17:00:00+00:00,34,1,13505,14160.0,14181.75,14060.75,14083.5,636,MNQM2
2022-02-25 18:00:00+00:00,34,1,13505,14089.75,14149.25,14038.5,14111.0,383,MNQM2
2022-02-25 19:00:00+00:00,34,1,13505,14099.5,14155.75,14064.75,14111.25,421,MNQM2
2022-02-25 20:00:00+00:00,34,1,13505,14097.75,14188.0,14076.0,14188.0,542,MNQM2
2022-02-25 21:00:00+00:00,34,1,13505,14190.0,14199.0,14178.5,14192.5,81,MNQM2
2022-02-27 23:00:00+00:00,34,1,13505,14081.0,14081.0,13730.0,13859.5,883,MNQM2
2022-02-28 00:00:00+00:00,34,1,13505,13854.0,13857.75,13816.0,13844.75,256,MNQM2
2022-02-28 01:00:00+00:00,34,1,13505,13861.25,13953.75,13836.0,13836.0,683,MNQM2
2022-02-28 02:00:00+00:00,34,1,13505,13840.0,13860.0,13765.0,13804.0,407,MNQM2
2022-02-28 03:00:00+00:00,34,1,13505,13806.75,13808.75,13758.0,13765.5,242,MNQM2
2022-02-28 04:00:00+00:00,34,1,13505,13777.5,13842.0,13774.75,13812.5,214,MNQM2
2022-02-28 05:00:00+00:00,34,1,13505,13814.25,13881.0,13814.25,13863.0,138,MNQM2
2022-02-28 06:00:00+00:00,34,1,13505,13875.75,13893.5,13850.0,13870.75,137,MNQM2
2022-02-28 07:00:00+00:00,34,1,13505,13855.75,14020.0,13852.5,13988.0,524,MNQM2
2022-02-28 08:00:00+00:00,34,1,13505,13980.0,14015.5,13913.25,13951.25,233,MNQM2
2022-02-28 09:00:00+00:00,34,1,13505,13955.0,14049.75,13947.5,13976.25,311,MNQM2
2022-02-28 10:00:00+00:00,34,1,13505,13979.25,14010.25,13950.0,13986.75,106,MNQM2
2022-02-28 11:00:00+00:00,34,1,13505,14010.0,14025.0,13965.0,13993.0,99,MNQM2
2022-02-28 12:00:00+00:00,34,1,13505,14000.25,14065.25,13998.0,14018.0,302,MNQM2
2022-02-28 13:00:00+00:00,34,1,13505,14008.0,14029.75,13975.0,14002.25,210,MNQM2
2022-02-28 14:00:00+00:00,34,1,13505,13992.75,14145.75,13992.75,14138.25,748,MNQM2
2022-02-28 15:00:00+00:00,34,1,13505,14149.0,14237.0,14032.25,14213.0,1061,MNQM2
2022-02-28 16:00:00+00:00,34,1,13505,14225.0,14295.0,14186.75,14260.0,618,MNQM2
2022-02-28 17:00:00+00:00,34,1,13505,14255.0,14273.0,14069.5,14112.25,595,MNQM2
2022-02-28 18:00:00+00:00,34,1,13505,14105.0,14176.5,14080.25,14131.25,326,MNQM2
2022-02-28 19:00:00+00:00,34,1,13505,14119.5,14121.75,13998.5,14080.0,461,MNQM2
2022-02-28 20:00:00+00:00,34,1,13505,14078.5,14235.25,14025.0,14214.0,758,MNQM2
2022-02-28 21:00:00+00:00,34,1,13505,14235.0,14235.5,14210.0,14213.5,167,MNQM2
2022-02-28 23:00:00+00:00,34,1,13505,14220.0,14271.75,14210.0,14261.5,257,MNQM2
2022-03-01 00:00:00+00:00,34,1,13505,14254.75,14261.0,14191.0,14215.0,128,MNQM2
2022-03-01 01:00:00+00:00,34,1,13505,14207.25,14235.0,14200.5,14202.0,181,MNQM2
2022-03-01 02:00:00+00:00,34,1,13505,14200.5,14213.0,14177.0,14207.75,87,MNQM2
2022-03-01 03:00:00+00:00,34,1,13505,14206.75,14211.0,14185.75,14195.0,77,MNQM2
2022-03-01 04:00:00+00:00,34,1,13505,14200.0,14219.75,14193.0,14214.0,55,MNQM2
2022-03-01 05:00:00+00:00,34,1,13505,14216.0,14217.0,14194.5,14215.25,25,MNQM2
2022-03-01 06:00:00+00:00,34,1,13505,14212.25,14254.5,14210.0,14248.75,75,MNQM2
2022-03-01 07:00:00+00:00,34,1,13505,14250.0,14325.0,14248.75,14262.25,256,MNQM2
2022-03-01 08:00:00+00:00,34,1,13505,14264.0,14300.0,14170.0,14200.0,240,MNQM2
2022-03-01 09:00:00+00:00,34,1,13505,14202.0,14209.75,14110.0,14122.0,279,MNQM2
2022-03-01 10:00:00+00:00,34,1,13505,14115.0,14154.75,14088.0,14152.75,296,MNQM2
2022-03-01 11:00:00+00:00,34,1,13505,14143.75,14161.5,14070.25,14091.5,224,MNQM2
2022-03-01 12:00:00+00:00,34,1,13505,14104.0,14153.75,14095.25,14112.0,231,MNQM2
2022-03-01 13:00:00+00:00,34,1,13505,14110.75,14209.75,14093.25,14177.25,327,MNQM2
2022-03-01 14:00:00+00:00,34,1,13505,14180.0,14252.75,14160.0,14207.5,711,MNQM2
2022-03-01 15:00:00+00:00,34,1,13505,14213.5,14270.5,14135.0,14155.25,838,MNQM2
2022-03-01 16:00:00+00:00,34,1,13505,14160.0,14210.25,14020.0,14040.25,543,MNQM2
2022-03-01 17:00:00+00:00,34,1,13505,14033.0,14101.25,13996.25,14091.75,407,MNQM2
2022-03-01 18:00:00+00:00,34,1,13505,14087.0,14115.0,13970.75,14016.25,404,MNQM2
2022-03-01 19:00:00+00:00,34,1,13505,14015.0,14061.5,13965.0,14000.0,309,MNQM2
2022-03-01 20:00:00+00:00,34,1,13505,13993.0,14095.0,13900.0,14001.0,660,MNQM2
2022-03-01 21:00:00+00:00,34,1,13505,14011.25,14041.75,13990.25,14022.25,126,MNQM2
