ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-18 13:00:00+00:00,34,1,7101,13685.0,13685.0,13685.0,13685.0,3,MNQH4
2023-04-18 14:00:00+00:00,34,1,7101,13582.25,13582.25,13582.25,13582.25,1,MNQH4
2023-04-20 12:00:00+00:00,34,1,7101,13480.0,13480.0,13480.0,13480.0,1,MNQH4
2023-04-20 13:00:00+00:00,34,1,7101,13475.0,13475.0,13475.0,13475.0,2,MNQH4
2023-04-21 15:00:00+00:00,34,1,7101,13489.0,13489.0,13489.0,13489.0,1,MNQH4
2023-04-25 10:00:00+00:00,34,1,7101,13400.0,13400.0,13400.0,13400.0,1,MNQH4
2023-04-25 17:00:00+00:00,34,1,7101,13287.5,13287.5,13287.5,13287.5,2,MNQH4
2023-04-27 20:00:00+00:00,34,1,7101,13700.0,13700.0,13700.0,13700.0,4,MNQH4
2023-05-03 19:00:00+00:00,34,1,7101,13477.75,13477.75,13477.75,13477.75,5,MNQH4
2023-05-04 14:00:00+00:00,34,1,7101,13455.5,13455.5,13403.25,13404.5,5,MNQH4
2023-05-09 02:00:00+00:00,34,1,7101,13730.0,13730.0,13730.0,13730.0,2,MNQH4
2023-05-10 18:00:00+00:00,34,1,7101,13717.25,13717.25,13717.25,13717.25,5,MNQH4
2023-05-11 05:00:00+00:00,34,1,7101,13845.0,13845.0,13845.0,13845.0,1,MNQH4
2023-05-11 12:00:00+00:00,34,1,7101,13845.0,13845.0,13845.0,13845.0,5,MNQH4
2023-05-12 09:00:00+00:00,34,1,7101,13900.0,13900.0,13900.0,13900.0,1,MNQH4
2023-05-16 13:00:00+00:00,34,1,7101,13905.0,13905.0,13905.0,13905.0,1,MNQH4
2023-05-16 14:00:00+00:00,34,1,7101,13950.0,13950.0,13950.0,13950.0,2,MNQH4
2023-05-17 14:00:00+00:00,34,1,7101,13970.0,13970.0,13970.0,13970.0,1,MNQH4
2023-05-17 16:00:00+00:00,34,1,7101,13970.0,13970.0,13970.0,13970.0,1,MNQH4
2023-05-17 17:00:00+00:00,34,1,7101,14100.0,14100.0,14100.0,14100.0,4,MNQH4
2023-05-18 08:00:00+00:00,34,1,7101,14100.0,14100.0,14100.0,14100.0,1,MNQH4
2023-05-18 15:00:00+00:00,34,1,7101,14200.0,14300.0,14200.0,14300.0,6,MNQH4
2023-05-18 19:00:00+00:00,34,1,7101,14300.0,14350.0,14290.0,14350.0,11,MNQH4
2023-05-18 20:00:00+00:00,34,1,7101,14350.0,14350.0,14350.0,14350.0,2,MNQH4
2023-05-19 13:00:00+00:00,34,1,7101,14355.0,14355.0,14355.0,14355.0,1,MNQH4
2023-05-22 14:00:00+00:00,34,1,7101,14350.0,14350.0,14350.0,14350.0,1,MNQH4
2023-05-24 08:00:00+00:00,34,1,7101,14166.25,14166.25,14166.25,14166.25,1,MNQH4
2023-05-24 10:00:00+00:00,34,1,7101,14200.0,14200.0,14200.0,14200.0,8,MNQH4
2023-05-24 20:00:00+00:00,34,1,7101,14295.0,14295.0,14295.0,14295.0,1,MNQH4
2023-05-25 17:00:00+00:00,34,1,7101,14450.0,14450.0,14450.0,14450.0,1,MNQH4
2023-05-25 22:00:00+00:00,34,1,7101,14446.5,14446.5,14446.5,14446.5,1,MNQH4
2023-05-26 14:00:00+00:00,34,1,7101,14645.0,14645.0,14645.0,14645.0,1,MNQH4
2023-05-26 15:00:00+00:00,34,1,7101,14750.0,14750.0,14750.0,14750.0,2,MNQH4
2023-05-26 16:00:00+00:00,34,1,7101,14800.0,14800.0,14800.0,14800.0,4,MNQH4
2023-05-26 19:00:00+00:00,34,1,7101,14850.0,14850.0,14850.0,14850.0,2,MNQH4
2023-05-30 08:00:00+00:00,34,1,7101,14950.0,14950.0,14950.0,14950.0,2,MNQH4
2023-05-30 11:00:00+00:00,34,1,7101,15000.0,15000.0,15000.0,15000.0,4,MNQH4
2023-05-30 13:00:00+00:00,34,1,7101,15040.0,15040.0,15040.0,15040.0,1,MNQH4
2023-05-30 15:00:00+00:00,34,1,7101,14950.0,14980.0,14950.0,14980.0,2,MNQH4
2023-05-31 15:00:00+00:00,34,1,7101,14800.0,14800.0,14800.0,14800.0,1,MNQH4
2023-06-01 14:00:00+00:00,34,1,7101,14787.25,14787.25,14787.25,14787.25,2,MNQH4
2023-06-01 15:00:00+00:00,34,1,7101,14870.0,14885.5,14870.0,14885.5,2,MNQH4
2023-06-01 18:00:00+00:00,34,1,7101,15000.0,15000.0,15000.0,15000.0,2,MNQH4
2023-06-05 00:00:00+00:00,34,1,7101,15060.5,15060.5,15060.5,15060.5,1,MNQH4
2023-06-12 15:00:00+00:00,34,1,7101,15200.0,15213.75,15200.0,15213.75,2,MNQH4
2023-06-12 19:00:00+00:00,34,1,7101,15300.0,15330.0,15300.0,15329.0,4,MNQH4
2023-06-13 13:00:00+00:00,34,1,7101,15525.25,15525.25,15525.25,15525.25,1,MNQH4
2023-06-13 14:00:00+00:00,34,1,7101,15333.0,15342.0,15333.0,15342.0,3,MNQH4
2023-06-13 20:00:00+00:00,34,1,7101,15471.0,15471.0,15471.0,15471.0,1,MNQH4
2023-06-14 07:00:00+00:00,34,1,7101,15495.5,15495.5,15495.5,15495.5,1,MNQH4
2023-06-14 14:00:00+00:00,34,1,7101,15495.5,15495.5,15495.5,15495.5,1,MNQH4
2023-06-14 17:00:00+00:00,34,1,7101,15510.0,15510.0,15510.0,15510.0,1,MNQH4
2023-06-14 18:00:00+00:00,34,1,7101,15400.0,15400.0,15400.0,15400.0,1,MNQH4
2023-06-14 22:00:00+00:00,34,1,7101,15571.0,15571.0,15571.0,15571.0,1,MNQH4
2023-06-15 13:00:00+00:00,34,1,7101,15500.0,15500.0,15500.0,15500.0,4,MNQH4
2023-06-15 14:00:00+00:00,34,1,7101,15619.5,15620.0,15609.0,15609.0,5,MNQH4
2023-06-15 15:00:00+00:00,34,1,7101,15700.0,15700.0,15700.0,15700.0,2,MNQH4
2023-06-15 16:00:00+00:00,34,1,7101,15691.5,15691.5,15691.5,15691.5,1,MNQH4
2023-06-16 13:00:00+00:00,34,1,7101,15821.0,15821.0,15730.0,15730.0,3,MNQH4
2023-06-20 13:00:00+00:00,34,1,7101,15590.0,15605.0,15590.0,15605.0,3,MNQH4
2023-06-21 12:00:00+00:00,34,1,7101,15600.0,15600.0,15600.0,15600.0,1,MNQH4
2023-06-22 14:00:00+00:00,34,1,7101,15500.0,15510.0,15480.0,15480.0,3,MNQH4
2023-06-22 15:00:00+00:00,34,1,7101,15525.0,15525.0,15525.0,15525.0,1,MNQH4
2023-06-22 20:00:00+00:00,34,1,7101,15600.0,15600.0,15600.0,15600.0,1,MNQH4
2023-06-23 12:00:00+00:00,34,1,7101,15420.0,15420.0,15420.0,15420.0,1,MNQH4
2023-06-23 16:00:00+00:00,34,1,7101,15460.0,15460.0,15460.0,15460.0,2,MNQH4
2023-06-26 08:00:00+00:00,34,1,7101,15380.0,15380.0,15380.0,15380.0,1,MNQH4
2023-06-26 15:00:00+00:00,34,1,7101,15400.0,15400.0,15400.0,15400.0,1,MNQH4
2023-06-26 16:00:00+00:00,34,1,7101,15282.5,15282.5,15282.5,15282.5,1,MNQH4
2023-06-27 17:00:00+00:00,34,1,7101,15473.75,15473.75,15473.75,15473.75,1,MNQH4
2023-06-27 20:00:00+00:00,34,1,7101,15488.0,15488.0,15488.0,15488.0,1,MNQH4
2023-06-28 16:00:00+00:00,34,1,7101,15474.0,15474.0,15474.0,15474.0,1,MNQH4
2023-06-30 13:00:00+00:00,34,1,7101,15657.25,15657.25,15657.25,15657.25,1,MNQH4
2023-06-30 16:00:00+00:00,34,1,7101,15717.75,15717.75,15717.75,15717.75,1,MNQH4
2023-06-30 20:00:00+00:00,34,1,7101,15728.75,15730.5,15710.0,15710.0,5,MNQH4
2023-07-03 13:00:00+00:00,34,1,7101,15759.75,15759.75,15759.75,15759.75,1,MNQH4
2023-07-05 13:00:00+00:00,34,1,7101,15740.0,15740.0,15740.0,15740.0,1,MNQH4
2023-07-05 15:00:00+00:00,34,1,7101,15785.5,15785.5,15785.5,15785.5,1,MNQH4
2023-07-05 18:00:00+00:00,34,1,7101,15747.25,15747.25,15747.25,15747.25,1,MNQH4
2023-07-06 13:00:00+00:00,34,1,7101,15616.5,15616.5,15535.0,15535.0,9,MNQH4
2023-07-06 14:00:00+00:00,34,1,7101,15505.0,15505.0,15505.0,15505.0,1,MNQH4
2023-07-06 15:00:00+00:00,34,1,7101,15555.0,15555.0,15509.25,15509.25,3,MNQH4
2023-07-06 17:00:00+00:00,34,1,7101,15593.75,15620.0,15590.0,15620.0,4,MNQH4
2023-07-06 19:00:00+00:00,34,1,7101,15620.0,15620.0,15620.0,15620.0,1,MNQH4
2023-07-07 18:00:00+00:00,34,1,7101,15701.0,15701.0,15701.0,15701.0,1,MNQH4
2023-07-07 20:00:00+00:00,34,1,7101,15560.75,15560.75,15560.75,15560.75,1,MNQH4
2023-07-10 13:00:00+00:00,34,1,7101,15590.0,15590.0,15590.0,15590.0,1,MNQH4
2023-07-10 14:00:00+00:00,34,1,7101,15508.0,15508.0,15508.0,15508.0,1,MNQH4
2023-07-12 12:00:00+00:00,34,1,7101,15768.75,15768.75,15768.75,15768.75,1,MNQH4
2023-07-12 13:00:00+00:00,34,1,7101,15866.75,15875.5,15866.75,15875.5,2,MNQH4
2023-07-12 14:00:00+00:00,34,1,7101,15866.75,15873.5,15866.75,15873.5,2,MNQH4
2023-07-12 15:00:00+00:00,34,1,7101,15786.75,15786.75,15786.75,15786.75,1,MNQH4
2023-07-12 16:00:00+00:00,34,1,7101,15787.5,15787.5,15787.5,15787.5,1,MNQH4
2023-07-12 18:00:00+00:00,34,1,7101,15823.25,15823.25,15823.25,15823.25,1,MNQH4
2023-07-12 19:00:00+00:00,34,1,7101,15826.75,15826.75,15826.75,15826.75,1,MNQH4
2023-07-13 09:00:00+00:00,34,1,7101,15896.25,15896.25,15896.25,15896.25,1,MNQH4
2023-07-13 10:00:00+00:00,34,1,7101,15920.0,15940.0,15920.0,15940.0,30,MNQH4
2023-07-13 12:00:00+00:00,34,1,7101,15938.75,15938.75,15938.75,15938.75,1,MNQH4
2023-07-13 13:00:00+00:00,34,1,7101,15957.5,15995.0,15957.5,15995.0,45,MNQH4
2023-07-13 14:00:00+00:00,34,1,7101,15963.5,15963.5,15960.0,15960.0,14,MNQH4
2023-07-13 16:00:00+00:00,34,1,7101,16029.75,16030.0,16029.75,16030.0,2,MNQH4
2023-07-13 17:00:00+00:00,34,1,7101,16012.0,16012.0,16012.0,16012.0,1,MNQH4
2023-07-13 19:00:00+00:00,34,1,7101,16103.75,16108.75,16100.75,16100.75,5,MNQH4
2023-07-13 20:00:00+00:00,34,1,7101,16094.75,16094.75,16083.0,16083.0,8,MNQH4
2023-07-14 08:00:00+00:00,34,1,7101,16096.75,16096.75,16096.75,16096.75,1,MNQH4
2023-07-14 14:00:00+00:00,34,1,7101,16197.5,16228.25,16165.75,16165.75,5,MNQH4
2023-07-14 16:00:00+00:00,34,1,7101,16173.5,16173.5,16173.25,16173.25,5,MNQH4
2023-07-14 20:00:00+00:00,34,1,7101,16088.25,16088.25,16088.25,16088.25,1,MNQH4
2023-07-17 14:00:00+00:00,34,1,7101,16166.25,16166.25,16166.25,16166.25,1,MNQH4
2023-07-17 16:00:00+00:00,34,1,7101,16180.5,16180.5,16180.5,16180.5,1,MNQH4
2023-07-18 13:00:00+00:00,34,1,7101,16182.25,16182.25,16129.75,16130.0,6,MNQH4
2023-07-18 15:00:00+00:00,34,1,7101,16190.0,16252.0,16190.0,16252.0,8,MNQH4
2023-07-18 18:00:00+00:00,34,1,7101,16400.0,16400.0,16400.0,16400.0,1,MNQH4
2023-07-18 19:00:00+00:00,34,1,7101,16420.0,16420.0,16420.0,16420.0,1,MNQH4
2023-07-19 14:00:00+00:00,34,1,7101,16377.25,16423.25,16373.5,16373.5,6,MNQH4
2023-07-19 16:00:00+00:00,34,1,7101,16420.0,16420.0,16343.0,16343.0,3,MNQH4
2023-07-19 19:00:00+00:00,34,1,7101,16380.0,16380.0,16380.0,16380.0,1,MNQH4
2023-07-19 20:00:00+00:00,34,1,7101,16334.5,16334.5,16334.5,16334.5,1,MNQH4
2023-07-19 23:00:00+00:00,34,1,7101,16250.0,16250.0,16250.0,16250.0,1,MNQH4
2023-07-20 06:00:00+00:00,34,1,7101,16247.0,16247.0,16247.0,16247.0,1,MNQH4
2023-07-20 13:00:00+00:00,34,1,7101,16286.0,16286.0,16260.5,16260.5,28,MNQH4
2023-07-20 14:00:00+00:00,34,1,7101,16107.25,16107.25,16107.25,16107.25,1,MNQH4
2023-07-20 16:00:00+00:00,34,1,7101,16084.5,16084.5,16084.5,16084.5,1,MNQH4
2023-07-20 18:00:00+00:00,34,1,7101,16074.25,16074.25,16074.25,16074.25,1,MNQH4
2023-07-21 07:00:00+00:00,34,1,7101,16017.0,16017.25,16017.0,16017.25,4,MNQH4
2023-07-21 13:00:00+00:00,34,1,7101,16042.5,16050.0,16042.5,16050.0,2,MNQH4
2023-07-21 14:00:00+00:00,34,1,7101,15949.0,15975.0,15949.0,15975.0,4,MNQH4
2023-07-21 20:00:00+00:00,34,1,7101,15960.0,15960.25,15960.0,15960.0,3,MNQH4
2023-07-24 02:00:00+00:00,34,1,7101,15944.0,15944.25,15944.0,15944.25,2,MNQH4
2023-07-24 04:00:00+00:00,34,1,7101,15944.5,15944.5,15944.25,15944.25,2,MNQH4
2023-07-24 13:00:00+00:00,34,1,7101,15910.0,15910.0,15910.0,15910.0,6,MNQH4
2023-07-24 14:00:00+00:00,34,1,7101,15889.0,15889.0,15889.0,15889.0,1,MNQH4
2023-07-24 19:00:00+00:00,34,1,7101,15939.0,15939.0,15925.0,15925.0,2,MNQH4
2023-07-25 10:00:00+00:00,34,1,7101,16008.0,16008.0,16008.0,16008.0,1,MNQH4
2023-07-25 13:00:00+00:00,34,1,7101,15987.0,16018.0,15987.0,16018.0,2,MNQH4
2023-07-25 15:00:00+00:00,34,1,7101,16063.5,16063.5,16063.5,16063.5,1,MNQH4
2023-07-25 17:00:00+00:00,34,1,7101,16079.5,16079.5,16079.5,16079.5,1,MNQH4
2023-07-25 18:00:00+00:00,34,1,7101,16080.0,16120.0,16080.0,16120.0,2,MNQH4
2023-07-25 20:00:00+00:00,34,1,7101,16072.5,16072.5,16072.5,16072.5,1,MNQH4
2023-07-26 09:00:00+00:00,34,1,7101,16027.75,16027.75,16027.75,16027.75,1,MNQH4
2023-07-26 10:00:00+00:00,34,1,7101,16025.0,16025.0,16025.0,16025.0,1,MNQH4
2023-07-26 12:00:00+00:00,34,1,7101,16000.0,16000.0,16000.0,16000.0,1,MNQH4
2023-07-26 13:00:00+00:00,34,1,7101,15985.0,16000.0,15985.0,16000.0,3,MNQH4
2023-07-26 15:00:00+00:00,34,1,7101,15947.5,15947.5,15947.5,15947.5,1,MNQH4
2023-07-26 16:00:00+00:00,34,1,7101,15954.25,15954.25,15954.25,15954.25,1,MNQH4
2023-07-26 18:00:00+00:00,34,1,7101,15984.5,15984.5,15938.0,15938.0,2,MNQH4
2023-07-26 19:00:00+00:00,34,1,7101,15930.25,16018.75,15930.25,15976.0,5,MNQH4
2023-07-26 20:00:00+00:00,34,1,7101,16047.75,16067.0,16020.0,16032.5,15,MNQH4
2023-07-27 00:00:00+00:00,34,1,7101,16047.5,16047.5,16047.5,16047.5,1,MNQH4
2023-07-27 04:00:00+00:00,34,1,7101,16120.0,16130.0,16120.0,16130.0,5,MNQH4
2023-07-27 12:00:00+00:00,34,1,7101,16200.0,16228.5,16200.0,16228.5,2,MNQH4
2023-07-27 13:00:00+00:00,34,1,7101,16220.75,16250.0,16220.75,16250.0,2,MNQH4
2023-07-27 14:00:00+00:00,34,1,7101,16213.25,16213.25,16173.0,16173.0,3,MNQH4
2023-07-27 15:00:00+00:00,34,1,7101,16236.0,16236.0,16236.0,16236.0,1,MNQH4
2023-07-27 18:00:00+00:00,34,1,7101,16050.0,16050.0,16025.25,16025.25,3,MNQH4
2023-07-27 19:00:00+00:00,34,1,7101,15936.75,15937.0,15936.75,15937.0,3,MNQH4
2023-07-28 07:00:00+00:00,34,1,7101,16068.5,16068.5,16068.5,16068.5,3,MNQH4
2023-07-28 08:00:00+00:00,34,1,7101,16070.0,16070.0,16070.0,16070.0,1,MNQH4
2023-07-28 10:00:00+00:00,34,1,7101,16088.0,16088.0,16088.0,16088.0,1,MNQH4
2023-07-28 15:00:00+00:00,34,1,7101,16270.0,16270.0,16270.0,16270.0,1,MNQH4
2023-07-28 16:00:00+00:00,34,1,7101,16270.0,16294.0,16270.0,16294.0,2,MNQH4
2023-07-28 17:00:00+00:00,34,1,7101,16240.0,16240.0,16240.0,16240.0,1,MNQH4
2023-07-30 22:00:00+00:00,34,1,7101,16324.25,16324.25,16324.25,16324.25,1,MNQH4
2023-07-31 14:00:00+00:00,34,1,7101,16262.5,16270.0,16251.75,16270.0,10,MNQH4
2023-07-31 15:00:00+00:00,34,1,7101,16269.5,16282.5,16269.5,16282.5,4,MNQH4
2023-07-31 23:00:00+00:00,34,1,7101,16271.0,16271.0,16271.0,16271.0,1,MNQH4
2023-08-01 07:00:00+00:00,34,1,7101,16235.25,16235.25,16235.25,16235.25,1,MNQH4
2023-08-01 08:00:00+00:00,34,1,7101,16222.0,16222.0,16210.0,16210.0,2,MNQH4
2023-08-01 14:00:00+00:00,34,1,7101,16177.0,16200.0,16177.0,16200.0,4,MNQH4
2023-08-01 22:00:00+00:00,34,1,7101,16174.5,16174.5,16174.5,16174.5,1,MNQH4
2023-08-01 23:00:00+00:00,34,1,7101,16143.25,16143.25,16143.25,16143.25,1,MNQH4
2023-08-02 01:00:00+00:00,34,1,7101,16174.25,16174.25,16174.25,16174.25,1,MNQH4
2023-08-02 02:00:00+00:00,34,1,7101,16150.0,16150.0,16150.0,16150.0,10,MNQH4
2023-08-02 05:00:00+00:00,34,1,7101,16127.75,16127.75,16127.75,16127.75,1,MNQH4
2023-08-02 08:00:00+00:00,34,1,7101,16010.0,16010.0,16010.0,16010.0,2,MNQH4
2023-08-02 10:00:00+00:00,34,1,7101,16080.0,16080.0,16074.75,16074.75,2,MNQH4
2023-08-02 12:00:00+00:00,34,1,7101,16072.25,16072.25,16072.25,16072.25,1,MNQH4
2023-08-02 13:00:00+00:00,34,1,7101,16072.0,16072.0,15996.0,15996.0,3,MNQH4
2023-08-02 14:00:00+00:00,34,1,7101,15964.25,15964.5,15907.0,15907.0,6,MNQH4
2023-08-02 16:00:00+00:00,34,1,7101,15874.75,15877.5,15870.0,15870.0,3,MNQH4
2023-08-02 17:00:00+00:00,34,1,7101,15886.75,15907.0,15886.75,15887.5,4,MNQH4
2023-08-02 18:00:00+00:00,34,1,7101,15889.25,15889.25,15889.25,15889.25,1,MNQH4
2023-08-02 19:00:00+00:00,34,1,7101,15867.0,15867.0,15867.0,15867.0,1,MNQH4
2023-08-02 20:00:00+00:00,34,1,7101,15888.5,15888.5,15888.5,15888.5,1,MNQH4
2023-08-02 22:00:00+00:00,34,1,7101,15890.0,15890.0,15890.0,15890.0,1,MNQH4
2023-08-03 00:00:00+00:00,34,1,7101,15880.75,15880.75,15880.5,15880.5,2,MNQH4
2023-08-03 01:00:00+00:00,34,1,7101,15897.25,15920.5,15897.25,15920.5,4,MNQH4
2023-08-03 07:00:00+00:00,34,1,7101,15775.5,15775.5,15770.0,15770.0,2,MNQH4
2023-08-03 08:00:00+00:00,34,1,7101,15794.0,15794.0,15794.0,15794.0,1,MNQH4
2023-08-03 10:00:00+00:00,34,1,7101,15854.75,15854.75,15849.25,15849.25,2,MNQH4
2023-08-03 14:00:00+00:00,34,1,7101,15822.0,15830.0,15822.0,15830.0,2,MNQH4
2023-08-03 15:00:00+00:00,34,1,7101,15875.25,15875.25,15875.25,15875.25,1,MNQH4
2023-08-03 17:00:00+00:00,34,1,7101,15861.5,15861.5,15861.5,15861.5,1,MNQH4
2023-08-03 19:00:00+00:00,34,1,7101,15831.0,15831.0,15831.0,15831.0,1,MNQH4
2023-08-03 20:00:00+00:00,34,1,7101,15853.75,15926.0,15853.75,15926.0,14,MNQH4
2023-08-03 22:00:00+00:00,34,1,7101,15869.75,15869.75,15869.75,15869.75,1,MNQH4
2023-08-04 05:00:00+00:00,34,1,7101,15950.0,15974.0,15950.0,15974.0,2,MNQH4
2023-08-04 11:00:00+00:00,34,1,7101,15889.0,15889.0,15858.0,15858.0,2,MNQH4
2023-08-04 12:00:00+00:00,34,1,7101,15820.0,15820.0,15820.0,15820.0,1,MNQH4
2023-08-04 13:00:00+00:00,34,1,7101,15958.0,15958.0,15958.0,15958.0,1,MNQH4
2023-08-04 14:00:00+00:00,34,1,7101,15915.0,15920.75,15915.0,15920.75,2,MNQH4
2023-08-04 15:00:00+00:00,34,1,7101,15980.0,15980.0,15980.0,15980.0,1,MNQH4
2023-08-04 16:00:00+00:00,34,1,7101,15960.5,16004.75,15960.5,16004.75,4,MNQH4
2023-08-04 17:00:00+00:00,34,1,7101,15957.5,15957.5,15957.5,15957.5,10,MNQH4
2023-08-04 18:00:00+00:00,34,1,7101,15880.0,15880.0,15784.0,15784.0,6,MNQH4
2023-08-04 19:00:00+00:00,34,1,7101,15750.0,15750.0,15740.0,15740.0,2,MNQH4
2023-08-07 00:00:00+00:00,34,1,7101,15820.0,15820.0,15820.0,15820.0,1,MNQH4
2023-08-07 08:00:00+00:00,34,1,7101,15871.25,15871.25,15800.75,15800.75,2,MNQH4
2023-08-07 12:00:00+00:00,34,1,7101,15834.75,15834.75,15834.75,15834.75,1,MNQH4
2023-08-07 19:00:00+00:00,34,1,7101,15860.0,15901.25,15860.0,15901.25,3,MNQH4
2023-08-07 20:00:00+00:00,34,1,7101,15885.75,15885.75,15885.5,15885.5,5,MNQH4
2023-08-07 22:00:00+00:00,34,1,7101,15869.25,15869.25,15869.25,15869.25,2,MNQH4
2023-08-08 01:00:00+00:00,34,1,7101,15860.0,15860.0,15833.25,15833.25,2,MNQH4
2023-08-08 05:00:00+00:00,34,1,7101,15818.0,15818.0,15818.0,15818.0,1,MNQH4
2023-08-08 07:00:00+00:00,34,1,7101,15830.75,15830.75,15830.75,15830.75,1,MNQH4
2023-08-08 11:00:00+00:00,34,1,7101,15770.0,15770.0,15755.25,15755.25,3,MNQH4
2023-08-08 12:00:00+00:00,34,1,7101,15778.5,15778.5,15778.5,15778.5,1,MNQH4
2023-08-08 13:00:00+00:00,34,1,7101,15700.75,15702.0,15680.75,15702.0,4,MNQH4
2023-08-08 14:00:00+00:00,34,1,7101,15653.25,15653.25,15653.25,15653.25,1,MNQH4
2023-08-08 15:00:00+00:00,34,1,7101,15617.5,15668.5,15617.5,15620.0,5,MNQH4
2023-08-08 16:00:00+00:00,34,1,7101,15639.0,15674.5,15639.0,15674.5,2,MNQH4
2023-08-08 17:00:00+00:00,34,1,7101,15694.0,15694.0,15694.0,15694.0,1,MNQH4
2023-08-08 19:00:00+00:00,34,1,7101,15730.0,15730.0,15719.25,15719.25,2,MNQH4
2023-08-09 00:00:00+00:00,34,1,7101,15750.0,15774.5,15750.0,15774.5,2,MNQH4
2023-08-09 01:00:00+00:00,34,1,7101,15777.75,15777.75,15777.75,15777.75,1,MNQH4
2023-08-09 05:00:00+00:00,34,1,7101,15775.0,15790.0,15763.75,15790.0,14,MNQH4
2023-08-09 07:00:00+00:00,34,1,7101,15808.5,15808.5,15808.5,15808.5,1,MNQH4
2023-08-09 10:00:00+00:00,34,1,7101,15812.25,15812.25,15812.25,15812.25,1,MNQH4
