ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-13 21:00:00+00:00,34,1,7575,15498.25,15516.25,15470.0,15499.75,26259,MNQH2
2022-01-13 23:00:00+00:00,34,1,7575,15506.0,15516.5,15489.5,15498.0,13264,MNQH2
2022-01-14 00:00:00+00:00,34,1,7575,15497.75,15507.75,15450.5,15496.0,21622,MNQH2
2022-01-14 01:00:00+00:00,34,1,7575,15496.0,15512.0,15451.5,15465.75,20203,MNQH2
2022-01-14 02:00:00+00:00,34,1,7575,15466.0,15473.25,15414.0,15454.25,23171,MNQH2
2022-01-14 03:00:00+00:00,34,1,7575,15454.25,15471.25,15441.0,15458.5,14437,MNQH2
2022-01-14 04:00:00+00:00,34,1,7575,15459.0,15509.0,15459.0,15492.75,13309,MNQH2
2022-01-14 05:00:00+00:00,34,1,7575,15492.75,15514.5,15482.75,15513.0,9722,MNQH2
2022-01-14 06:00:00+00:00,34,1,7575,15513.0,15531.75,15496.5,15520.0,15481,MNQH2
2022-01-14 07:00:00+00:00,34,1,7575,15521.0,15554.5,15489.5,15500.75,19504,MNQH2
2022-01-14 08:00:00+00:00,34,1,7575,15500.5,15541.5,15472.75,15491.5,36317,MNQH2
2022-01-14 09:00:00+00:00,34,1,7575,15492.0,15536.0,15483.25,15517.25,26296,MNQH2
2022-01-14 10:00:00+00:00,34,1,7575,15517.5,15518.5,15462.5,15490.75,21553,MNQH2
2022-01-14 11:00:00+00:00,34,1,7575,15491.25,15508.0,15455.25,15469.5,20332,MNQH2
2022-01-14 12:00:00+00:00,34,1,7575,15468.75,15478.75,15320.75,15324.0,55569,MNQH2
2022-01-14 13:00:00+00:00,34,1,7575,15324.5,15392.5,15312.25,15355.75,75251,MNQH2
2022-01-14 14:00:00+00:00,34,1,7575,15355.25,15595.25,15339.75,15580.75,216140,MNQH2
2022-01-14 15:00:00+00:00,34,1,7575,15579.25,15601.0,15457.0,15497.0,272957,MNQH2
2022-01-14 16:00:00+00:00,34,1,7575,15496.75,15572.5,15418.0,15543.25,239551,MNQH2
2022-01-14 17:00:00+00:00,34,1,7575,15543.75,15557.5,15434.0,15439.5,132189,MNQH2
2022-01-14 18:00:00+00:00,34,1,7575,15439.25,15527.5,15404.0,15515.25,130996,MNQH2
2022-01-14 19:00:00+00:00,34,1,7575,15514.75,15546.5,15470.5,15497.25,125355,MNQH2
2022-01-14 20:00:00+00:00,34,1,7575,15497.25,15607.25,15497.25,15592.75,137597,MNQH2
2022-01-14 21:00:00+00:00,34,1,7575,15592.5,15620.0,15584.75,15619.75,16284,MNQH2
2022-01-16 23:00:00+00:00,34,1,7575,15616.75,15653.75,15565.75,15581.75,21854,MNQH2
2022-01-17 00:00:00+00:00,34,1,7575,15582.5,15596.5,15551.25,15561.0,17719,MNQH2
2022-01-17 01:00:00+00:00,34,1,7575,15561.0,15564.75,15513.75,15535.25,19983,MNQH2
2022-01-17 02:00:00+00:00,34,1,7575,15535.75,15539.0,15507.5,15526.25,14699,MNQH2
2022-01-17 03:00:00+00:00,34,1,7575,15526.25,15556.75,15525.0,15544.0,10790,MNQH2
2022-01-17 04:00:00+00:00,34,1,7575,15544.5,15554.75,15526.5,15530.25,10154,MNQH2
2022-01-17 05:00:00+00:00,34,1,7575,15530.0,15537.0,15515.75,15524.25,7151,MNQH2
2022-01-17 06:00:00+00:00,34,1,7575,15524.75,15564.25,15517.75,15552.75,10637,MNQH2
2022-01-17 07:00:00+00:00,34,1,7575,15552.75,15576.0,15537.75,15566.75,14086,MNQH2
2022-01-17 08:00:00+00:00,34,1,7575,15566.5,15589.25,15532.5,15581.0,24451,MNQH2
2022-01-17 09:00:00+00:00,34,1,7575,15580.75,15627.5,15575.25,15611.0,18097,MNQH2
2022-01-17 10:00:00+00:00,34,1,7575,15611.25,15636.25,15602.25,15603.0,14475,MNQH2
2022-01-17 11:00:00+00:00,34,1,7575,15604.0,15624.5,15601.0,15621.25,13233,MNQH2
2022-01-17 12:00:00+00:00,34,1,7575,15620.25,15629.75,15611.75,15616.0,11382,MNQH2
2022-01-17 13:00:00+00:00,34,1,7575,15616.25,15621.0,15602.0,15608.25,14768,MNQH2
2022-01-17 14:00:00+00:00,34,1,7575,15608.25,15614.25,15547.75,15576.5,49272,MNQH2
2022-01-17 15:00:00+00:00,34,1,7575,15576.75,15596.5,15557.5,15573.75,38234,MNQH2
2022-01-17 16:00:00+00:00,34,1,7575,15574.0,15594.0,15571.25,15575.75,16317,MNQH2
2022-01-17 17:00:00+00:00,34,1,7575,15576.25,15577.75,15543.25,15555.0,10391,MNQH2
2022-01-17 23:00:00+00:00,34,1,7575,15558.75,15589.0,15548.0,15588.25,12174,MNQH2
2022-01-18 00:00:00+00:00,34,1,7575,15587.75,15602.5,15576.0,15601.0,11252,MNQH2
2022-01-18 01:00:00+00:00,34,1,7575,15601.0,15602.75,15571.0,15590.0,12622,MNQH2
2022-01-18 02:00:00+00:00,34,1,7575,15589.75,15591.25,15561.0,15584.0,10854,MNQH2
2022-01-18 03:00:00+00:00,34,1,7575,15583.75,15585.5,15452.25,15465.75,33252,MNQH2
2022-01-18 04:00:00+00:00,34,1,7575,15466.25,15476.0,15407.0,15451.25,35143,MNQH2
2022-01-18 05:00:00+00:00,34,1,7575,15451.5,15459.75,15413.0,15428.0,18678,MNQH2
2022-01-18 06:00:00+00:00,34,1,7575,15427.5,15457.75,15422.0,15454.5,15983,MNQH2
2022-01-18 07:00:00+00:00,34,1,7575,15454.75,15459.0,15424.75,15446.0,19789,MNQH2
2022-01-18 08:00:00+00:00,34,1,7575,15445.75,15448.25,15313.0,15357.5,65722,MNQH2
2022-01-18 09:00:00+00:00,34,1,7575,15357.5,15364.25,15270.0,15309.5,53156,MNQH2
2022-01-18 10:00:00+00:00,34,1,7575,15309.5,15346.0,15301.5,15320.5,31827,MNQH2
2022-01-18 11:00:00+00:00,34,1,7575,15321.0,15333.5,15291.75,15321.0,26434,MNQH2
2022-01-18 12:00:00+00:00,34,1,7575,15321.75,15378.0,15321.25,15369.25,30443,MNQH2
2022-01-18 13:00:00+00:00,34,1,7575,15369.5,15384.75,15322.0,15373.25,47726,MNQH2
2022-01-18 14:00:00+00:00,34,1,7575,15373.5,15381.75,15272.5,15332.25,202752,MNQH2
2022-01-18 15:00:00+00:00,34,1,7575,15332.25,15435.0,15300.5,15314.75,245848,MNQH2
2022-01-18 16:00:00+00:00,34,1,7575,15315.5,15363.75,15254.5,15344.0,158927,MNQH2
2022-01-18 17:00:00+00:00,34,1,7575,15344.25,15355.75,15244.5,15254.0,139420,MNQH2
2022-01-18 18:00:00+00:00,34,1,7575,15254.0,15276.25,15223.5,15265.25,136821,MNQH2
2022-01-18 19:00:00+00:00,34,1,7575,15265.0,15329.25,15241.5,15307.5,125454,MNQH2
2022-01-18 20:00:00+00:00,34,1,7575,15307.75,15317.5,15170.75,15214.0,195775,MNQH2
2022-01-18 21:00:00+00:00,34,1,7575,15213.25,15242.25,15193.25,15239.75,22805,MNQH2
2022-01-18 23:00:00+00:00,34,1,7575,15240.0,15248.5,15192.5,15193.75,15043,MNQH2
2022-01-19 00:00:00+00:00,34,1,7575,15194.25,15212.25,15157.5,15172.75,21031,MNQH2
2022-01-19 01:00:00+00:00,34,1,7575,15173.0,15227.0,15162.25,15168.75,30030,MNQH2
2022-01-19 02:00:00+00:00,34,1,7575,15169.5,15208.25,15088.0,15113.5,39195,MNQH2
2022-01-19 03:00:00+00:00,34,1,7575,15114.25,15124.5,15081.5,15104.5,28509,MNQH2
2022-01-19 04:00:00+00:00,34,1,7575,15104.25,15118.5,15062.0,15065.25,20917,MNQH2
2022-01-19 05:00:00+00:00,34,1,7575,15065.0,15081.5,15050.75,15078.0,24215,MNQH2
2022-01-19 06:00:00+00:00,34,1,7575,15077.75,15115.25,15069.0,15092.0,21995,MNQH2
2022-01-19 07:00:00+00:00,34,1,7575,15092.0,15094.0,15055.5,15085.0,26362,MNQH2
2022-01-19 08:00:00+00:00,34,1,7575,15085.5,15197.75,15061.75,15192.75,56494,MNQH2
2022-01-19 09:00:00+00:00,34,1,7575,15192.75,15267.0,15172.25,15261.0,42022,MNQH2
2022-01-19 10:00:00+00:00,34,1,7575,15261.25,15268.75,15232.5,15266.25,24692,MNQH2
2022-01-19 11:00:00+00:00,34,1,7575,15265.5,15276.5,15222.25,15270.0,31176,MNQH2
2022-01-19 12:00:00+00:00,34,1,7575,15270.25,15277.0,15232.0,15264.0,27754,MNQH2
2022-01-19 13:00:00+00:00,34,1,7575,15263.75,15322.5,15259.5,15313.5,53341,MNQH2
2022-01-19 14:00:00+00:00,34,1,7575,15313.25,15368.0,15251.5,15361.25,220708,MNQH2
2022-01-19 15:00:00+00:00,34,1,7575,15361.25,15372.25,15158.0,15201.75,318848,MNQH2
2022-01-19 16:00:00+00:00,34,1,7575,15201.25,15227.0,15104.75,15194.5,247080,MNQH2
2022-01-19 17:00:00+00:00,34,1,7575,15194.75,15317.5,15192.75,15311.25,151581,MNQH2
2022-01-19 18:00:00+00:00,34,1,7575,15311.25,15316.25,15229.0,15252.25,138774,MNQH2
2022-01-19 19:00:00+00:00,34,1,7575,15252.0,15264.5,15144.0,15185.25,150406,MNQH2
2022-01-19 20:00:00+00:00,34,1,7575,15185.0,15215.75,15024.75,15037.5,182594,MNQH2
2022-01-19 21:00:00+00:00,34,1,7575,15037.75,15051.25,15011.0,15035.0,29755,MNQH2
2022-01-19 23:00:00+00:00,34,1,7575,15042.0,15055.75,14993.25,15005.5,19838,MNQH2
2022-01-20 00:00:00+00:00,34,1,7575,15005.25,15070.25,15004.0,15052.75,24665,MNQH2
2022-01-20 01:00:00+00:00,34,1,7575,15052.75,15073.0,15011.25,15055.0,31897,MNQH2
2022-01-20 02:00:00+00:00,34,1,7575,15055.25,15083.25,15054.25,15063.5,19815,MNQH2
2022-01-20 03:00:00+00:00,34,1,7575,15063.5,15128.75,15058.75,15118.0,19920,MNQH2
2022-01-20 04:00:00+00:00,34,1,7575,15119.0,15132.5,15108.5,15113.5,13447,MNQH2
2022-01-20 05:00:00+00:00,34,1,7575,15113.5,15129.0,15090.25,15105.75,15752,MNQH2
2022-01-20 06:00:00+00:00,34,1,7575,15105.0,15158.5,15100.25,15154.0,15225,MNQH2
2022-01-20 07:00:00+00:00,34,1,7575,15153.75,15164.0,15121.75,15127.0,19021,MNQH2
2022-01-20 08:00:00+00:00,34,1,7575,15127.5,15152.5,15045.0,15107.75,47155,MNQH2
2022-01-20 09:00:00+00:00,34,1,7575,15107.5,15143.75,15070.5,15131.25,34665,MNQH2
2022-01-20 10:00:00+00:00,34,1,7575,15131.0,15148.75,15112.0,15139.0,19345,MNQH2
2022-01-20 11:00:00+00:00,34,1,7575,15139.0,15181.0,15138.5,15165.0,30993,MNQH2
2022-01-20 12:00:00+00:00,34,1,7575,15165.25,15175.0,15116.25,15145.75,34330,MNQH2
2022-01-20 13:00:00+00:00,34,1,7575,15145.5,15206.25,15132.75,15187.75,50436,MNQH2
2022-01-20 14:00:00+00:00,34,1,7575,15187.75,15285.5,15160.5,15276.75,178477,MNQH2
2022-01-20 15:00:00+00:00,34,1,7575,15276.5,15328.75,15218.0,15310.0,190659,MNQH2
2022-01-20 16:00:00+00:00,34,1,7575,15310.25,15340.5,15240.75,15283.0,130387,MNQH2
2022-01-20 17:00:00+00:00,34,1,7575,15283.5,15300.75,15233.5,15246.0,91320,MNQH2
2022-01-20 18:00:00+00:00,34,1,7575,15245.25,15245.25,15172.5,15179.5,116902,MNQH2
2022-01-20 19:00:00+00:00,34,1,7575,15179.25,15233.5,15075.25,15083.75,159382,MNQH2
2022-01-20 20:00:00+00:00,34,1,7575,15083.0,15113.75,14817.0,14836.75,253237,MNQH2
2022-01-20 21:00:00+00:00,34,1,7575,14836.25,14854.75,14646.75,14725.5,82199,MNQH2
2022-01-20 23:00:00+00:00,34,1,7575,14737.0,14754.25,14684.25,14744.75,34376,MNQH2
2022-01-21 00:00:00+00:00,34,1,7575,14744.75,14758.25,14696.5,14697.25,30437,MNQH2
2022-01-21 01:00:00+00:00,34,1,7575,14696.5,14733.75,14636.0,14721.75,57932,MNQH2
2022-01-21 02:00:00+00:00,34,1,7575,14721.25,14744.0,14615.0,14649.75,47199,MNQH2
2022-01-21 03:00:00+00:00,34,1,7575,14649.5,14656.0,14602.75,14618.5,38223,MNQH2
2022-01-21 04:00:00+00:00,34,1,7575,14618.0,14676.5,14617.5,14644.25,32124,MNQH2
2022-01-21 05:00:00+00:00,34,1,7575,14644.5,14716.0,14638.5,14699.5,29374,MNQH2
2022-01-21 06:00:00+00:00,34,1,7575,14699.75,14730.75,14671.5,14702.5,29560,MNQH2
2022-01-21 07:00:00+00:00,34,1,7575,14702.5,14780.75,14681.5,14764.5,37976,MNQH2
2022-01-21 08:00:00+00:00,34,1,7575,14763.75,14791.5,14705.0,14761.25,68439,MNQH2
2022-01-21 09:00:00+00:00,34,1,7575,14761.25,14793.25,14729.25,14782.0,38573,MNQH2
2022-01-21 10:00:00+00:00,34,1,7575,14781.5,14816.5,14765.5,14799.0,25945,MNQH2
2022-01-21 11:00:00+00:00,34,1,7575,14799.0,14799.0,14698.25,14748.25,47978,MNQH2
2022-01-21 12:00:00+00:00,34,1,7575,14747.75,14750.25,14679.75,14707.5,51021,MNQH2
2022-01-21 13:00:00+00:00,34,1,7575,14707.75,14741.5,14683.25,14715.75,49491,MNQH2
2022-01-21 14:00:00+00:00,34,1,7575,14715.75,14818.75,14630.75,14649.75,287106,MNQH2
2022-01-21 15:00:00+00:00,34,1,7575,14650.25,14817.5,14532.25,14764.25,420959,MNQH2
2022-01-21 16:00:00+00:00,34,1,7575,14763.75,14858.5,14652.0,14696.25,282879,MNQH2
2022-01-21 17:00:00+00:00,34,1,7575,14696.25,14742.75,14604.25,14642.5,182359,MNQH2
2022-01-21 18:00:00+00:00,34,1,7575,14642.0,14700.5,14578.0,14608.25,155856,MNQH2
2022-01-21 19:00:00+00:00,34,1,7575,14607.5,14657.25,14504.5,14511.0,148604,MNQH2
2022-01-21 20:00:00+00:00,34,1,7575,14510.5,14575.0,14414.25,14414.25,242771,MNQH2
2022-01-21 21:00:00+00:00,34,1,7575,14415.25,14451.75,14408.25,14412.5,29310,MNQH2
2022-01-23 23:00:00+00:00,34,1,7575,14409.75,14562.5,14377.75,14550.75,55648,MNQH2
2022-01-24 00:00:00+00:00,34,1,7575,14550.0,14558.0,14513.25,14535.75,29824,MNQH2
2022-01-24 01:00:00+00:00,34,1,7575,14535.75,14579.75,14524.5,14562.0,32249,MNQH2
2022-01-24 02:00:00+00:00,34,1,7575,14562.75,14575.0,14527.5,14530.0,20841,MNQH2
2022-01-24 03:00:00+00:00,34,1,7575,14529.5,14559.75,14528.0,14544.25,14587,MNQH2
2022-01-24 04:00:00+00:00,34,1,7575,14544.5,14554.75,14529.0,14536.5,11456,MNQH2
2022-01-24 05:00:00+00:00,34,1,7575,14537.0,14557.75,14533.25,14548.75,12179,MNQH2
2022-01-24 06:00:00+00:00,34,1,7575,14548.5,14558.75,14531.25,14537.25,12426,MNQH2
2022-01-24 07:00:00+00:00,34,1,7575,14537.5,14538.25,14472.25,14512.75,33580,MNQH2
2022-01-24 08:00:00+00:00,34,1,7575,14513.0,14574.5,14481.75,14491.5,59202,MNQH2
2022-01-24 09:00:00+00:00,34,1,7575,14492.25,14513.0,14426.25,14455.5,62458,MNQH2
2022-01-24 10:00:00+00:00,34,1,7575,14455.25,14455.5,14292.0,14340.25,91736,MNQH2
2022-01-24 11:00:00+00:00,34,1,7575,14340.5,14412.75,14334.5,14398.75,56112,MNQH2
2022-01-24 12:00:00+00:00,34,1,7575,14398.75,14407.0,14281.75,14295.25,57694,MNQH2
2022-01-24 13:00:00+00:00,34,1,7575,14296.25,14298.75,14164.25,14166.75,117045,MNQH2
2022-01-24 14:00:00+00:00,34,1,7575,14167.0,14263.75,14050.25,14096.5,313599,MNQH2
2022-01-24 15:00:00+00:00,34,1,7575,14097.0,14168.25,13976.0,14090.0,445962,MNQH2
2022-01-24 16:00:00+00:00,34,1,7575,14089.75,14090.5,13817.5,13933.5,380547,MNQH2
2022-01-24 17:00:00+00:00,34,1,7575,13933.25,13966.25,13706.25,13921.5,311056,MNQH2
2022-01-24 18:00:00+00:00,34,1,7575,13921.25,14180.75,13898.25,14175.75,316650,MNQH2
2022-01-24 19:00:00+00:00,34,1,7575,14175.0,14248.0,13973.5,14154.25,266027,MNQH2
2022-01-24 20:00:00+00:00,34,1,7575,14153.5,14521.75,14118.75,14506.25,290541,MNQH2
2022-01-24 21:00:00+00:00,34,1,7575,14502.25,14525.0,14461.75,14502.75,39861,MNQH2
2022-01-24 23:00:00+00:00,34,1,7575,14494.25,14499.25,14402.75,14480.5,28730,MNQH2
2022-01-25 00:00:00+00:00,34,1,7575,14481.25,14490.0,14331.0,14339.5,45114,MNQH2
2022-01-25 01:00:00+00:00,34,1,7575,14339.25,14368.75,14294.75,14348.0,57545,MNQH2
2022-01-25 02:00:00+00:00,34,1,7575,14346.75,14346.75,14282.25,14333.0,29753,MNQH2
2022-01-25 03:00:00+00:00,34,1,7575,14332.25,14333.25,14235.25,14252.75,32643,MNQH2
2022-01-25 04:00:00+00:00,34,1,7575,14253.0,14275.5,14210.0,14230.5,25248,MNQH2
2022-01-25 05:00:00+00:00,34,1,7575,14230.25,14352.5,14203.0,14313.75,34711,MNQH2
2022-01-25 06:00:00+00:00,34,1,7575,14312.5,14343.5,14281.25,14300.0,29502,MNQH2
2022-01-25 07:00:00+00:00,34,1,7575,14300.75,14326.25,14151.75,14265.0,54890,MNQH2
2022-01-25 08:00:00+00:00,34,1,7575,14265.0,14293.5,14166.75,14214.5,85527,MNQH2
2022-01-25 09:00:00+00:00,34,1,7575,14214.75,14378.5,14192.75,14351.0,65069,MNQH2
2022-01-25 10:00:00+00:00,34,1,7575,14350.0,14372.0,14253.5,14275.5,51585,MNQH2
2022-01-25 11:00:00+00:00,34,1,7575,14274.0,14320.0,14209.0,14235.5,49032,MNQH2
2022-01-25 12:00:00+00:00,34,1,7575,14235.5,14249.75,14182.0,14212.5,46734,MNQH2
2022-01-25 13:00:00+00:00,34,1,7575,14212.75,14222.0,14130.25,14206.0,69733,MNQH2
2022-01-25 14:00:00+00:00,34,1,7575,14206.25,14304.75,14062.5,14097.75,333316,MNQH2
2022-01-25 15:00:00+00:00,34,1,7575,14097.5,14243.0,14036.5,14126.25,405488,MNQH2
2022-01-25 16:00:00+00:00,34,1,7575,14126.0,14178.0,14014.75,14031.5,311968,MNQH2
2022-01-25 17:00:00+00:00,34,1,7575,14031.25,14142.0,14021.0,14093.5,205524,MNQH2
2022-01-25 18:00:00+00:00,34,1,7575,14093.0,14277.0,14041.25,14272.0,154838,MNQH2
2022-01-25 19:00:00+00:00,34,1,7575,14271.75,14401.25,14212.5,14390.0,134550,MNQH2
2022-01-25 20:00:00+00:00,34,1,7575,14389.25,14394.0,14115.75,14151.5,192759,MNQH2
2022-01-25 21:00:00+00:00,34,1,7575,14153.5,14205.0,13890.0,13921.5,38071,MNQH2
2022-01-25 23:00:00+00:00,34,1,7575,13945.0,14252.0,13943.75,14192.25,58048,MNQH2
2022-01-26 00:00:00+00:00,34,1,7575,14192.5,14199.75,14106.5,14139.75,43815,MNQH2
2022-01-26 01:00:00+00:00,34,1,7575,14140.0,14213.25,14118.0,14200.75,34087,MNQH2
2022-01-26 02:00:00+00:00,34,1,7575,14201.5,14237.5,14186.25,14189.75,23609,MNQH2
2022-01-26 03:00:00+00:00,34,1,7575,14189.25,14247.25,14187.75,14230.0,16851,MNQH2
2022-01-26 04:00:00+00:00,34,1,7575,14230.5,14236.25,14203.25,14231.75,10007,MNQH2
2022-01-26 05:00:00+00:00,34,1,7575,14231.0,14232.75,14180.5,14220.75,16481,MNQH2
2022-01-26 06:00:00+00:00,34,1,7575,14220.25,14240.5,14192.75,14204.0,14468,MNQH2
2022-01-26 07:00:00+00:00,34,1,7575,14204.5,14228.0,14151.25,14212.75,28712,MNQH2
2022-01-26 08:00:00+00:00,34,1,7575,14213.0,14326.75,14208.75,14307.75,44863,MNQH2
2022-01-26 09:00:00+00:00,34,1,7575,14307.25,14442.25,14300.25,14403.75,54662,MNQH2
2022-01-26 10:00:00+00:00,34,1,7575,14403.5,14434.0,14367.25,14409.5,35852,MNQH2
2022-01-26 11:00:00+00:00,34,1,7575,14409.25,14466.75,14409.25,14461.5,35597,MNQH2
2022-01-26 12:00:00+00:00,34,1,7575,14461.25,14463.0,14370.5,14415.0,43515,MNQH2
2022-01-26 13:00:00+00:00,34,1,7575,14415.5,14506.5,14408.0,14465.0,61589,MNQH2
2022-01-26 14:00:00+00:00,34,1,7575,14465.25,14499.75,14350.0,14455.0,248633,MNQH2
2022-01-26 15:00:00+00:00,34,1,7575,14454.75,14515.0,14325.75,14390.75,343344,MNQH2
2022-01-26 16:00:00+00:00,34,1,7575,14390.5,14474.0,14342.0,14447.75,207051,MNQH2
2022-01-26 17:00:00+00:00,34,1,7575,14447.75,14548.75,14441.75,14535.0,104065,MNQH2
2022-01-26 18:00:00+00:00,34,1,7575,14535.25,14540.0,14462.25,14480.0,99961,MNQH2
2022-01-26 19:00:00+00:00,34,1,7575,14483.5,14642.25,14193.5,14261.75,440046,MNQH2
2022-01-26 20:00:00+00:00,34,1,7575,14261.5,14261.5,13976.75,14148.25,294016,MNQH2
2022-01-26 21:00:00+00:00,34,1,7575,14147.25,14174.0,14056.5,14151.75,28640,MNQH2
2022-01-26 23:00:00+00:00,34,1,7575,14178.25,14282.25,14178.25,14267.75,27075,MNQH2
2022-01-27 00:00:00+00:00,34,1,7575,14267.0,14274.0,14153.75,14158.5,35571,MNQH2
2022-01-27 01:00:00+00:00,34,1,7575,14158.5,14167.5,13977.75,13992.0,78413,MNQH2
2022-01-27 02:00:00+00:00,34,1,7575,13991.75,13992.0,13892.25,13939.5,68692,MNQH2
2022-01-27 03:00:00+00:00,34,1,7575,13940.5,13987.5,13845.25,13886.75,56739,MNQH2
2022-01-27 04:00:00+00:00,34,1,7575,13885.75,13946.0,13875.25,13932.0,29661,MNQH2
2022-01-27 05:00:00+00:00,34,1,7575,13932.75,13973.75,13880.5,13933.5,37686,MNQH2
2022-01-27 06:00:00+00:00,34,1,7575,13933.0,13981.75,13882.25,13925.25,35018,MNQH2
2022-01-27 07:00:00+00:00,34,1,7575,13924.5,14016.25,13923.75,13974.75,39545,MNQH2
2022-01-27 08:00:00+00:00,34,1,7575,13975.0,14125.0,13972.0,14120.75,58843,MNQH2
2022-01-27 09:00:00+00:00,34,1,7575,14120.5,14231.25,14096.5,14211.25,49850,MNQH2
2022-01-27 10:00:00+00:00,34,1,7575,14210.5,14244.5,14075.0,14095.25,46138,MNQH2
2022-01-27 11:00:00+00:00,34,1,7575,14095.0,14221.5,14091.75,14218.25,47158,MNQH2
2022-01-27 12:00:00+00:00,34,1,7575,14219.25,14264.75,14154.75,14233.0,52714,MNQH2
2022-01-27 13:00:00+00:00,34,1,7575,14231.75,14305.25,14209.5,14297.0,75298,MNQH2
2022-01-27 14:00:00+00:00,34,1,7575,14296.5,14395.75,14231.75,14355.5,309566,MNQH2
2022-01-27 15:00:00+00:00,34,1,7575,14356.25,14409.75,14179.0,14295.75,290599,MNQH2
2022-01-27 16:00:00+00:00,34,1,7575,14295.5,14352.0,14228.25,14295.75,174540,MNQH2
2022-01-27 17:00:00+00:00,34,1,7575,14295.25,14299.75,14076.5,14146.75,165897,MNQH2
2022-01-27 18:00:00+00:00,34,1,7575,14147.0,14174.0,13979.25,14071.5,158810,MNQH2
2022-01-27 19:00:00+00:00,34,1,7575,14071.0,14154.5,13966.5,14010.0,138166,MNQH2
2022-01-27 20:00:00+00:00,34,1,7575,14010.75,14108.5,13947.25,13987.5,127435,MNQH2
2022-01-27 21:00:00+00:00,34,1,7575,13986.25,14114.75,13947.75,14114.0,30617,MNQH2
2022-01-27 23:00:00+00:00,34,1,7575,14142.0,14183.5,14093.75,14096.75,27350,MNQH2
2022-01-28 00:00:00+00:00,34,1,7575,14095.75,14139.5,14051.5,14122.0,45427,MNQH2
2022-01-28 01:00:00+00:00,34,1,7575,14122.25,14157.25,14081.0,14107.5,48634,MNQH2
2022-01-28 02:00:00+00:00,34,1,7575,14109.0,14179.0,14086.75,14170.0,33872,MNQH2
2022-01-28 03:00:00+00:00,34,1,7575,14170.25,14183.0,14115.0,14121.0,31248,MNQH2
2022-01-28 04:00:00+00:00,34,1,7575,14121.0,14138.0,14087.0,14098.0,25372,MNQH2
2022-01-28 05:00:00+00:00,34,1,7575,14096.5,14160.0,14084.25,14148.5,31989,MNQH2
2022-01-28 06:00:00+00:00,34,1,7575,14148.25,14169.5,14127.0,14144.0,24278,MNQH2
2022-01-28 07:00:00+00:00,34,1,7575,14143.25,14163.0,14100.75,14145.0,32176,MNQH2
2022-01-28 08:00:00+00:00,34,1,7575,14144.75,14145.25,14010.75,14077.5,66428,MNQH2
2022-01-28 09:00:00+00:00,34,1,7575,14077.5,14114.0,14037.5,14058.0,44522,MNQH2
2022-01-28 10:00:00+00:00,34,1,7575,14058.5,14060.25,13996.0,14031.25,42517,MNQH2
2022-01-28 11:00:00+00:00,34,1,7575,14031.25,14043.0,13949.0,13990.0,46060,MNQH2
2022-01-28 12:00:00+00:00,34,1,7575,13988.25,14019.0,13830.75,13876.5,61567,MNQH2
2022-01-28 13:00:00+00:00,34,1,7575,13877.5,14049.5,13858.25,14011.75,103212,MNQH2
2022-01-28 14:00:00+00:00,34,1,7575,14011.5,14102.25,13867.0,13900.5,280374,MNQH2
2022-01-28 15:00:00+00:00,34,1,7575,13900.5,14147.0,13860.5,14143.5,322754,MNQH2
2022-01-28 16:00:00+00:00,34,1,7575,14144.25,14297.0,14083.0,14288.75,245036,MNQH2
2022-01-28 17:00:00+00:00,34,1,7575,14289.25,14311.5,14185.5,14196.0,153152,MNQH2
2022-01-28 18:00:00+00:00,34,1,7575,14194.75,14268.25,14174.0,14231.25,131901,MNQH2
2022-01-28 19:00:00+00:00,34,1,7575,14230.5,14271.25,14058.5,14212.5,141506,MNQH2
2022-01-28 20:00:00+00:00,34,1,7575,14212.75,14438.0,14196.75,14434.0,149013,MNQH2
2022-01-28 21:00:00+00:00,34,1,7575,14433.75,14442.5,14395.75,14429.5,23566,MNQH2
2022-01-30 23:00:00+00:00,34,1,7575,14450.0,14473.75,14353.5,14398.5,34223,MNQH2
2022-01-31 00:00:00+00:00,34,1,7575,14397.0,14430.25,14367.25,14383.75,30160,MNQH2
2022-01-31 01:00:00+00:00,34,1,7575,14384.0,14423.25,14376.25,14408.5,23021,MNQH2
2022-01-31 02:00:00+00:00,34,1,7575,14408.0,14485.25,14400.5,14474.5,25179,MNQH2
2022-01-31 03:00:00+00:00,34,1,7575,14475.5,14501.0,14468.5,14493.75,17873,MNQH2
2022-01-31 04:00:00+00:00,34,1,7575,14494.5,14500.0,14479.0,14482.25,10276,MNQH2
2022-01-31 05:00:00+00:00,34,1,7575,14481.25,14495.5,14455.75,14488.0,13611,MNQH2
2022-01-31 06:00:00+00:00,34,1,7575,14488.25,14503.0,14458.0,14469.25,14958,MNQH2
2022-01-31 07:00:00+00:00,34,1,7575,14469.25,14478.0,14435.0,14474.75,22555,MNQH2
2022-01-31 08:00:00+00:00,34,1,7575,14474.75,14533.5,14424.5,14524.5,43704,MNQH2
2022-01-31 09:00:00+00:00,34,1,7575,14524.0,14548.0,14508.25,14521.5,26588,MNQH2
2022-01-31 10:00:00+00:00,34,1,7575,14522.25,14526.25,14472.5,14498.75,28952,MNQH2
2022-01-31 11:00:00+00:00,34,1,7575,14498.0,14512.25,14466.5,14488.75,28659,MNQH2
