ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-23 19:00:00+00:00,34,1,20332,13705.0,13705.0,13700.0,13700.0,2,MNQZ2
2022-02-23 20:00:00+00:00,34,1,20332,13600.0,13600.0,13600.0,13600.0,1,MNQZ2
2022-02-24 10:00:00+00:00,34,1,20332,13200.0,13200.0,13200.0,13200.0,1,MNQZ2
2022-02-24 13:00:00+00:00,34,1,20332,13100.0,13100.0,13100.0,13100.0,1,MNQZ2
2022-02-24 15:00:00+00:00,34,1,20332,13538.25,13538.25,13538.25,13538.25,1,MNQZ2
2022-02-24 19:00:00+00:00,34,1,20332,13800.0,13850.0,13800.0,13850.0,4,MNQZ2
2022-02-25 12:00:00+00:00,34,1,20332,14000.0,14000.0,14000.0,14000.0,1,MNQZ2
2022-03-04 00:00:00+00:00,34,1,20332,14000.0,14000.0,13850.25,13850.25,2,MNQZ2
2022-03-06 23:00:00+00:00,34,1,20332,13750.0,13750.0,13750.0,13750.0,1,MNQZ2
2022-03-07 17:00:00+00:00,34,1,20332,13600.0,13600.0,13600.0,13600.0,1,MNQZ2
2022-03-07 19:00:00+00:00,34,1,20332,13500.0,13500.0,13500.0,13500.0,1,MNQZ2
2022-03-07 20:00:00+00:00,34,1,20332,13400.0,13400.0,13400.0,13400.0,1,MNQZ2
2022-03-08 17:00:00+00:00,34,1,20332,13606.75,13606.75,13606.75,13606.75,2,MNQZ2
2022-03-08 21:00:00+00:00,34,1,20332,13250.0,13250.0,13250.0,13250.0,1,MNQZ2
2022-03-10 13:00:00+00:00,34,1,20332,13550.0,13550.0,13550.0,13550.0,1,MNQZ2
2022-03-10 19:00:00+00:00,34,1,20332,13517.5,13517.5,13517.5,13517.5,1,MNQZ2
2022-03-11 16:00:00+00:00,34,1,20332,13500.0,13500.0,13500.0,13500.0,1,MNQZ2
2022-03-11 20:00:00+00:00,34,1,20332,13400.0,13400.0,13400.0,13400.0,1,MNQZ2
2022-03-13 23:00:00+00:00,34,1,20332,13405.5,13405.5,13405.5,13405.5,1,MNQZ2
2022-03-14 15:00:00+00:00,34,1,20332,13300.0,13300.0,13300.0,13300.0,1,MNQZ2
2022-03-14 17:00:00+00:00,34,1,20332,13100.0,13100.0,13100.0,13100.0,2,MNQZ2
2022-03-15 07:00:00+00:00,34,1,20332,13040.0,13040.0,13040.0,13040.0,1,MNQZ2
2022-03-15 08:00:00+00:00,34,1,20332,13043.0,13043.0,13043.0,13043.0,1,MNQZ2
2022-03-15 09:00:00+00:00,34,1,20332,13043.0,13043.0,13043.0,13043.0,1,MNQZ2
2022-03-15 13:00:00+00:00,34,1,20332,13200.0,13223.25,13161.75,13223.25,3,MNQZ2
2022-03-15 14:00:00+00:00,34,1,20332,13299.75,13299.75,13299.75,13299.75,1,MNQZ2
2022-03-15 15:00:00+00:00,34,1,20332,13450.0,13450.0,13450.0,13450.0,1,MNQZ2
2022-03-15 19:00:00+00:00,34,1,20332,13500.0,13500.0,13500.0,13500.0,1,MNQZ2
2022-03-15 20:00:00+00:00,34,1,20332,13502.0,13502.0,13502.0,13502.0,1,MNQZ2
2022-03-16 00:00:00+00:00,34,1,20332,13496.0,13496.0,13496.0,13496.0,1,MNQZ2
2022-03-16 08:00:00+00:00,34,1,20332,13700.0,13700.0,13700.0,13700.0,1,MNQZ2
2022-03-16 09:00:00+00:00,34,1,20332,13750.0,13750.0,13750.0,13750.0,1,MNQZ2
2022-03-16 10:00:00+00:00,34,1,20332,13750.0,13750.0,13750.0,13750.0,1,MNQZ2
2022-03-16 11:00:00+00:00,34,1,20332,13750.0,13750.0,13750.0,13750.0,2,MNQZ2
2022-03-16 14:00:00+00:00,34,1,20332,13785.0,13880.0,13785.0,13880.0,3,MNQZ2
2022-03-16 18:00:00+00:00,34,1,20332,13590.5,13590.5,13590.5,13590.5,1,MNQZ2
2022-03-16 19:00:00+00:00,34,1,20332,13900.0,13900.0,13900.0,13900.0,3,MNQZ2
2022-03-16 20:00:00+00:00,34,1,20332,14025.5,14025.5,14025.5,14025.5,2,MNQZ2
2022-03-17 07:00:00+00:00,34,1,20332,14079.5,14079.5,14079.5,14079.5,1,MNQZ2
2022-03-17 14:00:00+00:00,34,1,20332,14041.5,14050.0,14041.5,14050.0,2,MNQZ2
2022-03-17 16:00:00+00:00,34,1,20332,14050.0,14050.0,14044.75,14044.75,2,MNQZ2
2022-03-17 19:00:00+00:00,34,1,20332,14125.0,14180.0,14125.0,14180.0,2,MNQZ2
2022-03-18 00:00:00+00:00,34,1,20332,14080.0,14080.0,14080.0,14080.0,1,MNQZ2
2022-03-18 16:00:00+00:00,34,1,20332,14350.0,14350.0,14350.0,14350.0,1,MNQZ2
2022-03-18 17:00:00+00:00,34,1,20332,14400.0,14400.0,14400.0,14400.0,2,MNQZ2
2022-03-18 19:00:00+00:00,34,1,20332,14425.0,14425.0,14425.0,14425.0,1,MNQZ2
2022-03-20 22:00:00+00:00,34,1,20332,14524.75,14524.75,14524.75,14524.75,1,MNQZ2
2022-03-21 14:00:00+00:00,34,1,20332,14370.25,14370.25,14370.25,14370.25,1,MNQZ2
2022-03-22 14:00:00+00:00,34,1,20332,14671.5,14671.5,14671.5,14671.5,1,MNQZ2
2022-03-22 17:00:00+00:00,34,1,20332,14712.75,14712.75,14712.75,14712.75,1,MNQZ2
2022-03-22 20:00:00+00:00,34,1,20332,14762.0,14774.0,14762.0,14774.0,8,MNQZ2
2022-03-22 23:00:00+00:00,34,1,20332,14750.0,14750.0,14750.0,14750.0,2,MNQZ2
2022-03-23 13:00:00+00:00,34,1,20332,14550.0,14567.0,14550.0,14567.0,2,MNQZ2
2022-03-23 14:00:00+00:00,34,1,20332,14645.0,14645.0,14645.0,14645.0,1,MNQZ2
2022-03-23 17:00:00+00:00,34,1,20332,14645.0,14645.0,14645.0,14645.0,2,MNQZ2
2022-03-24 15:00:00+00:00,34,1,20332,14645.0,14645.0,14645.0,14645.0,1,MNQZ2
2022-03-24 16:00:00+00:00,34,1,20332,14701.0,14701.0,14701.0,14701.0,1,MNQZ2
2022-03-24 19:00:00+00:00,34,1,20332,14850.0,14850.0,14850.0,14850.0,1,MNQZ2
2022-03-25 12:00:00+00:00,34,1,20332,14898.75,14899.0,14898.75,14899.0,2,MNQZ2
2022-03-25 15:00:00+00:00,34,1,20332,14700.0,14700.0,14700.0,14700.0,1,MNQZ2
2022-03-28 01:00:00+00:00,34,1,20332,14788.0,14788.0,14772.0,14772.0,2,MNQZ2
2022-03-28 04:00:00+00:00,34,1,20332,14777.0,14790.75,14777.0,14790.75,2,MNQZ2
2022-03-28 08:00:00+00:00,34,1,20332,14790.0,14815.25,14790.0,14815.25,2,MNQZ2
2022-03-28 12:00:00+00:00,34,1,20332,14900.0,14900.0,14900.0,14900.0,1,MNQZ2
2022-03-28 13:00:00+00:00,34,1,20332,14850.0,14900.0,14850.0,14900.0,2,MNQZ2
2022-03-28 19:00:00+00:00,34,1,20332,15040.0,15040.0,15040.0,15040.0,2,MNQZ2
2022-03-29 00:00:00+00:00,34,1,20332,15091.5,15091.5,15091.5,15091.5,2,MNQZ2
2022-03-29 13:00:00+00:00,34,1,20332,15260.0,15260.0,15260.0,15260.0,1,MNQZ2
2022-03-29 14:00:00+00:00,34,1,20332,15160.0,15200.0,15160.0,15200.0,2,MNQZ2
2022-03-29 15:00:00+00:00,34,1,20332,15255.0,15255.0,15248.25,15248.25,8,MNQZ2
2022-03-29 17:00:00+00:00,34,1,20332,15262.0,15267.25,15262.0,15267.25,2,MNQZ2
2022-03-29 18:00:00+00:00,34,1,20332,15319.5,15319.5,15319.5,15319.5,1,MNQZ2
2022-03-29 19:00:00+00:00,34,1,20332,15348.0,15348.0,15324.25,15324.25,2,MNQZ2
2022-03-29 22:00:00+00:00,34,1,20332,15294.25,15294.25,15294.25,15294.25,1,MNQZ2
2022-03-30 00:00:00+00:00,34,1,20332,15352.25,15352.25,15352.25,15352.25,1,MNQZ2
2022-03-30 01:00:00+00:00,34,1,20332,15299.5,15299.5,15299.5,15299.5,1,MNQZ2
2022-03-30 08:00:00+00:00,34,1,20332,15242.0,15242.0,15242.0,15242.0,1,MNQZ2
2022-03-30 13:00:00+00:00,34,1,20332,15250.0,15250.0,15250.0,15250.0,1,MNQZ2
2022-03-30 14:00:00+00:00,34,1,20332,15300.0,15300.0,15300.0,15300.0,1,MNQZ2
2022-03-30 15:00:00+00:00,34,1,20332,15200.0,15200.0,15200.0,15200.0,2,MNQZ2
2022-03-30 18:00:00+00:00,34,1,20332,15163.25,15163.25,15163.25,15163.25,1,MNQZ2
2022-03-30 19:00:00+00:00,34,1,20332,15153.5,15160.0,15153.5,15160.0,2,MNQZ2
2022-03-31 19:00:00+00:00,34,1,20332,15056.5,15056.5,15000.0,15000.0,3,MNQZ2
2022-03-31 20:00:00+00:00,34,1,20332,14995.75,14995.75,14995.75,14995.75,1,MNQZ2
2022-04-01 07:00:00+00:00,34,1,20332,15050.0,15050.0,15050.0,15050.0,1,MNQZ2
2022-04-01 10:00:00+00:00,34,1,20332,15050.0,15050.0,15050.0,15050.0,1,MNQZ2
2022-04-01 13:00:00+00:00,34,1,20332,14950.0,14950.0,14950.0,14950.0,1,MNQZ2
2022-04-01 15:00:00+00:00,34,1,20332,14950.0,14950.0,14950.0,14950.0,1,MNQZ2
2022-04-01 17:00:00+00:00,34,1,20332,14817.0,14817.0,14817.0,14817.0,1,MNQZ2
2022-04-04 09:00:00+00:00,34,1,20332,15010.0,15010.0,15010.0,15010.0,1,MNQZ2
2022-04-04 13:00:00+00:00,34,1,20332,15100.0,15110.0,15100.0,15110.0,3,MNQZ2
2022-04-04 14:00:00+00:00,34,1,20332,15141.25,15141.25,15141.25,15141.25,1,MNQZ2
2022-04-04 17:00:00+00:00,34,1,20332,15222.25,15222.25,15222.25,15222.25,1,MNQZ2
2022-04-04 19:00:00+00:00,34,1,20332,15211.0,15211.0,15211.0,15211.0,1,MNQZ2
2022-04-05 09:00:00+00:00,34,1,20332,15220.0,15220.0,15220.0,15220.0,1,MNQZ2
2022-04-05 14:00:00+00:00,34,1,20332,15065.75,15065.75,15036.75,15036.75,5,MNQZ2
2022-04-05 15:00:00+00:00,34,1,20332,15040.0,15040.0,15018.75,15018.75,2,MNQZ2
2022-04-05 16:00:00+00:00,34,1,20332,15000.0,15000.0,14967.25,14967.25,2,MNQZ2
2022-04-05 17:00:00+00:00,34,1,20332,14970.0,14970.0,14970.0,14970.0,1,MNQZ2
2022-04-06 10:00:00+00:00,34,1,20332,14800.0,14800.0,14800.0,14800.0,1,MNQZ2
2022-04-06 11:00:00+00:00,34,1,20332,14740.0,14740.0,14700.0,14700.0,2,MNQZ2
2022-04-06 12:00:00+00:00,34,1,20332,14705.0,14705.0,14705.0,14705.0,1,MNQZ2
2022-04-06 13:00:00+00:00,34,1,20332,14680.5,14720.0,14680.0,14680.0,4,MNQZ2
2022-04-06 14:00:00+00:00,34,1,20332,14600.0,14600.0,14590.0,14590.0,6,MNQZ2
2022-04-06 15:00:00+00:00,34,1,20332,14560.0,14560.0,14560.0,14560.0,2,MNQZ2
2022-04-06 16:00:00+00:00,34,1,20332,14560.0,14560.0,14560.0,14560.0,1,MNQZ2
2022-04-06 17:00:00+00:00,34,1,20332,14606.0,14667.5,14606.0,14655.0,3,MNQZ2
2022-04-06 18:00:00+00:00,34,1,20332,14700.0,14700.0,14513.25,14514.0,4,MNQZ2
2022-04-06 19:00:00+00:00,34,1,20332,14694.0,14694.0,14666.75,14666.75,2,MNQZ2
2022-04-07 04:00:00+00:00,34,1,20332,14560.0,14560.0,14560.0,14560.0,1,MNQZ2
2022-04-07 13:00:00+00:00,34,1,20332,14580.0,14580.0,14580.0,14580.0,7,MNQZ2
2022-04-07 14:00:00+00:00,34,1,20332,14556.75,14556.75,14550.0,14550.0,3,MNQZ2
2022-04-07 15:00:00+00:00,34,1,20332,14545.0,14545.0,14500.0,14500.0,2,MNQZ2
2022-04-07 16:00:00+00:00,34,1,20332,14486.0,14500.0,14446.75,14446.75,4,MNQZ2
2022-04-07 18:00:00+00:00,34,1,20332,14615.0,14650.0,14555.0,14650.0,8,MNQZ2
2022-04-07 19:00:00+00:00,34,1,20332,14700.0,14725.0,14700.0,14725.0,3,MNQZ2
2022-04-07 20:00:00+00:00,34,1,20332,14636.75,14636.75,14603.75,14603.75,2,MNQZ2
2022-04-08 01:00:00+00:00,34,1,20332,14650.0,14650.0,14650.0,14650.0,2,MNQZ2
2022-04-08 13:00:00+00:00,34,1,20332,14550.0,14550.0,14439.0,14439.0,5,MNQZ2
2022-04-08 14:00:00+00:00,34,1,20332,14439.0,14500.0,14439.0,14500.0,4,MNQZ2
2022-04-08 15:00:00+00:00,34,1,20332,14563.75,14563.75,14513.25,14513.25,3,MNQZ2
2022-04-08 16:00:00+00:00,34,1,20332,14565.0,14565.0,14565.0,14565.0,1,MNQZ2
2022-04-08 18:00:00+00:00,34,1,20332,14510.0,14510.0,14456.75,14456.75,3,MNQZ2
2022-04-08 19:00:00+00:00,34,1,20332,14460.0,14460.0,14443.25,14443.25,5,MNQZ2
2022-04-10 23:00:00+00:00,34,1,20332,14464.0,14464.0,14464.0,14464.0,2,MNQZ2
2022-04-11 05:00:00+00:00,34,1,20332,14288.0,14288.0,14288.0,14288.0,2,MNQZ2
2022-04-11 07:00:00+00:00,34,1,20332,14369.25,14369.25,14369.25,14369.25,1,MNQZ2
2022-04-11 13:00:00+00:00,34,1,20332,14275.0,14275.0,14251.25,14251.25,2,MNQZ2
2022-04-11 14:00:00+00:00,34,1,20332,14200.0,14200.0,14164.75,14171.5,5,MNQZ2
2022-04-11 19:00:00+00:00,34,1,20332,14170.0,14170.0,14094.75,14094.75,4,MNQZ2
2022-04-11 20:00:00+00:00,34,1,20332,14088.75,14088.75,14088.75,14088.75,1,MNQZ2
2022-04-12 00:00:00+00:00,34,1,20332,14050.0,14050.0,14050.0,14050.0,1,MNQZ2
2022-04-12 08:00:00+00:00,34,1,20332,14080.0,14080.0,14080.0,14080.0,1,MNQZ2
2022-04-12 10:00:00+00:00,34,1,20332,14094.5,14094.5,14094.5,14094.5,1,MNQZ2
2022-04-12 13:00:00+00:00,34,1,20332,14250.0,14250.0,14250.0,14250.0,1,MNQZ2
2022-04-12 14:00:00+00:00,34,1,20332,14312.5,14312.5,14206.0,14206.0,2,MNQZ2
2022-04-12 16:00:00+00:00,34,1,20332,14180.0,14180.0,14180.0,14180.0,1,MNQZ2
2022-04-12 18:00:00+00:00,34,1,20332,14021.0,14021.0,14021.0,14021.0,1,MNQZ2
2022-04-12 19:00:00+00:00,34,1,20332,14027.75,14027.75,14000.0,14000.25,7,MNQZ2
2022-04-13 14:00:00+00:00,34,1,20332,14105.25,14105.25,14105.25,14105.25,1,MNQZ2
2022-04-13 19:00:00+00:00,34,1,20332,14343.0,14343.0,14343.0,14343.0,1,MNQZ2
2022-04-14 14:00:00+00:00,34,1,20332,14171.75,14171.75,14171.75,14171.75,2,MNQZ2
2022-04-14 16:00:00+00:00,34,1,20332,14080.75,14080.75,14080.75,14080.75,1,MNQZ2
2022-04-14 20:00:00+00:00,34,1,20332,13985.0,13985.0,13970.0,13985.0,5,MNQZ2
2022-04-17 22:00:00+00:00,34,1,20332,13963.25,13963.25,13900.0,13900.0,2,MNQZ2
2022-04-18 08:00:00+00:00,34,1,20332,13915.0,13915.0,13915.0,13915.0,1,MNQZ2
2022-04-18 11:00:00+00:00,34,1,20332,13950.0,13950.0,13950.0,13950.0,1,MNQZ2
2022-04-18 13:00:00+00:00,34,1,20332,13950.0,14000.0,13950.0,14000.0,4,MNQZ2
2022-04-18 14:00:00+00:00,34,1,20332,14077.75,14077.75,14077.75,14077.75,1,MNQZ2
2022-04-18 16:00:00+00:00,34,1,20332,13900.0,13900.0,13900.0,13900.0,1,MNQZ2
2022-04-18 17:00:00+00:00,34,1,20332,13940.0,13940.0,13940.0,13940.0,1,MNQZ2
2022-04-18 19:00:00+00:00,34,1,20332,14010.0,14010.0,14010.0,14010.0,1,MNQZ2
2022-04-19 04:00:00+00:00,34,1,20332,14123.5,14123.5,14099.5,14099.5,2,MNQZ2
2022-04-19 13:00:00+00:00,34,1,20332,14035.0,14079.75,14026.0,14079.75,4,MNQZ2
2022-04-19 14:00:00+00:00,34,1,20332,14150.0,14150.0,14150.0,14150.0,1,MNQZ2
2022-04-19 15:00:00+00:00,34,1,20332,14262.5,14278.0,14262.5,14278.0,3,MNQZ2
2022-04-19 16:00:00+00:00,34,1,20332,14250.0,14250.0,14250.0,14250.0,1,MNQZ2
2022-04-19 17:00:00+00:00,34,1,20332,14250.0,14250.0,14250.0,14250.0,1,MNQZ2
2022-04-19 20:00:00+00:00,34,1,20332,14160.0,14160.0,14160.0,14160.0,1,MNQZ2
2022-04-19 22:00:00+00:00,34,1,20332,14224.75,14224.75,14224.75,14224.75,1,MNQZ2
2022-04-20 00:00:00+00:00,34,1,20332,14186.0,14186.0,14186.0,14186.0,1,MNQZ2
2022-04-20 02:00:00+00:00,34,1,20332,14185.0,14185.0,14185.0,14185.0,3,MNQZ2
2022-04-20 11:00:00+00:00,34,1,20332,14350.0,14350.0,14350.0,14350.0,1,MNQZ2
2022-04-20 12:00:00+00:00,34,1,20332,14385.0,14393.5,14385.0,14393.5,2,MNQZ2
2022-04-20 15:00:00+00:00,34,1,20332,14200.0,14200.0,14190.0,14190.0,2,MNQZ2
2022-04-20 16:00:00+00:00,34,1,20332,14125.0,14125.0,14100.0,14100.0,3,MNQZ2
2022-04-20 18:00:00+00:00,34,1,20332,14100.5,14100.5,14100.5,14100.5,1,MNQZ2
2022-04-21 13:00:00+00:00,34,1,20332,14325.0,14325.0,14325.0,14325.0,1,MNQZ2
2022-04-21 15:00:00+00:00,34,1,20332,14138.75,14138.75,14096.75,14096.75,4,MNQZ2
2022-04-21 16:00:00+00:00,34,1,20332,14063.75,14063.75,14040.0,14040.0,3,MNQZ2
2022-04-21 17:00:00+00:00,34,1,20332,14000.0,14000.0,13990.0,13990.0,6,MNQZ2
2022-04-21 18:00:00+00:00,34,1,20332,13900.0,13900.0,13880.0,13880.0,5,MNQZ2
2022-04-21 19:00:00+00:00,34,1,20332,13825.25,13825.25,13795.0,13820.0,7,MNQZ2
2022-04-22 00:00:00+00:00,34,1,20332,13750.0,13751.25,13750.0,13751.25,2,MNQZ2
2022-04-22 01:00:00+00:00,34,1,20332,13751.25,13751.25,13751.25,13751.25,2,MNQZ2
2022-04-22 07:00:00+00:00,34,1,20332,13810.0,13810.0,13801.75,13801.75,2,MNQZ2
2022-04-22 13:00:00+00:00,34,1,20332,13750.0,13750.0,13750.0,13750.0,1,MNQZ2
2022-04-22 14:00:00+00:00,34,1,20332,13830.0,13830.0,13720.0,13737.25,3,MNQZ2
2022-04-22 15:00:00+00:00,34,1,20332,13708.0,13720.0,13660.0,13660.0,14,MNQZ2
2022-04-22 17:00:00+00:00,34,1,20332,13563.75,13563.75,13550.0,13550.0,2,MNQZ2
2022-04-22 18:00:00+00:00,34,1,20332,13537.0,13537.0,13500.0,13500.0,6,MNQZ2
2022-04-22 19:00:00+00:00,34,1,20332,13565.0,13565.0,13500.0,13500.0,2,MNQZ2
2022-04-25 00:00:00+00:00,34,1,20332,13438.5,13438.5,13438.5,13438.5,1,MNQZ2
2022-04-25 07:00:00+00:00,34,1,20332,13330.0,13388.0,13330.0,13388.0,2,MNQZ2
2022-04-25 13:00:00+00:00,34,1,20332,13481.25,13481.25,13370.0,13370.0,3,MNQZ2
2022-04-25 19:00:00+00:00,34,1,20332,13572.0,13601.75,13572.0,13598.0,4,MNQZ2
2022-04-25 20:00:00+00:00,34,1,20332,13606.75,13606.75,13606.75,13606.75,1,MNQZ2
2022-04-26 07:00:00+00:00,34,1,20332,13584.5,13584.5,13584.5,13584.5,1,MNQZ2
2022-04-26 09:00:00+00:00,34,1,20332,13603.75,13603.75,13603.75,13603.75,1,MNQZ2
2022-04-26 14:00:00+00:00,34,1,20332,13309.75,13325.0,13300.0,13311.25,4,MNQZ2
2022-04-26 15:00:00+00:00,34,1,20332,13275.0,13275.0,13275.0,13275.0,1,MNQZ2
2022-04-26 16:00:00+00:00,34,1,20332,13275.0,13311.25,13275.0,13311.25,3,MNQZ2
2022-04-26 17:00:00+00:00,34,1,20332,13250.0,13250.0,13250.0,13250.0,1,MNQZ2
2022-04-26 19:00:00+00:00,34,1,20332,13200.0,13207.5,13188.25,13188.25,3,MNQZ2
2022-04-26 20:00:00+00:00,34,1,20332,13100.0,13100.0,12915.5,12917.25,8,MNQZ2
2022-04-26 22:00:00+00:00,34,1,20332,12927.0,13086.0,12927.0,13086.0,2,MNQZ2
2022-04-26 23:00:00+00:00,34,1,20332,13086.0,13086.0,13086.0,13086.0,1,MNQZ2
2022-04-27 01:00:00+00:00,34,1,20332,13150.0,13150.0,13150.0,13150.0,1,MNQZ2
2022-04-27 02:00:00+00:00,34,1,20332,13127.0,13127.0,13127.0,13127.0,1,MNQZ2
2022-04-27 03:00:00+00:00,34,1,20332,13150.0,13150.0,13150.0,13150.0,2,MNQZ2
2022-04-27 06:00:00+00:00,34,1,20332,13150.0,13150.0,13150.0,13150.0,1,MNQZ2
2022-04-27 07:00:00+00:00,34,1,20332,13176.25,13176.25,13176.25,13176.25,1,MNQZ2
2022-04-27 08:00:00+00:00,34,1,20332,13250.0,13250.0,13250.0,13250.0,1,MNQZ2
2022-04-27 10:00:00+00:00,34,1,20332,13250.0,13250.0,13250.0,13250.0,1,MNQZ2
2022-04-27 12:00:00+00:00,34,1,20332,13153.5,13153.5,13153.5,13153.5,1,MNQZ2
2022-04-27 13:00:00+00:00,34,1,20332,13167.25,13326.0,13167.25,13326.0,4,MNQZ2
2022-04-27 14:00:00+00:00,34,1,20332,13150.0,13234.0,13088.75,13234.0,17,MNQZ2
2022-04-27 15:00:00+00:00,34,1,20332,13250.0,13250.0,13249.0,13249.0,4,MNQZ2
2022-04-27 16:00:00+00:00,34,1,20332,13220.0,13220.0,13220.0,13220.0,1,MNQZ2
2022-04-27 17:00:00+00:00,34,1,20332,13220.0,13220.0,13220.0,13220.0,1,MNQZ2
2022-04-27 18:00:00+00:00,34,1,20332,13195.0,13195.0,13174.0,13174.0,2,MNQZ2
2022-04-28 01:00:00+00:00,34,1,20332,13255.0,13255.0,13255.0,13255.0,1,MNQZ2
2022-04-28 05:00:00+00:00,34,1,20332,13301.0,13301.0,13301.0,13301.0,1,MNQZ2
2022-04-28 07:00:00+00:00,34,1,20332,13350.0,13350.0,13350.0,13350.0,1,MNQZ2
2022-04-28 08:00:00+00:00,34,1,20332,13423.5,13423.5,13423.5,13423.5,1,MNQZ2
2022-04-28 11:00:00+00:00,34,1,20332,13406.0,13406.0,13406.0,13406.0,2,MNQZ2
2022-04-28 12:00:00+00:00,34,1,20332,13339.0,13339.0,13339.0,13339.0,1,MNQZ2
2022-04-28 13:00:00+00:00,34,1,20332,13347.75,13347.75,13347.75,13347.75,1,MNQZ2
