ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-11 13:00:00+00:00,34,1,7688,15625.0,15625.0,15625.0,15625.0,1,MNQU2
2022-01-11 14:00:00+00:00,34,1,7688,15595.0,15595.0,15500.0,15550.0,7,MNQU2
2022-01-11 15:00:00+00:00,34,1,7688,15599.75,15599.75,15599.75,15599.75,1,MNQU2
2022-01-11 16:00:00+00:00,34,1,7688,15733.0,15733.0,15733.0,15733.0,1,MNQU2
2022-01-11 18:00:00+00:00,34,1,7688,15780.0,15805.75,15780.0,15805.75,2,MNQU2
2022-01-11 20:00:00+00:00,34,1,7688,15836.0,15836.0,15800.0,15800.0,2,MNQU2
2022-01-12 01:00:00+00:00,34,1,7688,15819.5,15819.5,15819.5,15819.5,1,MNQU2
2022-01-12 05:00:00+00:00,34,1,7688,15845.0,15865.0,15845.0,15865.0,2,MNQU2
2022-01-12 07:00:00+00:00,34,1,7688,15865.0,15865.0,15865.0,15865.0,1,MNQU2
2022-01-12 08:00:00+00:00,34,1,7688,15850.0,15850.0,15800.0,15800.0,5,MNQU2
2022-01-12 10:00:00+00:00,34,1,7688,15875.0,15875.0,15875.0,15875.0,2,MNQU2
2022-01-12 11:00:00+00:00,34,1,7688,15875.0,15875.0,15875.0,15875.0,2,MNQU2
2022-01-12 12:00:00+00:00,34,1,7688,15850.0,15850.0,15850.0,15850.0,1,MNQU2
2022-01-12 13:00:00+00:00,34,1,7688,15919.0,15919.0,15919.0,15919.0,1,MNQU2
2022-01-12 14:00:00+00:00,34,1,7688,15950.0,15950.0,15936.0,15936.0,2,MNQU2
2022-01-12 15:00:00+00:00,34,1,7688,15980.0,16005.0,15980.0,15983.25,3,MNQU2
2022-01-12 19:00:00+00:00,34,1,7688,15900.0,15900.0,15900.0,15900.0,1,MNQU2
2022-01-13 01:00:00+00:00,34,1,7688,15850.0,15850.0,15850.0,15850.0,1,MNQU2
2022-01-13 14:00:00+00:00,34,1,7688,15950.0,15950.0,15950.0,15950.0,1,MNQU2
2022-01-13 15:00:00+00:00,34,1,7688,15900.0,15900.0,15738.0,15738.0,10,MNQU2
2022-01-13 16:00:00+00:00,34,1,7688,15808.0,15808.0,15808.0,15808.0,1,MNQU2
2022-01-13 17:00:00+00:00,34,1,7688,15736.5,15736.5,15616.0,15616.0,9,MNQU2
2022-01-13 19:00:00+00:00,34,1,7688,15615.0,15615.0,15615.0,15615.0,1,MNQU2
2022-01-13 20:00:00+00:00,34,1,7688,15506.25,15506.25,15500.0,15500.0,3,MNQU2
2022-01-13 21:00:00+00:00,34,1,7688,15500.0,15500.0,15500.0,15500.0,1,MNQU2
2022-01-14 09:00:00+00:00,34,1,7688,15525.0,15525.0,15525.0,15525.0,1,MNQU2
2022-01-14 10:00:00+00:00,34,1,7688,15475.0,15475.0,15475.0,15475.0,1,MNQU2
2022-01-14 12:00:00+00:00,34,1,7688,15413.25,15413.25,15406.0,15406.0,2,MNQU2
2022-01-14 13:00:00+00:00,34,1,7688,15363.0,15363.0,15363.0,15363.0,1,MNQU2
2022-01-14 14:00:00+00:00,34,1,7688,15459.75,15572.0,15459.75,15572.0,7,MNQU2
2022-01-14 15:00:00+00:00,34,1,7688,15500.0,15600.0,15500.0,15600.0,3,MNQU2
2022-01-14 16:00:00+00:00,34,1,7688,15550.0,15550.0,15550.0,15550.0,1,MNQU2
2022-01-14 18:00:00+00:00,34,1,7688,15450.0,15450.0,15450.0,15450.0,1,MNQU2
2022-01-14 20:00:00+00:00,34,1,7688,15549.75,15605.5,15549.75,15605.5,4,MNQU2
2022-01-14 21:00:00+00:00,34,1,7688,15613.0,15613.0,15613.0,15613.0,1,MNQU2
2022-01-18 03:00:00+00:00,34,1,7688,15501.0,15505.0,15500.0,15505.0,3,MNQU2
2022-01-18 05:00:00+00:00,34,1,7688,15447.0,15447.0,15447.0,15447.0,1,MNQU2
2022-01-18 07:00:00+00:00,34,1,7688,15450.0,15450.0,15450.0,15450.0,1,MNQU2
2022-01-18 08:00:00+00:00,34,1,7688,15370.0,15370.0,15366.0,15366.0,2,MNQU2
2022-01-18 09:00:00+00:00,34,1,7688,15300.0,15300.0,15300.0,15300.0,2,MNQU2
2022-01-18 11:00:00+00:00,34,1,7688,15320.0,15320.0,15320.0,15320.0,1,MNQU2
2022-01-18 15:00:00+00:00,34,1,7688,15399.75,15400.0,15399.75,15400.0,3,MNQU2
2022-01-18 16:00:00+00:00,34,1,7688,15268.0,15367.25,15265.75,15367.25,4,MNQU2
2022-01-18 18:00:00+00:00,34,1,7688,15275.75,15275.75,15275.75,15275.75,1,MNQU2
2022-01-18 19:00:00+00:00,34,1,7688,15315.0,15315.0,15315.0,15315.0,1,MNQU2
2022-01-18 20:00:00+00:00,34,1,7688,15240.0,15240.0,15180.0,15180.0,12,MNQU2
2022-01-18 23:00:00+00:00,34,1,7688,15250.25,15250.25,15250.25,15250.25,1,MNQU2
2022-01-19 02:00:00+00:00,34,1,7688,15183.0,15183.0,15183.0,15183.0,1,MNQU2
2022-01-19 08:00:00+00:00,34,1,7688,15130.0,15197.5,15130.0,15197.5,13,MNQU2
2022-01-19 09:00:00+00:00,34,1,7688,15201.0,15263.0,15201.0,15263.0,13,MNQU2
2022-01-19 10:00:00+00:00,34,1,7688,15263.0,15263.0,15263.0,15263.0,1,MNQU2
2022-01-19 11:00:00+00:00,34,1,7688,15248.0,15264.0,15248.0,15264.0,2,MNQU2
2022-01-19 12:00:00+00:00,34,1,7688,15283.0,15283.0,15275.0,15275.0,2,MNQU2
2022-01-19 13:00:00+00:00,34,1,7688,15312.0,15312.0,15312.0,15312.0,1,MNQU2
2022-01-19 14:00:00+00:00,34,1,7688,15367.75,15368.0,15367.75,15368.0,2,MNQU2
2022-01-19 15:00:00+00:00,34,1,7688,15200.0,15200.0,15175.0,15175.0,30,MNQU2
2022-01-19 17:00:00+00:00,34,1,7688,15300.0,15310.0,15299.0,15299.0,7,MNQU2
2022-01-19 18:00:00+00:00,34,1,7688,15310.0,15310.0,15258.0,15260.0,13,MNQU2
2022-01-19 19:00:00+00:00,34,1,7688,15264.0,15264.0,15188.75,15188.75,9,MNQU2
2022-01-19 20:00:00+00:00,34,1,7688,15150.0,15150.0,15150.0,15150.0,2,MNQU2
2022-01-19 21:00:00+00:00,34,1,7688,15040.0,15050.0,15030.0,15030.0,10,MNQU2
2022-01-19 23:00:00+00:00,34,1,7688,15058.0,15058.0,15058.0,15058.0,1,MNQU2
2022-01-20 00:00:00+00:00,34,1,7688,15058.0,15058.0,15058.0,15058.0,1,MNQU2
2022-01-20 10:00:00+00:00,34,1,7688,15133.5,15150.0,15100.0,15150.0,8,MNQU2
2022-01-20 11:00:00+00:00,34,1,7688,15161.0,15176.0,15161.0,15176.0,5,MNQU2
2022-01-20 12:00:00+00:00,34,1,7688,15171.0,15171.0,15171.0,15171.0,1,MNQU2
2022-01-20 13:00:00+00:00,34,1,7688,15190.0,15200.0,15190.0,15192.25,6,MNQU2
2022-01-20 14:00:00+00:00,34,1,7688,15195.0,15195.0,15195.0,15195.0,1,MNQU2
2022-01-20 15:00:00+00:00,34,1,7688,15299.0,15299.0,15299.0,15299.0,1,MNQU2
2022-01-20 19:00:00+00:00,34,1,7688,15100.0,15100.0,15100.0,15100.0,2,MNQU2
2022-01-20 20:00:00+00:00,34,1,7688,15050.0,15050.0,14900.0,14900.0,27,MNQU2
2022-01-20 21:00:00+00:00,34,1,7688,14770.0,14770.0,14750.0,14750.0,3,MNQU2
2022-01-20 23:00:00+00:00,34,1,7688,14700.0,14750.0,14700.0,14750.0,4,MNQU2
2022-01-21 00:00:00+00:00,34,1,7688,14750.0,14750.0,14750.0,14750.0,1,MNQU2
2022-01-21 01:00:00+00:00,34,1,7688,14700.0,14700.0,14700.0,14700.0,1,MNQU2
2022-01-21 06:00:00+00:00,34,1,7688,14735.0,14735.0,14735.0,14735.0,1,MNQU2
2022-01-21 07:00:00+00:00,34,1,7688,14750.0,14750.0,14750.0,14750.0,1,MNQU2
2022-01-21 10:00:00+00:00,34,1,7688,14808.75,14808.75,14808.75,14808.75,2,MNQU2
2022-01-21 12:00:00+00:00,34,1,7688,14700.0,14723.0,14700.0,14723.0,2,MNQU2
2022-01-21 13:00:00+00:00,34,1,7688,14718.5,14718.5,14718.5,14718.5,1,MNQU2
2022-01-21 14:00:00+00:00,34,1,7688,14750.0,14750.0,14650.0,14650.0,7,MNQU2
2022-01-21 15:00:00+00:00,34,1,7688,14550.0,14786.75,14550.0,14782.75,7,MNQU2
2022-01-21 16:00:00+00:00,34,1,7688,14786.25,14786.25,14786.25,14786.25,1,MNQU2
2022-01-21 18:00:00+00:00,34,1,7688,14661.0,14661.0,14600.0,14624.5,3,MNQU2
2022-01-21 19:00:00+00:00,34,1,7688,14554.25,14554.25,14554.25,14554.25,1,MNQU2
2022-01-21 20:00:00+00:00,34,1,7688,14500.0,14500.0,14450.0,14450.0,7,MNQU2
2022-01-21 21:00:00+00:00,34,1,7688,14440.75,14440.75,14440.75,14440.75,1,MNQU2
2022-01-24 14:00:00+00:00,34,1,7688,14205.0,14205.0,14199.75,14200.0,10,MNQU2
2022-01-24 15:00:00+00:00,34,1,7688,14001.75,14150.0,14001.0,14150.0,6,MNQU2
2022-01-24 16:00:00+00:00,34,1,7688,13900.25,13940.0,13851.25,13940.0,6,MNQU2
2022-01-24 17:00:00+00:00,34,1,7688,13780.0,13960.0,13780.0,13960.0,8,MNQU2
2022-01-24 18:00:00+00:00,34,1,7688,14040.5,14180.0,14040.5,14180.0,3,MNQU2
2022-01-24 20:00:00+00:00,34,1,7688,14299.75,14504.0,14299.75,14504.0,8,MNQU2
2022-01-24 21:00:00+00:00,34,1,7688,14503.75,14503.75,14503.75,14503.75,1,MNQU2
2022-01-24 23:00:00+00:00,34,1,7688,14513.25,14513.25,14513.25,14513.25,2,MNQU2
2022-01-25 00:00:00+00:00,34,1,7688,14450.0,14450.0,14450.0,14450.0,1,MNQU2
2022-01-25 14:00:00+00:00,34,1,7688,14200.0,14280.0,14200.0,14280.0,5,MNQU2
2022-01-25 21:00:00+00:00,34,1,7688,14163.5,14163.5,13984.25,13984.25,7,MNQU2
2022-01-26 08:00:00+00:00,34,1,7688,14306.75,14306.75,14306.75,14306.75,1,MNQU2
2022-01-26 09:00:00+00:00,34,1,7688,14430.0,14438.25,14405.0,14405.0,4,MNQU2
2022-01-26 10:00:00+00:00,34,1,7688,14381.0,14407.5,14381.0,14407.5,2,MNQU2
2022-01-26 11:00:00+00:00,34,1,7688,14452.0,14452.0,14452.0,14452.0,1,MNQU2
2022-01-26 12:00:00+00:00,34,1,7688,14406.0,14406.0,14406.0,14406.0,1,MNQU2
2022-01-26 13:00:00+00:00,34,1,7688,14498.75,14500.0,14498.75,14500.0,3,MNQU2
2022-01-26 15:00:00+00:00,34,1,7688,14535.0,14535.0,14350.0,14350.0,4,MNQU2
2022-01-26 19:00:00+00:00,34,1,7688,14580.0,14580.0,14250.0,14250.0,4,MNQU2
2022-01-26 20:00:00+00:00,34,1,7688,14206.0,14206.0,14115.0,14180.0,22,MNQU2
2022-01-27 03:00:00+00:00,34,1,7688,13900.0,13900.0,13875.0,13875.0,2,MNQU2
2022-01-27 05:00:00+00:00,34,1,7688,13898.75,13898.75,13898.75,13898.75,1,MNQU2
2022-01-27 09:00:00+00:00,34,1,7688,14175.0,14175.0,14175.0,14175.0,1,MNQU2
2022-01-27 14:00:00+00:00,34,1,7688,14335.0,14340.0,14325.0,14340.0,8,MNQU2
2022-01-27 15:00:00+00:00,34,1,7688,14395.0,14395.0,14395.0,14395.0,1,MNQU2
2022-01-27 16:00:00+00:00,34,1,7688,14293.5,14293.5,14293.5,14293.5,1,MNQU2
2022-01-27 17:00:00+00:00,34,1,7688,14250.0,14250.0,14085.0,14085.0,21,MNQU2
2022-01-27 18:00:00+00:00,34,1,7688,14056.0,14056.0,14056.0,14056.0,1,MNQU2
2022-01-27 19:00:00+00:00,34,1,7688,14135.0,14160.0,14120.0,14120.0,6,MNQU2
2022-01-27 20:00:00+00:00,34,1,7688,13985.0,14112.25,13985.0,14112.25,4,MNQU2
2022-01-27 21:00:00+00:00,34,1,7688,14020.0,14123.0,14020.0,14123.0,4,MNQU2
2022-01-28 07:00:00+00:00,34,1,7688,14150.0,14150.0,14127.0,14146.0,3,MNQU2
2022-01-28 11:00:00+00:00,34,1,7688,13990.0,13990.0,13990.0,13990.0,1,MNQU2
2022-01-28 12:00:00+00:00,34,1,7688,13930.0,13930.0,13930.0,13930.0,1,MNQU2
2022-01-28 14:00:00+00:00,34,1,7688,14045.0,14055.0,13993.25,13993.25,14,MNQU2
2022-01-28 16:00:00+00:00,34,1,7688,14138.0,14260.0,14112.0,14240.0,19,MNQU2
2022-01-28 17:00:00+00:00,34,1,7688,14310.0,14310.0,14310.0,14310.0,2,MNQU2
2022-01-28 19:00:00+00:00,34,1,7688,14188.0,14225.0,14105.0,14225.0,15,MNQU2
2022-01-28 20:00:00+00:00,34,1,7688,14339.75,14340.0,14339.75,14340.0,4,MNQU2
2022-01-31 03:00:00+00:00,34,1,7688,14498.75,14499.0,14498.75,14499.0,2,MNQU2
2022-01-31 08:00:00+00:00,34,1,7688,14534.75,14535.0,14534.75,14535.0,2,MNQU2
2022-01-31 09:00:00+00:00,34,1,7688,14550.0,14550.0,14550.0,14550.0,6,MNQU2
2022-01-31 10:00:00+00:00,34,1,7688,14498.0,14498.0,14498.0,14498.0,1,MNQU2
2022-01-31 12:00:00+00:00,34,1,7688,14465.0,14465.0,14465.0,14465.0,1,MNQU2
2022-01-31 14:00:00+00:00,34,1,7688,14490.0,14600.0,14490.0,14600.0,4,MNQU2
2022-01-31 15:00:00+00:00,34,1,7688,14685.75,14728.0,14685.75,14728.0,3,MNQU2
2022-02-01 01:00:00+00:00,34,1,7688,14852.0,14852.0,14852.0,14852.0,1,MNQU2
2022-02-01 02:00:00+00:00,34,1,7688,14849.0,14849.0,14849.0,14849.0,1,MNQU2
2022-02-01 06:00:00+00:00,34,1,7688,14900.0,14900.0,14900.0,14900.0,4,MNQU2
2022-02-01 07:00:00+00:00,34,1,7688,14899.75,14899.75,14899.75,14899.75,1,MNQU2
2022-02-01 09:00:00+00:00,34,1,7688,14950.0,14950.0,14950.0,14950.0,1,MNQU2
2022-02-01 14:00:00+00:00,34,1,7688,14873.0,14873.0,14873.0,14873.0,1,MNQU2
2022-02-01 15:00:00+00:00,34,1,7688,14800.0,14863.0,14756.0,14863.0,9,MNQU2
2022-02-01 16:00:00+00:00,34,1,7688,14899.75,14950.0,14899.75,14950.0,7,MNQU2
2022-02-01 20:00:00+00:00,34,1,7688,14998.5,14999.0,14998.5,14999.0,3,MNQU2
2022-02-01 21:00:00+00:00,34,1,7688,15084.75,15145.0,15084.75,15145.0,7,MNQU2
2022-02-02 09:00:00+00:00,34,1,7688,15210.25,15250.0,15210.25,15250.0,8,MNQU2
2022-02-02 14:00:00+00:00,34,1,7688,15172.0,15186.5,15050.0,15090.75,17,MNQU2
2022-02-02 15:00:00+00:00,34,1,7688,15050.0,15050.0,15043.0,15043.0,3,MNQU2
2022-02-02 16:00:00+00:00,34,1,7688,15033.0,15043.0,15033.0,15043.0,2,MNQU2
2022-02-02 17:00:00+00:00,34,1,7688,15100.0,15105.0,15100.0,15105.0,4,MNQU2
2022-02-02 20:00:00+00:00,34,1,7688,15136.0,15136.0,15127.0,15127.0,2,MNQU2
2022-02-02 21:00:00+00:00,34,1,7688,15050.0,15050.0,14856.25,14856.25,6,MNQU2
2022-02-02 23:00:00+00:00,34,1,7688,14850.0,14850.0,14800.0,14800.0,3,MNQU2
2022-02-03 13:00:00+00:00,34,1,7688,14760.25,14760.25,14750.0,14750.0,14,MNQU2
2022-02-03 14:00:00+00:00,34,1,7688,14701.0,14701.0,14700.0,14700.0,2,MNQU2
2022-02-03 16:00:00+00:00,34,1,7688,14701.0,14701.0,14698.75,14698.75,6,MNQU2
2022-02-03 18:00:00+00:00,34,1,7688,14698.75,14698.75,14698.75,14698.75,1,MNQU2
2022-02-03 19:00:00+00:00,34,1,7688,14600.0,14600.0,14600.0,14600.0,2,MNQU2
2022-02-03 20:00:00+00:00,34,1,7688,14600.0,14600.0,14500.0,14500.0,5,MNQU2
2022-02-03 21:00:00+00:00,34,1,7688,14692.25,14800.0,14692.25,14800.0,19,MNQU2
2022-02-04 05:00:00+00:00,34,1,7688,14790.0,14790.0,14790.0,14790.0,2,MNQU2
2022-02-04 07:00:00+00:00,34,1,7688,14790.0,14790.0,14790.0,14790.0,4,MNQU2
2022-02-04 08:00:00+00:00,34,1,7688,14750.0,14750.0,14750.0,14750.0,2,MNQU2
2022-02-04 09:00:00+00:00,34,1,7688,14702.0,14728.0,14702.0,14728.0,3,MNQU2
2022-02-04 10:00:00+00:00,34,1,7688,14700.25,14700.25,14625.25,14625.25,21,MNQU2
2022-02-04 11:00:00+00:00,34,1,7688,14590.0,14604.0,14550.0,14550.0,7,MNQU2
2022-02-04 12:00:00+00:00,34,1,7688,14587.25,14640.75,14587.25,14640.75,5,MNQU2
2022-02-04 13:00:00+00:00,34,1,7688,14565.0,14565.0,14485.0,14485.0,10,MNQU2
2022-02-04 14:00:00+00:00,34,1,7688,14400.0,14590.0,14400.0,14550.0,8,MNQU2
2022-02-04 17:00:00+00:00,34,1,7688,14672.0,14672.0,14672.0,14672.0,2,MNQU2
2022-02-04 20:00:00+00:00,34,1,7688,14805.0,14837.0,14700.0,14700.0,31,MNQU2
2022-02-06 23:00:00+00:00,34,1,7688,14725.0,14725.0,14725.0,14725.0,2,MNQU2
2022-02-07 00:00:00+00:00,34,1,7688,14700.0,14700.0,14670.0,14670.0,8,MNQU2
2022-02-07 02:00:00+00:00,34,1,7688,14656.0,14656.0,14640.0,14640.0,4,MNQU2
2022-02-07 03:00:00+00:00,34,1,7688,14670.0,14670.0,14670.0,14670.0,1,MNQU2
2022-02-07 04:00:00+00:00,34,1,7688,14725.0,14725.0,14725.0,14725.0,2,MNQU2
2022-02-07 05:00:00+00:00,34,1,7688,14700.75,14708.0,14700.75,14708.0,3,MNQU2
2022-02-07 07:00:00+00:00,34,1,7688,14740.0,14740.0,14740.0,14740.0,1,MNQU2
2022-02-07 14:00:00+00:00,34,1,7688,14737.0,14800.0,14737.0,14800.0,7,MNQU2
2022-02-07 15:00:00+00:00,34,1,7688,14790.0,14790.0,14790.0,14790.0,1,MNQU2
2022-02-07 16:00:00+00:00,34,1,7688,14710.0,14710.0,14600.0,14600.0,17,MNQU2
2022-02-07 17:00:00+00:00,34,1,7688,14590.0,14632.0,14590.0,14626.5,4,MNQU2
2022-02-07 18:00:00+00:00,34,1,7688,14627.0,14681.0,14627.0,14681.0,8,MNQU2
2022-02-07 19:00:00+00:00,34,1,7688,14690.0,14716.25,14690.0,14716.25,2,MNQU2
2022-02-07 20:00:00+00:00,34,1,7688,14616.0,14616.0,14580.0,14580.0,15,MNQU2
2022-02-08 08:00:00+00:00,34,1,7688,14590.0,14622.0,14590.0,14622.0,7,MNQU2
2022-02-08 09:00:00+00:00,34,1,7688,14614.75,14632.0,14596.0,14596.0,12,MNQU2
2022-02-08 10:00:00+00:00,34,1,7688,14592.0,14592.0,14592.0,14592.0,7,MNQU2
2022-02-08 11:00:00+00:00,34,1,7688,14590.0,14590.0,14590.0,14590.0,1,MNQU2
2022-02-08 12:00:00+00:00,34,1,7688,14505.75,14505.75,14505.75,14505.75,1,MNQU2
2022-02-08 13:00:00+00:00,34,1,7688,14525.0,14534.0,14525.0,14534.0,2,MNQU2
2022-02-08 14:00:00+00:00,34,1,7688,14535.75,14535.75,14535.75,14535.75,4,MNQU2
2022-02-08 15:00:00+00:00,34,1,7688,14505.0,14506.0,14500.0,14506.0,5,MNQU2
2022-02-08 16:00:00+00:00,34,1,7688,14650.0,14713.0,14650.0,14713.0,25,MNQU2
2022-02-08 17:00:00+00:00,34,1,7688,14750.0,14750.0,14750.0,14750.0,1,MNQU2
2022-02-08 19:00:00+00:00,34,1,7688,14750.0,14750.0,14683.0,14683.0,4,MNQU2
2022-02-09 00:00:00+00:00,34,1,7688,14770.0,14770.0,14770.0,14770.0,3,MNQU2
2022-02-09 08:00:00+00:00,34,1,7688,14860.0,14860.0,14860.0,14860.0,3,MNQU2
2022-02-09 11:00:00+00:00,34,1,7688,14894.0,14900.0,14894.0,14894.0,6,MNQU2
2022-02-09 12:00:00+00:00,34,1,7688,14950.0,14950.0,14950.0,14950.0,2,MNQU2
2022-02-09 13:00:00+00:00,34,1,7688,14950.0,14950.0,14950.0,14950.0,1,MNQU2
2022-02-09 15:00:00+00:00,34,1,7688,14950.0,14950.0,14950.0,14950.0,1,MNQU2
2022-02-09 17:00:00+00:00,34,1,7688,15000.0,15000.0,15000.0,15000.0,1,MNQU2
2022-02-09 18:00:00+00:00,34,1,7688,14980.0,14980.0,14980.0,14980.0,1,MNQU2
2022-02-09 19:00:00+00:00,34,1,7688,15025.0,15030.25,15025.0,15030.25,2,MNQU2
2022-02-10 09:00:00+00:00,34,1,7688,15000.0,15000.0,15000.0,15000.0,1,MNQU2
2022-02-10 13:00:00+00:00,34,1,7688,15054.0,15054.0,14850.0,14860.0,5,MNQU2
2022-02-10 14:00:00+00:00,34,1,7688,14800.0,14860.0,14760.0,14860.0,4,MNQU2
2022-02-10 15:00:00+00:00,34,1,7688,14960.0,14999.75,14960.0,14995.0,5,MNQU2
2022-02-10 16:00:00+00:00,34,1,7688,14965.0,14978.0,14870.0,14978.0,22,MNQU2
2022-02-10 17:00:00+00:00,34,1,7688,14960.0,14985.0,14850.0,14850.0,4,MNQU2
2022-02-10 18:00:00+00:00,34,1,7688,14900.0,14917.0,14770.0,14822.0,23,MNQU2
2022-02-10 19:00:00+00:00,34,1,7688,14822.0,14822.0,14756.75,14756.75,12,MNQU2
2022-02-10 20:00:00+00:00,34,1,7688,14728.75,14739.5,14660.0,14660.0,6,MNQU2
2022-02-11 03:00:00+00:00,34,1,7688,14690.0,14690.0,14690.0,14690.0,1,MNQU2
2022-02-11 04:00:00+00:00,34,1,7688,14640.0,14640.0,14640.0,14640.0,1,MNQU2
2022-02-11 05:00:00+00:00,34,1,7688,14600.0,14600.0,14570.0,14570.0,21,MNQU2
2022-02-11 08:00:00+00:00,34,1,7688,14643.0,14680.0,14640.0,14640.0,10,MNQU2
2022-02-11 09:00:00+00:00,34,1,7688,14630.0,14648.0,14605.5,14605.5,11,MNQU2
2022-02-11 10:00:00+00:00,34,1,7688,14620.0,14623.0,14620.0,14623.0,3,MNQU2
2022-02-11 14:00:00+00:00,34,1,7688,14745.0,14780.0,14715.0,14726.0,19,MNQU2
2022-02-11 15:00:00+00:00,34,1,7688,14660.0,14660.0,14660.0,14660.0,1,MNQU2
2022-02-11 16:00:00+00:00,34,1,7688,14601.0,14601.0,14563.25,14563.25,3,MNQU2
2022-02-11 17:00:00+00:00,34,1,7688,14600.0,14600.0,14600.0,14600.0,1,MNQU2
2022-02-11 18:00:00+00:00,34,1,7688,14450.0,14450.0,14375.0,14375.0,9,MNQU2
2022-02-11 19:00:00+00:00,34,1,7688,14410.0,14410.0,14260.0,14280.0,34,MNQU2
2022-02-11 20:00:00+00:00,34,1,7688,14300.0,14360.0,14230.0,14340.0,26,MNQU2
2022-02-11 21:00:00+00:00,34,1,7688,14235.5,14296.0,14229.5,14296.0,3,MNQU2
2022-02-13 23:00:00+00:00,34,1,7688,14267.25,14267.25,14240.0,14240.0,2,MNQU2
2022-02-14 09:00:00+00:00,34,1,7688,14104.0,14118.0,14104.0,14108.0,11,MNQU2
2022-02-14 10:00:00+00:00,34,1,7688,14102.5,14102.5,14102.0,14102.0,2,MNQU2
2022-02-14 12:00:00+00:00,34,1,7688,14266.5,14266.5,14241.75,14265.0,10,MNQU2
2022-02-14 13:00:00+00:00,34,1,7688,14295.0,14300.0,14225.0,14225.0,4,MNQU2
2022-02-14 14:00:00+00:00,34,1,7688,14225.0,14348.0,14225.0,14348.0,5,MNQU2
2022-02-14 15:00:00+00:00,34,1,7688,14310.0,14310.0,14310.0,14310.0,1,MNQU2
2022-02-14 16:00:00+00:00,34,1,7688,14312.5,14375.5,14312.5,14375.5,2,MNQU2
2022-02-14 17:00:00+00:00,34,1,7688,14372.0,14404.0,14372.0,14404.0,9,MNQU2
2022-02-14 19:00:00+00:00,34,1,7688,14197.5,14197.5,14197.5,14197.5,1,MNQU2
