ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-26 00:00:00+00:00,35,1,8204,8755.0,8822.25,8755.0,8822.25,86,MNQM0
2019-12-27 00:00:00+00:00,35,1,8204,8830.0,8862.0,8799.0,8799.0,71,MNQM0
2019-12-29 00:00:00+00:00,35,1,8204,8814.0,8814.0,8814.0,8814.0,1,MNQM0
2019-12-30 00:00:00+00:00,35,1,8204,8780.0,8780.0,8712.75,8749.75,80,MNQM0
2019-12-31 00:00:00+00:00,35,1,8204,8750.75,8778.0,8722.75,8777.75,42,MNQM0
2020-01-01 00:00:00+00:00,35,1,8204,8786.25,8803.0,8786.25,8803.0,2,MNQM0
2020-01-02 00:00:00+00:00,35,1,8204,8803.0,8923.75,8803.0,8914.75,56,MNQM0
2020-01-03 00:00:00+00:00,35,1,8204,8919.5,8924.0,8765.0,8829.0,76,MNQM0
2020-01-05 00:00:00+00:00,35,1,8204,8789.0,8789.0,8789.0,8789.0,4,MNQM0
2020-01-06 00:00:00+00:00,35,1,8204,8797.0,8875.0,8745.5,8864.25,66,MNQM0
2020-01-07 00:00:00+00:00,35,1,8204,8878.25,8909.0,8744.5,8785.0,83,MNQM0
2020-01-08 00:00:00+00:00,35,1,8204,8765.5,8985.0,8704.0,8964.0,230,MNQM0
2020-01-09 00:00:00+00:00,35,1,8204,8975.0,9035.5,8961.0,9027.25,76,MNQM0
2020-01-10 00:00:00+00:00,35,1,8204,9051.75,9063.0,8989.25,9001.5,78,MNQM0
2020-01-12 00:00:00+00:00,35,1,8204,9015.0,9015.0,9015.0,9015.0,3,MNQM0
2020-01-13 00:00:00+00:00,35,1,8204,9009.25,9120.0,9009.25,9118.0,49,MNQM0
2020-01-14 00:00:00+00:00,35,1,8204,9121.25,9132.0,9051.0,9051.0,125,MNQM0
2020-01-15 00:00:00+00:00,35,1,8204,9057.75,9100.0,9045.5,9098.0,45,MNQM0
2020-01-16 00:00:00+00:00,35,1,8204,9091.5,9165.25,9088.25,9165.25,73,MNQM0
2020-01-17 00:00:00+00:00,35,1,8204,9168.0,9205.75,9152.0,9192.5,96,MNQM0
2020-01-19 00:00:00+00:00,35,1,8204,9197.5,9203.0,9197.5,9203.0,15,MNQM0
2020-01-20 00:00:00+00:00,35,1,8204,9203.5,9203.5,9181.75,9196.0,36,MNQM0
2020-01-21 00:00:00+00:00,35,1,8204,9180.0,9216.75,9139.75,9196.25,130,MNQM0
2020-01-22 00:00:00+00:00,35,1,8204,9201.5,9273.5,9201.5,9202.75,154,MNQM0
2020-01-23 00:00:00+00:00,35,1,8204,9212.0,9288.5,9180.0,9284.25,196,MNQM0
2020-01-24 00:00:00+00:00,35,1,8204,9278.0,9307.5,9137.75,9161.75,122,MNQM0
2020-01-26 00:00:00+00:00,35,1,8204,9116.0,9116.0,9020.0,9030.0,11,MNQM0
2020-01-27 00:00:00+00:00,35,1,8204,9050.0,9065.25,8950.0,8993.0,211,MNQM0
2020-01-28 00:00:00+00:00,35,1,8204,8995.0,9149.5,8995.0,9115.0,120,MNQM0
2020-01-29 00:00:00+00:00,35,1,8204,9118.25,9176.25,9097.0,9147.25,170,MNQM0
2020-01-30 00:00:00+00:00,35,1,8204,9130.0,9261.0,9029.0,9237.25,255,MNQM0
2020-01-31 00:00:00+00:00,35,1,8204,9228.0,9267.5,8989.75,9027.0,239,MNQM0
2020-02-02 00:00:00+00:00,35,1,8204,9044.25,9050.25,9039.0,9039.25,5,MNQM0
2020-02-03 00:00:00+00:00,35,1,8204,9039.75,9170.25,9039.75,9115.0,90,MNQM0
2020-02-04 00:00:00+00:00,35,1,8204,9126.0,9387.0,9126.0,9378.5,240,MNQM0
2020-02-05 00:00:00+00:00,35,1,8204,9353.25,9483.0,9340.0,9410.0,506,MNQM0
2020-02-06 00:00:00+00:00,35,1,8204,9398.0,9494.25,9388.25,9488.25,171,MNQM0
2020-02-07 00:00:00+00:00,35,1,8204,9470.0,9483.0,9407.0,9427.75,275,MNQM0
2020-02-09 00:00:00+00:00,35,1,8204,9438.5,9444.25,9354.5,9375.25,45,MNQM0
2020-02-10 00:00:00+00:00,35,1,8204,9388.25,9550.5,9387.75,9544.0,224,MNQM0
2020-02-11 00:00:00+00:00,35,1,8204,9540.0,9630.75,9522.75,9558.0,245,MNQM0
2020-02-12 00:00:00+00:00,35,1,8204,9548.75,9648.75,9546.75,9597.75,196,MNQM0
2020-02-13 00:00:00+00:00,35,1,8204,9601.25,9666.0,9540.5,9633.5,311,MNQM0
2020-02-14 00:00:00+00:00,35,1,8204,9628.0,9673.75,9611.75,9651.0,191,MNQM0
2020-02-16 00:00:00+00:00,35,1,8204,9670.0,9688.0,9670.0,9683.0,14,MNQM0
2020-02-17 00:00:00+00:00,35,1,8204,9681.0,9701.5,9602.75,9620.0,133,MNQM0
2020-02-18 00:00:00+00:00,35,1,8204,9620.0,9680.0,9557.0,9680.0,295,MNQM0
2020-02-19 00:00:00+00:00,35,1,8204,9689.75,9769.0,9671.25,9767.0,392,MNQM0
2020-02-20 00:00:00+00:00,35,1,8204,9767.75,9782.25,9542.25,9598.0,643,MNQM0
2020-02-21 00:00:00+00:00,35,1,8204,9597.5,9625.0,9433.25,9473.5,517,MNQM0
2020-02-23 00:00:00+00:00,35,1,8204,9399.75,9399.75,9311.0,9328.75,152,MNQM0
2020-02-24 00:00:00+00:00,35,1,8204,9330.25,9332.25,9066.0,9161.5,1036,MNQM0
2020-02-25 00:00:00+00:00,35,1,8204,9161.5,9239.0,8833.0,8940.0,1337,MNQM0
2020-02-26 00:00:00+00:00,35,1,8204,8941.5,9055.0,8730.0,8849.0,1375,MNQM0
2020-02-27 00:00:00+00:00,35,1,8204,8852.0,8865.75,8336.0,8418.0,2180,MNQM0
2020-02-28 00:00:00+00:00,35,1,8204,8440.0,8460.75,8140.0,8281.0,1312,MNQM0
2020-03-01 00:00:00+00:00,35,1,8204,8450.0,8450.0,8321.5,8358.5,105,MNQM0
2020-03-02 00:00:00+00:00,35,1,8204,8352.75,8886.0,8319.25,8854.75,2149,MNQM0
2020-03-03 00:00:00+00:00,35,1,8204,8865.0,8996.0,8511.25,8557.25,2360,MNQM0
2020-03-04 00:00:00+00:00,35,1,8204,8566.0,8944.5,8566.0,8863.0,1097,MNQM0
2020-03-05 00:00:00+00:00,35,1,8204,8877.0,8880.75,8607.25,8690.0,1327,MNQM0
2020-03-06 00:00:00+00:00,35,1,8204,8692.0,8721.0,8305.0,8490.0,1848,MNQM0
2020-03-08 00:00:00+00:00,35,1,8204,8400.0,8400.0,8085.25,8089.25,628,MNQM0
2020-03-09 00:00:00+00:00,35,1,8204,8095.75,8220.0,7812.0,8097.0,1869,MNQM0
2020-03-10 00:00:00+00:00,35,1,8204,8100.0,8364.25,7921.0,8200.5,3369,MNQM0
2020-03-11 00:00:00+00:00,35,1,8204,8185.0,8232.5,7884.75,7992.75,3574,MNQM0
2020-03-12 00:00:00+00:00,35,1,8204,7999.0,8001.75,7046.0,7099.75,15103,MNQM0
2020-03-13 00:00:00+00:00,35,1,8204,7101.0,7961.75,6922.5,7807.5,564433,MNQM0
2020-03-15 00:00:00+00:00,35,1,8204,7821.0,7890.0,7541.0,7541.0,3852,MNQM0
2020-03-16 00:00:00+00:00,35,1,8204,7541.0,7543.75,6906.0,7137.75,496406,MNQM0
2020-03-17 00:00:00+00:00,35,1,8204,7137.25,7537.0,6931.25,7176.5,925749,MNQM0
2020-03-18 00:00:00+00:00,35,1,8204,7173.75,7423.25,6810.0,7361.5,666017,MNQM0
2020-03-19 00:00:00+00:00,35,1,8204,7363.75,7502.0,6874.75,7197.5,1026188,MNQM0
2020-03-20 00:00:00+00:00,35,1,8204,7196.0,7629.0,6890.5,6929.5,931331,MNQM0
2020-03-22 00:00:00+00:00,35,1,8204,6852.75,6852.75,6628.75,6685.0,9116,MNQM0
2020-03-23 00:00:00+00:00,35,1,8204,6685.5,7319.25,6628.75,7083.75,926297,MNQM0
2020-03-24 00:00:00+00:00,35,1,8204,7081.5,7633.5,7034.75,7496.25,746144,MNQM0
2020-03-25 00:00:00+00:00,35,1,8204,7496.75,7762.25,7372.5,7479.0,905852,MNQM0
2020-03-26 00:00:00+00:00,35,1,8204,7477.75,7900.25,7310.0,7877.0,815182,MNQM0
2020-03-27 00:00:00+00:00,35,1,8204,7877.5,7893.5,7551.0,7559.25,699499,MNQM0
2020-03-29 00:00:00+00:00,35,1,8204,7446.25,7507.75,7391.25,7465.5,27617,MNQM0
2020-03-30 00:00:00+00:00,35,1,8204,7466.75,7886.0,7455.75,7875.0,621813,MNQM0
2020-03-31 00:00:00+00:00,35,1,8204,7875.5,7995.0,7704.75,7712.0,645186,MNQM0
2020-04-01 00:00:00+00:00,35,1,8204,7711.0,7744.25,7403.75,7506.75,623858,MNQM0
2020-04-02 00:00:00+00:00,35,1,8204,7507.25,7656.5,7375.5,7591.75,753334,MNQM0
2020-04-03 00:00:00+00:00,35,1,8204,7591.75,7660.5,7423.5,7524.0,500926,MNQM0
2020-04-05 00:00:00+00:00,35,1,8204,7531.0,7657.5,7531.0,7654.0,20531,MNQM0
2020-04-06 00:00:00+00:00,35,1,8204,7654.5,8099.0,7651.25,8080.5,518037,MNQM0
2020-04-07 00:00:00+00:00,35,1,8204,8081.5,8303.75,7947.75,8042.0,731589,MNQM0
2020-04-08 00:00:00+00:00,35,1,8204,8041.25,8242.0,7953.0,8224.25,604574,MNQM0
2020-04-09 00:00:00+00:00,35,1,8204,8226.5,8327.0,8102.0,8239.75,624687,MNQM0
2020-04-12 00:00:00+00:00,35,1,8204,8276.0,8309.0,8075.0,8118.25,28247,MNQM0
2020-04-13 00:00:00+00:00,35,1,8204,8118.25,8374.0,8085.25,8365.5,430257,MNQM0
2020-04-14 00:00:00+00:00,35,1,8204,8366.25,8708.5,8319.0,8673.5,449215,MNQM0
2020-04-15 00:00:00+00:00,35,1,8204,8673.75,8682.0,8486.5,8532.75,498831,MNQM0
2020-04-16 00:00:00+00:00,35,1,8204,8533.0,8967.75,8500.5,8933.25,616762,MNQM0
2020-04-17 00:00:00+00:00,35,1,8204,8933.5,8953.0,8689.0,8808.0,537724,MNQM0
2020-04-19 00:00:00+00:00,35,1,8204,8800.75,8801.5,8733.0,8747.0,17883,MNQM0
2020-04-20 00:00:00+00:00,35,1,8204,8747.5,8846.0,8686.25,8730.25,512469,MNQM0
2020-04-21 00:00:00+00:00,35,1,8204,8730.5,8763.0,8342.0,8458.0,755724,MNQM0
2020-04-22 00:00:00+00:00,35,1,8204,8458.5,8699.25,8399.5,8616.5,509590,MNQM0
2020-04-23 00:00:00+00:00,35,1,8204,8617.0,8787.0,8531.75,8552.25,505723,MNQM0
2020-04-24 00:00:00+00:00,35,1,8204,8552.75,8804.0,8498.0,8767.25,438642,MNQM0
2020-04-26 00:00:00+00:00,35,1,8204,8766.75,8814.5,8728.75,8753.5,21207,MNQM0
2020-04-27 00:00:00+00:00,35,1,8204,8753.75,8898.0,8736.0,8823.5,421757,MNQM0
2020-04-28 00:00:00+00:00,35,1,8204,8823.25,8946.0,8654.25,8767.75,576121,MNQM0
2020-04-29 00:00:00+00:00,35,1,8204,8767.5,9119.25,8764.25,9091.0,548887,MNQM0
2020-04-30 00:00:00+00:00,35,1,8204,9090.75,9144.75,8803.0,8838.25,645486,MNQM0
2020-05-01 00:00:00+00:00,35,1,8204,8839.5,8878.5,8671.75,8702.0,498695,MNQM0
2020-05-03 00:00:00+00:00,35,1,8204,8654.25,8654.25,8561.5,8583.0,26665,MNQM0
2020-05-04 00:00:00+00:00,35,1,8204,8583.0,8827.5,8556.75,8823.75,514212,MNQM0
2020-05-05 00:00:00+00:00,35,1,8204,8824.0,9019.75,8818.5,8956.25,519766,MNQM0
2020-05-06 00:00:00+00:00,35,1,8204,8956.5,9056.5,8877.75,8964.75,566047,MNQM0
2020-05-07 00:00:00+00:00,35,1,8204,8964.75,9143.75,8964.75,9141.25,498736,MNQM0
2020-05-08 00:00:00+00:00,35,1,8204,9141.5,9238.0,9116.0,9221.25,440768,MNQM0
2020-05-10 00:00:00+00:00,35,1,8204,9199.0,9257.0,9173.0,9253.5,24462,MNQM0
2020-05-11 00:00:00+00:00,35,1,8204,9254.0,9338.75,9118.75,9277.25,569599,MNQM0
2020-05-12 00:00:00+00:00,35,1,8204,9277.5,9345.75,9006.5,9014.25,693355,MNQM0
2020-05-13 00:00:00+00:00,35,1,8204,9014.5,9202.5,8878.25,9011.5,942291,MNQM0
2020-05-14 00:00:00+00:00,35,1,8204,9012.25,9111.5,8846.5,9107.75,845970,MNQM0
2020-05-15 00:00:00+00:00,35,1,8204,9107.5,9148.75,8925.25,9119.75,791472,MNQM0
2020-05-17 00:00:00+00:00,35,1,8204,9121.5,9179.0,9110.0,9164.75,29623,MNQM0
2020-05-18 00:00:00+00:00,35,1,8204,9165.25,9361.5,9155.75,9344.25,542805,MNQM0
2020-05-19 00:00:00+00:00,35,1,8204,9343.5,9417.25,9273.25,9318.25,648373,MNQM0
2020-05-20 00:00:00+00:00,35,1,8204,9318.5,9503.25,9310.0,9485.75,526053,MNQM0
2020-05-21 00:00:00+00:00,35,1,8204,9485.75,9510.5,9349.5,9402.75,641595,MNQM0
2020-05-22 00:00:00+00:00,35,1,8204,9403.75,9422.75,9241.25,9422.75,589151,MNQM0
2020-05-24 00:00:00+00:00,35,1,8204,9404.5,9463.75,9390.5,9456.0,17859,MNQM0
2020-05-25 00:00:00+00:00,35,1,8204,9456.0,9536.75,9416.25,9510.25,172942,MNQM0
2020-05-26 00:00:00+00:00,35,1,8204,9509.75,9604.0,9373.0,9394.5,566676,MNQM0
2020-05-27 00:00:00+00:00,35,1,8204,9394.5,9508.0,9173.25,9442.25,771843,MNQM0
2020-05-28 00:00:00+00:00,35,1,8204,9442.0,9565.5,9320.5,9418.25,781723,MNQM0
2020-05-29 00:00:00+00:00,35,1,8204,9418.5,9590.5,9372.0,9589.0,865701,MNQM0
2020-05-31 00:00:00+00:00,35,1,8204,9541.0,9541.0,9450.0,9507.25,26023,MNQM0
2020-06-01 00:00:00+00:00,35,1,8204,9507.25,9606.0,9481.25,9565.75,544784,MNQM0
2020-06-02 00:00:00+00:00,35,1,8204,9566.0,9677.25,9505.0,9675.0,559488,MNQM0
2020-06-03 00:00:00+00:00,35,1,8204,9675.5,9728.25,9640.75,9696.75,498414,MNQM0
2020-06-04 00:00:00+00:00,35,1,8204,9696.75,9742.5,9572.5,9618.75,578148,MNQM0
2020-06-05 00:00:00+00:00,35,1,8204,9619.0,9846.75,9602.0,9807.5,542151,MNQM0
2020-06-07 00:00:00+00:00,35,1,8204,9819.0,9875.75,9808.0,9870.75,18467,MNQM0
2020-06-08 00:00:00+00:00,35,1,8204,9871.75,9901.0,9746.75,9880.0,427771,MNQM0
2020-06-09 00:00:00+00:00,35,1,8204,9879.5,10007.5,9811.5,9989.25,542674,MNQM0
2020-06-10 00:00:00+00:00,35,1,8204,9989.5,10155.5,9958.5,10043.5,648341,MNQM0
2020-06-11 00:00:00+00:00,35,1,8204,10043.5,10096.0,9584.5,9678.75,1055307,MNQM0
2020-06-12 00:00:00+00:00,35,1,8204,9678.5,9849.0,9495.0,9642.25,549445,MNQM0
2020-06-14 00:00:00+00:00,35,1,8204,9540.25,9585.75,9502.75,9551.5,15923,MNQM0
2020-06-15 00:00:00+00:00,35,1,8204,9552.25,9879.5,9381.0,9877.5,280605,MNQM0
2020-06-16 00:00:00+00:00,35,1,8204,9876.5,10015.5,9797.0,9994.5,116469,MNQM0
2020-06-17 00:00:00+00:00,35,1,8204,9994.5,10061.25,9926.0,9962.25,49805,MNQM0
2020-06-18 00:00:00+00:00,35,1,8204,9963.75,10042.5,9879.0,10029.5,24946,MNQM0
2020-06-19 00:00:00+00:00,35,1,8204,10028.75,10130.0,9995.25,10130.0,3009,MNQM0
