ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-29 00:00:00+00:00,35,1,7688,14742.75,14742.75,14742.75,14742.75,2,MNQU2
2021-10-01 00:00:00+00:00,35,1,7688,14518.5,14518.5,14518.5,14518.5,1,MNQU2
2021-10-14 00:00:00+00:00,35,1,7688,14885.0,14885.0,14885.0,14885.0,1,MNQU2
2021-10-26 00:00:00+00:00,35,1,7688,15555.0,15670.0,15555.0,15640.0,10,MNQU2
2021-11-01 00:00:00+00:00,35,1,7688,15820.0,15820.0,15820.0,15820.0,1,MNQU2
2021-11-02 00:00:00+00:00,35,1,7688,15935.0,15935.0,15933.0,15933.0,6,MNQU2
2021-11-04 00:00:00+00:00,35,1,7688,16300.0,16350.0,16300.0,16350.0,3,MNQU2
2021-11-12 00:00:00+00:00,35,1,7688,16160.0,16160.0,16160.0,16160.0,1,MNQU2
2021-11-15 00:00:00+00:00,35,1,7688,16130.0,16130.0,16130.0,16130.0,1,MNQU2
2021-11-16 00:00:00+00:00,35,1,7688,16248.0,16248.0,16248.0,16248.0,1,MNQU2
2021-11-22 00:00:00+00:00,35,1,7688,16650.0,16705.0,16450.0,16450.0,8,MNQU2
2021-11-23 00:00:00+00:00,35,1,7688,16340.0,16340.0,16150.0,16186.0,5,MNQU2
2021-11-24 00:00:00+00:00,35,1,7688,16292.25,16350.0,16150.0,16350.0,3,MNQU2
2021-11-26 00:00:00+00:00,35,1,7688,16320.0,16320.0,16320.0,16320.0,1,MNQU2
2021-11-30 00:00:00+00:00,35,1,7688,16375.0,16387.25,16325.5,16325.5,3,MNQU2
2021-12-01 00:00:00+00:00,35,1,7688,16312.5,16312.5,16100.0,16100.0,4,MNQU2
2021-12-02 00:00:00+00:00,35,1,7688,15850.25,15850.25,15850.25,15850.25,2,MNQU2
2021-12-03 00:00:00+00:00,35,1,7688,16100.0,16100.0,15587.25,15587.25,6,MNQU2
2021-12-06 00:00:00+00:00,35,1,7688,15850.0,15850.0,15850.0,15850.0,1,MNQU2
2021-12-08 00:00:00+00:00,35,1,7688,16290.0,16290.0,16290.0,16290.0,1,MNQU2
2021-12-10 00:00:00+00:00,35,1,7688,16168.25,16230.75,16168.25,16230.75,2,MNQU2
2021-12-13 00:00:00+00:00,35,1,7688,16200.0,16200.0,16200.0,16200.0,1,MNQU2
2021-12-15 00:00:00+00:00,35,1,7688,15913.75,15999.0,15905.25,15999.0,3,MNQU2
2021-12-16 00:00:00+00:00,35,1,7688,16150.0,16150.0,15848.25,15848.25,6,MNQU2
2021-12-17 00:00:00+00:00,35,1,7688,15699.75,15699.75,15699.75,15699.75,3,MNQU2
2021-12-20 00:00:00+00:00,35,1,7688,15559.25,15646.0,15500.0,15646.0,7,MNQU2
2021-12-21 00:00:00+00:00,35,1,7688,15800.0,15800.0,15700.0,15800.0,6,MNQU2
2021-12-22 00:00:00+00:00,35,1,7688,15940.25,15940.25,15900.0,15900.0,3,MNQU2
2021-12-23 00:00:00+00:00,35,1,7688,16177.5,16335.75,16177.5,16335.75,5,MNQU2
2021-12-28 00:00:00+00:00,35,1,7688,16650.5,16650.5,16650.5,16650.5,1,MNQU2
2022-01-03 00:00:00+00:00,35,1,7688,16366.25,16366.25,16366.25,16366.25,2,MNQU2
2022-01-04 00:00:00+00:00,35,1,7688,16410.0,16410.0,16200.0,16200.0,3,MNQU2
2022-01-05 00:00:00+00:00,35,1,7688,16120.25,16120.25,15799.0,15799.0,6,MNQU2
2022-01-06 00:00:00+00:00,35,1,7688,15666.5,15888.0,15629.0,15758.0,8,MNQU2
2022-01-07 00:00:00+00:00,35,1,7688,15830.0,15833.75,15575.5,15612.75,31,MNQU2
2022-01-10 00:00:00+00:00,35,1,7688,15631.0,15656.0,15196.0,15428.75,38,MNQU2
2022-01-11 00:00:00+00:00,35,1,7688,15699.0,15836.0,15500.0,15800.0,19,MNQU2
2022-01-12 00:00:00+00:00,35,1,7688,15819.5,16005.0,15800.0,15900.0,21,MNQU2
2022-01-13 00:00:00+00:00,35,1,7688,15850.0,15950.0,15500.0,15500.0,27,MNQU2
2022-01-14 00:00:00+00:00,35,1,7688,15525.0,15613.0,15363.0,15613.0,22,MNQU2
2022-01-18 00:00:00+00:00,35,1,7688,15501.0,15505.0,15180.0,15250.25,32,MNQU2
2022-01-19 00:00:00+00:00,35,1,7688,15183.0,15368.0,15030.0,15058.0,107,MNQU2
2022-01-20 00:00:00+00:00,35,1,7688,15058.0,15299.0,14700.0,14750.0,59,MNQU2
2022-01-21 00:00:00+00:00,35,1,7688,14750.0,14808.75,14440.75,14440.75,36,MNQU2
2022-01-24 00:00:00+00:00,35,1,7688,14205.0,14513.25,13780.0,14513.25,44,MNQU2
2022-01-25 00:00:00+00:00,35,1,7688,14450.0,14450.0,13984.25,13984.25,13,MNQU2
2022-01-26 00:00:00+00:00,35,1,7688,14306.75,14580.0,14115.0,14180.0,42,MNQU2
2022-01-27 00:00:00+00:00,35,1,7688,13900.0,14395.0,13875.0,14123.0,50,MNQU2
2022-01-28 00:00:00+00:00,35,1,7688,14150.0,14340.0,13930.0,14340.0,59,MNQU2
2022-01-31 00:00:00+00:00,35,1,7688,14498.75,14728.0,14465.0,14728.0,19,MNQU2
2022-02-01 00:00:00+00:00,35,1,7688,14852.0,15145.0,14756.0,15145.0,35,MNQU2
2022-02-02 00:00:00+00:00,35,1,7688,15210.25,15250.0,14800.0,14800.0,45,MNQU2
2022-02-03 00:00:00+00:00,35,1,7688,14760.25,14800.0,14500.0,14800.0,49,MNQU2
2022-02-04 00:00:00+00:00,35,1,7688,14790.0,14837.0,14400.0,14700.0,95,MNQU2
2022-02-06 00:00:00+00:00,35,1,7688,14725.0,14725.0,14725.0,14725.0,2,MNQU2
2022-02-07 00:00:00+00:00,35,1,7688,14700.0,14800.0,14580.0,14580.0,73,MNQU2
2022-02-08 00:00:00+00:00,35,1,7688,14590.0,14750.0,14500.0,14683.0,69,MNQU2
2022-02-09 00:00:00+00:00,35,1,7688,14770.0,15030.25,14770.0,15030.25,20,MNQU2
2022-02-10 00:00:00+00:00,35,1,7688,15000.0,15054.0,14660.0,14660.0,82,MNQU2
2022-02-11 00:00:00+00:00,35,1,7688,14690.0,14780.0,14229.5,14296.0,143,MNQU2
2022-02-13 00:00:00+00:00,35,1,7688,14267.25,14267.25,14240.0,14240.0,2,MNQU2
2022-02-14 00:00:00+00:00,35,1,7688,14104.0,14404.0,14102.0,14266.25,50,MNQU2
2022-02-15 00:00:00+00:00,35,1,7688,14317.25,14640.0,14317.25,14640.0,87,MNQU2
2022-02-16 00:00:00+00:00,35,1,7688,14655.0,14684.0,14445.25,14645.0,29,MNQU2
2022-02-17 00:00:00+00:00,35,1,7688,14600.0,14617.0,14180.0,14188.5,72,MNQU2
2022-02-18 00:00:00+00:00,35,1,7688,14188.0,14294.5,13950.0,14049.25,61,MNQU2
2022-02-20 00:00:00+00:00,35,1,7688,13916.25,13916.25,13916.25,13916.25,1,MNQU2
2022-02-21 00:00:00+00:00,35,1,7688,13854.5,14132.25,13640.0,13708.75,52,MNQU2
2022-02-22 00:00:00+00:00,35,1,7688,13680.0,14110.0,13670.0,14000.0,93,MNQU2
2022-02-23 00:00:00+00:00,35,1,7688,13970.0,14100.0,13500.0,13530.0,64,MNQU2
2022-02-24 00:00:00+00:00,35,1,7688,13460.0,13977.0,13093.0,13893.75,223,MNQU2
2022-02-25 00:00:00+00:00,35,1,7688,13851.75,14200.0,13810.0,14195.0,52,MNQU2
2022-02-27 00:00:00+00:00,35,1,7688,13750.0,13840.0,13750.0,13840.0,7,MNQU2
2022-02-28 00:00:00+00:00,35,1,7688,13869.25,14288.0,13800.0,14288.0,69,MNQU2
2022-03-01 00:00:00+00:00,35,1,7688,14285.0,14349.25,13945.0,14050.0,50,MNQU2
2022-03-02 00:00:00+00:00,35,1,7688,14004.0,14298.0,13970.25,14205.5,39,MNQU2
2022-03-03 00:00:00+00:00,35,1,7688,14260.5,14379.25,14009.0,14100.0,46,MNQU2
2022-03-04 00:00:00+00:00,35,1,7688,14000.0,14050.0,13760.0,13815.25,81,MNQU2
2022-03-06 00:00:00+00:00,35,1,7688,13680.0,13680.0,13600.0,13600.0,4,MNQU2
2022-03-07 00:00:00+00:00,35,1,7688,13600.0,13850.0,13274.5,13274.5,202,MNQU2
2022-03-08 00:00:00+00:00,35,1,7688,13310.0,13660.0,13150.0,13254.0,296,MNQU2
2022-03-09 00:00:00+00:00,35,1,7688,13289.25,13820.0,13289.25,13735.75,82,MNQU2
2022-03-10 00:00:00+00:00,35,1,7688,13760.75,13764.75,13420.75,13636.25,177,MNQU2
2022-03-11 00:00:00+00:00,35,1,7688,13602.25,13864.0,13317.25,13332.75,248,MNQU2
2022-03-13 00:00:00+00:00,35,1,7688,13336.0,13405.0,13336.0,13405.0,20,MNQU2
2022-03-14 00:00:00+00:00,35,1,7688,13410.5,13450.0,13060.0,13135.5,404,MNQU2
2022-03-15 00:00:00+00:00,35,1,7688,13138.0,13510.0,12957.5,13505.0,427,MNQU2
2022-03-16 00:00:00+00:00,35,1,7688,13470.0,14050.0,13455.75,13998.25,988,MNQU2
2022-03-17 00:00:00+00:00,35,1,7688,14018.75,14161.0,13850.0,14055.0,659,MNQU2
2022-03-18 00:00:00+00:00,35,1,7688,14056.0,14473.75,14000.0,14473.75,1305,MNQU2
2022-03-20 00:00:00+00:00,35,1,7688,14438.5,14450.0,14430.0,14431.25,32,MNQU2
2022-03-21 00:00:00+00:00,35,1,7688,14430.0,14493.75,14216.0,14375.0,1470,MNQU2
2022-03-22 00:00:00+00:00,35,1,7688,14372.0,14718.0,14331.25,14700.0,1494,MNQU2
2022-03-23 00:00:00+00:00,35,1,7688,14708.75,14713.5,14472.25,14510.0,1397,MNQU2
2022-03-24 00:00:00+00:00,35,1,7688,14513.5,14808.5,14470.0,14786.75,1628,MNQU2
2022-03-25 00:00:00+00:00,35,1,7688,14781.0,14873.0,14610.0,14783.75,1579,MNQU2
2022-03-27 00:00:00+00:00,35,1,7688,14775.0,14807.5,14758.5,14758.5,45,MNQU2
2022-03-28 00:00:00+00:00,35,1,7688,14751.0,15033.0,14698.5,15012.75,1779,MNQU2
2022-03-29 00:00:00+00:00,35,1,7688,15010.0,15303.5,14991.5,15257.25,2504,MNQU2
2022-03-30 00:00:00+00:00,35,1,7688,15247.25,15292.0,15050.0,15138.25,1348,MNQU2
2022-03-31 00:00:00+00:00,35,1,7688,15149.75,15214.5,14896.25,14950.25,1422,MNQU2
2022-04-01 00:00:00+00:00,35,1,7688,14942.0,14990.5,14759.75,14870.25,1407,MNQU2
2022-04-03 00:00:00+00:00,35,1,7688,14882.0,14884.75,14847.75,14847.75,25,MNQU2
2022-04-04 00:00:00+00:00,35,1,7688,14851.0,15206.0,14850.0,15193.25,927,MNQU2
2022-04-05 00:00:00+00:00,35,1,7688,15186.0,15232.0,14820.0,14878.5,1374,MNQU2
2022-04-06 00:00:00+00:00,35,1,7688,14865.0,14877.0,14435.0,14481.75,3330,MNQU2
2022-04-07 00:00:00+00:00,35,1,7688,14475.25,14668.5,14356.75,14590.0,2717,MNQU2
2022-04-08 00:00:00+00:00,35,1,7688,14605.0,14675.0,14348.75,14365.75,2135,MNQU2
2022-04-10 00:00:00+00:00,35,1,7688,14401.0,14405.0,14351.0,14351.0,67,MNQU2
2022-04-11 00:00:00+00:00,35,1,7688,14350.0,14350.0,14011.25,14018.25,2722,MNQU2
2022-04-12 00:00:00+00:00,35,1,7688,14018.5,14318.0,13915.0,14028.5,3540,MNQU2
2022-04-13 00:00:00+00:00,35,1,7688,14028.5,14300.0,13959.0,14254.5,1520,MNQU2
2022-04-14 00:00:00+00:00,35,1,7688,14252.0,14328.5,13912.25,13927.5,1966,MNQU2
2022-04-17 00:00:00+00:00,35,1,7688,13920.0,13920.0,13764.75,13773.25,196,MNQU2
2022-04-18 00:00:00+00:00,35,1,7688,13771.0,14054.0,13770.25,14054.0,1883,MNQU2
2022-04-19 00:00:00+00:00,35,1,7688,14050.0,14275.0,13865.0,14116.0,1547,MNQU2
2022-04-20 00:00:00+00:00,35,1,7688,14102.5,14330.5,13997.25,14121.5,1761,MNQU2
2022-04-21 00:00:00+00:00,35,1,7688,14125.0,14319.25,13706.0,13713.75,3098,MNQU2
2022-04-22 00:00:00+00:00,35,1,7688,13721.75,13817.0,13344.0,13352.0,3375,MNQU2
2022-04-24 00:00:00+00:00,35,1,7688,13390.0,13393.75,13327.75,13367.25,240,MNQU2
2022-04-25 00:00:00+00:00,35,1,7688,13360.0,13588.0,13223.25,13558.0,3222,MNQU2
2022-04-26 00:00:00+00:00,35,1,7688,13550.0,13620.75,12839.75,13035.5,4231,MNQU2
2022-04-27 00:00:00+00:00,35,1,7688,13040.0,13291.5,12968.75,13201.25,3126,MNQU2
2022-04-28 00:00:00+00:00,35,1,7688,13202.5,13578.75,13072.5,13288.5,2655,MNQU2
2022-04-29 00:00:00+00:00,35,1,7688,13288.0,13470.25,12874.25,12922.0,2841,MNQU2
2022-05-01 00:00:00+00:00,35,1,7688,12919.25,12963.0,12841.0,12923.0,265,MNQU2
2022-05-02 00:00:00+00:00,35,1,7688,12916.0,13123.75,12749.0,13094.25,3600,MNQU2
2022-05-03 00:00:00+00:00,35,1,7688,13097.0,13220.0,13008.0,13165.0,1679,MNQU2
2022-05-04 00:00:00+00:00,35,1,7688,13154.25,13586.0,12924.0,13551.25,2535,MNQU2
2022-05-05 00:00:00+00:00,35,1,7688,13551.25,13581.0,12742.0,12920.0,3958,MNQU2
2022-05-06 00:00:00+00:00,35,1,7688,12925.0,12963.75,12556.0,12709.0,3962,MNQU2
2022-05-08 00:00:00+00:00,35,1,7688,12648.5,12667.5,12587.5,12609.75,166,MNQU2
2022-05-09 00:00:00+00:00,35,1,7688,12619.5,12654.0,12170.75,12270.5,5216,MNQU2
2022-05-10 00:00:00+00:00,35,1,7688,12259.25,12580.0,12140.0,12358.75,4721,MNQU2
2022-05-11 00:00:00+00:00,35,1,7688,12359.0,12587.0,11972.5,12032.0,6923,MNQU2
2022-05-12 00:00:00+00:00,35,1,7688,12041.25,12160.0,11722.25,12058.25,6227,MNQU2
2022-05-13 00:00:00+00:00,35,1,7688,12047.5,12462.75,12038.75,12388.0,3867,MNQU2
2022-05-15 00:00:00+00:00,35,1,7688,12435.0,12530.75,12427.5,12500.25,356,MNQU2
2022-05-16 00:00:00+00:00,35,1,7688,12500.0,12502.75,12225.0,12299.75,2965,MNQU2
2022-05-17 00:00:00+00:00,35,1,7688,12299.75,12628.25,12289.5,12598.5,2871,MNQU2
2022-05-18 00:00:00+00:00,35,1,7688,12598.5,12606.0,11852.25,11857.25,5309,MNQU2
2022-05-19 00:00:00+00:00,35,1,7688,11852.0,12108.75,11737.0,11965.5,8061,MNQU2
2022-05-20 00:00:00+00:00,35,1,7688,11970.0,12130.0,11522.5,11866.75,6162,MNQU2
2022-05-22 00:00:00+00:00,35,1,7688,11870.5,12014.5,11870.5,12001.0,436,MNQU2
2022-05-23 00:00:00+00:00,35,1,7688,11998.75,12103.25,11815.0,11922.25,5399,MNQU2
2022-05-24 00:00:00+00:00,35,1,7688,11920.5,11928.0,11610.0,11876.5,4422,MNQU2
2022-05-25 00:00:00+00:00,35,1,7688,11879.5,12063.0,11708.0,11927.75,3119,MNQU2
2022-05-26 00:00:00+00:00,35,1,7688,11925.25,12374.25,11879.0,12319.75,5831,MNQU2
2022-05-27 00:00:00+00:00,35,1,7688,12321.0,12753.75,12259.5,12753.5,4903,MNQU2
2022-05-29 00:00:00+00:00,35,1,7688,12747.25,12790.25,12706.25,12770.0,271,MNQU2
2022-05-30 00:00:00+00:00,35,1,7688,12763.0,12911.0,12753.25,12853.0,2547,MNQU2
2022-05-31 00:00:00+00:00,35,1,7688,12839.25,12853.25,12513.0,12736.0,5513,MNQU2
2022-06-01 00:00:00+00:00,35,1,7688,12737.25,12855.0,12486.0,12542.5,5985,MNQU2
2022-06-02 00:00:00+00:00,35,1,7688,12549.75,12975.0,12474.0,12951.75,7734,MNQU2
2022-06-03 00:00:00+00:00,35,1,7688,12950.75,12956.0,12532.25,12579.5,8802,MNQU2
2022-06-05 00:00:00+00:00,35,1,7688,12580.0,12615.5,12560.0,12578.25,291,MNQU2
2022-06-06 00:00:00+00:00,35,1,7688,12578.5,12839.0,12562.0,12634.5,10396,MNQU2
2022-06-07 00:00:00+00:00,35,1,7688,12633.75,12771.0,12442.0,12703.0,11675,MNQU2
2022-06-08 00:00:00+00:00,35,1,7688,12700.0,12813.25,12609.0,12651.75,8452,MNQU2
2022-06-09 00:00:00+00:00,35,1,7688,12656.75,12755.0,12285.75,12318.5,106190,MNQU2
2022-06-10 00:00:00+00:00,35,1,7688,12319.5,12368.5,11849.0,11891.0,737926,MNQU2
2022-06-12 00:00:00+00:00,35,1,7688,11828.0,11829.25,11676.25,11694.0,30818,MNQU2
2022-06-13 00:00:00+00:00,35,1,7688,11693.25,11696.0,11284.25,11372.0,1241208,MNQU2
2022-06-14 00:00:00+00:00,35,1,7688,11371.0,11534.5,11236.0,11431.5,1429631,MNQU2
2022-06-15 00:00:00+00:00,35,1,7688,11431.75,11794.25,11359.25,11725.5,1526506,MNQU2
2022-06-16 00:00:00+00:00,35,1,7688,11725.25,11774.0,11068.75,11193.25,1601702,MNQU2
2022-06-17 00:00:00+00:00,35,1,7688,11193.0,11396.25,11120.25,11321.5,1579330,MNQU2
2022-06-19 00:00:00+00:00,35,1,7688,11331.25,11437.5,11320.0,11428.25,35910,MNQU2
2022-06-20 00:00:00+00:00,35,1,7688,11428.0,11443.5,11274.0,11424.75,445990,MNQU2
2022-06-21 00:00:00+00:00,35,1,7688,11424.0,11678.5,11410.5,11576.25,1112674,MNQU2
2022-06-22 00:00:00+00:00,35,1,7688,11576.0,11746.5,11320.5,11485.25,1481482,MNQU2
2022-06-23 00:00:00+00:00,35,1,7688,11484.75,11767.25,11482.5,11695.75,1525003,MNQU2
2022-06-24 00:00:00+00:00,35,1,7688,11695.5,12149.0,11684.25,12132.75,1183798,MNQU2
2022-06-26 00:00:00+00:00,35,1,7688,12140.0,12165.5,12091.5,12093.75,37507,MNQU2
2022-06-27 00:00:00+00:00,35,1,7688,12093.25,12262.75,11994.25,12067.5,1498270,MNQU2
2022-06-28 00:00:00+00:00,35,1,7688,12066.75,12174.25,11661.5,11687.0,1563435,MNQU2
2022-06-29 00:00:00+00:00,35,1,7688,11686.75,11749.0,11564.0,11677.0,1438329,MNQU2
2022-06-30 00:00:00+00:00,35,1,7688,11676.75,11688.0,11350.75,11544.0,1687523,MNQU2
2022-07-01 00:00:00+00:00,35,1,7688,11543.75,11629.75,11381.75,11613.25,1501422,MNQU2
2022-07-03 00:00:00+00:00,35,1,7688,11613.0,11648.75,11560.25,11571.0,20641,MNQU2
2022-07-04 00:00:00+00:00,35,1,7688,11570.5,11748.75,11501.0,11696.0,332236,MNQU2
2022-07-05 00:00:00+00:00,35,1,7688,11695.25,11866.0,11388.75,11783.5,1668144,MNQU2
2022-07-06 00:00:00+00:00,35,1,7688,11783.5,11974.0,11728.25,11898.25,1682946,MNQU2
2022-07-07 00:00:00+00:00,35,1,7688,11897.75,12168.75,11837.25,12104.75,1114020,MNQU2
2022-07-08 00:00:00+00:00,35,1,7688,12104.25,12211.0,11952.75,12161.25,1330271,MNQU2
2022-07-10 00:00:00+00:00,35,1,7688,12148.75,12155.0,12092.25,12117.25,28167,MNQU2
2022-07-11 00:00:00+00:00,35,1,7688,12117.0,12124.0,11853.0,11903.25,1198432,MNQU2
2022-07-12 00:00:00+00:00,35,1,7688,11903.75,12025.5,11712.0,11773.5,1367902,MNQU2
2022-07-13 00:00:00+00:00,35,1,7688,11773.75,11998.0,11478.0,11676.0,1668088,MNQU2
2022-07-14 00:00:00+00:00,35,1,7688,11675.25,11866.75,11511.0,11862.25,1387880,MNQU2
2022-07-15 00:00:00+00:00,35,1,7688,11862.75,12021.75,11741.0,12019.5,1218295,MNQU2
2022-07-17 00:00:00+00:00,35,1,7688,12040.75,12080.0,12040.0,12059.75,21489,MNQU2
2022-07-18 00:00:00+00:00,35,1,7688,12059.75,12186.75,11857.75,11940.25,1127087,MNQU2
2022-07-19 00:00:00+00:00,35,1,7688,11940.0,12405.0,11889.5,12312.75,1128009,MNQU2
2022-07-20 00:00:00+00:00,35,1,7688,12312.5,12517.5,12236.0,12435.75,1276403,MNQU2
2022-07-21 00:00:00+00:00,35,1,7688,12435.5,12655.5,12373.5,12547.75,1297084,MNQU2
2022-07-22 00:00:00+00:00,35,1,7688,12547.5,12697.0,12344.5,12427.0,1268860,MNQU2
2022-07-24 00:00:00+00:00,35,1,7688,12440.0,12455.25,12400.5,12403.0,21115,MNQU2
2022-07-25 00:00:00+00:00,35,1,7688,12403.25,12498.75,12266.5,12298.25,1136744,MNQU2
2022-07-26 00:00:00+00:00,35,1,7688,12298.5,12334.0,12070.0,12280.0,1106461,MNQU2
2022-07-27 00:00:00+00:00,35,1,7688,12280.5,12690.0,12257.25,12577.0,1272292,MNQU2
2022-07-28 00:00:00+00:00,35,1,7688,12576.75,12948.0,12449.25,12892.75,1391153,MNQU2
2022-07-29 00:00:00+00:00,35,1,7688,12892.75,13012.5,12744.25,12974.5,1241847,MNQU2
2022-07-31 00:00:00+00:00,35,1,7688,12980.0,12997.75,12912.25,12919.25,28317,MNQU2
2022-08-01 00:00:00+00:00,35,1,7688,12919.5,13108.5,12851.25,12950.75,1286500,MNQU2
2022-08-02 00:00:00+00:00,35,1,7688,12951.5,13097.0,12816.25,12903.0,1442567,MNQU2
2022-08-03 00:00:00+00:00,35,1,7688,12902.75,13310.5,12867.25,13234.25,1207556,MNQU2
2022-08-04 00:00:00+00:00,35,1,7688,13234.0,13356.0,13184.5,13333.25,1244191,MNQU2
2022-08-05 00:00:00+00:00,35,1,7688,13333.5,13385.0,13085.5,13214.75,1343835,MNQU2
2022-08-07 00:00:00+00:00,35,1,7688,13226.0,13289.75,13168.0,13177.75,23333,MNQU2
2022-08-08 00:00:00+00:00,35,1,7688,13178.25,13419.5,13120.5,13220.75,1371211,MNQU2
2022-08-09 00:00:00+00:00,35,1,7688,13220.0,13226.75,12963.25,13052.75,1204242,MNQU2
2022-08-10 00:00:00+00:00,35,1,7688,13052.25,13408.0,12981.75,13399.0,1174380,MNQU2
2022-08-11 00:00:00+00:00,35,1,7688,13399.5,13575.75,13284.75,13335.75,1299560,MNQU2
2022-08-12 00:00:00+00:00,35,1,7688,13335.75,13583.0,13312.25,13580.5,994645,MNQU2
2022-08-14 00:00:00+00:00,35,1,7688,13572.0,13577.0,13538.5,13540.25,17759,MNQU2
2022-08-15 00:00:00+00:00,35,1,7688,13541.0,13705.75,13495.75,13681.25,898046,MNQU2
2022-08-16 00:00:00+00:00,35,1,7688,13681.25,13740.5,13522.75,13652.0,1044394,MNQU2
2022-08-17 00:00:00+00:00,35,1,7688,13652.0,13673.25,13406.25,13455.5,1237853,MNQU2
2022-08-18 00:00:00+00:00,35,1,7688,13455.0,13575.5,13411.25,13527.25,1080682,MNQU2
2022-08-19 00:00:00+00:00,35,1,7688,13527.5,13532.75,13227.0,13249.75,1057091,MNQU2
2022-08-21 00:00:00+00:00,35,1,7688,13227.5,13229.0,13175.0,13187.5,27029,MNQU2
2022-08-22 00:00:00+00:00,35,1,7688,13187.75,13222.5,12875.5,12955.75,1112679,MNQU2
2022-08-23 00:00:00+00:00,35,1,7688,12955.25,13019.0,12823.5,12895.5,1228354,MNQU2
2022-08-24 00:00:00+00:00,35,1,7688,12895.0,13012.0,12825.75,12934.5,1005453,MNQU2
2022-08-25 00:00:00+00:00,35,1,7688,12934.75,13183.0,12925.0,13144.5,1156870,MNQU2
2022-08-26 00:00:00+00:00,35,1,7688,13145.0,13220.0,12555.25,12558.25,1375069,MNQU2
2022-08-28 00:00:00+00:00,35,1,7688,12484.25,12512.0,12412.25,12419.25,57903,MNQU2
2022-08-29 00:00:00+00:00,35,1,7688,12419.25,12610.0,12401.5,12532.5,1477402,MNQU2
2022-08-30 00:00:00+00:00,35,1,7688,12532.75,12659.0,12247.5,12366.25,1780306,MNQU2
2022-08-31 00:00:00+00:00,35,1,7688,12365.75,12513.0,12152.5,12177.75,1468371,MNQU2
2022-09-01 00:00:00+00:00,35,1,7688,12178.5,12319.5,12018.25,12298.75,1552625,MNQU2
2022-09-02 00:00:00+00:00,35,1,7688,12298.75,12462.0,12040.5,12129.75,1570922,MNQU2
2022-09-04 00:00:00+00:00,35,1,7688,12111.5,12131.0,12055.0,12123.5,30874,MNQU2
2022-09-05 00:00:00+00:00,35,1,7688,12123.5,12185.75,12053.75,12148.25,361721,MNQU2
2022-09-06 00:00:00+00:00,35,1,7688,12148.0,12244.75,11930.0,12006.75,1561174,MNQU2
2022-09-07 00:00:00+00:00,35,1,7688,12006.25,12306.25,11922.25,12258.5,1332141,MNQU2
2022-09-08 00:00:00+00:00,35,1,7688,12258.75,12379.5,12117.0,12351.0,1476517,MNQU2
2022-09-09 00:00:00+00:00,35,1,7688,12350.75,12614.25,12345.75,12591.25,689667,MNQU2
2022-09-11 00:00:00+00:00,35,1,7688,12614.75,12679.5,12614.75,12631.5,15483,MNQU2
2022-09-12 00:00:00+00:00,35,1,7688,12631.75,12783.0,12573.25,12762.25,603008,MNQU2
2022-09-13 00:00:00+00:00,35,1,7688,12762.75,12889.0,12002.75,12058.5,571748,MNQU2
