ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-02 00:00:00+00:00,35,1,9485,13242.75,13495.0,13220.0,13475.25,1783,MNQM1
2021-02-03 00:00:00+00:00,35,1,9485,13470.0,13572.5,13373.5,13430.0,1596,MNQM1
2021-02-04 00:00:00+00:00,35,1,9485,13428.0,13557.0,13333.0,13542.0,1199,MNQM1
2021-02-05 00:00:00+00:00,35,1,9485,13537.5,13625.0,13506.5,13591.0,2748,MNQM1
2021-02-07 00:00:00+00:00,35,1,9485,13603.75,13632.75,13601.75,13622.5,441,MNQM1
2021-02-08 00:00:00+00:00,35,1,9485,13620.25,13680.25,13585.0,13665.75,2042,MNQM1
2021-02-09 00:00:00+00:00,35,1,9485,13666.25,13721.5,13624.0,13676.0,1915,MNQM1
2021-02-10 00:00:00+00:00,35,1,9485,13668.75,13755.0,13507.75,13641.75,2374,MNQM1
2021-02-11 00:00:00+00:00,35,1,9485,13630.5,13731.25,13601.25,13713.75,1176,MNQM1
2021-02-12 00:00:00+00:00,35,1,9485,13715.25,13809.0,13635.0,13806.25,1504,MNQM1
2021-02-14 00:00:00+00:00,35,1,9485,13813.75,13832.0,13800.0,13807.25,398,MNQM1
2021-02-15 00:00:00+00:00,35,1,9485,13821.0,13866.0,13821.0,13851.25,1992,MNQM1
2021-02-16 00:00:00+00:00,35,1,9485,13851.25,13889.0,13705.0,13718.75,2076,MNQM1
2021-02-17 00:00:00+00:00,35,1,9485,13718.0,13772.0,13532.0,13692.0,1639,MNQM1
2021-02-18 00:00:00+00:00,35,1,9485,13692.75,13711.0,13460.0,13601.0,1685,MNQM1
2021-02-19 00:00:00+00:00,35,1,9485,13603.0,13715.5,13523.75,13561.75,1745,MNQM1
2021-02-21 00:00:00+00:00,35,1,9485,13577.5,13607.25,13541.0,13575.0,90,MNQM1
2021-02-22 00:00:00+00:00,35,1,9485,13583.25,13616.5,13203.25,13218.5,2705,MNQM1
2021-02-23 00:00:00+00:00,35,1,9485,13214.5,13324.0,12744.75,13157.5,5455,MNQM1
2021-02-24 00:00:00+00:00,35,1,9485,13168.0,13327.5,12950.0,13321.75,4295,MNQM1
2021-02-25 00:00:00+00:00,35,1,9485,13315.0,13343.5,12745.25,12774.25,6155,MNQM1
2021-02-26 00:00:00+00:00,35,1,9485,12765.25,13077.75,12651.75,12880.75,6351,MNQM1
2021-02-28 00:00:00+00:00,35,1,9485,12912.25,12996.75,12912.25,12996.75,157,MNQM1
2021-03-01 00:00:00+00:00,35,1,9485,12998.0,13315.5,12990.0,13306.25,3282,MNQM1
2021-03-02 00:00:00+00:00,35,1,9485,13302.0,13312.75,13039.0,13089.5,4089,MNQM1
2021-03-03 00:00:00+00:00,35,1,9485,13081.25,13180.0,12579.25,12579.5,6841,MNQM1
2021-03-04 00:00:00+00:00,35,1,9485,12579.75,12787.75,12297.0,12403.75,12002,MNQM1
2021-03-05 00:00:00+00:00,35,1,9485,12395.0,12687.5,12199.25,12638.0,11520,MNQM1
2021-03-07 00:00:00+00:00,35,1,9485,12703.0,12750.0,12648.75,12665.0,588,MNQM1
2021-03-08 00:00:00+00:00,35,1,9485,12654.0,12705.5,12275.0,12358.5,9741,MNQM1
2021-03-09 00:00:00+00:00,35,1,9485,12365.25,12856.0,12315.0,12800.75,10522,MNQM1
2021-03-10 00:00:00+00:00,35,1,9485,12796.0,12982.0,12698.0,12761.5,12071,MNQM1
2021-03-11 00:00:00+00:00,35,1,9485,12765.75,13110.5,12714.75,13061.25,47219,MNQM1
2021-03-12 00:00:00+00:00,35,1,9485,13060.25,13087.0,12759.75,12925.0,631940,MNQM1
2021-03-14 00:00:00+00:00,35,1,9485,12929.25,12967.0,12914.75,12950.75,14091,MNQM1
2021-03-15 00:00:00+00:00,35,1,9485,12950.75,13089.5,12863.25,13055.0,959454,MNQM1
2021-03-16 00:00:00+00:00,35,1,9485,13055.25,13287.25,13047.75,13147.75,845141,MNQM1
2021-03-17 00:00:00+00:00,35,1,9485,13148.25,13271.0,12934.25,13222.5,1272973,MNQM1
2021-03-18 00:00:00+00:00,35,1,9485,13222.75,13266.75,12762.0,12783.75,1282893,MNQM1
2021-03-19 00:00:00+00:00,35,1,9485,12783.25,12898.0,12681.75,12825.75,1308082,MNQM1
2021-03-21 00:00:00+00:00,35,1,9485,12820.75,12870.5,12789.5,12861.75,30423,MNQM1
2021-03-22 00:00:00+00:00,35,1,9485,12862.5,13157.0,12819.5,13085.75,928797,MNQM1
2021-03-23 00:00:00+00:00,35,1,9485,13085.5,13172.0,12978.75,13029.0,1211621,MNQM1
2021-03-24 00:00:00+00:00,35,1,9485,13029.25,13145.0,12781.5,12804.75,1190916,MNQM1
2021-03-25 00:00:00+00:00,35,1,9485,12805.25,12859.5,12609.75,12800.25,1508218,MNQM1
2021-03-26 00:00:00+00:00,35,1,9485,12800.25,12988.5,12675.75,12961.25,1220741,MNQM1
2021-03-28 00:00:00+00:00,35,1,9485,12967.0,12986.25,12915.25,12920.0,22256,MNQM1
2021-03-29 00:00:00+00:00,35,1,9485,12920.25,13002.75,12807.0,12978.75,1352826,MNQM1
2021-03-30 00:00:00+00:00,35,1,9485,12978.25,12978.25,12776.75,12895.0,1106365,MNQM1
2021-03-31 00:00:00+00:00,35,1,9485,12895.25,13158.25,12860.25,13121.25,829288,MNQM1
2021-04-01 00:00:00+00:00,35,1,9485,13121.5,13349.5,13104.25,13345.75,805590,MNQM1
2021-04-02 00:00:00+00:00,35,1,9485,13345.75,13390.75,13340.75,13349.25,73449,MNQM1
2021-04-04 00:00:00+00:00,35,1,9485,13344.0,13356.0,13304.25,13351.75,26067,MNQM1
2021-04-05 00:00:00+00:00,35,1,9485,13351.5,13622.5,13311.25,13616.5,660917,MNQM1
2021-04-06 00:00:00+00:00,35,1,9485,13616.0,13654.25,13524.5,13594.5,876016,MNQM1
2021-04-07 00:00:00+00:00,35,1,9485,13594.0,13653.75,13513.0,13638.25,798263,MNQM1
2021-04-08 00:00:00+00:00,35,1,9485,13638.75,13802.25,13629.0,13802.25,775991,MNQM1
2021-04-09 00:00:00+00:00,35,1,9485,13802.25,13841.0,13648.5,13809.0,815253,MNQM1
2021-04-11 00:00:00+00:00,35,1,9485,13817.25,13832.0,13774.5,13779.0,22526,MNQM1
2021-04-12 00:00:00+00:00,35,1,9485,13779.0,13833.0,13731.75,13817.5,763497,MNQM1
2021-04-13 00:00:00+00:00,35,1,9485,13817.5,13993.75,13772.5,13967.0,781633,MNQM1
2021-04-14 00:00:00+00:00,35,1,9485,13967.0,14029.0,13772.75,13811.75,1051221,MNQM1
2021-04-15 00:00:00+00:00,35,1,9485,13812.0,14034.25,13789.5,14010.5,789023,MNQM1
2021-04-16 00:00:00+00:00,35,1,9485,14010.25,14059.0,13953.0,14022.25,774220,MNQM1
2021-04-18 00:00:00+00:00,35,1,9485,13989.25,14005.5,13973.25,13991.0,14916,MNQM1
2021-04-19 00:00:00+00:00,35,1,9485,13990.75,14052.5,13821.0,13917.25,1162485,MNQM1
2021-04-20 00:00:00+00:00,35,1,9485,13917.5,13933.75,13719.0,13746.0,1186935,MNQM1
2021-04-21 00:00:00+00:00,35,1,9485,13746.0,13926.75,13700.25,13883.25,881297,MNQM1
2021-04-22 00:00:00+00:00,35,1,9485,13884.0,13944.0,13701.75,13759.5,1193421,MNQM1
2021-04-23 00:00:00+00:00,35,1,9485,13759.5,13981.25,13738.0,13905.5,774684,MNQM1
2021-04-25 00:00:00+00:00,35,1,9485,13915.0,13928.0,13906.75,13910.25,12192,MNQM1
2021-04-26 00:00:00+00:00,35,1,9485,13910.75,14038.0,13865.75,14027.5,678788,MNQM1
2021-04-27 00:00:00+00:00,35,1,9485,14027.0,14050.0,13912.75,13963.0,709165,MNQM1
2021-04-28 00:00:00+00:00,35,1,9485,13963.0,13993.5,13878.0,13972.0,816850,MNQM1
2021-04-29 00:00:00+00:00,35,1,9485,13971.75,14064.0,13818.25,13915.75,1075835,MNQM1
2021-04-30 00:00:00+00:00,35,1,9485,13915.75,13957.0,13819.5,13865.75,934042,MNQM1
2021-05-02 00:00:00+00:00,35,1,9485,13879.25,13889.0,13867.5,13880.0,10668,MNQM1
2021-05-03 00:00:00+00:00,35,1,9485,13880.25,13947.5,13763.0,13769.25,776612,MNQM1
2021-05-04 00:00:00+00:00,35,1,9485,13769.0,13777.5,13380.75,13524.75,1202078,MNQM1
2021-05-05 00:00:00+00:00,35,1,9485,13524.75,13665.5,13462.5,13500.5,942134,MNQM1
2021-05-06 00:00:00+00:00,35,1,9485,13499.75,13621.0,13389.0,13612.0,1205734,MNQM1
2021-05-07 00:00:00+00:00,35,1,9485,13612.25,13818.0,13588.25,13717.5,997722,MNQM1
2021-05-09 00:00:00+00:00,35,1,9485,13718.25,13745.5,13713.0,13738.75,12045,MNQM1
2021-05-10 00:00:00+00:00,35,1,9485,13739.0,13751.75,13302.25,13334.5,1086175,MNQM1
2021-05-11 00:00:00+00:00,35,1,9485,13333.75,13375.75,13065.5,13337.5,1825150,MNQM1
2021-05-12 00:00:00+00:00,35,1,9485,13338.0,13352.0,12959.75,13015.75,1718120,MNQM1
2021-05-13 00:00:00+00:00,35,1,9485,13015.75,13225.0,12914.75,13112.0,1610283,MNQM1
2021-05-14 00:00:00+00:00,35,1,9485,13112.0,13426.0,13104.5,13400.0,1022128,MNQM1
2021-05-16 00:00:00+00:00,35,1,9485,13380.5,13452.5,13376.25,13393.75,24322,MNQM1
2021-05-17 00:00:00+00:00,35,1,9485,13393.5,13398.75,13182.5,13329.5,1052309,MNQM1
2021-05-18 00:00:00+00:00,35,1,9485,13329.5,13433.0,13165.5,13170.75,863802,MNQM1
2021-05-19 00:00:00+00:00,35,1,9485,13171.0,13242.75,12954.25,13185.75,1404277,MNQM1
2021-05-20 00:00:00+00:00,35,1,9485,13185.75,13524.0,13151.25,13519.5,923372,MNQM1
2021-05-21 00:00:00+00:00,35,1,9485,13520.0,13569.75,13395.5,13411.75,872095,MNQM1
2021-05-23 00:00:00+00:00,35,1,9485,13390.0,13396.0,13356.25,13366.5,22644,MNQM1
2021-05-24 00:00:00+00:00,35,1,9485,13367.25,13686.25,13362.0,13656.75,564380,MNQM1
2021-05-25 00:00:00+00:00,35,1,9485,13657.0,13738.5,13606.5,13695.25,715641,MNQM1
2021-05-26 00:00:00+00:00,35,1,9485,13694.75,13728.25,13656.0,13708.0,605941,MNQM1
2021-05-27 00:00:00+00:00,35,1,9485,13707.75,13720.75,13620.25,13703.25,715229,MNQM1
2021-05-28 00:00:00+00:00,35,1,9485,13703.25,13763.25,13662.5,13684.5,565887,MNQM1
2021-05-30 00:00:00+00:00,35,1,9485,13698.75,13722.0,13693.75,13712.5,8549,MNQM1
2021-05-31 00:00:00+00:00,35,1,9485,13712.75,13718.0,13651.5,13686.25,94135,MNQM1
2021-06-01 00:00:00+00:00,35,1,9485,13686.0,13773.0,13592.75,13634.5,697885,MNQM1
2021-06-02 00:00:00+00:00,35,1,9485,13634.5,13712.5,13603.0,13686.75,571065,MNQM1
2021-06-03 00:00:00+00:00,35,1,9485,13686.5,13707.0,13462.25,13504.25,901881,MNQM1
2021-06-04 00:00:00+00:00,35,1,9485,13503.75,13784.0,13467.75,13764.25,633360,MNQM1
2021-06-06 00:00:00+00:00,35,1,9485,13772.25,13786.75,13766.0,13767.75,9064,MNQM1
2021-06-07 00:00:00+00:00,35,1,9485,13767.5,13834.5,13691.5,13823.0,592383,MNQM1
2021-06-08 00:00:00+00:00,35,1,9485,13822.75,13916.75,13742.0,13817.25,743738,MNQM1
2021-06-09 00:00:00+00:00,35,1,9485,13817.75,13904.0,13806.5,13815.25,600131,MNQM1
2021-06-10 00:00:00+00:00,35,1,9485,13815.0,13980.0,13726.5,13968.0,700310,MNQM1
2021-06-11 00:00:00+00:00,35,1,9485,13968.0,13998.5,13931.75,13993.25,252614,MNQM1
2021-06-13 00:00:00+00:00,35,1,9485,13996.5,14024.75,13995.0,14018.75,3760,MNQM1
2021-06-14 00:00:00+00:00,35,1,9485,14019.0,14133.5,13965.0,14114.25,154878,MNQM1
2021-06-15 00:00:00+00:00,35,1,9485,14114.5,14163.0,14009.25,14039.75,125479,MNQM1
2021-06-16 00:00:00+00:00,35,1,9485,14039.75,14104.0,13834.0,13895.0,109140,MNQM1
2021-06-17 00:00:00+00:00,35,1,9485,13895.5,14213.0,13850.5,14188.5,85131,MNQM1
2021-06-18 00:00:00+00:00,35,1,9485,14187.0,14213.25,14064.75,14116.75,6255,MNQM1
