ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-03 00:00:00+00:00,35,1,8084,7109.5,7157.5,6972.0,7032.75,304,MNQU9
2019-06-04 00:00:00+00:00,35,1,8084,7023.5,7230.0,7004.75,7230.0,399,MNQU9
2019-06-05 00:00:00+00:00,35,1,8084,7227.25,7270.0,7187.0,7238.0,283,MNQU9
2019-06-06 00:00:00+00:00,35,1,8084,7245.0,7321.25,7234.5,7287.0,142,MNQU9
2019-06-07 00:00:00+00:00,35,1,8084,7296.0,7470.0,7292.0,7440.5,179,MNQU9
2019-06-09 00:00:00+00:00,35,1,8084,7458.0,7502.5,7458.0,7484.0,21,MNQU9
2019-06-10 00:00:00+00:00,35,1,8084,7465.0,7606.0,7459.0,7541.25,204,MNQU9
2019-06-11 00:00:00+00:00,35,1,8084,7529.75,7624.5,7519.25,7545.0,435,MNQU9
2019-06-12 00:00:00+00:00,35,1,8084,7554.75,7554.75,7488.25,7518.75,1195,MNQU9
2019-06-13 00:00:00+00:00,35,1,8084,7520.0,7561.5,7450.0,7522.5,2708,MNQU9
2019-06-14 00:00:00+00:00,35,1,8084,7523.0,7546.75,7478.0,7509.75,36976,MNQU9
2019-06-16 00:00:00+00:00,35,1,8084,7510.75,7529.75,7508.0,7526.25,499,MNQU9
2019-06-17 00:00:00+00:00,35,1,8084,7524.25,7577.5,7509.5,7563.0,59128,MNQU9
2019-06-18 00:00:00+00:00,35,1,8084,7563.5,7721.75,7541.25,7685.25,150446,MNQU9
2019-06-19 00:00:00+00:00,35,1,8084,7686.0,7731.75,7630.0,7727.5,124815,MNQU9
2019-06-20 00:00:00+00:00,35,1,8084,7726.0,7820.75,7706.5,7764.0,133085,MNQU9
2019-06-21 00:00:00+00:00,35,1,8084,7764.0,7803.5,7725.75,7746.5,185715,MNQU9
2019-06-23 00:00:00+00:00,35,1,8084,7744.0,7773.5,7716.75,7770.25,1855,MNQU9
2019-06-24 00:00:00+00:00,35,1,8084,7769.75,7794.0,7746.0,7759.0,100118,MNQU9
2019-06-25 00:00:00+00:00,35,1,8084,7760.0,7779.75,7609.5,7626.25,186038,MNQU9
2019-06-26 00:00:00+00:00,35,1,8084,7626.25,7719.0,7622.0,7653.75,157011,MNQU9
2019-06-27 00:00:00+00:00,35,1,8084,7654.0,7716.75,7650.5,7695.75,122304,MNQU9
2019-06-28 00:00:00+00:00,35,1,8084,7696.5,7726.0,7664.25,7724.0,127107,MNQU9
2019-06-30 00:00:00+00:00,35,1,8084,7750.25,7825.75,7750.25,7802.5,5205,MNQU9
2019-07-01 00:00:00+00:00,35,1,8084,7802.25,7850.25,7758.75,7777.5,168005,MNQU9
2019-07-02 00:00:00+00:00,35,1,8084,7777.75,7843.25,7762.75,7835.5,134924,MNQU9
2019-07-03 00:00:00+00:00,35,1,8084,7835.25,7900.75,7824.75,7890.0,88423,MNQU9
2019-07-04 00:00:00+00:00,35,1,8084,7888.5,7909.25,7881.75,7904.25,13054,MNQU9
2019-07-05 00:00:00+00:00,35,1,8084,7904.5,7908.5,7797.0,7854.75,161714,MNQU9
2019-07-07 00:00:00+00:00,35,1,8084,7855.0,7864.25,7842.75,7842.75,1664,MNQU9
2019-07-08 00:00:00+00:00,35,1,8084,7843.25,7846.75,7777.75,7794.0,126567,MNQU9
2019-07-09 00:00:00+00:00,35,1,8084,7793.25,7858.75,7743.25,7847.0,176159,MNQU9
2019-07-10 00:00:00+00:00,35,1,8084,7847.0,7949.5,7811.5,7927.25,240496,MNQU9
2019-07-11 00:00:00+00:00,35,1,8084,7927.75,7963.25,7894.25,7921.75,242238,MNQU9
2019-07-12 00:00:00+00:00,35,1,8084,7921.5,7967.75,7918.75,7958.0,166042,MNQU9
2019-07-14 00:00:00+00:00,35,1,8084,7956.25,7966.75,7950.25,7952.0,1920,MNQU9
2019-07-15 00:00:00+00:00,35,1,8084,7952.0,7998.25,7941.25,7994.5,157112,MNQU9
2019-07-16 00:00:00+00:00,35,1,8084,7994.75,8001.5,7924.0,7941.5,190417,MNQU9
2019-07-17 00:00:00+00:00,35,1,8084,7941.25,7966.5,7868.0,7873.0,190857,MNQU9
2019-07-18 00:00:00+00:00,35,1,8084,7872.75,7974.75,7833.0,7945.75,266363,MNQU9
2019-07-19 00:00:00+00:00,35,1,8084,7945.75,7980.5,7815.0,7819.0,262064,MNQU9
2019-07-21 00:00:00+00:00,35,1,8084,7826.75,7854.25,7825.5,7851.0,4160,MNQU9
2019-07-22 00:00:00+00:00,35,1,8084,7851.0,7936.25,7833.25,7928.75,218255,MNQU9
2019-07-23 00:00:00+00:00,35,1,8084,7928.75,7985.75,7908.25,7953.5,236231,MNQU9
2019-07-24 00:00:00+00:00,35,1,8084,7953.75,8051.75,7925.75,8016.75,199631,MNQU9
2019-07-25 00:00:00+00:00,35,1,8084,8017.0,8034.25,7917.25,7992.75,293468,MNQU9
2019-07-26 00:00:00+00:00,35,1,8084,7993.25,8040.5,7990.5,8015.0,183283,MNQU9
2019-07-28 00:00:00+00:00,35,1,8084,8015.5,8026.25,8015.5,8018.0,1557,MNQU9
2019-07-29 00:00:00+00:00,35,1,8084,8018.0,8031.75,7951.5,8010.0,141991,MNQU9
2019-07-30 00:00:00+00:00,35,1,8084,8010.0,8019.75,7928.25,7989.5,181910,MNQU9
2019-07-31 00:00:00+00:00,35,1,8084,7989.5,8001.75,7782.0,7837.5,313611,MNQU9
2019-08-01 00:00:00+00:00,35,1,8084,7837.5,8014.5,7774.0,7785.75,425291,MNQU9
2019-08-02 00:00:00+00:00,35,1,8084,7786.75,7805.0,7650.0,7708.25,331216,MNQU9
2019-08-04 00:00:00+00:00,35,1,8084,7706.0,7706.0,7674.0,7682.0,3150,MNQU9
2019-08-05 00:00:00+00:00,35,1,8084,7681.5,7705.5,7225.0,7243.5,393474,MNQU9
2019-08-06 00:00:00+00:00,35,1,8084,7243.75,7548.75,7236.5,7501.75,381058,MNQU9
2019-08-07 00:00:00+00:00,35,1,8084,7501.75,7577.25,7387.75,7538.0,441874,MNQU9
2019-08-08 00:00:00+00:00,35,1,8084,7538.0,7738.5,7526.25,7714.75,314083,MNQU9
2019-08-09 00:00:00+00:00,35,1,8084,7714.75,7724.0,7596.75,7669.25,325132,MNQU9
2019-08-11 00:00:00+00:00,35,1,8084,7654.0,7679.75,7638.5,7641.75,3250,MNQU9
2019-08-12 00:00:00+00:00,35,1,8084,7642.5,7709.75,7534.75,7583.0,289210,MNQU9
2019-08-13 00:00:00+00:00,35,1,8084,7583.0,7789.25,7513.75,7754.25,314042,MNQU9
2019-08-14 00:00:00+00:00,35,1,8084,7755.25,7767.5,7466.75,7504.0,451569,MNQU9
2019-08-15 00:00:00+00:00,35,1,8084,7504.0,7573.25,7388.5,7515.0,471751,MNQU9
2019-08-16 00:00:00+00:00,35,1,8084,7514.25,7632.25,7502.25,7612.75,278393,MNQU9
2019-08-18 00:00:00+00:00,35,1,8084,7615.0,7656.25,7613.0,7651.5,3512,MNQU9
2019-08-19 00:00:00+00:00,35,1,8084,7651.5,7750.25,7636.75,7711.75,170695,MNQU9
2019-08-20 00:00:00+00:00,35,1,8084,7711.25,7752.5,7651.5,7672.25,201898,MNQU9
2019-08-21 00:00:00+00:00,35,1,8084,7672.75,7782.25,7672.25,7769.75,147589,MNQU9
2019-08-22 00:00:00+00:00,35,1,8084,7770.0,7773.75,7653.75,7712.5,212633,MNQU9
2019-08-23 00:00:00+00:00,35,1,8084,7712.25,7762.0,7448.0,7493.25,355921,MNQU9
2019-08-25 00:00:00+00:00,35,1,8084,7454.0,7460.0,7311.75,7410.25,5512,MNQU9
2019-08-26 00:00:00+00:00,35,1,8084,7410.75,7626.0,7403.75,7573.25,235101,MNQU9
2019-08-27 00:00:00+00:00,35,1,8084,7573.0,7648.75,7536.75,7588.0,252253,MNQU9
2019-08-28 00:00:00+00:00,35,1,8084,7587.75,7605.75,7503.75,7582.75,219250,MNQU9
2019-08-29 00:00:00+00:00,35,1,8084,7582.25,7730.25,7548.5,7699.75,178326,MNQU9
2019-08-30 00:00:00+00:00,35,1,8084,7700.25,7770.25,7646.0,7676.0,184432,MNQU9
2019-09-01 00:00:00+00:00,35,1,8084,7644.0,7644.0,7591.5,7630.0,4006,MNQU9
2019-09-02 00:00:00+00:00,35,1,8084,7630.5,7695.75,7581.5,7625.25,61233,MNQU9
2019-09-03 00:00:00+00:00,35,1,8084,7625.25,7676.75,7587.5,7612.0,225928,MNQU9
2019-09-04 00:00:00+00:00,35,1,8084,7612.5,7729.75,7610.5,7723.25,183286,MNQU9
2019-09-05 00:00:00+00:00,35,1,8084,7723.0,7886.5,7721.75,7873.25,194758,MNQU9
2019-09-06 00:00:00+00:00,35,1,8084,7873.75,7895.5,7838.5,7865.75,149676,MNQU9
2019-09-08 00:00:00+00:00,35,1,8084,7858.25,7875.0,7856.75,7864.5,1503,MNQU9
2019-09-09 00:00:00+00:00,35,1,8084,7864.5,7887.25,7798.5,7843.5,138543,MNQU9
2019-09-10 00:00:00+00:00,35,1,8084,7844.0,7857.75,7744.25,7811.5,193300,MNQU9
2019-09-11 00:00:00+00:00,35,1,8084,7810.0,7960.0,7786.5,7952.5,155968,MNQU9
2019-09-12 00:00:00+00:00,35,1,8084,7952.75,7982.0,7903.0,7934.0,179256,MNQU9
2019-09-13 00:00:00+00:00,35,1,8084,7932.0,7958.25,7881.25,7887.75,42138,MNQU9
2019-09-15 00:00:00+00:00,35,1,8084,7864.25,7866.5,7811.75,7817.75,1820,MNQU9
2019-09-16 00:00:00+00:00,35,1,8084,7819.25,7873.75,7776.5,7862.75,23402,MNQU9
2019-09-17 00:00:00+00:00,35,1,8084,7864.5,7896.5,7828.0,7887.5,14658,MNQU9
2019-09-18 00:00:00+00:00,35,1,8084,7887.25,7905.75,7789.5,7885.0,12938,MNQU9
2019-09-19 00:00:00+00:00,35,1,8084,7888.0,7950.75,7831.25,7905.25,6773,MNQU9
2019-09-20 00:00:00+00:00,35,1,8084,7905.0,7937.5,7892.5,7916.5,429,MNQU9
