ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-09 00:00:00+00:00,35,1,6227,11573.75,11719.5,11545.0,11719.5,1143,MNQH1
2020-10-11 00:00:00+00:00,35,1,6227,11711.25,11740.25,11680.5,11740.0,234,MNQH1
2020-10-12 00:00:00+00:00,35,1,6227,11727.5,12189.5,11712.5,12103.75,2688,MNQH1
2020-10-13 00:00:00+00:00,35,1,6227,12077.25,12241.75,12011.25,12107.5,2477,MNQH1
2020-10-14 00:00:00+00:00,35,1,6227,12101.0,12170.75,11900.0,11949.25,1441,MNQH1
2020-10-15 00:00:00+00:00,35,1,6227,11951.25,11951.25,11737.25,11912.0,1639,MNQH1
2020-10-16 00:00:00+00:00,35,1,6227,11902.75,12010.75,11783.25,11783.25,1040,MNQH1
2020-10-18 00:00:00+00:00,35,1,6227,11827.0,11880.0,11822.5,11872.5,69,MNQH1
2020-10-19 00:00:00+00:00,35,1,6227,11866.75,11941.5,11587.0,11704.25,1887,MNQH1
2020-10-20 00:00:00+00:00,35,1,6227,11712.25,11777.0,11595.0,11689.25,1678,MNQH1
2020-10-21 00:00:00+00:00,35,1,6227,11700.5,11767.75,11575.0,11618.0,1275,MNQH1
2020-10-22 00:00:00+00:00,35,1,6227,11621.25,11710.0,11500.75,11659.0,1109,MNQH1
2020-10-23 00:00:00+00:00,35,1,6227,11651.25,11682.75,11539.25,11662.75,943,MNQH1
2020-10-25 00:00:00+00:00,35,1,6227,11625.0,11628.0,11569.75,11615.5,169,MNQH1
2020-10-26 00:00:00+00:00,35,1,6227,11617.75,11685.5,11335.25,11482.0,1903,MNQH1
2020-10-27 00:00:00+00:00,35,1,6227,11485.75,11610.5,11473.75,11530.0,1075,MNQH1
2020-10-28 00:00:00+00:00,35,1,6227,11530.75,11556.25,11113.5,11175.0,1327,MNQH1
2020-10-29 00:00:00+00:00,35,1,6227,11170.5,11446.0,11138.75,11205.25,1993,MNQH1
2020-10-30 00:00:00+00:00,35,1,6227,11197.5,11270.0,10936.75,11080.25,2299,MNQH1
2020-11-01 00:00:00+00:00,35,1,6227,11014.5,11054.75,10978.5,10987.75,79,MNQH1
2020-11-02 00:00:00+00:00,35,1,6227,10990.25,11202.5,10937.0,11078.25,1995,MNQH1
2020-11-03 00:00:00+00:00,35,1,6227,11082.0,11337.75,11060.0,11309.5,1519,MNQH1
2020-11-04 00:00:00+00:00,35,1,6227,11310.0,11837.75,11230.0,11782.25,4721,MNQH1
2020-11-05 00:00:00+00:00,35,1,6227,11790.5,12103.25,11770.25,12058.5,3133,MNQH1
2020-11-06 00:00:00+00:00,35,1,6227,12045.5,12098.75,11863.25,12079.75,1285,MNQH1
2020-11-08 00:00:00+00:00,35,1,6227,12111.0,12249.25,12111.0,12229.25,217,MNQH1
2020-11-09 00:00:00+00:00,35,1,6227,12230.0,12399.0,11814.75,11843.25,4054,MNQH1
2020-11-10 00:00:00+00:00,35,1,6227,11836.0,11883.5,11496.0,11579.0,2267,MNQH1
2020-11-11 00:00:00+00:00,35,1,6227,11586.0,11909.0,11570.0,11880.5,1555,MNQH1
2020-11-12 00:00:00+00:00,35,1,6227,11892.0,11962.5,11770.0,11847.75,1196,MNQH1
2020-11-13 00:00:00+00:00,35,1,6227,11843.0,11945.0,11795.0,11936.0,884,MNQH1
2020-11-15 00:00:00+00:00,35,1,6227,11950.0,12052.0,11950.0,12037.0,138,MNQH1
2020-11-16 00:00:00+00:00,35,1,6227,12037.5,12085.0,11850.0,12045.0,1170,MNQH1
2020-11-17 00:00:00+00:00,35,1,6227,12049.25,12050.25,11949.0,11978.5,558,MNQH1
2020-11-18 00:00:00+00:00,35,1,6227,11964.25,12021.0,11861.5,11878.5,980,MNQH1
2020-11-19 00:00:00+00:00,35,1,6227,11870.0,11992.75,11800.0,11934.5,1109,MNQH1
2020-11-20 00:00:00+00:00,35,1,6227,11938.0,12015.75,11867.25,11898.25,636,MNQH1
2020-11-22 00:00:00+00:00,35,1,6227,11893.5,11930.0,11893.5,11929.25,49,MNQH1
2020-11-23 00:00:00+00:00,35,1,6227,11925.25,11990.0,11804.75,11945.0,1229,MNQH1
2020-11-24 00:00:00+00:00,35,1,6227,11950.0,12121.0,11868.5,12118.5,1378,MNQH1
2020-11-25 00:00:00+00:00,35,1,6227,12118.5,12180.25,12072.5,12180.25,1203,MNQH1
2020-11-26 00:00:00+00:00,35,1,6227,12178.0,12215.0,12125.0,12150.0,432,MNQH1
2020-11-27 00:00:00+00:00,35,1,6227,12146.75,12302.75,12132.0,12264.25,690,MNQH1
2020-11-29 00:00:00+00:00,35,1,6227,12272.5,12328.0,12272.5,12315.0,115,MNQH1
2020-11-30 00:00:00+00:00,35,1,6227,12313.25,12343.25,12080.75,12341.25,2217,MNQH1
2020-12-01 00:00:00+00:00,35,1,6227,12345.0,12507.25,12330.75,12446.75,3066,MNQH1
2020-12-02 00:00:00+00:00,35,1,6227,12446.75,12484.75,12310.75,12463.0,2555,MNQH1
2020-12-03 00:00:00+00:00,35,1,6227,12463.5,12536.5,12443.5,12486.25,2034,MNQH1
2020-12-04 00:00:00+00:00,35,1,6227,12487.5,12533.25,12445.25,12504.25,1889,MNQH1
2020-12-06 00:00:00+00:00,35,1,6227,12516.75,12567.25,12516.75,12545.25,162,MNQH1
2020-12-07 00:00:00+00:00,35,1,6227,12544.0,12609.25,12473.25,12572.75,2215,MNQH1
2020-12-08 00:00:00+00:00,35,1,6227,12573.5,12670.0,12500.5,12646.5,3683,MNQH1
2020-12-09 00:00:00+00:00,35,1,6227,12647.0,12663.75,12306.0,12360.75,7818,MNQH1
2020-12-10 00:00:00+00:00,35,1,6227,12363.25,12447.5,12217.0,12402.0,38830,MNQH1
2020-12-11 00:00:00+00:00,35,1,6227,12401.75,12413.5,12233.75,12367.25,471454,MNQH1
2020-12-13 00:00:00+00:00,35,1,6227,12393.75,12443.25,12393.75,12417.25,7783,MNQH1
2020-12-14 00:00:00+00:00,35,1,6227,12417.75,12549.75,12388.75,12480.25,573873,MNQH1
2020-12-15 00:00:00+00:00,35,1,6227,12481.0,12611.5,12423.5,12595.75,626764,MNQH1
2020-12-16 00:00:00+00:00,35,1,6227,12595.75,12704.75,12571.25,12683.5,567737,MNQH1
2020-12-17 00:00:00+00:00,35,1,6227,12683.5,12766.75,12672.0,12750.75,551206,MNQH1
2020-12-18 00:00:00+00:00,35,1,6227,12750.75,12789.25,12610.0,12749.0,747146,MNQH1
2020-12-20 00:00:00+00:00,35,1,6227,12756.0,12783.5,12725.0,12749.75,13859,MNQH1
2020-12-21 00:00:00+00:00,35,1,6227,12749.5,12775.0,12461.0,12702.0,1055918,MNQH1
2020-12-22 00:00:00+00:00,35,1,6227,12702.25,12760.0,12593.75,12721.0,845842,MNQH1
2020-12-23 00:00:00+00:00,35,1,6227,12720.75,12739.0,12621.5,12655.5,597991,MNQH1
2020-12-24 00:00:00+00:00,35,1,6227,12655.75,12724.0,12631.5,12704.75,282466,MNQH1
2020-12-27 00:00:00+00:00,35,1,6227,12677.0,12751.0,12651.75,12735.0,12756,MNQH1
2020-12-28 00:00:00+00:00,35,1,6227,12735.0,12855.75,12725.25,12852.5,516995,MNQH1
2020-12-29 00:00:00+00:00,35,1,6227,12852.5,12918.25,12807.75,12845.25,675208,MNQH1
2020-12-30 00:00:00+00:00,35,1,6227,12846.25,12909.75,12820.5,12849.25,487357,MNQH1
2020-12-31 00:00:00+00:00,35,1,6227,12850.0,12895.5,12796.25,12885.0,372700,MNQH1
2021-01-03 00:00:00+00:00,35,1,6227,12888.25,12905.0,12852.25,12864.5,14426,MNQH1
2021-01-04 00:00:00+00:00,35,1,6227,12864.5,12960.0,12522.0,12675.5,910435,MNQH1
2021-01-05 00:00:00+00:00,35,1,6227,12675.25,12810.0,12611.75,12795.5,790064,MNQH1
2021-01-06 00:00:00+00:00,35,1,6227,12795.25,12844.5,12491.25,12673.5,1327034,MNQH1
2021-01-07 00:00:00+00:00,35,1,6227,12673.25,12958.75,12656.5,12939.0,787396,MNQH1
2021-01-08 00:00:00+00:00,35,1,6227,12939.25,13125.25,12927.5,13125.25,945335,MNQH1
2021-01-10 00:00:00+00:00,35,1,6227,13098.75,13105.5,13070.5,13083.25,12991,MNQH1
2021-01-11 00:00:00+00:00,35,1,6227,13082.25,13095.75,12872.0,12922.75,819338,MNQH1
2021-01-12 00:00:00+00:00,35,1,6227,12923.0,12959.0,12767.0,12897.5,686761,MNQH1
2021-01-13 00:00:00+00:00,35,1,6227,12897.75,13003.0,12820.5,12970.75,588938,MNQH1
2021-01-14 00:00:00+00:00,35,1,6227,12971.25,13028.75,12880.75,12917.75,625455,MNQH1
2021-01-15 00:00:00+00:00,35,1,6227,12917.25,12930.75,12743.25,12764.5,769568,MNQH1
2021-01-17 00:00:00+00:00,35,1,6227,12774.0,12796.25,12734.0,12746.75,18367,MNQH1
2021-01-18 00:00:00+00:00,35,1,6227,12746.25,12835.25,12727.0,12832.25,153072,MNQH1
2021-01-19 00:00:00+00:00,35,1,6227,12832.0,13056.25,12831.75,13050.5,697278,MNQH1
2021-01-20 00:00:00+00:00,35,1,6227,13050.25,13327.25,13018.0,13315.25,633211,MNQH1
2021-01-21 00:00:00+00:00,35,1,6227,13314.75,13423.75,13283.0,13384.5,672924,MNQH1
2021-01-22 00:00:00+00:00,35,1,6227,13384.0,13396.0,13300.0,13352.5,628286,MNQH1
2021-01-24 00:00:00+00:00,35,1,6227,13366.0,13408.75,13365.5,13398.75,10779,MNQH1
2021-01-25 00:00:00+00:00,35,1,6227,13398.75,13555.0,13189.0,13462.75,1107987,MNQH1
2021-01-26 00:00:00+00:00,35,1,6227,13462.25,13599.75,13380.75,13560.0,868135,MNQH1
2021-01-27 00:00:00+00:00,35,1,6227,13560.25,13573.0,12882.5,12978.75,1303612,MNQH1
2021-01-28 00:00:00+00:00,35,1,6227,12979.0,13394.0,12906.25,13137.5,1198668,MNQH1
2021-01-29 00:00:00+00:00,35,1,6227,13137.75,13166.25,12830.0,12871.5,1697036,MNQH1
2021-01-31 00:00:00+00:00,35,1,6227,12850.0,12862.75,12726.75,12794.0,40016,MNQH1
2021-02-01 00:00:00+00:00,35,1,6227,12794.5,13276.5,12783.5,13262.0,1017833,MNQH1
2021-02-02 00:00:00+00:00,35,1,6227,13261.5,13515.0,13231.5,13488.25,792674,MNQH1
2021-02-03 00:00:00+00:00,35,1,6227,13488.75,13584.25,13387.0,13444.0,835725,MNQH1
2021-02-04 00:00:00+00:00,35,1,6227,13444.0,13572.0,13345.75,13553.75,635026,MNQH1
2021-02-05 00:00:00+00:00,35,1,6227,13553.0,13638.5,13519.25,13603.75,597420,MNQH1
2021-02-07 00:00:00+00:00,35,1,6227,13620.75,13646.5,13604.75,13638.75,11392,MNQH1
2021-02-08 00:00:00+00:00,35,1,6227,13639.25,13698.0,13596.0,13681.5,619150,MNQH1
2021-02-09 00:00:00+00:00,35,1,6227,13682.0,13735.25,13634.0,13687.5,587423,MNQH1
2021-02-10 00:00:00+00:00,35,1,6227,13687.75,13769.25,13517.25,13653.75,972392,MNQH1
2021-02-11 00:00:00+00:00,35,1,6227,13654.0,13744.0,13613.5,13731.0,812496,MNQH1
2021-02-12 00:00:00+00:00,35,1,6227,13731.5,13822.5,13646.0,13821.75,563146,MNQH1
2021-02-14 00:00:00+00:00,35,1,6227,13829.0,13848.0,13819.0,13825.75,7556,MNQH1
2021-02-15 00:00:00+00:00,35,1,6227,13826.25,13879.25,13823.0,13858.0,88616,MNQH1
2021-02-16 00:00:00+00:00,35,1,6227,13857.75,13900.75,13715.75,13731.5,789682,MNQH1
2021-02-17 00:00:00+00:00,35,1,6227,13731.0,13785.5,13543.0,13703.0,858842,MNQH1
2021-02-18 00:00:00+00:00,35,1,6227,13704.0,13724.75,13468.75,13615.5,940659,MNQH1
2021-02-19 00:00:00+00:00,35,1,6227,13615.5,13729.0,13534.25,13572.0,894808,MNQH1
2021-02-21 00:00:00+00:00,35,1,6227,13584.5,13618.0,13548.25,13592.0,19720,MNQH1
2021-02-22 00:00:00+00:00,35,1,6227,13592.0,13629.0,13215.0,13228.5,1132075,MNQH1
2021-02-23 00:00:00+00:00,35,1,6227,13228.5,13335.75,12757.5,13169.0,1589278,MNQH1
2021-02-24 00:00:00+00:00,35,1,6227,13168.75,13339.0,12958.0,13328.0,1281002,MNQH1
2021-02-25 00:00:00+00:00,35,1,6227,13328.5,13354.25,12756.25,12778.25,1908615,MNQH1
2021-02-26 00:00:00+00:00,35,1,6227,12778.25,13089.75,12663.25,12912.0,1848654,MNQH1
2021-02-28 00:00:00+00:00,35,1,6227,12955.75,13008.75,12946.75,13004.25,29074,MNQH1
2021-03-01 00:00:00+00:00,35,1,6227,13004.25,13328.0,12996.75,13318.25,1006911,MNQH1
2021-03-02 00:00:00+00:00,35,1,6227,13318.0,13326.0,13048.0,13094.5,1084915,MNQH1
2021-03-03 00:00:00+00:00,35,1,6227,13094.75,13191.0,12582.75,12594.0,1471380,MNQH1
2021-03-04 00:00:00+00:00,35,1,6227,12593.25,12797.0,12306.25,12407.0,2093999,MNQH1
2021-03-05 00:00:00+00:00,35,1,6227,12406.5,12697.75,12207.5,12659.25,1768240,MNQH1
2021-03-07 00:00:00+00:00,35,1,6227,12714.0,12761.25,12657.0,12670.25,31284,MNQH1
2021-03-08 00:00:00+00:00,35,1,6227,12670.75,12715.75,12283.75,12371.25,1735361,MNQH1
2021-03-09 00:00:00+00:00,35,1,6227,12371.0,12867.25,12325.5,12809.5,1197948,MNQH1
2021-03-10 00:00:00+00:00,35,1,6227,12809.75,12993.0,12704.25,12770.5,1459453,MNQH1
2021-03-11 00:00:00+00:00,35,1,6227,12770.25,13119.5,12724.25,13069.5,1130817,MNQH1
2021-03-12 00:00:00+00:00,35,1,6227,13069.0,13095.0,12767.75,12934.25,638853,MNQH1
2021-03-14 00:00:00+00:00,35,1,6227,12939.0,12976.25,12920.75,12960.75,11909,MNQH1
2021-03-15 00:00:00+00:00,35,1,6227,12960.25,13099.0,12872.75,13064.0,300932,MNQH1
2021-03-16 00:00:00+00:00,35,1,6227,13064.0,13296.75,13056.75,13158.25,243370,MNQH1
2021-03-17 00:00:00+00:00,35,1,6227,13158.5,13283.0,12946.25,13235.0,214145,MNQH1
2021-03-18 00:00:00+00:00,35,1,6227,13235.25,13279.75,12774.5,12802.0,139576,MNQH1
2021-03-19 00:00:00+00:00,35,1,6227,12799.5,12917.5,12730.5,12781.0,9394,MNQH1
