ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-20 22:00:00+00:00,34,1,9235,12813.75,12819.0,12811.5,12817.25,13,MNQU3
2023-03-20 23:00:00+00:00,34,1,9235,12812.0,12812.0,12810.25,12810.25,3,MNQU3
2023-03-21 00:00:00+00:00,34,1,9235,12812.0,12853.25,12811.5,12830.0,35,MNQU3
2023-03-21 01:00:00+00:00,34,1,9235,12813.75,12820.0,12808.25,12820.0,7,MNQU3
2023-03-21 02:00:00+00:00,34,1,9235,12820.0,12837.0,12820.0,12837.0,18,MNQU3
2023-03-21 03:00:00+00:00,34,1,9235,12821.75,12826.25,12815.75,12819.75,10,MNQU3
2023-03-21 04:00:00+00:00,34,1,9235,12814.5,12825.25,12812.25,12825.25,6,MNQU3
2023-03-21 05:00:00+00:00,34,1,9235,12821.0,12829.75,12820.25,12820.25,8,MNQU3
2023-03-21 06:00:00+00:00,34,1,9235,12826.0,12826.75,12826.0,12826.75,3,MNQU3
2023-03-21 07:00:00+00:00,34,1,9235,12840.0,12856.0,12840.0,12856.0,18,MNQU3
2023-03-21 08:00:00+00:00,34,1,9235,12838.75,12851.0,12838.75,12840.0,28,MNQU3
2023-03-21 09:00:00+00:00,34,1,9235,12827.0,12841.25,12823.0,12841.25,10,MNQU3
2023-03-21 10:00:00+00:00,34,1,9235,12866.25,12876.25,12845.75,12847.0,10,MNQU3
2023-03-21 11:00:00+00:00,34,1,9235,12855.0,12918.0,12855.0,12913.0,29,MNQU3
2023-03-21 12:00:00+00:00,34,1,9235,12913.0,12922.0,12887.0,12895.25,40,MNQU3
2023-03-21 13:00:00+00:00,34,1,9235,12897.75,12946.0,12897.75,12946.0,111,MNQU3
2023-03-21 14:00:00+00:00,34,1,9235,12949.25,12971.75,12847.0,12860.0,218,MNQU3
2023-03-21 15:00:00+00:00,34,1,9235,12858.75,12910.0,12850.0,12868.5,161,MNQU3
2023-03-21 16:00:00+00:00,34,1,9235,12865.75,12921.0,12863.25,12913.0,122,MNQU3
2023-03-21 17:00:00+00:00,34,1,9235,12912.25,12950.0,12912.25,12923.0,48,MNQU3
2023-03-21 18:00:00+00:00,34,1,9235,12921.75,12982.0,12921.75,12977.0,62,MNQU3
2023-03-21 19:00:00+00:00,34,1,9235,12977.0,13034.25,12977.0,13007.0,99,MNQU3
2023-03-21 20:00:00+00:00,34,1,9235,13010.25,13017.75,13007.0,13011.0,6,MNQU3
2023-03-21 22:00:00+00:00,34,1,9235,13008.25,13008.25,12998.25,13003.0,16,MNQU3
2023-03-21 23:00:00+00:00,34,1,9235,13004.75,13004.75,13000.0,13000.0,3,MNQU3
2023-03-22 00:00:00+00:00,34,1,9235,12994.0,13005.0,12994.0,13003.5,12,MNQU3
2023-03-22 01:00:00+00:00,34,1,9235,13002.75,13020.0,13002.75,13017.0,12,MNQU3
2023-03-22 02:00:00+00:00,34,1,9235,13015.0,13016.25,13006.75,13011.0,12,MNQU3
2023-03-22 03:00:00+00:00,34,1,9235,13011.0,13011.75,13011.0,13011.75,3,MNQU3
2023-03-22 04:00:00+00:00,34,1,9235,13012.0,13016.0,13010.0,13016.0,5,MNQU3
2023-03-22 06:00:00+00:00,34,1,9235,13000.5,13013.75,13000.0,13005.25,16,MNQU3
2023-03-22 07:00:00+00:00,34,1,9235,12998.25,12998.25,12972.75,12972.75,14,MNQU3
2023-03-22 08:00:00+00:00,34,1,9235,12969.75,12969.75,12948.75,12953.5,38,MNQU3
2023-03-22 09:00:00+00:00,34,1,9235,12950.0,12981.0,12949.0,12981.0,24,MNQU3
2023-03-22 10:00:00+00:00,34,1,9235,12968.5,12995.0,12968.5,12986.5,11,MNQU3
2023-03-22 11:00:00+00:00,34,1,9235,12996.0,13000.0,12980.5,12987.25,35,MNQU3
2023-03-22 12:00:00+00:00,34,1,9235,12987.5,12990.0,12975.0,12986.5,16,MNQU3
2023-03-22 13:00:00+00:00,34,1,9235,12988.75,13031.25,12987.5,13022.25,98,MNQU3
2023-03-22 14:00:00+00:00,34,1,9235,13022.75,13071.75,13006.0,13050.0,108,MNQU3
2023-03-22 15:00:00+00:00,34,1,9235,13045.25,13080.0,13026.25,13069.5,36,MNQU3
2023-03-22 16:00:00+00:00,34,1,9235,13060.0,13060.0,13013.75,13030.0,37,MNQU3
2023-03-22 17:00:00+00:00,34,1,9235,13022.0,13065.0,13010.75,13065.0,43,MNQU3
2023-03-22 18:00:00+00:00,34,1,9235,13080.0,13212.75,13018.75,13058.25,483,MNQU3
2023-03-22 19:00:00+00:00,34,1,9235,13053.25,13117.25,12840.0,12840.0,389,MNQU3
2023-03-22 20:00:00+00:00,34,1,9235,12838.25,12849.75,12805.5,12839.0,115,MNQU3
2023-03-22 22:00:00+00:00,34,1,9235,12840.25,12855.75,12832.0,12850.75,19,MNQU3
2023-03-22 23:00:00+00:00,34,1,9235,12844.0,12856.75,12842.5,12856.75,19,MNQU3
2023-03-23 00:00:00+00:00,34,1,9235,12846.25,12861.0,12840.0,12853.25,30,MNQU3
2023-03-23 01:00:00+00:00,34,1,9235,12856.5,12870.0,12856.5,12870.0,8,MNQU3
2023-03-23 02:00:00+00:00,34,1,9235,12881.0,12903.5,12881.0,12897.75,20,MNQU3
2023-03-23 03:00:00+00:00,34,1,9235,12896.0,12899.0,12896.0,12899.0,3,MNQU3
2023-03-23 04:00:00+00:00,34,1,9235,12903.25,12905.0,12897.5,12905.0,6,MNQU3
2023-03-23 05:00:00+00:00,34,1,9235,12902.75,12922.0,12902.75,12922.0,4,MNQU3
2023-03-23 06:00:00+00:00,34,1,9235,12912.0,12934.75,12912.0,12928.0,12,MNQU3
2023-03-23 07:00:00+00:00,34,1,9235,12932.0,12949.75,12932.0,12946.0,20,MNQU3
2023-03-23 08:00:00+00:00,34,1,9235,12950.0,12980.0,12950.0,12970.0,48,MNQU3
2023-03-23 09:00:00+00:00,34,1,9235,12972.25,12972.25,12945.5,12964.5,33,MNQU3
2023-03-23 10:00:00+00:00,34,1,9235,12953.25,12953.25,12928.0,12949.75,17,MNQU3
2023-03-23 11:00:00+00:00,34,1,9235,12954.25,12962.5,12946.25,12954.75,25,MNQU3
2023-03-23 12:00:00+00:00,34,1,9235,12940.0,12970.0,12936.0,12951.0,30,MNQU3
2023-03-23 13:00:00+00:00,34,1,9235,12944.0,13025.5,12936.5,13025.5,111,MNQU3
2023-03-23 14:00:00+00:00,34,1,9235,13025.25,13144.5,13019.5,13123.75,444,MNQU3
2023-03-23 15:00:00+00:00,34,1,9235,13130.0,13160.0,13109.5,13122.5,197,MNQU3
2023-03-23 16:00:00+00:00,34,1,9235,13118.0,13134.25,13081.75,13092.25,103,MNQU3
2023-03-23 17:00:00+00:00,34,1,9235,13086.75,13106.0,13023.5,13023.5,211,MNQU3
2023-03-23 18:00:00+00:00,34,1,9235,13035.0,13045.75,12867.0,12938.75,211,MNQU3
2023-03-23 19:00:00+00:00,34,1,9235,12934.5,13031.0,12865.0,12977.75,411,MNQU3
2023-03-23 20:00:00+00:00,34,1,9235,12975.5,13012.25,12957.75,13012.25,47,MNQU3
2023-03-23 22:00:00+00:00,34,1,9235,12991.5,12993.0,12971.25,12971.25,6,MNQU3
2023-03-23 23:00:00+00:00,34,1,9235,12978.25,12994.75,12977.5,12982.5,7,MNQU3
2023-03-24 00:00:00+00:00,34,1,9235,12982.0,12983.75,12980.75,12983.0,5,MNQU3
2023-03-24 01:00:00+00:00,34,1,9235,12980.0,12980.0,12955.25,12971.25,25,MNQU3
2023-03-24 02:00:00+00:00,34,1,9235,13000.0,13000.0,12982.0,12985.5,8,MNQU3
2023-03-24 03:00:00+00:00,34,1,9235,12984.5,12989.75,12977.0,12989.75,20,MNQU3
2023-03-24 04:00:00+00:00,34,1,9235,12989.75,12989.75,12987.0,12987.0,3,MNQU3
2023-03-24 05:00:00+00:00,34,1,9235,12990.75,13010.0,12990.75,12995.0,8,MNQU3
2023-03-24 06:00:00+00:00,34,1,9235,12996.5,13007.5,12996.5,13007.5,6,MNQU3
2023-03-24 07:00:00+00:00,34,1,9235,12997.5,13049.25,12991.5,13036.5,30,MNQU3
2023-03-24 08:00:00+00:00,34,1,9235,13032.5,13032.5,12953.0,12953.0,28,MNQU3
2023-03-24 09:00:00+00:00,34,1,9235,12982.0,13001.5,12920.0,12930.0,49,MNQU3
2023-03-24 10:00:00+00:00,34,1,9235,12926.25,12943.75,12903.0,12931.75,37,MNQU3
2023-03-24 11:00:00+00:00,34,1,9235,12922.25,12941.5,12898.0,12898.0,70,MNQU3
2023-03-24 12:00:00+00:00,34,1,9235,12910.25,12946.0,12882.5,12946.0,54,MNQU3
2023-03-24 13:00:00+00:00,34,1,9235,12922.5,12967.5,12863.0,12943.75,206,MNQU3
2023-03-24 14:00:00+00:00,34,1,9235,12939.25,12963.0,12885.0,12927.25,219,MNQU3
2023-03-24 15:00:00+00:00,34,1,9235,12925.0,12961.25,12852.5,12953.0,214,MNQU3
2023-03-24 16:00:00+00:00,34,1,9235,12958.0,12978.75,12882.0,12939.25,153,MNQU3
2023-03-24 17:00:00+00:00,34,1,9235,12925.75,12970.0,12907.0,12930.0,216,MNQU3
2023-03-24 18:00:00+00:00,34,1,9235,12948.25,12988.0,12946.0,12978.5,60,MNQU3
2023-03-24 19:00:00+00:00,34,1,9235,12956.5,13021.0,12956.25,13021.0,75,MNQU3
2023-03-24 20:00:00+00:00,34,1,9235,13021.75,13050.75,13021.75,13045.0,37,MNQU3
2023-03-26 22:00:00+00:00,34,1,9235,13029.0,13067.5,13029.0,13064.0,56,MNQU3
2023-03-26 23:00:00+00:00,34,1,9235,13058.5,13086.5,13058.5,13078.25,31,MNQU3
2023-03-27 00:00:00+00:00,34,1,9235,13073.0,13074.5,13047.5,13048.25,27,MNQU3
2023-03-27 01:00:00+00:00,34,1,9235,13048.5,13051.75,13038.0,13039.25,10,MNQU3
2023-03-27 02:00:00+00:00,34,1,9235,13038.0,13049.5,13038.0,13046.5,11,MNQU3
2023-03-27 03:00:00+00:00,34,1,9235,13053.25,13085.5,13053.25,13081.25,14,MNQU3
2023-03-27 04:00:00+00:00,34,1,9235,13078.0,13079.5,13064.0,13064.0,8,MNQU3
2023-03-27 05:00:00+00:00,34,1,9235,13065.0,13101.0,13065.0,13101.0,32,MNQU3
2023-03-27 06:00:00+00:00,34,1,9235,13070.5,13070.5,13060.25,13060.25,3,MNQU3
2023-03-27 07:00:00+00:00,34,1,9235,13061.25,13061.25,12980.0,12998.75,51,MNQU3
2023-03-27 08:00:00+00:00,34,1,9235,13004.0,13041.25,13004.0,13038.5,20,MNQU3
2023-03-27 09:00:00+00:00,34,1,9235,13043.0,13053.25,13030.75,13048.25,18,MNQU3
2023-03-27 10:00:00+00:00,34,1,9235,13055.25,13066.0,13051.25,13059.5,17,MNQU3
2023-03-27 11:00:00+00:00,34,1,9235,13068.0,13085.0,13068.0,13075.0,85,MNQU3
2023-03-27 12:00:00+00:00,34,1,9235,13075.0,13075.0,13044.0,13051.75,25,MNQU3
2023-03-27 13:00:00+00:00,34,1,9235,13054.0,13095.0,13015.25,13060.5,157,MNQU3
2023-03-27 14:00:00+00:00,34,1,9235,13070.0,13078.5,12996.0,12996.0,209,MNQU3
2023-03-27 15:00:00+00:00,34,1,9235,12990.5,12998.25,12908.0,12910.0,229,MNQU3
2023-03-27 16:00:00+00:00,34,1,9235,12921.25,12950.0,12900.0,12921.25,201,MNQU3
2023-03-27 17:00:00+00:00,34,1,9235,12925.5,12968.25,12902.0,12940.0,147,MNQU3
2023-03-27 18:00:00+00:00,34,1,9235,12931.75,12990.0,12923.0,12990.0,74,MNQU3
2023-03-27 19:00:00+00:00,34,1,9235,12993.0,13000.0,12909.25,12909.25,94,MNQU3
2023-03-27 20:00:00+00:00,34,1,9235,12934.5,12946.0,12934.5,12946.0,10,MNQU3
2023-03-27 22:00:00+00:00,34,1,9235,12951.75,12951.75,12936.0,12948.75,13,MNQU3
2023-03-27 23:00:00+00:00,34,1,9235,12954.25,12959.5,12948.75,12959.5,6,MNQU3
2023-03-28 00:00:00+00:00,34,1,9235,12950.0,12950.0,12944.5,12944.5,8,MNQU3
2023-03-28 01:00:00+00:00,34,1,9235,12947.75,12952.5,12936.0,12936.0,13,MNQU3
2023-03-28 02:00:00+00:00,34,1,9235,12930.0,12940.0,12928.5,12936.0,7,MNQU3
2023-03-28 03:00:00+00:00,34,1,9235,12948.75,12949.0,12945.0,12949.0,5,MNQU3
2023-03-28 04:00:00+00:00,34,1,9235,12941.0,12941.0,12935.0,12935.0,2,MNQU3
2023-03-28 05:00:00+00:00,34,1,9235,12928.75,12942.0,12928.5,12942.0,4,MNQU3
2023-03-28 06:00:00+00:00,34,1,9235,12943.0,12956.5,12943.0,12953.25,12,MNQU3
2023-03-28 07:00:00+00:00,34,1,9235,12960.0,12964.5,12894.25,12894.25,58,MNQU3
2023-03-28 08:00:00+00:00,34,1,9235,12890.0,12902.0,12888.0,12902.0,21,MNQU3
2023-03-28 09:00:00+00:00,34,1,9235,12909.25,12910.0,12893.25,12903.0,26,MNQU3
2023-03-28 10:00:00+00:00,34,1,9235,12903.75,12906.5,12888.0,12888.0,30,MNQU3
2023-03-28 11:00:00+00:00,34,1,9235,12898.25,12930.75,12898.25,12926.5,24,MNQU3
2023-03-28 12:00:00+00:00,34,1,9235,12922.0,12922.0,12893.0,12893.0,19,MNQU3
2023-03-28 13:00:00+00:00,34,1,9235,12906.25,12917.75,12818.0,12826.5,225,MNQU3
2023-03-28 14:00:00+00:00,34,1,9235,12820.0,12860.5,12785.75,12790.75,124,MNQU3
2023-03-28 15:00:00+00:00,34,1,9235,12788.0,12854.75,12786.25,12837.0,123,MNQU3
2023-03-28 16:00:00+00:00,34,1,9235,12848.0,12848.0,12798.75,12815.5,60,MNQU3
2023-03-28 17:00:00+00:00,34,1,9235,12822.0,12829.0,12770.0,12773.25,96,MNQU3
2023-03-28 18:00:00+00:00,34,1,9235,12778.5,12820.0,12778.5,12818.0,54,MNQU3
2023-03-28 19:00:00+00:00,34,1,9235,12818.0,12866.25,12815.75,12865.25,110,MNQU3
2023-03-28 20:00:00+00:00,34,1,9235,12870.0,12889.75,12866.25,12884.75,48,MNQU3
2023-03-28 22:00:00+00:00,34,1,9235,12884.0,12890.75,12879.0,12879.0,24,MNQU3
2023-03-28 23:00:00+00:00,34,1,9235,12878.5,12894.25,12878.5,12894.0,10,MNQU3
2023-03-29 00:00:00+00:00,34,1,9235,12895.0,12914.0,12895.0,12912.5,19,MNQU3
2023-03-29 01:00:00+00:00,34,1,9235,12913.5,12922.25,12910.5,12917.75,10,MNQU3
2023-03-29 02:00:00+00:00,34,1,9235,12914.25,12914.25,12900.5,12905.0,17,MNQU3
2023-03-29 03:00:00+00:00,34,1,9235,12907.0,12911.5,12899.25,12901.0,10,MNQU3
2023-03-29 04:00:00+00:00,34,1,9235,12911.5,12922.0,12910.5,12919.5,13,MNQU3
2023-03-29 05:00:00+00:00,34,1,9235,12922.0,12947.0,12920.75,12947.0,33,MNQU3
2023-03-29 06:00:00+00:00,34,1,9235,12949.75,12955.0,12939.25,12955.0,32,MNQU3
2023-03-29 07:00:00+00:00,34,1,9235,12960.25,12988.25,12960.25,12976.5,83,MNQU3
2023-03-29 08:00:00+00:00,34,1,9235,12973.0,12983.0,12961.5,12969.75,17,MNQU3
2023-03-29 09:00:00+00:00,34,1,9235,12974.0,12986.0,12974.0,12981.0,11,MNQU3
2023-03-29 10:00:00+00:00,34,1,9235,12979.5,12979.5,12968.5,12968.5,12,MNQU3
2023-03-29 11:00:00+00:00,34,1,9235,12968.5,12985.0,12963.25,12981.0,14,MNQU3
2023-03-29 12:00:00+00:00,34,1,9235,12982.0,12993.25,12970.0,12990.75,28,MNQU3
2023-03-29 13:00:00+00:00,34,1,9235,12988.0,13060.0,12987.75,13038.0,150,MNQU3
2023-03-29 14:00:00+00:00,34,1,9235,13056.0,13066.75,12993.0,12993.0,154,MNQU3
2023-03-29 15:00:00+00:00,34,1,9235,13000.25,13053.0,12999.0,13053.0,84,MNQU3
2023-03-29 16:00:00+00:00,34,1,9235,13053.0,13066.75,13031.5,13031.5,121,MNQU3
2023-03-29 17:00:00+00:00,34,1,9235,13029.75,13070.25,13025.25,13039.5,125,MNQU3
2023-03-29 18:00:00+00:00,34,1,9235,13041.5,13089.0,13030.0,13085.5,136,MNQU3
2023-03-29 19:00:00+00:00,34,1,9235,13085.0,13127.0,13070.25,13101.0,189,MNQU3
2023-03-29 20:00:00+00:00,34,1,9235,13098.75,13106.0,13095.0,13104.5,34,MNQU3
2023-03-29 22:00:00+00:00,34,1,9235,13100.0,13101.5,13089.0,13089.0,6,MNQU3
2023-03-29 23:00:00+00:00,34,1,9235,13093.75,13093.75,13089.0,13089.0,4,MNQU3
2023-03-30 00:00:00+00:00,34,1,9235,13078.75,13086.5,13074.75,13086.25,9,MNQU3
2023-03-30 01:00:00+00:00,34,1,9235,13072.75,13088.75,13072.75,13088.75,8,MNQU3
2023-03-30 02:00:00+00:00,34,1,9235,13087.5,13087.5,13077.5,13077.5,3,MNQU3
2023-03-30 03:00:00+00:00,34,1,9235,13077.0,13083.0,13076.0,13082.75,11,MNQU3
2023-03-30 04:00:00+00:00,34,1,9235,13085.25,13085.25,13085.25,13085.25,1,MNQU3
2023-03-30 05:00:00+00:00,34,1,9235,13097.0,13120.0,13095.75,13120.0,26,MNQU3
2023-03-30 06:00:00+00:00,34,1,9235,13115.0,13130.0,13110.0,13130.0,28,MNQU3
2023-03-30 07:00:00+00:00,34,1,9235,13130.0,13139.25,13116.75,13131.5,28,MNQU3
2023-03-30 08:00:00+00:00,34,1,9235,13137.5,13138.0,13130.5,13134.0,8,MNQU3
2023-03-30 09:00:00+00:00,34,1,9235,13135.75,13149.75,13135.0,13149.75,15,MNQU3
2023-03-30 10:00:00+00:00,34,1,9235,13150.0,13169.0,13150.0,13169.0,35,MNQU3
2023-03-30 11:00:00+00:00,34,1,9235,13170.5,13174.0,13161.5,13163.75,25,MNQU3
2023-03-30 12:00:00+00:00,34,1,9235,13170.0,13208.75,13160.0,13190.0,49,MNQU3
2023-03-30 13:00:00+00:00,34,1,9235,13179.25,13218.0,13171.5,13218.0,158,MNQU3
2023-03-30 14:00:00+00:00,34,1,9235,13219.25,13247.25,13169.75,13219.5,276,MNQU3
2023-03-30 15:00:00+00:00,34,1,9235,13218.75,13250.0,13201.75,13220.0,89,MNQU3
2023-03-30 16:00:00+00:00,34,1,9235,13214.0,13222.0,13180.0,13194.75,83,MNQU3
2023-03-30 17:00:00+00:00,34,1,9235,13189.5,13205.0,13155.75,13168.5,112,MNQU3
2023-03-30 18:00:00+00:00,34,1,9235,13171.0,13214.5,13171.0,13206.0,73,MNQU3
2023-03-30 19:00:00+00:00,34,1,9235,13210.25,13229.25,13191.5,13217.75,67,MNQU3
2023-03-30 20:00:00+00:00,34,1,9235,13225.75,13237.75,13224.75,13233.5,33,MNQU3
2023-03-30 22:00:00+00:00,34,1,9235,13210.25,13220.5,13210.25,13220.5,65,MNQU3
2023-03-30 23:00:00+00:00,34,1,9235,13223.75,13233.0,13223.75,13233.0,12,MNQU3
2023-03-31 00:00:00+00:00,34,1,9235,13236.25,13273.75,13236.25,13267.0,30,MNQU3
2023-03-31 01:00:00+00:00,34,1,9235,13268.0,13274.75,13260.25,13263.0,13,MNQU3
2023-03-31 02:00:00+00:00,34,1,9235,13264.0,13264.0,13257.25,13257.25,13,MNQU3
2023-03-31 03:00:00+00:00,34,1,9235,13257.0,13268.25,13257.0,13268.25,13,MNQU3
2023-03-31 04:00:00+00:00,34,1,9235,13266.75,13273.5,13263.0,13263.0,34,MNQU3
2023-03-31 05:00:00+00:00,34,1,9235,13267.0,13267.0,13246.0,13248.0,22,MNQU3
2023-03-31 06:00:00+00:00,34,1,9235,13248.75,13249.75,13228.5,13228.5,17,MNQU3
2023-03-31 07:00:00+00:00,34,1,9235,13228.0,13236.75,13218.5,13219.5,17,MNQU3
2023-03-31 08:00:00+00:00,34,1,9235,13228.5,13231.25,13216.0,13219.0,13,MNQU3
2023-03-31 09:00:00+00:00,34,1,9235,13219.0,13231.0,13216.5,13216.5,17,MNQU3
2023-03-31 10:00:00+00:00,34,1,9235,13210.25,13214.25,13206.0,13210.25,14,MNQU3
2023-03-31 11:00:00+00:00,34,1,9235,13226.0,13226.0,13219.0,13219.0,4,MNQU3
2023-03-31 12:00:00+00:00,34,1,9235,13210.0,13266.0,13200.0,13240.5,87,MNQU3
2023-03-31 13:00:00+00:00,34,1,9235,13240.5,13291.25,13225.0,13280.5,103,MNQU3
2023-03-31 14:00:00+00:00,34,1,9235,13295.5,13329.5,13270.0,13315.0,203,MNQU3
2023-03-31 15:00:00+00:00,34,1,9235,13315.0,13352.0,13308.5,13350.75,146,MNQU3
2023-03-31 16:00:00+00:00,34,1,9235,13354.25,13379.75,13350.0,13368.25,192,MNQU3
2023-03-31 17:00:00+00:00,34,1,9235,13362.5,13374.0,13348.25,13371.75,131,MNQU3
2023-03-31 18:00:00+00:00,34,1,9235,13367.5,13390.25,13367.0,13383.25,54,MNQU3
2023-03-31 19:00:00+00:00,34,1,9235,13390.0,13447.0,13390.0,13447.0,196,MNQU3
2023-03-31 20:00:00+00:00,34,1,9235,13431.5,13449.75,13431.5,13449.75,85,MNQU3
2023-04-02 22:00:00+00:00,34,1,9235,13435.5,13435.5,13379.75,13397.0,56,MNQU3
2023-04-02 23:00:00+00:00,34,1,9235,13396.75,13402.75,13381.0,13383.75,19,MNQU3
2023-04-03 00:00:00+00:00,34,1,9235,13377.25,13377.25,13345.75,13367.0,52,MNQU3
2023-04-03 01:00:00+00:00,34,1,9235,13366.75,13375.0,13350.0,13354.0,35,MNQU3
2023-04-03 02:00:00+00:00,34,1,9235,13354.0,13358.0,13352.0,13358.0,4,MNQU3
2023-04-03 03:00:00+00:00,34,1,9235,13366.0,13366.0,13366.0,13366.0,1,MNQU3
2023-04-03 04:00:00+00:00,34,1,9235,13365.0,13365.0,13365.0,13365.0,1,MNQU3
2023-04-03 05:00:00+00:00,34,1,9235,13363.0,13363.0,13359.0,13359.0,5,MNQU3
2023-04-03 06:00:00+00:00,34,1,9235,13367.25,13367.25,13355.25,13355.25,3,MNQU3
2023-04-03 07:00:00+00:00,34,1,9235,13365.75,13386.5,13365.75,13385.5,8,MNQU3
2023-04-03 08:00:00+00:00,34,1,9235,13383.75,13387.25,13343.25,13349.5,20,MNQU3
2023-04-03 09:00:00+00:00,34,1,9235,13355.0,13360.25,13355.0,13360.25,3,MNQU3
2023-04-03 10:00:00+00:00,34,1,9235,13363.25,13367.25,13363.25,13367.25,2,MNQU3
2023-04-03 11:00:00+00:00,34,1,9235,13366.0,13366.0,13345.0,13350.25,43,MNQU3
2023-04-03 12:00:00+00:00,34,1,9235,13345.0,13353.0,13325.25,13353.0,46,MNQU3
2023-04-03 13:00:00+00:00,34,1,9235,13360.0,13404.75,13343.0,13365.0,73,MNQU3
2023-04-03 14:00:00+00:00,34,1,9235,13375.25,13411.0,13320.0,13320.0,162,MNQU3
2023-04-03 15:00:00+00:00,34,1,9235,13320.25,13333.75,13295.75,13318.5,79,MNQU3
2023-04-03 16:00:00+00:00,34,1,9235,13324.25,13350.0,13315.25,13315.25,57,MNQU3
2023-04-03 17:00:00+00:00,34,1,9235,13303.25,13320.0,13302.5,13303.25,44,MNQU3
2023-04-03 18:00:00+00:00,34,1,9235,13310.75,13366.5,13303.25,13365.25,124,MNQU3
2023-04-03 19:00:00+00:00,34,1,9235,13371.25,13413.5,13357.75,13413.5,98,MNQU3
2023-04-03 20:00:00+00:00,34,1,9235,13408.0,13416.0,13401.75,13401.75,12,MNQU3
2023-04-03 22:00:00+00:00,34,1,9235,13390.0,13401.5,13388.0,13388.0,9,MNQU3
2023-04-03 23:00:00+00:00,34,1,9235,13392.25,13392.25,13391.5,13391.5,3,MNQU3
2023-04-04 00:00:00+00:00,34,1,9235,13382.25,13385.0,13380.0,13385.0,7,MNQU3
2023-04-04 01:00:00+00:00,34,1,9235,13387.5,13387.5,13380.0,13381.0,5,MNQU3
2023-04-04 02:00:00+00:00,34,1,9235,13372.0,13373.5,13372.0,13373.5,2,MNQU3
2023-04-04 03:00:00+00:00,34,1,9235,13375.0,13375.0,13375.0,13375.0,2,MNQU3
2023-04-04 04:00:00+00:00,34,1,9235,13385.0,13400.0,13385.0,13388.5,18,MNQU3
2023-04-04 05:00:00+00:00,34,1,9235,13388.0,13388.0,13377.75,13377.75,3,MNQU3
2023-04-04 06:00:00+00:00,34,1,9235,13377.75,13397.25,13377.75,13394.75,15,MNQU3
2023-04-04 07:00:00+00:00,34,1,9235,13395.75,13401.0,13376.0,13379.25,28,MNQU3
2023-04-04 08:00:00+00:00,34,1,9235,13399.75,13410.0,13396.5,13407.5,17,MNQU3
2023-04-04 09:00:00+00:00,34,1,9235,13417.0,13490.25,13417.0,13482.25,83,MNQU3
2023-04-04 10:00:00+00:00,34,1,9235,13478.25,13488.5,13467.5,13470.0,41,MNQU3
2023-04-04 11:00:00+00:00,34,1,9235,13467.0,13474.0,13455.0,13467.25,24,MNQU3
2023-04-04 12:00:00+00:00,34,1,9235,13465.0,13474.0,13438.0,13448.25,22,MNQU3
2023-04-04 13:00:00+00:00,34,1,9235,13442.25,13442.25,13375.0,13433.25,104,MNQU3
2023-04-04 14:00:00+00:00,34,1,9235,13427.75,13466.25,13388.5,13396.75,163,MNQU3
2023-04-04 15:00:00+00:00,34,1,9235,13395.0,13395.0,13350.0,13375.0,116,MNQU3
2023-04-04 16:00:00+00:00,34,1,9235,13375.0,13375.0,13326.0,13366.25,163,MNQU3
2023-04-04 17:00:00+00:00,34,1,9235,13358.25,13387.75,13355.0,13366.75,111,MNQU3
2023-04-04 18:00:00+00:00,34,1,9235,13373.25,13373.25,13320.25,13321.0,41,MNQU3
2023-04-04 19:00:00+00:00,34,1,9235,13320.0,13356.25,13308.0,13356.25,120,MNQU3
2023-04-04 20:00:00+00:00,34,1,9235,13359.0,13370.0,13358.75,13366.75,28,MNQU3
2023-04-04 22:00:00+00:00,34,1,9235,13370.5,13372.0,13367.0,13368.25,16,MNQU3
2023-04-04 23:00:00+00:00,34,1,9235,13371.75,13383.0,13371.75,13379.25,6,MNQU3
2023-04-05 00:00:00+00:00,34,1,9235,13383.0,13383.25,13373.0,13378.25,8,MNQU3
2023-04-05 01:00:00+00:00,34,1,9235,13371.0,13371.0,13363.75,13363.75,9,MNQU3
2023-04-05 02:00:00+00:00,34,1,9235,13367.25,13373.5,13366.75,13373.5,6,MNQU3
2023-04-05 03:00:00+00:00,34,1,9235,13371.0,13372.0,13366.0,13366.0,3,MNQU3
2023-04-05 04:00:00+00:00,34,1,9235,13356.25,13356.25,13352.0,13352.0,4,MNQU3
2023-04-05 05:00:00+00:00,34,1,9235,13352.0,13356.25,13352.0,13356.25,2,MNQU3
2023-04-05 06:00:00+00:00,34,1,9235,13349.0,13368.25,13349.0,13368.25,5,MNQU3
2023-04-05 07:00:00+00:00,34,1,9235,13366.0,13366.0,13333.75,13336.0,12,MNQU3
2023-04-05 08:00:00+00:00,34,1,9235,13333.5,13333.5,13318.0,13325.75,22,MNQU3
2023-04-05 09:00:00+00:00,34,1,9235,13325.5,13332.25,13322.0,13325.75,13,MNQU3
2023-04-05 10:00:00+00:00,34,1,9235,13325.75,13341.75,13325.75,13339.25,5,MNQU3
2023-04-05 11:00:00+00:00,34,1,9235,13344.75,13357.0,13340.0,13352.0,28,MNQU3
2023-04-05 12:00:00+00:00,34,1,9235,13351.25,13369.5,13325.75,13336.0,41,MNQU3
2023-04-05 13:00:00+00:00,34,1,9235,13335.5,13335.5,13256.0,13284.75,124,MNQU3
