ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-01 00:00:00+00:00,35,1,17706,7552.5,7552.5,7418.75,7418.75,3,MNQZ0
2020-04-02 00:00:00+00:00,35,1,17706,7440.0,7440.0,7440.0,7440.0,1,MNQZ0
2020-04-03 00:00:00+00:00,35,1,17706,7550.0,7550.0,7550.0,7550.0,1,MNQZ0
2020-04-07 00:00:00+00:00,35,1,17706,8010.0,8010.0,8010.0,8010.0,1,MNQZ0
2020-04-13 00:00:00+00:00,35,1,17706,8196.5,8196.5,8196.5,8196.5,1,MNQZ0
2020-04-14 00:00:00+00:00,35,1,17706,8454.5,8516.0,8454.5,8516.0,8,MNQZ0
2020-04-16 00:00:00+00:00,35,1,17706,8589.5,8764.25,8583.25,8764.25,188,MNQZ0
2020-04-20 00:00:00+00:00,35,1,17706,8745.0,8794.75,8709.0,8794.75,12,MNQZ0
2020-04-21 00:00:00+00:00,35,1,17706,8610.0,8610.0,8443.0,8443.0,5,MNQZ0
2020-04-22 00:00:00+00:00,35,1,17706,8412.75,8412.75,8412.75,8412.75,1,MNQZ0
2020-04-23 00:00:00+00:00,35,1,17706,8690.0,8760.0,8630.0,8630.0,4,MNQZ0
2020-04-27 00:00:00+00:00,35,1,17706,8800.0,8846.5,8790.0,8790.0,7,MNQZ0
2020-04-28 00:00:00+00:00,35,1,17706,8759.0,8759.0,8708.5,8708.5,3,MNQZ0
2020-04-29 00:00:00+00:00,35,1,17706,9036.25,9036.25,9036.25,9036.25,9,MNQZ0
2020-04-30 00:00:00+00:00,35,1,17706,9045.0,9085.0,8937.0,8957.0,5,MNQZ0
2020-05-01 00:00:00+00:00,35,1,17706,8800.0,8800.0,8700.0,8700.0,4,MNQZ0
2020-05-04 00:00:00+00:00,35,1,17706,8686.0,8815.0,8686.0,8815.0,2,MNQZ0
2020-05-07 00:00:00+00:00,35,1,17706,9040.0,9085.5,9040.0,9085.5,8,MNQZ0
2020-05-08 00:00:00+00:00,35,1,17706,9175.0,9175.0,9175.0,9175.0,6,MNQZ0
2020-05-10 00:00:00+00:00,35,1,17706,9175.0,9212.5,9175.0,9212.5,2,MNQZ0
2020-05-11 00:00:00+00:00,35,1,17706,9244.0,9255.0,9185.0,9255.0,4,MNQZ0
2020-05-12 00:00:00+00:00,35,1,17706,9254.0,9254.0,9101.75,9101.75,5,MNQZ0
2020-05-13 00:00:00+00:00,35,1,17706,8966.75,8966.75,8900.0,8900.0,3,MNQZ0
2020-05-14 00:00:00+00:00,35,1,17706,8990.75,8990.75,8847.5,8847.5,3,MNQZ0
2020-05-15 00:00:00+00:00,35,1,17706,9073.25,9073.25,9073.0,9073.0,2,MNQZ0
2020-05-18 00:00:00+00:00,35,1,17706,9250.0,9250.0,9248.0,9248.0,3,MNQZ0
2020-05-19 00:00:00+00:00,35,1,17706,9300.0,9300.0,9270.0,9270.0,7,MNQZ0
2020-05-20 00:00:00+00:00,35,1,17706,9400.0,9440.0,9400.0,9440.0,6,MNQZ0
2020-05-21 00:00:00+00:00,35,1,17706,9400.0,9400.0,9395.0,9395.0,2,MNQZ0
2020-05-26 00:00:00+00:00,35,1,17706,9543.5,9543.5,9543.5,9543.5,1,MNQZ0
2020-05-27 00:00:00+00:00,35,1,17706,9400.0,9415.5,9193.5,9259.0,14,MNQZ0
2020-05-28 00:00:00+00:00,35,1,17706,9360.0,9390.5,9360.0,9390.5,6,MNQZ0
2020-05-29 00:00:00+00:00,35,1,17706,9384.75,9400.0,9360.0,9400.0,3,MNQZ0
2020-05-31 00:00:00+00:00,35,1,17706,9450.0,9450.0,9450.0,9450.0,1,MNQZ0
2020-06-01 00:00:00+00:00,35,1,17706,9495.0,9495.0,9495.0,9495.0,1,MNQZ0
2020-06-02 00:00:00+00:00,35,1,17706,9565.0,9606.25,9505.0,9600.0,10,MNQZ0
2020-06-03 00:00:00+00:00,35,1,17706,9640.0,9670.0,9640.0,9643.25,6,MNQZ0
2020-06-04 00:00:00+00:00,35,1,17706,9644.5,9720.0,9620.0,9620.0,5,MNQZ0
2020-06-05 00:00:00+00:00,35,1,17706,9638.0,9806.25,9593.0,9785.0,13,MNQZ0
2020-06-07 00:00:00+00:00,35,1,17706,9835.0,9840.0,9835.0,9840.0,3,MNQZ0
2020-06-08 00:00:00+00:00,35,1,17706,9801.0,9862.0,9730.0,9862.0,7,MNQZ0
2020-06-09 00:00:00+00:00,35,1,17706,9866.5,9957.5,9800.0,9957.5,8,MNQZ0
2020-06-10 00:00:00+00:00,35,1,17706,10000.0,10050.0,10000.0,10022.5,24,MNQZ0
2020-06-11 00:00:00+00:00,35,1,17706,10042.0,10053.75,9589.5,9667.5,37,MNQZ0
2020-06-12 00:00:00+00:00,35,1,17706,9650.0,9825.0,9490.0,9623.0,16,MNQZ0
2020-06-14 00:00:00+00:00,35,1,17706,9547.0,9547.0,9539.5,9539.5,3,MNQZ0
2020-06-15 00:00:00+00:00,35,1,17706,9548.25,9844.0,9379.0,9844.0,35,MNQZ0
2020-06-16 00:00:00+00:00,35,1,17706,9858.0,9974.75,9800.0,9950.0,40,MNQZ0
2020-06-17 00:00:00+00:00,35,1,17706,9950.0,10034.0,9915.0,10015.0,20,MNQZ0
2020-06-18 00:00:00+00:00,35,1,17706,9902.25,10001.5,9872.0,10001.5,58,MNQZ0
2020-06-19 00:00:00+00:00,35,1,17706,9979.5,10095.75,9914.0,9915.5,407,MNQZ0
2020-06-21 00:00:00+00:00,35,1,17706,9901.0,9901.0,9831.25,9887.5,34,MNQZ0
2020-06-22 00:00:00+00:00,35,1,17706,9904.5,10134.0,9904.0,10134.0,187,MNQZ0
2020-06-23 00:00:00+00:00,35,1,17706,10131.75,10280.0,9977.25,10156.75,217,MNQZ0
2020-06-24 00:00:00+00:00,35,1,17706,10204.0,10216.75,9926.75,9978.0,461,MNQZ0
2020-06-25 00:00:00+00:00,35,1,17706,9967.75,10100.0,9877.0,10100.0,329,MNQZ0
2020-06-26 00:00:00+00:00,35,1,17706,10090.75,10107.25,9818.0,9827.25,511,MNQZ0
2020-06-28 00:00:00+00:00,35,1,17706,9799.75,9825.0,9770.0,9817.5,23,MNQZ0
2020-06-29 00:00:00+00:00,35,1,17706,9816.5,9989.0,9720.0,9982.25,387,MNQZ0
2020-06-30 00:00:00+00:00,35,1,17706,9975.0,10033.0,9930.25,10021.0,146,MNQZ0
2020-07-01 00:00:00+00:00,35,1,17706,10111.5,10295.25,10065.0,10255.5,303,MNQZ0
2020-07-02 00:00:00+00:00,35,1,17706,10240.0,10409.0,10240.0,10347.5,233,MNQZ0
2020-07-03 00:00:00+00:00,35,1,17706,10339.25,10372.25,10303.75,10338.0,70,MNQZ0
2020-07-05 00:00:00+00:00,35,1,17706,10361.25,10384.0,10361.25,10381.25,6,MNQZ0
2020-07-06 00:00:00+00:00,35,1,17706,10399.75,10626.25,10399.75,10626.25,292,MNQZ0
2020-07-07 00:00:00+00:00,35,1,17706,10623.0,10683.0,10500.0,10538.75,282,MNQZ0
2020-07-08 00:00:00+00:00,35,1,17706,10529.25,10681.25,10501.0,10660.0,279,MNQZ0
2020-07-09 00:00:00+00:00,35,1,17706,10667.25,10762.5,10564.75,10744.5,293,MNQZ0
2020-07-10 00:00:00+00:00,35,1,17706,10737.0,10836.0,10618.0,10835.0,443,MNQZ0
2020-07-12 00:00:00+00:00,35,1,17706,10838.0,10890.75,10838.0,10882.25,54,MNQZ0
2020-07-13 00:00:00+00:00,35,1,17706,10859.5,11042.25,10551.0,10640.0,905,MNQZ0
2020-07-14 00:00:00+00:00,35,1,17706,10630.0,10722.75,10348.0,10701.0,1502,MNQZ0
2020-07-15 00:00:00+00:00,35,1,17706,10708.75,10750.0,10540.75,10630.5,2169,MNQZ0
2020-07-16 00:00:00+00:00,35,1,17706,10630.5,10630.5,10467.75,10556.0,845,MNQZ0
2020-07-17 00:00:00+00:00,35,1,17706,10566.25,10649.75,10525.5,10602.5,318,MNQZ0
2020-07-19 00:00:00+00:00,35,1,17706,10608.0,10638.0,10608.0,10634.0,30,MNQZ0
2020-07-20 00:00:00+00:00,35,1,17706,10633.5,10950.0,10534.25,10934.5,773,MNQZ0
2020-07-21 00:00:00+00:00,35,1,17706,10947.0,11044.5,10774.75,10853.0,1038,MNQZ0
2020-07-22 00:00:00+00:00,35,1,17706,10865.0,10900.0,10750.0,10831.75,674,MNQZ0
2020-07-23 00:00:00+00:00,35,1,17706,10814.0,10918.75,10498.25,10563.0,956,MNQZ0
2020-07-24 00:00:00+00:00,35,1,17706,10568.0,10573.0,10300.0,10447.0,1079,MNQZ0
2020-07-26 00:00:00+00:00,35,1,17706,10504.0,10504.0,10395.0,10425.25,40,MNQZ0
2020-07-27 00:00:00+00:00,35,1,17706,10435.75,10687.0,10435.75,10665.5,486,MNQZ0
2020-07-28 00:00:00+00:00,35,1,17706,10694.75,10736.75,10500.0,10543.5,405,MNQZ0
2020-07-29 00:00:00+00:00,35,1,17706,10562.5,10683.5,10499.5,10666.0,432,MNQZ0
2020-07-30 00:00:00+00:00,35,1,17706,10650.0,10906.0,10490.0,10888.0,961,MNQZ0
2020-07-31 00:00:00+00:00,35,1,17706,10895.5,10922.75,10675.75,10900.0,1283,MNQZ0
2020-08-02 00:00:00+00:00,35,1,17706,10920.0,10920.0,10863.5,10898.75,45,MNQZ0
2020-08-03 00:00:00+00:00,35,1,17706,10893.75,11056.5,10888.25,11020.0,767,MNQZ0
2020-08-04 00:00:00+00:00,35,1,17706,11017.5,11079.0,10968.75,11065.0,631,MNQZ0
2020-08-05 00:00:00+00:00,35,1,17706,11053.25,11125.5,11044.0,11080.75,441,MNQZ0
2020-08-06 00:00:00+00:00,35,1,17706,11072.25,11253.0,11037.0,11241.5,505,MNQZ0
2020-08-07 00:00:00+00:00,35,1,17706,11230.25,11266.5,11021.0,11105.0,656,MNQZ0
2020-08-09 00:00:00+00:00,35,1,17706,11110.0,11120.0,11059.75,11092.0,36,MNQZ0
2020-08-10 00:00:00+00:00,35,1,17706,11092.5,11126.0,10918.0,11047.0,566,MNQZ0
2020-08-11 00:00:00+00:00,35,1,17706,11057.75,11138.0,10830.0,10911.0,1643,MNQZ0
2020-08-12 00:00:00+00:00,35,1,17706,10911.5,11169.25,10864.75,11115.0,1260,MNQZ0
2020-08-13 00:00:00+00:00,35,1,17706,11118.0,11246.75,11084.25,11182.25,684,MNQZ0
2020-08-14 00:00:00+00:00,35,1,17706,11190.0,11215.0,11080.5,11129.5,679,MNQZ0
2020-08-16 00:00:00+00:00,35,1,17706,11136.25,11143.75,11136.25,11143.75,4,MNQZ0
2020-08-17 00:00:00+00:00,35,1,17706,11143.0,11290.0,11140.0,11287.0,508,MNQZ0
2020-08-18 00:00:00+00:00,35,1,17706,11287.75,11415.0,11252.75,11397.75,673,MNQZ0
2020-08-19 00:00:00+00:00,35,1,17706,11391.5,11420.5,11273.25,11275.0,848,MNQZ0
2020-08-20 00:00:00+00:00,35,1,17706,11270.25,11486.0,11210.0,11486.0,952,MNQZ0
2020-08-21 00:00:00+00:00,35,1,17706,11488.0,11557.5,11393.0,11546.0,906,MNQZ0
2020-08-23 00:00:00+00:00,35,1,17706,11570.0,11575.25,11555.5,11560.5,210,MNQZ0
2020-08-24 00:00:00+00:00,35,1,17706,11561.5,11705.0,11515.0,11618.5,2235,MNQZ0
2020-08-25 00:00:00+00:00,35,1,17706,11630.0,11739.5,11559.25,11729.75,1807,MNQZ0
2020-08-26 00:00:00+00:00,35,1,17706,11733.75,11985.0,11714.5,11950.0,2042,MNQZ0
2020-08-27 00:00:00+00:00,35,1,17706,11942.75,12031.0,11818.0,11957.0,2506,MNQZ0
2020-08-28 00:00:00+00:00,35,1,17706,11953.0,12000.5,11907.75,11988.0,1489,MNQZ0
2020-08-30 00:00:00+00:00,35,1,17706,11990.25,12031.0,11984.5,12031.0,133,MNQZ0
2020-08-31 00:00:00+00:00,35,1,17706,12030.75,12150.0,11975.0,12110.75,2350,MNQZ0
2020-09-01 00:00:00+00:00,35,1,17706,12115.5,12348.75,12111.75,12348.75,3275,MNQZ0
2020-09-02 00:00:00+00:00,35,1,17706,12341.0,12450.0,12160.0,12408.0,5679,MNQZ0
2020-09-03 00:00:00+00:00,35,1,17706,12405.25,12405.25,11566.25,11580.0,11136,MNQZ0
2020-09-04 00:00:00+00:00,35,1,17706,11592.25,11828.0,11128.0,11528.0,11405,MNQZ0
2020-09-06 00:00:00+00:00,35,1,17706,11504.25,11533.25,11294.25,11393.75,752,MNQZ0
2020-09-07 00:00:00+00:00,35,1,17706,11403.25,11573.25,11360.0,11545.5,1964,MNQZ0
2020-09-08 00:00:00+00:00,35,1,17706,11551.0,11565.25,10925.0,11029.5,9874,MNQZ0
2020-09-09 00:00:00+00:00,35,1,17706,11030.5,11465.0,11030.5,11429.0,7973,MNQZ0
2020-09-10 00:00:00+00:00,35,1,17706,11428.25,11555.0,11076.0,11190.75,23838,MNQZ0
2020-09-11 00:00:00+00:00,35,1,17706,11190.75,11344.0,10924.25,11063.0,315205,MNQZ0
2020-09-13 00:00:00+00:00,35,1,17706,11082.75,11182.75,11082.75,11173.0,11211,MNQZ0
2020-09-14 00:00:00+00:00,35,1,17706,11174.25,11349.25,11150.0,11284.75,391283,MNQZ0
2020-09-15 00:00:00+00:00,35,1,17706,11285.75,11481.5,11233.5,11421.5,487985,MNQZ0
2020-09-16 00:00:00+00:00,35,1,17706,11421.25,11536.75,11223.25,11268.75,653252,MNQZ0
2020-09-17 00:00:00+00:00,35,1,17706,11268.0,11273.0,10903.5,11069.25,1025414,MNQZ0
2020-09-18 00:00:00+00:00,35,1,17706,11069.25,11162.5,10742.0,10938.0,1044131,MNQZ0
2020-09-20 00:00:00+00:00,35,1,17706,10927.0,10966.0,10852.0,10931.25,30877,MNQZ0
2020-09-21 00:00:00+00:00,35,1,17706,10931.5,11017.0,10656.75,11012.0,1213266,MNQZ0
2020-09-22 00:00:00+00:00,35,1,17706,11012.25,11192.25,10897.25,11120.5,913461,MNQZ0
2020-09-23 00:00:00+00:00,35,1,17706,11121.0,11222.5,10725.0,10749.0,1013787,MNQZ0
2020-09-24 00:00:00+00:00,35,1,17706,10749.0,11011.75,10657.75,10950.75,1172714,MNQZ0
2020-09-25 00:00:00+00:00,35,1,17706,10951.5,11169.0,10813.75,11135.75,873979,MNQZ0
2020-09-27 00:00:00+00:00,35,1,17706,11140.0,11181.0,11136.0,11159.25,16649,MNQZ0
2020-09-28 00:00:00+00:00,35,1,17706,11158.5,11423.0,11140.75,11418.25,681305,MNQZ0
2020-09-29 00:00:00+00:00,35,1,17706,11418.75,11449.0,11289.75,11340.25,639269,MNQZ0
2020-09-30 00:00:00+00:00,35,1,17706,11339.75,11525.25,11167.5,11444.0,930521,MNQZ0
2020-10-01 00:00:00+00:00,35,1,17706,11444.0,11604.75,11409.0,11571.5,741747,MNQZ0
2020-10-02 00:00:00+00:00,35,1,17706,11571.0,11589.75,11205.0,11254.25,1140544,MNQZ0
2020-10-04 00:00:00+00:00,35,1,17706,11285.25,11337.0,11275.75,11331.75,24069,MNQZ0
2020-10-05 00:00:00+00:00,35,1,17706,11332.25,11496.75,11268.0,11435.0,633771,MNQZ0
2020-10-06 00:00:00+00:00,35,1,17706,11435.0,11524.25,11197.5,11256.0,1008071,MNQZ0
2020-10-07 00:00:00+00:00,35,1,17706,11256.0,11507.5,11243.0,11500.75,656726,MNQZ0
2020-10-08 00:00:00+00:00,35,1,17706,11500.75,11585.0,11473.5,11579.5,590925,MNQZ0
2020-10-09 00:00:00+00:00,35,1,17706,11579.25,11740.0,11553.0,11724.25,482380,MNQZ0
2020-10-11 00:00:00+00:00,35,1,17706,11728.75,11758.0,11691.75,11743.5,18541,MNQZ0
2020-10-12 00:00:00+00:00,35,1,17706,11743.5,12197.0,11718.0,12109.25,909186,MNQZ0
2020-10-13 00:00:00+00:00,35,1,17706,12109.25,12249.0,12018.0,12114.75,1028168,MNQZ0
2020-10-14 00:00:00+00:00,35,1,17706,12115.0,12177.75,11901.75,11961.0,940487,MNQZ0
2020-10-15 00:00:00+00:00,35,1,17706,11960.5,11968.5,11737.0,11915.5,910780,MNQZ0
2020-10-16 00:00:00+00:00,35,1,17706,11915.25,12021.75,11792.25,11793.25,741366,MNQZ0
2020-10-18 00:00:00+00:00,35,1,17706,11815.75,11888.75,11815.0,11873.0,20496,MNQZ0
2020-10-19 00:00:00+00:00,35,1,17706,11872.75,11950.75,11592.0,11715.0,899157,MNQZ0
2020-10-20 00:00:00+00:00,35,1,17706,11715.25,11792.0,11598.75,11703.75,913415,MNQZ0
2020-10-21 00:00:00+00:00,35,1,17706,11704.25,11779.25,11581.25,11625.25,940705,MNQZ0
2020-10-22 00:00:00+00:00,35,1,17706,11625.0,11723.75,11511.0,11664.75,894262,MNQZ0
2020-10-23 00:00:00+00:00,35,1,17706,11664.25,11691.5,11550.5,11669.5,717641,MNQZ0
2020-10-25 00:00:00+00:00,35,1,17706,11650.25,11651.0,11574.0,11627.25,26513,MNQZ0
2020-10-26 00:00:00+00:00,35,1,17706,11627.0,11695.75,11343.25,11489.25,929723,MNQZ0
2020-10-27 00:00:00+00:00,35,1,17706,11489.5,11623.0,11482.75,11537.75,800744,MNQZ0
2020-10-28 00:00:00+00:00,35,1,17706,11538.25,11566.5,11124.0,11189.25,1051601,MNQZ0
2020-10-29 00:00:00+00:00,35,1,17706,11189.0,11457.75,11145.0,11214.25,958848,MNQZ0
2020-10-30 00:00:00+00:00,35,1,17706,11214.0,11281.25,10944.25,11087.25,1342532,MNQZ0
2020-11-01 00:00:00+00:00,35,1,17706,11039.0,11069.0,10982.0,10999.0,26345,MNQZ0
2020-11-02 00:00:00+00:00,35,1,17706,10999.25,11212.0,10942.25,11087.75,1093616,MNQZ0
2020-11-03 00:00:00+00:00,35,1,17706,11088.0,11347.25,11066.25,11318.0,932845,MNQZ0
2020-11-04 00:00:00+00:00,35,1,17706,11317.75,11845.25,11230.0,11795.75,1333534,MNQZ0
2020-11-05 00:00:00+00:00,35,1,17706,11795.25,12118.5,11771.25,12067.5,1092851,MNQZ0
2020-11-06 00:00:00+00:00,35,1,17706,12067.0,12109.0,11869.5,12095.5,1258774,MNQZ0
2020-11-08 00:00:00+00:00,35,1,17706,12134.75,12258.5,12122.0,12233.25,39737,MNQZ0
2020-11-09 00:00:00+00:00,35,1,17706,12233.0,12408.0,11812.75,11855.0,1571270,MNQZ0
2020-11-10 00:00:00+00:00,35,1,17706,11855.75,11893.75,11503.0,11598.25,1851319,MNQZ0
2020-11-11 00:00:00+00:00,35,1,17706,11597.75,11919.5,11575.0,11897.25,1105847,MNQZ0
2020-11-12 00:00:00+00:00,35,1,17706,11896.5,11975.0,11775.75,11852.25,1082839,MNQZ0
2020-11-13 00:00:00+00:00,35,1,17706,11853.5,11952.75,11801.75,11947.0,873421,MNQZ0
2020-11-15 00:00:00+00:00,35,1,17706,11953.5,12065.25,11953.5,12046.25,22130,MNQZ0
2020-11-16 00:00:00+00:00,35,1,17706,12046.5,12093.0,11853.25,12049.5,882013,MNQZ0
2020-11-17 00:00:00+00:00,35,1,17706,12050.0,12058.5,11954.25,11980.0,865096,MNQZ0
2020-11-18 00:00:00+00:00,35,1,17706,11980.25,12027.75,11862.5,11881.25,915576,MNQZ0
2020-11-19 00:00:00+00:00,35,1,17706,11881.25,12000.0,11804.5,11938.25,847383,MNQZ0
2020-11-20 00:00:00+00:00,35,1,17706,11938.0,12021.5,11873.25,11912.0,713308,MNQZ0
2020-11-22 00:00:00+00:00,35,1,17706,11907.75,11935.5,11882.5,11932.25,11426,MNQZ0
2020-11-23 00:00:00+00:00,35,1,17706,11932.0,12001.75,11808.25,11952.75,780302,MNQZ0
2020-11-24 00:00:00+00:00,35,1,17706,11952.5,12128.25,11872.5,12127.0,673668,MNQZ0
2020-11-25 00:00:00+00:00,35,1,17706,12126.5,12187.0,12078.5,12180.5,640940,MNQZ0
2020-11-26 00:00:00+00:00,35,1,17706,12180.5,12222.5,12126.5,12155.5,137586,MNQZ0
2020-11-27 00:00:00+00:00,35,1,17706,12155.5,12307.75,12137.0,12274.5,378962,MNQZ0
2020-11-29 00:00:00+00:00,35,1,17706,12286.25,12336.75,12286.0,12317.75,14383,MNQZ0
2020-11-30 00:00:00+00:00,35,1,17706,12317.75,12350.5,12085.75,12349.75,932580,MNQZ0
2020-12-01 00:00:00+00:00,35,1,17706,12349.75,12512.5,12334.0,12451.75,947676,MNQZ0
2020-12-02 00:00:00+00:00,35,1,17706,12451.75,12486.0,12313.75,12467.0,852967,MNQZ0
2020-12-03 00:00:00+00:00,35,1,17706,12466.75,12540.25,12443.5,12486.0,714377,MNQZ0
2020-12-04 00:00:00+00:00,35,1,17706,12486.5,12535.5,12448.5,12511.0,588089,MNQZ0
2020-12-06 00:00:00+00:00,35,1,17706,12523.75,12569.0,12522.5,12545.5,15017,MNQZ0
2020-12-07 00:00:00+00:00,35,1,17706,12545.25,12612.25,12475.0,12576.0,633000,MNQZ0
2020-12-08 00:00:00+00:00,35,1,17706,12575.75,12674.75,12502.5,12648.0,721319,MNQZ0
2020-12-09 00:00:00+00:00,35,1,17706,12648.25,12665.75,12306.5,12364.0,1244395,MNQZ0
2020-12-10 00:00:00+00:00,35,1,17706,12364.0,12449.0,12218.0,12404.0,1051432,MNQZ0
2020-12-11 00:00:00+00:00,35,1,17706,12405.0,12414.5,12234.25,12368.25,391889,MNQZ0
2020-12-13 00:00:00+00:00,35,1,17706,12392.75,12445.0,12392.75,12417.0,6590,MNQZ0
2020-12-14 00:00:00+00:00,35,1,17706,12417.5,12549.25,12386.5,12474.5,232444,MNQZ0
2020-12-15 00:00:00+00:00,35,1,17706,12474.75,12607.0,12417.0,12593.0,187014,MNQZ0
2020-12-16 00:00:00+00:00,35,1,17706,12593.0,12700.0,12567.0,12678.25,110455,MNQZ0
2020-12-17 00:00:00+00:00,35,1,17706,12678.25,12766.5,12667.5,12750.75,54104,MNQZ0
2020-12-18 00:00:00+00:00,35,1,17706,12750.75,12820.0,12710.0,12820.0,6372,MNQZ0
