ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-22 14:00:00+00:00,34,1,34070,11550.0,11550.0,11475.0,11475.0,2,MNQZ3
2022-12-22 15:00:00+00:00,34,1,34070,11425.0,11425.0,11400.0,11400.0,2,MNQZ3
2022-12-22 16:00:00+00:00,34,1,34070,11325.0,11325.0,11325.0,11325.0,1,MNQZ3
2022-12-22 18:00:00+00:00,34,1,34070,11250.0,11250.0,11250.0,11250.0,1,MNQZ3
2022-12-22 19:00:00+00:00,34,1,34070,11325.0,11325.0,11325.0,11325.0,1,MNQZ3
2022-12-22 20:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2022-12-23 13:00:00+00:00,34,1,34070,11475.0,11475.0,11475.0,11475.0,1,MNQZ3
2022-12-23 14:00:00+00:00,34,1,34070,11400.0,11400.0,11325.0,11325.0,2,MNQZ3
2022-12-23 15:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2022-12-23 18:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2022-12-23 21:00:00+00:00,34,1,34070,11445.25,11445.25,11445.25,11445.25,1,MNQZ3
2022-12-26 23:00:00+00:00,34,1,34070,11475.0,11475.0,11475.0,11475.0,1,MNQZ3
2022-12-27 13:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2022-12-27 14:00:00+00:00,34,1,34070,11325.0,11325.0,11325.0,11325.0,2,MNQZ3
2022-12-28 14:00:00+00:00,34,1,34070,11250.0,11325.0,11250.0,11325.0,2,MNQZ3
2022-12-28 15:00:00+00:00,34,1,34070,11250.0,11250.0,11250.0,11250.0,1,MNQZ3
2022-12-28 16:00:00+00:00,34,1,34070,11175.0,11175.0,11125.0,11125.0,2,MNQZ3
2022-12-29 13:00:00+00:00,34,1,34070,11250.0,11250.0,11250.0,11250.0,1,MNQZ3
2022-12-29 15:00:00+00:00,34,1,34070,11325.0,11325.0,11325.0,11325.0,1,MNQZ3
2022-12-29 16:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2022-12-30 09:00:00+00:00,34,1,34070,11325.0,11325.0,11325.0,11325.0,1,MNQZ3
2022-12-30 14:00:00+00:00,34,1,34070,11250.0,11250.0,11250.0,11250.0,1,MNQZ3
2022-12-30 20:00:00+00:00,34,1,34070,11275.0,11325.0,11275.0,11325.0,2,MNQZ3
2022-12-30 21:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2023-01-03 10:00:00+00:00,34,1,34070,11475.0,11475.0,11475.0,11475.0,1,MNQZ3
2023-01-03 14:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2023-01-03 15:00:00+00:00,34,1,34070,11330.0,11330.0,11325.0,11325.0,2,MNQZ3
2023-01-04 08:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2023-01-04 14:00:00+00:00,34,1,34070,11325.0,11325.0,11325.0,11325.0,1,MNQZ3
2023-01-04 15:00:00+00:00,34,1,34070,11250.0,11250.0,11250.0,11250.0,1,MNQZ3
2023-01-04 16:00:00+00:00,34,1,34070,11325.0,11400.0,11325.0,11400.0,2,MNQZ3
2023-01-04 19:00:00+00:00,34,1,34070,11325.0,11325.0,11325.0,11325.0,1,MNQZ3
2023-01-05 14:00:00+00:00,34,1,34070,11250.0,11250.0,11175.0,11175.0,2,MNQZ3
2023-01-05 15:00:00+00:00,34,1,34070,11250.0,11250.0,11250.0,11250.0,1,MNQZ3
2023-01-05 20:00:00+00:00,34,1,34070,11175.0,11175.0,11175.0,11175.0,1,MNQZ3
2023-01-06 13:00:00+00:00,34,1,34070,11250.0,11250.0,11250.0,11250.0,1,MNQZ3
2023-01-06 14:00:00+00:00,34,1,34070,11175.0,11175.0,11175.0,11175.0,1,MNQZ3
2023-01-06 15:00:00+00:00,34,1,34070,11250.0,11325.0,11250.0,11325.0,2,MNQZ3
2023-01-06 16:00:00+00:00,34,1,34070,11350.0,11350.0,11350.0,11350.0,1,MNQZ3
2023-01-06 18:00:00+00:00,34,1,34070,11400.0,11400.0,11400.0,11400.0,1,MNQZ3
2023-01-06 19:00:00+00:00,34,1,34070,11475.0,11475.0,11470.25,11470.25,2,MNQZ3
2023-01-09 13:00:00+00:00,34,1,34070,11550.0,11550.0,11550.0,11550.0,2,MNQZ3
2023-01-09 14:00:00+00:00,34,1,34070,11625.0,11625.0,11607.75,11607.75,3,MNQZ3
2023-01-09 15:00:00+00:00,34,1,34070,11700.0,11700.0,11700.0,11700.0,1,MNQZ3
2023-01-09 16:00:00+00:00,34,1,34070,11730.5,11730.5,11730.5,11730.5,2,MNQZ3
2023-01-09 18:00:00+00:00,34,1,34070,11650.0,11650.0,11650.0,11650.0,1,MNQZ3
2023-01-09 19:00:00+00:00,34,1,34070,11625.0,11625.0,11625.0,11625.0,1,MNQZ3
2023-01-09 20:00:00+00:00,34,1,34070,11551.0,11551.0,11521.5,11521.5,6,MNQZ3
2023-01-10 08:00:00+00:00,34,1,34070,11562.0,11588.0,11562.0,11586.0,6,MNQZ3
2023-01-10 12:00:00+00:00,34,1,34070,11475.0,11475.0,11475.0,11475.0,1,MNQZ3
2023-01-10 14:00:00+00:00,34,1,34070,11548.75,11550.0,11548.75,11550.0,2,MNQZ3
2023-01-10 15:00:00+00:00,34,1,34070,11625.0,11625.0,11550.0,11550.0,2,MNQZ3
2023-01-10 19:00:00+00:00,34,1,34070,11625.0,11625.0,11625.0,11625.0,1,MNQZ3
2023-01-11 14:00:00+00:00,34,1,34070,11700.0,11700.0,11700.0,11700.0,1,MNQZ3
2023-01-11 18:00:00+00:00,34,1,34070,11775.0,11775.0,11775.0,11775.0,1,MNQZ3
2023-01-12 12:00:00+00:00,34,1,34070,11850.0,11850.0,11850.0,11850.0,1,MNQZ3
2023-01-12 14:00:00+00:00,34,1,34070,11925.0,11925.0,11700.0,11700.0,5,MNQZ3
2023-01-12 15:00:00+00:00,34,1,34070,11775.0,11850.0,11775.0,11834.0,5,MNQZ3
2023-01-12 16:00:00+00:00,34,1,34070,11775.0,11775.0,11775.0,11775.0,1,MNQZ3
2023-01-12 17:00:00+00:00,34,1,34070,11850.0,11875.0,11850.0,11875.0,2,MNQZ3
2023-01-12 18:00:00+00:00,34,1,34070,11925.0,11925.0,11850.0,11925.0,3,MNQZ3
2023-01-12 19:00:00+00:00,34,1,34070,11873.5,11873.5,11873.5,11873.5,1,MNQZ3
2023-01-13 02:00:00+00:00,34,1,34070,11850.0,11850.0,11850.0,11850.0,1,MNQZ3
2023-01-13 12:00:00+00:00,34,1,34070,11806.0,11806.0,11775.0,11775.0,2,MNQZ3
2023-01-13 15:00:00+00:00,34,1,34070,11850.0,11850.0,11850.0,11850.0,1,MNQZ3
2023-01-13 18:00:00+00:00,34,1,34070,11925.0,11925.0,11925.0,11925.0,2,MNQZ3
2023-01-13 19:00:00+00:00,34,1,34070,11925.0,11925.0,11925.0,11925.0,1,MNQZ3
2023-01-17 14:00:00+00:00,34,1,34070,11975.0,11975.0,11975.0,11975.0,1,MNQZ3
2023-01-17 15:00:00+00:00,34,1,34070,12000.0,12000.0,12000.0,12000.0,3,MNQZ3
2023-01-18 02:00:00+00:00,34,1,34070,12000.75,12000.75,12000.75,12000.75,1,MNQZ3
2023-01-18 13:00:00+00:00,34,1,34070,12050.0,12050.0,12050.0,12050.0,1,MNQZ3
2023-01-18 14:00:00+00:00,34,1,34070,12075.0,12075.0,12075.0,12075.0,1,MNQZ3
2023-01-18 15:00:00+00:00,34,1,34070,12000.0,12000.0,12000.0,12000.0,1,MNQZ3
2023-01-18 16:00:00+00:00,34,1,34070,11925.0,11925.0,11925.0,11925.0,1,MNQZ3
2023-01-18 18:00:00+00:00,34,1,34070,11850.0,11850.0,11850.0,11850.0,1,MNQZ3
2023-01-18 20:00:00+00:00,34,1,34070,11840.0,11840.0,11840.0,11840.0,1,MNQZ3
2023-01-19 11:00:00+00:00,34,1,34070,11775.0,11775.0,11775.0,11775.0,1,MNQZ3
2023-01-19 15:00:00+00:00,34,1,34070,11700.0,11700.0,11700.0,11700.0,1,MNQZ3
2023-01-19 16:00:00+00:00,34,1,34070,11689.0,11689.0,11689.0,11689.0,1,MNQZ3
2023-01-19 18:00:00+00:00,34,1,34070,11775.0,11775.0,11775.0,11775.0,1,MNQZ3
2023-01-19 19:00:00+00:00,34,1,34070,11750.0,11750.0,11750.0,11750.0,1,MNQZ3
2023-01-20 16:00:00+00:00,34,1,34070,11850.0,11850.0,11850.0,11850.0,1,MNQZ3
2023-01-20 17:00:00+00:00,34,1,34070,11900.0,11900.0,11900.0,11900.0,12,MNQZ3
2023-01-20 18:00:00+00:00,34,1,34070,11925.0,11925.0,11925.0,11925.0,1,MNQZ3
2023-01-20 20:00:00+00:00,34,1,34070,12000.0,12000.0,12000.0,12000.0,1,MNQZ3
2023-01-23 13:00:00+00:00,34,1,34070,12075.0,12075.0,12075.0,12075.0,3,MNQZ3
2023-01-23 14:00:00+00:00,34,1,34070,12150.0,12177.0,12144.0,12177.0,5,MNQZ3
2023-01-23 15:00:00+00:00,34,1,34070,12219.0,12225.0,12219.0,12225.0,2,MNQZ3
2023-01-23 16:00:00+00:00,34,1,34070,12300.0,12300.0,12300.0,12300.0,1,MNQZ3
2023-01-23 17:00:00+00:00,34,1,34070,12264.25,12264.25,12264.0,12264.0,5,MNQZ3
2023-01-23 18:00:00+00:00,34,1,34070,12337.5,12337.5,12337.5,12337.5,3,MNQZ3
2023-01-23 19:00:00+00:00,34,1,34070,12304.0,12304.0,12304.0,12304.0,1,MNQZ3
2023-01-23 20:00:00+00:00,34,1,34070,12307.5,12307.5,12307.5,12307.5,1,MNQZ3
2023-01-23 21:00:00+00:00,34,1,34070,12311.0,12311.0,12311.0,12311.0,1,MNQZ3
2023-01-23 23:00:00+00:00,34,1,34070,12280.0,12280.0,12280.0,12280.0,1,MNQZ3
2023-01-24 13:00:00+00:00,34,1,34070,12225.0,12225.0,12225.0,12225.0,1,MNQZ3
2023-01-24 14:00:00+00:00,34,1,34070,12300.0,12300.0,12300.0,12300.0,1,MNQZ3
2023-01-24 15:00:00+00:00,34,1,34070,12225.0,12300.0,12225.0,12300.0,2,MNQZ3
2023-01-24 18:00:00+00:00,34,1,34070,12260.5,12260.5,12260.5,12260.5,1,MNQZ3
2023-01-24 20:00:00+00:00,34,1,34070,12250.0,12250.0,12250.0,12250.0,1,MNQZ3
2023-01-24 21:00:00+00:00,34,1,34070,12350.0,12375.0,12349.25,12375.0,4,MNQZ3
2023-01-24 23:00:00+00:00,34,1,34070,12300.0,12300.0,12225.0,12225.0,2,MNQZ3
2023-01-25 11:00:00+00:00,34,1,34070,12150.0,12150.0,12150.0,12150.0,1,MNQZ3
2023-01-25 13:00:00+00:00,34,1,34070,12075.0,12075.0,12075.0,12075.0,1,MNQZ3
2023-01-25 14:00:00+00:00,34,1,34070,12000.0,12000.0,12000.0,12000.0,1,MNQZ3
2023-01-25 16:00:00+00:00,34,1,34070,12075.0,12075.0,12075.0,12075.0,1,MNQZ3
2023-01-25 18:00:00+00:00,34,1,34070,12150.0,12150.0,12150.0,12150.0,1,MNQZ3
2023-01-25 19:00:00+00:00,34,1,34070,12225.0,12225.0,12225.0,12225.0,1,MNQZ3
2023-01-26 05:00:00+00:00,34,1,34070,12300.0,12300.0,12300.0,12300.0,1,MNQZ3
2023-01-26 12:00:00+00:00,34,1,34070,12351.75,12351.75,12351.75,12351.75,1,MNQZ3
2023-01-26 14:00:00+00:00,34,1,34070,12375.0,12375.0,12375.0,12375.0,1,MNQZ3
2023-01-26 15:00:00+00:00,34,1,34070,12300.0,12300.0,12300.0,12300.0,1,MNQZ3
2023-01-26 17:00:00+00:00,34,1,34070,12375.0,12375.0,12375.0,12375.0,1,MNQZ3
2023-01-26 20:00:00+00:00,34,1,34070,12450.0,12450.0,12435.0,12435.0,2,MNQZ3
2023-01-27 00:00:00+00:00,34,1,34070,12426.25,12426.25,12426.25,12426.25,1,MNQZ3
2023-01-27 15:00:00+00:00,34,1,34070,12525.0,12550.0,12491.0,12550.0,11,MNQZ3
2023-01-27 16:00:00+00:00,34,1,34070,12551.0,12551.0,12551.0,12551.0,1,MNQZ3
2023-01-27 18:00:00+00:00,34,1,34070,12622.0,12622.0,12622.0,12622.0,1,MNQZ3
2023-01-27 21:00:00+00:00,34,1,34070,12566.0,12587.75,12566.0,12587.75,5,MNQZ3
2023-01-30 09:00:00+00:00,34,1,34070,12450.0,12450.0,12450.0,12450.0,1,MNQZ3
2023-01-30 15:00:00+00:00,34,1,34070,12400.0,12400.0,12375.0,12375.0,3,MNQZ3
2023-01-30 16:00:00+00:00,34,1,34070,12377.0,12377.0,12377.0,12377.0,1,MNQZ3
2023-01-30 17:00:00+00:00,34,1,34070,12430.0,12430.0,12430.0,12430.0,1,MNQZ3
2023-01-31 03:00:00+00:00,34,1,34070,12300.0,12300.0,12300.0,12300.0,1,MNQZ3
2023-01-31 14:00:00+00:00,34,1,34070,12375.0,12400.0,12375.0,12400.0,2,MNQZ3
2023-01-31 16:00:00+00:00,34,1,34070,12450.0,12450.0,12450.0,12450.0,2,MNQZ3
2023-01-31 17:00:00+00:00,34,1,34070,12445.0,12445.0,12445.0,12445.0,1,MNQZ3
2023-02-01 12:00:00+00:00,34,1,34070,12525.0,12525.0,12525.0,12525.0,1,MNQZ3
2023-02-01 16:00:00+00:00,34,1,34070,12528.0,12528.0,12528.0,12528.0,6,MNQZ3
2023-02-01 19:00:00+00:00,34,1,34070,12528.0,12700.0,12450.0,12700.0,11,MNQZ3
2023-02-01 20:00:00+00:00,34,1,34070,12768.75,12863.0,12768.75,12786.5,4,MNQZ3
2023-02-01 21:00:00+00:00,34,1,34070,12793.75,12871.25,12793.75,12871.25,5,MNQZ3
2023-02-01 23:00:00+00:00,34,1,34070,12924.0,12924.0,12900.0,12900.0,3,MNQZ3
2023-02-02 04:00:00+00:00,34,1,34070,12939.75,12939.75,12939.75,12939.75,1,MNQZ3
2023-02-02 05:00:00+00:00,34,1,34070,12939.75,12939.75,12939.75,12939.75,2,MNQZ3
2023-02-02 13:00:00+00:00,34,1,34070,13045.0,13045.25,13016.0,13045.25,4,MNQZ3
2023-02-02 14:00:00+00:00,34,1,34070,13020.0,13110.0,13015.0,13110.0,11,MNQZ3
2023-02-02 15:00:00+00:00,34,1,34070,13199.5,13199.5,13199.5,13199.5,1,MNQZ3
2023-02-02 16:00:00+00:00,34,1,34070,13199.5,13199.5,13155.0,13155.0,4,MNQZ3
2023-02-02 17:00:00+00:00,34,1,34070,13200.0,13200.0,13200.0,13200.0,1,MNQZ3
2023-02-02 20:00:00+00:00,34,1,34070,13205.0,13205.0,13205.0,13205.0,2,MNQZ3
2023-02-02 21:00:00+00:00,34,1,34070,13195.25,13195.25,13066.25,13066.25,3,MNQZ3
2023-02-02 23:00:00+00:00,34,1,34070,13090.25,13090.25,13090.25,13090.25,1,MNQZ3
2023-02-06 15:00:00+00:00,34,1,34070,12877.0,12951.0,12877.0,12951.0,4,MNQZ3
2023-02-06 16:00:00+00:00,34,1,34070,12987.0,12987.0,12987.0,12987.0,1,MNQZ3
2023-02-06 19:00:00+00:00,34,1,34070,12970.0,12970.0,12970.0,12970.0,1,MNQZ3
2023-02-07 13:00:00+00:00,34,1,34070,12926.25,12926.25,12926.25,12926.25,1,MNQZ3
2023-02-07 21:00:00+00:00,34,1,34070,13181.75,13181.75,13181.75,13181.75,1,MNQZ3
2023-02-08 08:00:00+00:00,34,1,34070,13157.0,13157.0,13157.0,13157.0,1,MNQZ3
2023-02-09 20:00:00+00:00,34,1,34070,12825.0,12825.0,12800.0,12800.0,4,MNQZ3
2023-02-09 21:00:00+00:00,34,1,34070,12830.0,12830.0,12830.0,12830.0,1,MNQZ3
2023-02-10 10:00:00+00:00,34,1,34070,12750.0,12750.0,12750.0,12750.0,1,MNQZ3
2023-02-10 15:00:00+00:00,34,1,34070,12825.0,12825.0,12750.0,12750.0,2,MNQZ3
2023-02-10 17:00:00+00:00,34,1,34070,12675.0,12675.0,12675.0,12675.0,1,MNQZ3
2023-02-10 18:00:00+00:00,34,1,34070,12750.0,12750.0,12750.0,12750.0,1,MNQZ3
2023-02-13 12:00:00+00:00,34,1,34070,12825.0,12825.0,12825.0,12825.0,1,MNQZ3
2023-02-13 14:00:00+00:00,34,1,34070,12850.0,12850.0,12850.0,12850.0,1,MNQZ3
2023-02-13 15:00:00+00:00,34,1,34070,12900.0,12908.0,12900.0,12908.0,3,MNQZ3
2023-02-13 18:00:00+00:00,34,1,34070,12975.0,12975.0,12975.0,12975.0,1,MNQZ3
2023-02-14 14:00:00+00:00,34,1,34070,12900.0,12900.0,12825.0,12900.0,4,MNQZ3
2023-02-14 16:00:00+00:00,34,1,34070,12870.0,12870.0,12870.0,12870.0,2,MNQZ3
2023-02-14 18:00:00+00:00,34,1,34070,12986.25,13019.25,12961.25,13019.25,5,MNQZ3
2023-02-14 19:00:00+00:00,34,1,34070,13050.0,13050.0,13050.0,13050.0,1,MNQZ3
2023-02-15 13:00:00+00:00,34,1,34070,13008.75,13008.75,13008.75,13008.75,1,MNQZ3
2023-02-15 21:00:00+00:00,34,1,34070,13200.0,13200.0,13200.0,13200.0,1,MNQZ3
2023-02-16 01:00:00+00:00,34,1,34070,13200.0,13200.0,13200.0,13200.0,3,MNQZ3
2023-02-16 23:00:00+00:00,34,1,34070,12825.0,12825.0,12813.0,12813.0,2,MNQZ3
2023-02-17 02:00:00+00:00,34,1,34070,12876.25,12876.25,12876.25,12876.25,1,MNQZ3
2023-02-17 14:00:00+00:00,34,1,34070,12750.0,12750.0,12750.0,12750.0,2,MNQZ3
2023-02-17 15:00:00+00:00,34,1,34070,12741.5,12741.5,12741.5,12741.5,2,MNQZ3
2023-02-20 12:00:00+00:00,34,1,34070,12825.0,12825.0,12825.0,12825.0,1,MNQZ3
2023-02-21 07:00:00+00:00,34,1,34070,12770.5,12770.5,12750.0,12750.0,3,MNQZ3
2023-02-21 08:00:00+00:00,34,1,34070,12741.0,12741.0,12675.0,12675.0,3,MNQZ3
2023-02-21 16:00:00+00:00,34,1,34070,12600.0,12600.0,12600.0,12600.0,1,MNQZ3
2023-02-21 23:00:00+00:00,34,1,34070,12525.0,12525.0,12525.0,12525.0,1,MNQZ3
2023-02-22 08:00:00+00:00,34,1,34070,12502.0,12502.0,12502.0,12502.0,1,MNQZ3
2023-02-22 14:00:00+00:00,34,1,34070,12590.0,12590.0,12590.0,12590.0,1,MNQZ3
2023-02-22 15:00:00+00:00,34,1,34070,12462.0,12462.0,12462.0,12462.0,1,MNQZ3
2023-02-22 18:00:00+00:00,34,1,34070,12575.0,12575.0,12575.0,12575.0,1,MNQZ3
2023-02-22 19:00:00+00:00,34,1,34070,12600.0,12600.0,12525.0,12525.0,2,MNQZ3
2023-02-23 02:00:00+00:00,34,1,34070,12600.0,12600.0,12600.0,12600.0,1,MNQZ3
