ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-28 20:00:00+00:00,34,1,42066706,109.125,109.125,109.125,109.125,1,ZNU5
2025-01-30 15:00:00+00:00,34,1,42066706,109.234375,109.234375,109.234375,109.234375,1,ZNU5
2025-01-31 00:00:00+00:00,34,1,42066706,109.09375,109.09375,109.09375,109.09375,1,ZNU5
2025-01-31 13:00:00+00:00,34,1,42066706,108.9375,109.1875,108.9375,109.171875,3,ZNU5
2025-01-31 14:00:00+00:00,34,1,42066706,108.921875,108.921875,108.921875,108.921875,1,ZNU5
2025-02-03 03:00:00+00:00,34,1,42066706,109.21875,109.21875,109.21875,109.21875,1,ZNU5
2025-02-03 12:00:00+00:00,34,1,42066706,109.234375,109.234375,109.234375,109.234375,1,ZNU5
2025-02-03 13:00:00+00:00,34,1,42066706,109.09375,109.09375,108.9375,108.9375,8,ZNU5
2025-02-03 15:00:00+00:00,34,1,42066706,109.109375,109.3125,109.046875,109.078125,5,ZNU5
2025-02-03 19:00:00+00:00,34,1,42066706,108.859375,108.859375,108.859375,108.859375,1,ZNU5
2025-02-04 17:00:00+00:00,34,1,42066706,109.078125,109.078125,109.078125,109.078125,1,ZNU5
2025-02-05 05:00:00+00:00,34,1,42066706,109.28125,109.28125,109.28125,109.28125,1,ZNU5
2025-02-05 17:00:00+00:00,34,1,42066706,109.65625,109.671875,109.65625,109.671875,2,ZNU5
2025-02-07 13:00:00+00:00,34,1,42066706,109.34375,109.34375,109.34375,109.34375,1,ZNU5
2025-02-11 15:00:00+00:00,34,1,42066706,108.90625,108.90625,108.90625,108.90625,1,ZNU5
2025-02-11 16:00:00+00:00,34,1,42066706,109.0,109.0,108.921875,108.921875,2,ZNU5
2025-02-12 13:00:00+00:00,34,1,42066706,108.375,108.375,108.375,108.375,1,ZNU5
2025-02-13 19:00:00+00:00,34,1,42066706,109.03125,109.03125,109.03125,109.03125,2,ZNU5
2025-02-14 13:00:00+00:00,34,1,42066706,109.125,109.125,109.125,109.125,1,ZNU5
2025-02-14 14:00:00+00:00,34,1,42066706,109.21875,109.40625,109.21875,109.40625,2,ZNU5
2025-02-14 15:00:00+00:00,34,1,42066706,109.3125,109.375,109.3125,109.375,2,ZNU5
2025-02-14 16:00:00+00:00,34,1,42066706,109.4375,109.453125,109.4375,109.4375,7,ZNU5
2025-02-14 18:00:00+00:00,34,1,42066706,109.359375,109.359375,109.34375,109.34375,3,ZNU5
2025-02-14 19:00:00+00:00,34,1,42066706,109.375,109.375,109.34375,109.34375,2,ZNU5
2025-02-14 20:00:00+00:00,34,1,42066706,109.3125,109.3125,109.3125,109.3125,120,ZNU5
2025-02-17 23:00:00+00:00,34,1,42066706,109.171875,109.171875,109.171875,109.171875,1,ZNU5
2025-02-18 07:00:00+00:00,34,1,42066706,109.171875,109.171875,109.171875,109.171875,1,ZNU5
2025-02-18 14:00:00+00:00,34,1,42066706,109.0625,109.0625,109.0625,109.0625,1,ZNU5
2025-02-18 16:00:00+00:00,34,1,42066706,109.0,109.0,109.0,109.0,1,ZNU5
2025-02-19 00:00:00+00:00,34,1,42066706,108.859375,108.859375,108.859375,108.859375,1,ZNU5
2025-02-20 01:00:00+00:00,34,1,42066706,109.125,109.125,109.125,109.125,20,ZNU5
2025-02-20 06:00:00+00:00,34,1,42066706,109.234375,109.234375,109.234375,109.234375,1,ZNU5
2025-02-20 12:00:00+00:00,34,1,42066706,109.109375,109.4375,109.109375,109.1875,60,ZNU5
2025-02-20 17:00:00+00:00,34,1,42066706,109.296875,109.296875,109.296875,109.296875,2,ZNU5
2025-02-21 04:00:00+00:00,34,1,42066706,109.53125,109.78125,109.53125,109.78125,10,ZNU5
2025-02-21 09:00:00+00:00,34,1,42066706,109.265625,109.265625,109.265625,109.265625,30,ZNU5
2025-02-21 15:00:00+00:00,34,1,42066706,109.4375,109.4375,109.4375,109.4375,6,ZNU5
2025-02-21 16:00:00+00:00,34,1,42066706,109.4375,109.4375,109.4375,109.4375,1,ZNU5
2025-02-21 17:00:00+00:00,34,1,42066706,109.453125,109.453125,109.453125,109.453125,1,ZNU5
2025-02-21 18:00:00+00:00,34,1,42066706,109.765625,109.765625,109.765625,109.765625,10,ZNU5
2025-02-21 20:00:00+00:00,34,1,42066706,109.6875,109.6875,109.4375,109.578125,181,ZNU5
2025-02-21 21:00:00+00:00,34,1,42066706,109.625,109.640625,109.625,109.640625,150,ZNU5
2025-02-24 06:00:00+00:00,34,1,42066706,109.59375,109.59375,109.5625,109.578125,49,ZNU5
2025-02-24 11:00:00+00:00,34,1,42066706,109.59375,109.59375,109.59375,109.59375,1,ZNU5
2025-02-24 14:00:00+00:00,34,1,42066706,109.59375,109.75,109.59375,109.75,2,ZNU5
2025-02-24 15:00:00+00:00,34,1,42066706,109.734375,109.734375,109.734375,109.734375,1,ZNU5
2025-02-24 19:00:00+00:00,34,1,42066706,109.8125,109.8125,109.8125,109.8125,1,ZNU5
2025-02-25 01:00:00+00:00,34,1,42066706,110.0625,110.265625,110.0625,110.15625,47,ZNU5
2025-02-25 05:00:00+00:00,34,1,42066706,110.125,110.234375,110.125,110.234375,6,ZNU5
2025-02-25 07:00:00+00:00,34,1,42066706,110.109375,110.234375,110.109375,110.234375,2,ZNU5
2025-02-25 08:00:00+00:00,34,1,42066706,110.34375,110.46875,110.34375,110.46875,4,ZNU5
2025-02-25 11:00:00+00:00,34,1,42066706,110.46875,110.46875,110.421875,110.421875,10,ZNU5
2025-02-25 13:00:00+00:00,34,1,42066706,110.5,110.5,110.5,110.5,1,ZNU5
2025-02-25 14:00:00+00:00,34,1,42066706,110.5,110.5,110.5,110.5,5,ZNU5
2025-02-25 15:00:00+00:00,34,1,42066706,110.65625,110.65625,110.65625,110.65625,4,ZNU5
2025-02-25 17:00:00+00:00,34,1,42066706,110.578125,110.578125,110.578125,110.578125,1,ZNU5
2025-02-25 19:00:00+00:00,34,1,42066706,110.5625,110.5625,110.5625,110.5625,1,ZNU5
2025-02-25 20:00:00+00:00,34,1,42066706,110.59375,110.59375,110.59375,110.59375,1,ZNU5
2025-02-26 02:00:00+00:00,34,1,42066706,110.46875,110.46875,110.46875,110.46875,1,ZNU5
2025-02-26 05:00:00+00:00,34,1,42066706,110.46875,110.46875,110.46875,110.46875,1,ZNU5
2025-02-26 06:00:00+00:00,34,1,42066706,110.109375,110.109375,110.109375,110.109375,3,ZNU5
2025-02-26 07:00:00+00:00,34,1,42066706,110.484375,110.484375,110.484375,110.484375,2,ZNU5
2025-02-26 14:00:00+00:00,34,1,42066706,110.53125,110.53125,110.53125,110.53125,1,ZNU5
2025-02-26 16:00:00+00:00,34,1,42066706,110.546875,110.546875,110.546875,110.546875,1,ZNU5
2025-02-26 17:00:00+00:00,34,1,42066706,110.65625,110.65625,110.65625,110.65625,1,ZNU5
2025-02-27 02:00:00+00:00,34,1,42066706,110.859375,110.875,110.859375,110.875,240,ZNU5
2025-02-27 03:00:00+00:00,34,1,42066706,110.78125,110.78125,110.78125,110.78125,1,ZNU5
2025-02-27 06:00:00+00:00,34,1,42066706,110.703125,110.703125,110.703125,110.703125,1,ZNU5
2025-02-27 07:00:00+00:00,34,1,42066706,110.890625,110.890625,110.53125,110.53125,3,ZNU5
2025-02-27 11:00:00+00:00,34,1,42066706,110.546875,110.640625,110.546875,110.640625,2,ZNU5
2025-02-27 12:00:00+00:00,34,1,42066706,110.625,110.703125,110.625,110.671875,41,ZNU5
2025-02-27 13:00:00+00:00,34,1,42066706,110.640625,110.640625,110.640625,110.640625,4,ZNU5
2025-02-27 14:00:00+00:00,34,1,42066706,110.546875,110.5625,110.546875,110.5625,6,ZNU5
2025-02-27 15:00:00+00:00,34,1,42066706,110.703125,110.703125,110.609375,110.609375,2,ZNU5
2025-02-27 17:00:00+00:00,34,1,42066706,110.6875,110.6875,110.6875,110.6875,2,ZNU5
2025-02-27 19:00:00+00:00,34,1,42066706,110.65625,110.65625,110.65625,110.65625,3,ZNU5
2025-02-27 20:00:00+00:00,34,1,42066706,110.796875,110.796875,110.796875,110.796875,1,ZNU5
2025-02-27 21:00:00+00:00,34,1,42066706,110.734375,110.796875,110.734375,110.796875,22,ZNU5
2025-02-28 00:00:00+00:00,34,1,42066706,110.921875,110.921875,110.921875,110.921875,1,ZNU5
2025-02-28 01:00:00+00:00,34,1,42066706,111.109375,111.109375,111.109375,111.109375,1,ZNU5
2025-02-28 04:00:00+00:00,34,1,42066706,111.140625,111.15625,111.140625,111.15625,2,ZNU5
2025-02-28 07:00:00+00:00,34,1,42066706,111.03125,111.03125,111.03125,111.03125,2,ZNU5
2025-02-28 08:00:00+00:00,34,1,42066706,111.03125,111.03125,111.03125,111.03125,1,ZNU5
2025-02-28 11:00:00+00:00,34,1,42066706,110.890625,110.890625,110.890625,110.890625,1,ZNU5
2025-02-28 13:00:00+00:00,34,1,42066706,110.921875,110.921875,110.84375,110.84375,2,ZNU5
2025-02-28 14:00:00+00:00,34,1,42066706,110.953125,110.953125,110.953125,110.953125,1,ZNU5
2025-02-28 15:00:00+00:00,34,1,42066706,111.0625,111.0625,110.90625,110.90625,3,ZNU5
2025-02-28 20:00:00+00:00,34,1,42066706,111.078125,111.078125,111.078125,111.078125,1,ZNU5
2025-02-28 21:00:00+00:00,34,1,42066706,111.25,111.25,111.25,111.25,3,ZNU5
2025-03-03 10:00:00+00:00,34,1,42066706,111.0,111.0,111.0,111.0,3,ZNU5
2025-03-03 12:00:00+00:00,34,1,42066706,110.96875,110.96875,110.96875,110.96875,1,ZNU5
2025-03-03 13:00:00+00:00,34,1,42066706,110.921875,110.921875,110.921875,110.921875,1,ZNU5
2025-03-03 15:00:00+00:00,34,1,42066706,111.25,111.25,111.25,111.25,5,ZNU5
2025-03-03 16:00:00+00:00,34,1,42066706,111.40625,111.40625,111.40625,111.40625,1,ZNU5
2025-03-03 20:00:00+00:00,34,1,42066706,111.671875,111.703125,111.671875,111.703125,3,ZNU5
2025-03-03 23:00:00+00:00,34,1,42066706,111.703125,111.703125,111.703125,111.703125,1,ZNU5
2025-03-04 00:00:00+00:00,34,1,42066706,111.96875,112.0625,111.96875,112.0625,16,ZNU5
2025-03-04 01:00:00+00:00,34,1,42066706,111.875,111.9375,111.875,111.9375,2,ZNU5
2025-03-04 02:00:00+00:00,34,1,42066706,111.8125,111.8125,111.8125,111.8125,1,ZNU5
2025-03-04 03:00:00+00:00,34,1,42066706,111.890625,111.9375,111.890625,111.9375,16,ZNU5
2025-03-04 07:00:00+00:00,34,1,42066706,111.625,111.625,111.609375,111.609375,6,ZNU5
2025-03-04 10:00:00+00:00,34,1,42066706,111.515625,111.515625,111.515625,111.515625,1,ZNU5
2025-03-04 12:00:00+00:00,34,1,42066706,111.828125,111.828125,111.6875,111.765625,4,ZNU5
2025-03-04 15:00:00+00:00,34,1,42066706,112.0,112.0,112.0,112.0,1,ZNU5
2025-03-04 16:00:00+00:00,34,1,42066706,111.75,111.75,111.734375,111.734375,2,ZNU5
2025-03-04 18:00:00+00:00,34,1,42066706,111.5625,111.5625,111.359375,111.421875,4,ZNU5
2025-03-04 20:00:00+00:00,34,1,42066706,111.265625,111.265625,111.1875,111.1875,2,ZNU5
2025-03-04 21:00:00+00:00,34,1,42066706,111.296875,111.296875,110.96875,110.96875,4,ZNU5
2025-03-05 01:00:00+00:00,34,1,42066706,111.03125,111.03125,111.03125,111.03125,1,ZNU5
2025-03-05 03:00:00+00:00,34,1,42066706,111.0625,111.0625,111.0625,111.0625,1,ZNU5
2025-03-05 10:00:00+00:00,34,1,42066706,111.09375,111.125,111.078125,111.125,12,ZNU5
2025-03-05 13:00:00+00:00,34,1,42066706,111.046875,111.3125,111.0,111.3125,7,ZNU5
2025-03-05 14:00:00+00:00,34,1,42066706,111.4375,111.484375,111.4375,111.484375,6,ZNU5
2025-03-05 15:00:00+00:00,34,1,42066706,111.1875,111.1875,110.953125,110.953125,17,ZNU5
2025-03-05 16:00:00+00:00,34,1,42066706,111.203125,111.203125,111.203125,111.203125,1,ZNU5
2025-03-05 17:00:00+00:00,34,1,42066706,111.0,111.0,110.90625,110.90625,3,ZNU5
2025-03-05 18:00:00+00:00,34,1,42066706,110.90625,110.90625,110.875,110.875,3,ZNU5
2025-03-05 19:00:00+00:00,34,1,42066706,110.84375,110.859375,110.84375,110.859375,2,ZNU5
2025-03-05 20:00:00+00:00,34,1,42066706,110.9375,110.9375,110.9375,110.9375,2,ZNU5
2025-03-05 21:00:00+00:00,34,1,42066706,110.8125,110.8125,110.8125,110.8125,1,ZNU5
2025-03-06 03:00:00+00:00,34,1,42066706,110.59375,110.671875,110.484375,110.65625,66,ZNU5
2025-03-06 12:00:00+00:00,34,1,42066706,110.703125,110.703125,110.703125,110.703125,1,ZNU5
2025-03-06 13:00:00+00:00,34,1,42066706,110.921875,110.921875,110.921875,110.921875,1,ZNU5
2025-03-06 15:00:00+00:00,34,1,42066706,110.578125,110.578125,110.578125,110.578125,1,ZNU5
2025-03-06 16:00:00+00:00,34,1,42066706,110.5,110.625,110.5,110.609375,27,ZNU5
2025-03-07 00:00:00+00:00,34,1,42066706,110.9375,111.0625,110.9375,111.0625,6,ZNU5
2025-03-07 03:00:00+00:00,34,1,42066706,111.15625,111.15625,111.140625,111.140625,6,ZNU5
2025-03-07 04:00:00+00:00,34,1,42066706,111.109375,111.109375,111.109375,111.109375,2,ZNU5
2025-03-07 05:00:00+00:00,34,1,42066706,111.0625,111.0625,111.0625,111.0625,1,ZNU5
2025-03-07 06:00:00+00:00,34,1,42066706,111.1875,111.1875,111.1875,111.1875,4,ZNU5
2025-03-07 07:00:00+00:00,34,1,42066706,111.0625,111.0625,111.0625,111.0625,1,ZNU5
2025-03-07 13:00:00+00:00,34,1,42066706,111.21875,111.21875,110.984375,110.984375,2,ZNU5
2025-03-07 15:00:00+00:00,34,1,42066706,111.203125,111.203125,111.140625,111.15625,24,ZNU5
2025-03-07 16:00:00+00:00,34,1,42066706,111.234375,111.234375,111.234375,111.234375,1,ZNU5
2025-03-07 17:00:00+00:00,34,1,42066706,111.078125,111.078125,111.078125,111.078125,1,ZNU5
2025-03-07 18:00:00+00:00,34,1,42066706,110.78125,110.78125,110.78125,110.78125,1,ZNU5
2025-03-07 19:00:00+00:00,34,1,42066706,110.59375,110.59375,110.59375,110.59375,5,ZNU5
2025-03-10 06:00:00+00:00,34,1,42066706,110.796875,110.796875,110.796875,110.796875,1,ZNU5
2025-03-10 10:00:00+00:00,34,1,42066706,111.0,111.0,111.0,111.0,5,ZNU5
2025-03-10 11:00:00+00:00,34,1,42066706,111.15625,111.15625,111.15625,111.15625,1,ZNU5
2025-03-10 12:00:00+00:00,34,1,42066706,111.140625,111.140625,111.109375,111.109375,2,ZNU5
2025-03-10 13:00:00+00:00,34,1,42066706,111.15625,111.21875,111.15625,111.21875,2,ZNU5
2025-03-10 14:00:00+00:00,34,1,42066706,111.3125,111.34375,111.3125,111.34375,3,ZNU5
2025-03-10 17:00:00+00:00,34,1,42066706,111.28125,111.28125,111.28125,111.28125,1,ZNU5
2025-03-10 19:00:00+00:00,34,1,42066706,111.265625,111.265625,111.265625,111.265625,1,ZNU5
2025-03-10 20:00:00+00:00,34,1,42066706,111.34375,111.34375,111.34375,111.34375,1,ZNU5
2025-03-10 23:00:00+00:00,34,1,42066706,111.625,111.625,111.625,111.625,9,ZNU5
2025-03-11 00:00:00+00:00,34,1,42066706,111.5,111.59375,111.5,111.59375,3,ZNU5
2025-03-11 02:00:00+00:00,34,1,42066706,111.765625,111.765625,111.765625,111.765625,2,ZNU5
2025-03-11 04:00:00+00:00,34,1,42066706,111.625,111.625,111.625,111.625,3,ZNU5
2025-03-11 06:00:00+00:00,34,1,42066706,111.625,111.625,111.625,111.625,27,ZNU5
2025-03-11 07:00:00+00:00,34,1,42066706,111.5,111.625,111.5,111.625,3,ZNU5
2025-03-11 08:00:00+00:00,34,1,42066706,111.71875,111.71875,111.71875,111.71875,4,ZNU5
2025-03-11 10:00:00+00:00,34,1,42066706,111.4375,111.4375,111.421875,111.421875,2,ZNU5
2025-03-11 13:00:00+00:00,34,1,42066706,111.28125,111.28125,111.28125,111.28125,1,ZNU5
2025-03-11 14:00:00+00:00,34,1,42066706,111.4375,111.515625,111.4375,111.515625,7,ZNU5
2025-03-11 15:00:00+00:00,34,1,42066706,111.25,111.25,111.125,111.125,2,ZNU5
2025-03-11 16:00:00+00:00,34,1,42066706,111.203125,111.203125,111.203125,111.203125,1,ZNU5
2025-03-11 17:00:00+00:00,34,1,42066706,111.40625,111.40625,111.40625,111.40625,1,ZNU5
2025-03-11 18:00:00+00:00,34,1,42066706,111.0,111.0,110.890625,110.890625,14,ZNU5
2025-03-11 22:00:00+00:00,34,1,42066706,111.0,111.0,111.0,111.0,1,ZNU5
2025-03-12 07:00:00+00:00,34,1,42066706,111.15625,111.15625,111.15625,111.15625,5,ZNU5
2025-03-12 09:00:00+00:00,34,1,42066706,110.9375,110.9375,110.9375,110.9375,3,ZNU5
2025-03-12 10:00:00+00:00,34,1,42066706,110.96875,110.96875,110.96875,110.96875,1,ZNU5
2025-03-12 11:00:00+00:00,34,1,42066706,110.90625,110.90625,110.90625,110.90625,1,ZNU5
2025-03-12 12:00:00+00:00,34,1,42066706,111.0,111.0,110.765625,110.765625,7,ZNU5
2025-03-12 14:00:00+00:00,34,1,42066706,110.84375,110.921875,110.84375,110.921875,5,ZNU5
2025-03-13 02:00:00+00:00,34,1,42066706,110.859375,110.859375,110.859375,110.859375,1,ZNU5
2025-03-13 06:00:00+00:00,34,1,42066706,110.875,110.9375,110.875,110.9375,2,ZNU5
2025-03-13 10:00:00+00:00,34,1,42066706,110.625,110.625,110.625,110.625,1,ZNU5
2025-03-13 11:00:00+00:00,34,1,42066706,110.59375,110.59375,110.578125,110.578125,3,ZNU5
2025-03-13 12:00:00+00:00,34,1,42066706,110.71875,110.71875,110.484375,110.484375,7,ZNU5
2025-03-13 13:00:00+00:00,34,1,42066706,110.484375,110.484375,110.484375,110.484375,1,ZNU5
2025-03-13 15:00:00+00:00,34,1,42066706,110.859375,110.859375,110.859375,110.859375,3,ZNU5
