ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-08-28 00:00:00+00:00,35,1,740072,109.046875,109.046875,109.03125,109.046875,1154,ZTZ6
2016-08-29 00:00:00+00:00,35,1,740072,109.0546875,109.1328125,109.03125,109.1171875,91627,ZTZ6
2016-08-30 00:00:00+00:00,35,1,740072,109.109375,109.1484375,109.0703125,109.140625,139744,ZTZ6
2016-08-31 00:00:00+00:00,35,1,740072,109.140625,109.1796875,109.1015625,109.1171875,234158,ZTZ6
2016-09-01 00:00:00+00:00,35,1,740072,109.125,109.171875,109.0703125,109.15625,196941,ZTZ6
2016-09-02 00:00:00+00:00,35,1,740072,109.15625,109.28125,109.1015625,109.140625,257701,ZTZ6
2016-09-04 00:00:00+00:00,35,1,740072,109.140625,109.140625,109.1171875,109.1171875,805,ZTZ6
2016-09-05 00:00:00+00:00,35,1,740072,109.1171875,109.140625,109.1015625,109.1171875,20439,ZTZ6
2016-09-06 00:00:00+00:00,35,1,740072,109.1171875,109.2734375,109.1171875,109.2578125,218463,ZTZ6
2016-09-07 00:00:00+00:00,35,1,740072,109.25,109.2890625,109.234375,109.25,162347,ZTZ6
2016-09-08 00:00:00+00:00,35,1,740072,109.25,109.2578125,109.140625,109.1640625,231374,ZTZ6
2016-09-09 00:00:00+00:00,35,1,740072,109.1640625,109.1796875,109.0859375,109.140625,292993,ZTZ6
2016-09-11 00:00:00+00:00,35,1,740072,109.1328125,109.140625,109.125,109.140625,2865,ZTZ6
2016-09-12 00:00:00+00:00,35,1,740072,109.140625,109.1953125,109.1015625,109.1953125,231853,ZTZ6
2016-09-13 00:00:00+00:00,35,1,740072,109.1953125,109.234375,109.0859375,109.1328125,269964,ZTZ6
2016-09-14 00:00:00+00:00,35,1,740072,109.125,109.21875,109.125,109.203125,222959,ZTZ6
2016-09-15 00:00:00+00:00,35,1,740072,109.203125,109.296875,109.1796875,109.2578125,280490,ZTZ6
2016-09-16 00:00:00+00:00,35,1,740072,109.2578125,109.2734375,109.140625,109.171875,262005,ZTZ6
2016-09-18 00:00:00+00:00,35,1,740072,109.171875,109.1796875,109.1640625,109.1640625,3856,ZTZ6
2016-09-19 00:00:00+00:00,35,1,740072,109.1640625,109.1875,109.1328125,109.140625,147329,ZTZ6
2016-09-20 00:00:00+00:00,35,1,740072,109.140625,109.1796875,109.1328125,109.1640625,153650,ZTZ6
2016-09-21 00:00:00+00:00,35,1,740072,109.15625,109.1796875,109.0078125,109.15625,375347,ZTZ6
2016-09-22 00:00:00+00:00,35,1,740072,109.15625,109.1953125,109.140625,109.171875,217949,ZTZ6
2016-09-23 00:00:00+00:00,35,1,740072,109.1640625,109.21875,109.140625,109.2109375,169364,ZTZ6
2016-09-25 00:00:00+00:00,35,1,740072,109.2109375,109.21875,109.2109375,109.2109375,751,ZTZ6
2016-09-26 00:00:00+00:00,35,1,740072,109.2109375,109.28125,109.2109375,109.265625,157124,ZTZ6
2016-09-27 00:00:00+00:00,35,1,740072,109.2734375,109.3125,109.21875,109.28125,271696,ZTZ6
2016-09-28 00:00:00+00:00,35,1,740072,109.28125,109.3125,109.2421875,109.2421875,284071,ZTZ6
2016-09-29 00:00:00+00:00,35,1,740072,109.2421875,109.296875,109.21875,109.2890625,288845,ZTZ6
2016-09-30 00:00:00+00:00,35,1,740072,109.296875,109.3203125,109.21875,109.234375,374338,ZTZ6
2016-10-02 00:00:00+00:00,35,1,740072,109.2265625,109.2265625,109.2109375,109.2109375,4719,ZTZ6
2016-10-03 00:00:00+00:00,35,1,740072,109.2109375,109.2265625,109.1484375,109.1484375,251657,ZTZ6
2016-10-04 00:00:00+00:00,35,1,740072,109.1484375,109.1640625,109.0859375,109.109375,285198,ZTZ6
2016-10-05 00:00:00+00:00,35,1,740072,109.109375,109.1328125,109.03125,109.078125,249559,ZTZ6
2016-10-06 00:00:00+00:00,35,1,740072,109.0703125,109.078125,109.015625,109.0390625,267617,ZTZ6
2016-10-07 00:00:00+00:00,35,1,740072,109.0390625,109.0703125,108.9921875,109.0546875,375673,ZTZ6
2016-10-09 00:00:00+00:00,35,1,740072,109.0546875,109.0546875,109.0390625,109.046875,1265,ZTZ6
2016-10-10 00:00:00+00:00,35,1,740072,109.0390625,109.046875,108.9609375,108.96875,56294,ZTZ6
2016-10-11 00:00:00+00:00,35,1,740072,108.96875,108.9921875,108.9375,108.9609375,394366,ZTZ6
2016-10-12 00:00:00+00:00,35,1,740072,108.9609375,109.0,108.921875,108.984375,278340,ZTZ6
2016-10-13 00:00:00+00:00,35,1,740072,108.9921875,109.046875,108.984375,109.015625,262568,ZTZ6
2016-10-14 00:00:00+00:00,35,1,740072,109.0234375,109.09375,108.984375,109.0390625,257862,ZTZ6
2016-10-16 00:00:00+00:00,35,1,740072,109.0390625,109.0546875,109.03125,109.0546875,3262,ZTZ6
2016-10-17 00:00:00+00:00,35,1,740072,109.0546875,109.1015625,109.0234375,109.078125,217535,ZTZ6
2016-10-18 00:00:00+00:00,35,1,740072,109.078125,109.125,109.046875,109.1171875,315912,ZTZ6
2016-10-19 00:00:00+00:00,35,1,740072,109.109375,109.1328125,109.0703125,109.1171875,229582,ZTZ6
2016-10-20 00:00:00+00:00,35,1,740072,109.125,109.125,109.078125,109.0859375,210726,ZTZ6
2016-10-21 00:00:00+00:00,35,1,740072,109.078125,109.1015625,109.0625,109.0859375,164593,ZTZ6
2016-10-23 00:00:00+00:00,35,1,740072,109.09375,109.1015625,109.0859375,109.09375,1930,ZTZ6
2016-10-24 00:00:00+00:00,35,1,740072,109.09375,109.1171875,109.0546875,109.0703125,147445,ZTZ6
2016-10-25 00:00:00+00:00,35,1,740072,109.0703125,109.078125,109.0390625,109.0625,187497,ZTZ6
2016-10-26 00:00:00+00:00,35,1,740072,109.0625,109.0703125,109.015625,109.0234375,191264,ZTZ6
2016-10-27 00:00:00+00:00,35,1,740072,109.03125,109.0390625,108.9765625,109.0,257031,ZTZ6
2016-10-28 00:00:00+00:00,35,1,740072,108.9921875,109.0703125,108.96875,109.0546875,263510,ZTZ6
2016-10-30 00:00:00+00:00,35,1,740072,109.0625,109.0703125,109.0546875,109.0625,4185,ZTZ6
2016-10-31 00:00:00+00:00,35,1,740072,109.0625,109.0859375,109.046875,109.0546875,235148,ZTZ6
2016-11-01 00:00:00+00:00,35,1,740072,109.0546875,109.125,109.0078125,109.1015625,301537,ZTZ6
2016-11-02 00:00:00+00:00,35,1,740072,109.1015625,109.1796875,109.1015625,109.140625,296632,ZTZ6
2016-11-03 00:00:00+00:00,35,1,740072,109.140625,109.234375,109.1328125,109.171875,266611,ZTZ6
2016-11-04 00:00:00+00:00,35,1,740072,109.171875,109.234375,109.125,109.21875,357766,ZTZ6
2016-11-06 00:00:00+00:00,35,1,740072,109.171875,109.171875,109.109375,109.1171875,6399,ZTZ6
2016-11-07 00:00:00+00:00,35,1,740072,109.1171875,109.1796875,109.1171875,109.1640625,219471,ZTZ6
2016-11-08 00:00:00+00:00,35,1,740072,109.1640625,109.171875,109.0546875,109.0703125,225156,ZTZ6
2016-11-09 00:00:00+00:00,35,1,740072,109.078125,109.390625,108.96875,109.0078125,756892,ZTZ6
2016-11-10 00:00:00+00:00,35,1,740072,109.015625,109.09375,108.9375,108.984375,700500,ZTZ6
2016-11-11 00:00:00+00:00,35,1,740072,108.984375,109.0,108.9296875,108.953125,122901,ZTZ6
2016-11-13 00:00:00+00:00,35,1,740072,108.9453125,108.953125,108.8984375,108.9140625,8363,ZTZ6
2016-11-14 00:00:00+00:00,35,1,740072,108.9140625,108.9140625,108.7734375,108.8046875,388452,ZTZ6
2016-11-15 00:00:00+00:00,35,1,740072,108.8046875,108.8671875,108.75,108.8125,362976,ZTZ6
2016-11-16 00:00:00+00:00,35,1,740072,108.8125,108.8515625,108.75,108.828125,340260,ZTZ6
2016-11-17 00:00:00+00:00,35,1,740072,108.8203125,108.8515625,108.6953125,108.6953125,262372,ZTZ6
2016-11-18 00:00:00+00:00,35,1,740072,108.703125,108.7734375,108.671875,108.671875,316024,ZTZ6
2016-11-20 00:00:00+00:00,35,1,740072,108.671875,108.6796875,108.65625,108.671875,3414,ZTZ6
2016-11-21 00:00:00+00:00,35,1,740072,108.6796875,108.734375,108.65625,108.7109375,256533,ZTZ6
2016-11-22 00:00:00+00:00,35,1,740072,108.703125,108.71875,108.65625,108.6953125,270431,ZTZ6
2016-11-23 00:00:00+00:00,35,1,740072,108.6875,108.703125,108.578125,108.6015625,332875,ZTZ6
2016-11-24 00:00:00+00:00,35,1,740072,108.6015625,108.625,108.5703125,108.5859375,37908,ZTZ6
2016-11-25 00:00:00+00:00,35,1,740072,108.5859375,108.625,108.5390625,108.625,165456,ZTZ6
2016-11-27 00:00:00+00:00,35,1,740072,108.6328125,108.640625,108.6171875,108.640625,2781,ZTZ6
2016-11-28 00:00:00+00:00,35,1,740072,108.640625,108.6796875,108.6171875,108.671875,224967,ZTZ6
2016-11-29 00:00:00+00:00,35,1,740072,108.6640625,108.6875,108.6171875,108.6796875,171402,ZTZ6
2016-11-30 00:00:00+00:00,35,1,740072,108.6796875,108.6796875,108.6015625,108.6328125,52902,ZTZ6
2016-12-01 00:00:00+00:00,35,1,740072,108.640625,108.6484375,108.5703125,108.6171875,14795,ZTZ6
2016-12-02 00:00:00+00:00,35,1,740072,108.625,108.7109375,108.609375,108.7109375,4780,ZTZ6
2016-12-04 00:00:00+00:00,35,1,740072,108.71875,108.7421875,108.7109375,108.7421875,240,ZTZ6
2016-12-05 00:00:00+00:00,35,1,740072,108.71875,108.7421875,108.6328125,108.6875,3947,ZTZ6
2016-12-06 00:00:00+00:00,35,1,740072,108.703125,108.703125,108.6640625,108.671875,1318,ZTZ6
2016-12-07 00:00:00+00:00,35,1,740072,108.6796875,108.71875,108.671875,108.71875,1446,ZTZ6
2016-12-08 00:00:00+00:00,35,1,740072,108.7109375,108.71875,108.671875,108.6953125,67,ZTZ6
2016-12-09 00:00:00+00:00,35,1,740072,108.6796875,108.7109375,108.6640625,108.6640625,161,ZTZ6
2016-12-12 00:00:00+00:00,35,1,740072,108.640625,108.6796875,108.640625,108.671875,600,ZTZ6
2016-12-13 00:00:00+00:00,35,1,740072,108.671875,108.6796875,108.609375,108.625,748,ZTZ6
2016-12-14 00:00:00+00:00,35,1,740072,108.6328125,108.65625,108.4453125,108.4453125,1712,ZTZ6
2016-12-15 00:00:00+00:00,35,1,740072,108.4375,108.4609375,108.40625,108.4609375,55,ZTZ6
2016-12-16 00:00:00+00:00,35,1,740072,108.4609375,108.484375,108.4453125,108.4609375,1385,ZTZ6
2016-12-19 00:00:00+00:00,35,1,740072,108.46875,108.5234375,108.46875,108.5078125,408,ZTZ6
2016-12-20 00:00:00+00:00,35,1,740072,108.4765625,108.5078125,108.4609375,108.5078125,166,ZTZ6
2016-12-21 00:00:00+00:00,35,1,740072,108.5234375,108.5390625,108.5078125,108.5390625,28,ZTZ6
2016-12-22 00:00:00+00:00,35,1,740072,108.53125,108.5625,108.5078125,108.5625,28,ZTZ6
2016-12-23 00:00:00+00:00,35,1,740072,108.5546875,108.5546875,108.515625,108.515625,26,ZTZ6
2016-12-27 00:00:00+00:00,35,1,740072,108.515625,108.5546875,108.5078125,108.5390625,237,ZTZ6
2016-12-28 00:00:00+00:00,35,1,740072,108.5390625,108.5625,108.5078125,108.5625,134,ZTZ6
2016-12-29 00:00:00+00:00,35,1,740072,108.6015625,108.6328125,108.6015625,108.6328125,42,ZTZ6
2016-12-30 00:00:00+00:00,35,1,740072,108.65625,108.65625,108.65625,108.65625,11,ZTZ6
