ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-01-11 00:00:00+00:00,35,1,684812,108.6171875,108.703125,108.6171875,108.703125,3,ZTM6
2016-01-12 00:00:00+00:00,35,1,684812,108.640625,108.765625,108.640625,108.765625,23,ZTM6
2016-01-13 00:00:00+00:00,35,1,684812,108.71875,108.796875,108.71875,108.796875,50,ZTM6
2016-01-14 00:00:00+00:00,35,1,684812,108.8203125,108.8203125,108.796875,108.796875,14,ZTM6
2016-01-15 00:00:00+00:00,35,1,684812,108.9453125,108.984375,108.9375,108.953125,9,ZTM6
2016-01-18 00:00:00+00:00,35,1,684812,108.9296875,108.9296875,108.9296875,108.9296875,1,ZTM6
2016-01-19 00:00:00+00:00,35,1,684812,108.921875,108.953125,108.90625,108.9375,15,ZTM6
2016-01-20 00:00:00+00:00,35,1,684812,109.0703125,109.09375,109.0390625,109.0390625,13,ZTM6
2016-01-21 00:00:00+00:00,35,1,684812,109.0546875,109.0859375,109.0546875,109.0703125,32,ZTM6
2016-01-22 00:00:00+00:00,35,1,684812,108.9765625,108.9765625,108.9375,108.9609375,14,ZTM6
2016-01-25 00:00:00+00:00,35,1,684812,108.9609375,108.9609375,108.9375,108.9453125,6,ZTM6
2016-01-27 00:00:00+00:00,35,1,684812,108.984375,109.0234375,108.953125,109.0234375,6,ZTM6
2016-01-28 00:00:00+00:00,35,1,684812,109.0703125,109.109375,109.046875,109.09375,515,ZTM6
2016-01-29 00:00:00+00:00,35,1,684812,109.15625,109.21875,109.15625,109.1875,47,ZTM6
2016-01-31 00:00:00+00:00,35,1,684812,109.1875,109.1875,109.1875,109.1875,35,ZTM6
2016-02-01 00:00:00+00:00,35,1,684812,109.234375,109.234375,109.1328125,109.140625,30,ZTM6
2016-02-02 00:00:00+00:00,35,1,684812,109.1875,109.2734375,109.1875,109.2734375,15,ZTM6
2016-02-03 00:00:00+00:00,35,1,684812,109.3359375,109.3984375,109.2734375,109.3359375,193,ZTM6
2016-02-04 00:00:00+00:00,35,1,684812,109.3671875,109.390625,109.3515625,109.375,570,ZTM6
2016-02-05 00:00:00+00:00,35,1,684812,109.3828125,109.3828125,109.296875,109.3359375,1260,ZTM6
2016-02-08 00:00:00+00:00,35,1,684812,109.3984375,109.515625,109.3984375,109.4765625,163,ZTM6
2016-02-09 00:00:00+00:00,35,1,684812,109.515625,109.5859375,109.5078125,109.515625,1101,ZTM6
2016-02-10 00:00:00+00:00,35,1,684812,109.515625,109.5234375,109.4140625,109.5234375,1980,ZTM6
2016-02-11 00:00:00+00:00,35,1,684812,109.5703125,109.796875,109.5703125,109.640625,604,ZTM6
2016-02-12 00:00:00+00:00,35,1,684812,109.65625,109.65625,109.4609375,109.4609375,2100,ZTM6
2016-02-14 00:00:00+00:00,35,1,684812,109.4609375,109.4609375,109.4609375,109.4609375,1,ZTM6
2016-02-15 00:00:00+00:00,35,1,684812,109.4765625,109.4765625,109.421875,109.4296875,20,ZTM6
2016-02-16 00:00:00+00:00,35,1,684812,109.4140625,109.5,109.3984375,109.4296875,2106,ZTM6
2016-02-17 00:00:00+00:00,35,1,684812,109.5,109.5,109.3359375,109.3828125,4470,ZTM6
2016-02-18 00:00:00+00:00,35,1,684812,109.40625,109.484375,109.359375,109.484375,6961,ZTM6
2016-02-19 00:00:00+00:00,35,1,684812,109.5,109.5078125,109.34375,109.375,8903,ZTM6
2016-02-21 00:00:00+00:00,35,1,684812,109.375,109.3828125,109.3671875,109.375,127,ZTM6
2016-02-22 00:00:00+00:00,35,1,684812,109.3671875,109.375,109.2734375,109.3515625,27035,ZTM6
2016-02-23 00:00:00+00:00,35,1,684812,109.3515625,109.4140625,109.2890625,109.390625,53972,ZTM6
2016-02-24 00:00:00+00:00,35,1,684812,109.3828125,109.5234375,109.3671875,109.3828125,78549,ZTM6
2016-02-25 00:00:00+00:00,35,1,684812,109.3828125,109.484375,109.375,109.4296875,98559,ZTM6
2016-02-26 00:00:00+00:00,35,1,684812,109.4296875,109.4453125,109.234375,109.2734375,159076,ZTM6
2016-02-28 00:00:00+00:00,35,1,684812,109.265625,109.2734375,109.2578125,109.265625,2788,ZTM6
2016-02-29 00:00:00+00:00,35,1,684812,109.2578125,109.3125,109.21875,109.3046875,258238,ZTM6
2016-03-01 00:00:00+00:00,35,1,684812,109.3046875,109.34375,109.1171875,109.15625,299475,ZTM6
2016-03-02 00:00:00+00:00,35,1,684812,109.15625,109.171875,109.0625,109.140625,232035,ZTM6
2016-03-03 00:00:00+00:00,35,1,684812,109.1328125,109.140625,109.0703125,109.1171875,271521,ZTM6
2016-03-04 00:00:00+00:00,35,1,684812,109.1171875,109.1640625,109.0078125,109.0546875,306867,ZTM6
2016-03-06 00:00:00+00:00,35,1,684812,109.046875,109.0546875,109.0234375,109.03125,1561,ZTM6
2016-03-07 00:00:00+00:00,35,1,684812,109.03125,109.03125,108.953125,108.953125,180389,ZTM6
2016-03-08 00:00:00+00:00,35,1,684812,108.9609375,109.078125,108.953125,109.0625,180606,ZTM6
2016-03-09 00:00:00+00:00,35,1,684812,109.0546875,109.0625,108.96875,109.0,165017,ZTM6
2016-03-10 00:00:00+00:00,35,1,684812,109.0078125,109.046875,108.890625,108.9140625,353990,ZTM6
2016-03-11 00:00:00+00:00,35,1,684812,108.9140625,108.9375,108.8203125,108.84375,204479,ZTM6
2016-03-13 00:00:00+00:00,35,1,684812,108.84375,108.8515625,108.84375,108.8515625,885,ZTM6
2016-03-14 00:00:00+00:00,35,1,684812,108.84375,108.875,108.828125,108.84375,198149,ZTM6
2016-03-15 00:00:00+00:00,35,1,684812,108.84375,108.890625,108.8046875,108.8125,263496,ZTM6
2016-03-16 00:00:00+00:00,35,1,684812,108.8125,109.0859375,108.7421875,109.0859375,416577,ZTM6
2016-03-17 00:00:00+00:00,35,1,684812,109.0859375,109.1640625,109.0,109.03125,230566,ZTM6
2016-03-18 00:00:00+00:00,35,1,684812,109.03125,109.1171875,109.03125,109.1015625,191924,ZTM6
2016-03-20 00:00:00+00:00,35,1,684812,109.1015625,109.109375,109.09375,109.09375,171,ZTM6
2016-03-21 00:00:00+00:00,35,1,684812,109.1015625,109.125,109.0078125,109.0234375,132503,ZTM6
2016-03-22 00:00:00+00:00,35,1,684812,109.0234375,109.1015625,108.984375,108.9921875,194364,ZTM6
2016-03-23 00:00:00+00:00,35,1,684812,108.9921875,109.09375,108.984375,109.078125,143050,ZTM6
2016-03-24 00:00:00+00:00,35,1,684812,109.078125,109.09375,109.03125,109.0546875,118832,ZTM6
2016-03-27 00:00:00+00:00,35,1,684812,109.0625,109.0625,109.03125,109.03125,1258,ZTM6
2016-03-28 00:00:00+00:00,35,1,684812,109.03125,109.09375,109.0234375,109.078125,95380,ZTM6
2016-03-29 00:00:00+00:00,35,1,684812,109.0703125,109.296875,109.0546875,109.2734375,323564,ZTM6
2016-03-30 00:00:00+00:00,35,1,684812,109.2734375,109.359375,109.2421875,109.3515625,213456,ZTM6
2016-03-31 00:00:00+00:00,35,1,684812,109.3515625,109.40625,109.296875,109.3984375,288977,ZTM6
2016-04-01 00:00:00+00:00,35,1,684812,109.3984375,109.3984375,109.28125,109.3671875,275690,ZTM6
2016-04-03 00:00:00+00:00,35,1,684812,109.359375,109.3671875,109.359375,109.3671875,3321,ZTM6
2016-04-04 00:00:00+00:00,35,1,684812,109.3671875,109.375,109.296875,109.3515625,171159,ZTM6
2016-04-05 00:00:00+00:00,35,1,684812,109.3515625,109.4140625,109.3515625,109.3828125,177362,ZTM6
2016-04-06 00:00:00+00:00,35,1,684812,109.3828125,109.3828125,109.3046875,109.3515625,170686,ZTM6
2016-04-07 00:00:00+00:00,35,1,684812,109.3515625,109.4453125,109.34375,109.4140625,195308,ZTM6
2016-04-08 00:00:00+00:00,35,1,684812,109.4140625,109.421875,109.3671875,109.40625,129529,ZTM6
2016-04-10 00:00:00+00:00,35,1,684812,109.4140625,109.4140625,109.3984375,109.3984375,619,ZTM6
2016-04-11 00:00:00+00:00,35,1,684812,109.40625,109.4296875,109.3671875,109.40625,133470,ZTM6
2016-04-12 00:00:00+00:00,35,1,684812,109.40625,109.40625,109.328125,109.328125,167168,ZTM6
2016-04-13 00:00:00+00:00,35,1,684812,109.328125,109.3671875,109.2890625,109.3125,214709,ZTM6
2016-04-14 00:00:00+00:00,35,1,684812,109.3125,109.3359375,109.2578125,109.3046875,217215,ZTM6
2016-04-15 00:00:00+00:00,35,1,684812,109.3046875,109.375,109.2890625,109.359375,150339,ZTM6
2016-04-17 00:00:00+00:00,35,1,684812,109.375,109.40625,109.375,109.3984375,1395,ZTM6
2016-04-18 00:00:00+00:00,35,1,684812,109.3984375,109.40625,109.3125,109.3203125,156876,ZTM6
2016-04-19 00:00:00+00:00,35,1,684812,109.3203125,109.3359375,109.28125,109.3125,165881,ZTM6
2016-04-20 00:00:00+00:00,35,1,684812,109.3125,109.34375,109.203125,109.21875,228961,ZTM6
2016-04-21 00:00:00+00:00,35,1,684812,109.2265625,109.2421875,109.1796875,109.2109375,248682,ZTM6
2016-04-22 00:00:00+00:00,35,1,684812,109.203125,109.234375,109.171875,109.203125,164634,ZTM6
2016-04-24 00:00:00+00:00,35,1,684812,109.203125,109.2109375,109.1796875,109.1875,885,ZTM6
2016-04-25 00:00:00+00:00,35,1,684812,109.1875,109.234375,109.1640625,109.1796875,161891,ZTM6
2016-04-26 00:00:00+00:00,35,1,684812,109.1875,109.1953125,109.1171875,109.140625,218249,ZTM6
2016-04-27 00:00:00+00:00,35,1,684812,109.1484375,109.2578125,109.09375,109.234375,255266,ZTM6
2016-04-28 00:00:00+00:00,35,1,684812,109.234375,109.3046875,109.203125,109.2890625,259522,ZTM6
2016-04-29 00:00:00+00:00,35,1,684812,109.2890625,109.328125,109.2421875,109.28125,257457,ZTM6
2016-05-01 00:00:00+00:00,35,1,684812,109.2890625,109.3125,109.28125,109.3125,2515,ZTM6
2016-05-02 00:00:00+00:00,35,1,684812,109.3046875,109.328125,109.2421875,109.2734375,160598,ZTM6
2016-05-03 00:00:00+00:00,35,1,684812,109.2734375,109.3828125,109.2734375,109.3515625,223651,ZTM6
2016-05-04 00:00:00+00:00,35,1,684812,109.3515625,109.3828125,109.3125,109.375,209147,ZTM6
2016-05-05 00:00:00+00:00,35,1,684812,109.375,109.4296875,109.3359375,109.40625,176833,ZTM6
2016-05-06 00:00:00+00:00,35,1,684812,109.40625,109.5078125,109.3671875,109.390625,279460,ZTM6
2016-05-08 00:00:00+00:00,35,1,684812,109.3828125,109.390625,109.375,109.3828125,1510,ZTM6
2016-05-09 00:00:00+00:00,35,1,684812,109.390625,109.453125,109.3828125,109.4453125,145962,ZTM6
2016-05-10 00:00:00+00:00,35,1,684812,109.4375,109.4453125,109.390625,109.390625,192234,ZTM6
2016-05-11 00:00:00+00:00,35,1,684812,109.3984375,109.4296875,109.375,109.390625,163117,ZTM6
2016-05-12 00:00:00+00:00,35,1,684812,109.390625,109.3984375,109.3125,109.3359375,201287,ZTM6
2016-05-13 00:00:00+00:00,35,1,684812,109.3359375,109.3671875,109.2734375,109.3515625,224478,ZTM6
2016-05-15 00:00:00+00:00,35,1,684812,109.359375,109.375,109.3515625,109.3515625,1258,ZTM6
2016-05-16 00:00:00+00:00,35,1,684812,109.3515625,109.3515625,109.2578125,109.265625,175831,ZTM6
2016-05-17 00:00:00+00:00,35,1,684812,109.2578125,109.28125,109.1640625,109.1640625,295598,ZTM6
2016-05-18 00:00:00+00:00,35,1,684812,109.1640625,109.171875,109.0078125,109.046875,390762,ZTM6
2016-05-19 00:00:00+00:00,35,1,684812,109.046875,109.1015625,109.0,109.078125,346075,ZTM6
2016-05-20 00:00:00+00:00,35,1,684812,109.0703125,109.09375,109.0390625,109.0859375,158289,ZTM6
2016-05-22 00:00:00+00:00,35,1,684812,109.078125,109.0859375,109.0703125,109.078125,452,ZTM6
2016-05-23 00:00:00+00:00,35,1,684812,109.078125,109.1015625,109.0234375,109.0390625,188344,ZTM6
2016-05-24 00:00:00+00:00,35,1,684812,109.046875,109.0625,108.984375,109.0234375,269827,ZTM6
2016-05-25 00:00:00+00:00,35,1,684812,109.03125,109.046875,109.0,109.0390625,197781,ZTM6
2016-05-26 00:00:00+00:00,35,1,684812,109.0390625,109.1328125,109.03125,109.1171875,218518,ZTM6
2016-05-27 00:00:00+00:00,35,1,684812,109.1171875,109.1171875,108.984375,109.0,126300,ZTM6
2016-05-29 00:00:00+00:00,35,1,684812,108.9921875,108.9921875,108.9765625,108.984375,658,ZTM6
2016-05-30 00:00:00+00:00,35,1,684812,108.984375,109.0078125,108.9609375,108.9921875,9768,ZTM6
2016-05-31 00:00:00+00:00,35,1,684812,109.0,109.125,108.9765625,109.109375,38085,ZTM6
2016-06-01 00:00:00+00:00,35,1,684812,109.109375,109.140625,109.0546875,109.078125,9094,ZTM6
2016-06-02 00:00:00+00:00,35,1,684812,109.078125,109.109375,109.0625,109.0859375,9242,ZTM6
2016-06-03 00:00:00+00:00,35,1,684812,109.078125,109.34375,109.078125,109.328125,7772,ZTM6
2016-06-06 00:00:00+00:00,35,1,684812,109.3125,109.3203125,109.234375,109.28125,10543,ZTM6
2016-06-07 00:00:00+00:00,35,1,684812,109.2890625,109.328125,109.265625,109.3046875,2023,ZTM6
2016-06-08 00:00:00+00:00,35,1,684812,109.3125,109.328125,109.296875,109.3203125,798,ZTM6
2016-06-09 00:00:00+00:00,35,1,684812,109.359375,109.359375,109.3125,109.34375,2424,ZTM6
2016-06-10 00:00:00+00:00,35,1,684812,109.34375,109.4296875,109.34375,109.4296875,560,ZTM6
2016-06-13 00:00:00+00:00,35,1,684812,109.453125,109.46875,109.4296875,109.453125,1519,ZTM6
2016-06-14 00:00:00+00:00,35,1,684812,109.4765625,109.484375,109.4140625,109.421875,636,ZTM6
2016-06-15 00:00:00+00:00,35,1,684812,109.390625,109.5390625,109.3828125,109.5390625,1069,ZTM6
2016-06-16 00:00:00+00:00,35,1,684812,109.5625,109.578125,109.5,109.5,670,ZTM6
2016-06-17 00:00:00+00:00,35,1,684812,109.453125,109.4921875,109.4453125,109.4921875,44,ZTM6
2016-06-19 00:00:00+00:00,35,1,684812,109.421875,109.421875,109.3828125,109.3828125,136,ZTM6
2016-06-20 00:00:00+00:00,35,1,684812,109.4296875,109.4375,109.3984375,109.4140625,289,ZTM6
2016-06-21 00:00:00+00:00,35,1,684812,109.421875,109.4375,109.390625,109.390625,103,ZTM6
2016-06-22 00:00:00+00:00,35,1,684812,109.390625,109.3984375,109.390625,109.3984375,10,ZTM6
2016-06-24 00:00:00+00:00,35,1,684812,109.7109375,109.75,109.6015625,109.640625,324,ZTM6
2016-06-27 00:00:00+00:00,35,1,684812,109.7578125,109.8125,109.703125,109.703125,354,ZTM6
2016-06-28 00:00:00+00:00,35,1,684812,109.6875,109.6875,109.6875,109.6875,40,ZTM6
2016-06-29 00:00:00+00:00,35,1,684812,109.6640625,109.671875,109.625,109.625,170,ZTM6
2016-06-30 00:00:00+00:00,35,1,684812,109.5390625,109.609375,109.5390625,109.609375,24,ZTM6
