ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-31 00:00:00+00:00,35,1,630499,110.1875,110.234375,110.1796875,110.1875,352282,ZTU2
2012-06-01 00:00:00+00:00,35,1,630499,110.1875,110.265625,110.1875,110.2421875,297062,ZTU2
2012-06-03 00:00:00+00:00,35,1,630499,110.2578125,110.2578125,110.234375,110.2421875,1856,ZTU2
2012-06-04 00:00:00+00:00,35,1,630499,110.25,110.2734375,110.21875,110.2265625,171621,ZTU2
2012-06-05 00:00:00+00:00,35,1,630499,110.2265625,110.2578125,110.21875,110.2421875,239666,ZTU2
2012-06-06 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.1953125,110.203125,188469,ZTU2
2012-06-07 00:00:00+00:00,35,1,630499,110.203125,110.2109375,110.1953125,110.203125,123094,ZTU2
2012-06-08 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.1953125,110.1953125,96749,ZTU2
2012-06-10 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1875,110.1953125,5331,ZTU2
2012-06-11 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.171875,110.1953125,107199,ZTU2
2012-06-12 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1484375,110.1640625,228035,ZTU2
2012-06-13 00:00:00+00:00,35,1,630499,110.15625,110.1640625,110.1328125,110.140625,145086,ZTU2
2012-06-14 00:00:00+00:00,35,1,630499,110.140625,110.1640625,110.125,110.1328125,115167,ZTU2
2012-06-15 00:00:00+00:00,35,1,630499,110.140625,110.1875,110.1328125,110.1875,92657,ZTU2
2012-06-17 00:00:00+00:00,35,1,630499,110.1796875,110.1875,110.1640625,110.1640625,3040,ZTU2
2012-06-18 00:00:00+00:00,35,1,630499,110.1640625,110.171875,110.1328125,110.1640625,172282,ZTU2
2012-06-19 00:00:00+00:00,35,1,630499,110.15625,110.171875,110.125,110.1328125,90850,ZTU2
2012-06-20 00:00:00+00:00,35,1,630499,110.1328125,110.15625,110.0625,110.109375,172245,ZTU2
2012-06-21 00:00:00+00:00,35,1,630499,110.1015625,110.1328125,110.09375,110.109375,179530,ZTU2
2012-06-22 00:00:00+00:00,35,1,630499,110.1171875,110.125,110.09375,110.1015625,121217,ZTU2
2012-06-24 00:00:00+00:00,35,1,630499,110.1015625,110.109375,110.1015625,110.109375,477,ZTU2
2012-06-25 00:00:00+00:00,35,1,630499,110.109375,110.1328125,110.1015625,110.1171875,157943,ZTU2
2012-06-26 00:00:00+00:00,35,1,630499,110.1171875,110.125,110.09375,110.1015625,128947,ZTU2
2012-06-27 00:00:00+00:00,35,1,630499,110.1015625,110.1171875,110.09375,110.109375,110432,ZTU2
2012-06-28 00:00:00+00:00,35,1,630499,110.109375,110.125,110.1015625,110.1171875,83437,ZTU2
2012-06-29 00:00:00+00:00,35,1,630499,110.125,110.125,110.0703125,110.1171875,159990,ZTU2
2012-07-01 00:00:00+00:00,35,1,630499,110.109375,110.109375,110.09375,110.1015625,3999,ZTU2
2012-07-02 00:00:00+00:00,35,1,630499,110.1015625,110.140625,110.0859375,110.125,166972,ZTU2
2012-07-03 00:00:00+00:00,35,1,630499,110.1328125,110.1328125,110.078125,110.0859375,119924,ZTU2
2012-07-04 00:00:00+00:00,35,1,630499,110.0859375,110.125,110.078125,110.109375,17751,ZTU2
2012-07-05 00:00:00+00:00,35,1,630499,110.109375,110.1484375,110.09375,110.1484375,130775,ZTU2
2012-07-06 00:00:00+00:00,35,1,630499,110.140625,110.1875,110.140625,110.1796875,184128,ZTU2
2012-07-08 00:00:00+00:00,35,1,630499,110.1875,110.1953125,110.1796875,110.1875,2649,ZTU2
2012-07-09 00:00:00+00:00,35,1,630499,110.1875,110.203125,110.1796875,110.203125,123073,ZTU2
2012-07-10 00:00:00+00:00,35,1,630499,110.203125,110.2109375,110.1796875,110.1953125,165084,ZTU2
2012-07-11 00:00:00+00:00,35,1,630499,110.1953125,110.21875,110.1953125,110.2109375,157796,ZTU2
2012-07-12 00:00:00+00:00,35,1,630499,110.2109375,110.234375,110.203125,110.2265625,150225,ZTU2
2012-07-13 00:00:00+00:00,35,1,630499,110.2265625,110.28125,110.21875,110.2578125,204592,ZTU2
2012-07-15 00:00:00+00:00,35,1,630499,110.265625,110.2734375,110.2578125,110.2734375,773,ZTU2
2012-07-16 00:00:00+00:00,35,1,630499,110.2734375,110.3125,110.265625,110.2890625,249537,ZTU2
2012-07-17 00:00:00+00:00,35,1,630499,110.296875,110.3046875,110.25,110.2578125,266795,ZTU2
2012-07-18 00:00:00+00:00,35,1,630499,110.2578125,110.3125,110.25,110.3125,166655,ZTU2
2012-07-19 00:00:00+00:00,35,1,630499,110.3125,110.3203125,110.296875,110.3046875,122480,ZTU2
2012-07-20 00:00:00+00:00,35,1,630499,110.3125,110.34375,110.296875,110.34375,169831,ZTU2
2012-07-22 00:00:00+00:00,35,1,630499,110.3359375,110.34375,110.328125,110.3359375,1281,ZTU2
2012-07-23 00:00:00+00:00,35,1,630499,110.3359375,110.3515625,110.3125,110.3203125,114247,ZTU2
2012-07-24 00:00:00+00:00,35,1,630499,110.3203125,110.328125,110.296875,110.3203125,144957,ZTU2
2012-07-25 00:00:00+00:00,35,1,630499,110.3203125,110.3359375,110.3046875,110.3125,134743,ZTU2
2012-07-26 00:00:00+00:00,35,1,630499,110.3125,110.328125,110.28125,110.2890625,143857,ZTU2
2012-07-27 00:00:00+00:00,35,1,630499,110.2890625,110.296875,110.21875,110.2578125,198737,ZTU2
2012-07-29 00:00:00+00:00,35,1,630499,110.2578125,110.2734375,110.2578125,110.2734375,2152,ZTU2
2012-07-30 00:00:00+00:00,35,1,630499,110.2734375,110.3125,110.25,110.3046875,208068,ZTU2
2012-07-31 00:00:00+00:00,35,1,630499,110.3046875,110.34375,110.2890625,110.328125,157817,ZTU2
2012-08-01 00:00:00+00:00,35,1,630499,110.328125,110.3515625,110.2578125,110.2734375,238012,ZTU2
2012-08-02 00:00:00+00:00,35,1,630499,110.2734375,110.3046875,110.2578125,110.2890625,129674,ZTU2
2012-08-03 00:00:00+00:00,35,1,630499,110.28125,110.296875,110.25,110.2578125,153902,ZTU2
2012-08-05 00:00:00+00:00,35,1,630499,110.2578125,110.265625,110.25,110.2578125,920,ZTU2
2012-08-06 00:00:00+00:00,35,1,630499,110.2578125,110.2890625,110.25,110.265625,86177,ZTU2
2012-08-07 00:00:00+00:00,35,1,630499,110.265625,110.265625,110.1953125,110.203125,148970,ZTU2
2012-08-08 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.171875,110.1875,159223,ZTU2
2012-08-09 00:00:00+00:00,35,1,630499,110.1796875,110.1953125,110.1640625,110.1875,153065,ZTU2
2012-08-10 00:00:00+00:00,35,1,630499,110.1953125,110.21875,110.1796875,110.2109375,145508,ZTU2
2012-08-12 00:00:00+00:00,35,1,630499,110.21875,110.21875,110.2109375,110.21875,1835,ZTU2
2012-08-13 00:00:00+00:00,35,1,630499,110.21875,110.2265625,110.1953125,110.2109375,114674,ZTU2
2012-08-14 00:00:00+00:00,35,1,630499,110.2109375,110.21875,110.1796875,110.1875,109080,ZTU2
2012-08-15 00:00:00+00:00,35,1,630499,110.1875,110.1953125,110.15625,110.15625,213927,ZTU2
2012-08-16 00:00:00+00:00,35,1,630499,110.15625,110.1875,110.140625,110.1484375,222487,ZTU2
2012-08-17 00:00:00+00:00,35,1,630499,110.1484375,110.1640625,110.140625,110.15625,79358,ZTU2
2012-08-19 00:00:00+00:00,35,1,630499,110.15625,110.1640625,110.1484375,110.15625,902,ZTU2
2012-08-20 00:00:00+00:00,35,1,630499,110.15625,110.171875,110.1328125,110.1640625,111680,ZTU2
2012-08-21 00:00:00+00:00,35,1,630499,110.171875,110.171875,110.1328125,110.15625,144027,ZTU2
2012-08-22 00:00:00+00:00,35,1,630499,110.1484375,110.21875,110.1484375,110.2109375,200847,ZTU2
2012-08-23 00:00:00+00:00,35,1,630499,110.2109375,110.234375,110.1953125,110.203125,200704,ZTU2
2012-08-24 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.1875,110.1953125,301461,ZTU2
2012-08-26 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1875,110.1953125,2781,ZTU2
2012-08-27 00:00:00+00:00,35,1,630499,110.1875,110.21875,110.1875,110.203125,245824,ZTU2
2012-08-28 00:00:00+00:00,35,1,630499,110.203125,110.2109375,110.1875,110.203125,340151,ZTU2
2012-08-29 00:00:00+00:00,35,1,630499,110.1953125,110.2109375,110.171875,110.1796875,436755,ZTU2
2012-08-30 00:00:00+00:00,35,1,630499,110.1796875,110.21875,110.171875,110.2109375,243203,ZTU2
2012-08-31 00:00:00+00:00,35,1,630499,110.2109375,110.28125,110.1796875,110.28125,78796,ZTU2
2012-09-02 00:00:00+00:00,35,1,630499,110.28125,110.28125,110.2734375,110.2734375,255,ZTU2
2012-09-03 00:00:00+00:00,35,1,630499,110.2734375,110.28125,110.234375,110.2734375,5812,ZTU2
2012-09-04 00:00:00+00:00,35,1,630499,110.2734375,110.28125,110.2421875,110.2421875,43276,ZTU2
2012-09-05 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.2265625,110.234375,22119,ZTU2
2012-09-06 00:00:00+00:00,35,1,630499,110.2421875,110.2421875,110.1796875,110.1875,26060,ZTU2
2012-09-07 00:00:00+00:00,35,1,630499,110.1796875,110.2421875,110.15625,110.2109375,15670,ZTU2
2012-09-10 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.2109375,110.2265625,8152,ZTU2
2012-09-11 00:00:00+00:00,35,1,630499,110.2265625,110.234375,110.21875,110.21875,5461,ZTU2
2012-09-12 00:00:00+00:00,35,1,630499,110.2265625,110.2421875,110.2265625,110.2421875,8932,ZTU2
2012-09-13 00:00:00+00:00,35,1,630499,110.2421875,110.28125,110.21875,110.2578125,12487,ZTU2
2012-09-14 00:00:00+00:00,35,1,630499,110.2578125,110.265625,110.2109375,110.2109375,1551,ZTU2
2012-09-17 00:00:00+00:00,35,1,630499,110.2421875,110.25,110.2109375,110.2265625,3081,ZTU2
2012-09-18 00:00:00+00:00,35,1,630499,110.2265625,110.234375,110.21875,110.21875,2138,ZTU2
2012-09-19 00:00:00+00:00,35,1,630499,110.21875,110.21875,110.1953125,110.1953125,939,ZTU2
2012-09-20 00:00:00+00:00,35,1,630499,110.21875,110.21875,110.1953125,110.1953125,68,ZTU2
2012-09-21 00:00:00+00:00,35,1,630499,110.1953125,110.2109375,110.1953125,110.1953125,963,ZTU2
2012-09-24 00:00:00+00:00,35,1,630499,110.1953125,110.203125,110.1875,110.1875,1623,ZTU2
2012-09-25 00:00:00+00:00,35,1,630499,110.1875,110.1953125,110.171875,110.1953125,557,ZTU2
2012-09-26 00:00:00+00:00,35,1,630499,110.1953125,110.2109375,110.1796875,110.2109375,2027,ZTU2
2012-09-27 00:00:00+00:00,35,1,630499,110.203125,110.234375,110.1953125,110.2265625,1342,ZTU2
2012-09-28 00:00:00+00:00,35,1,630499,110.2265625,110.265625,110.2265625,110.2421875,831,ZTU2
2022-02-11 00:00:00+00:00,35,1,429465,107.28125,107.28125,107.28125,107.28125,2,ZTU2
2022-03-17 00:00:00+00:00,35,1,429465,106.0,106.0,106.0,106.0,2,ZTU2
2022-04-05 00:00:00+00:00,35,1,429465,105.5078125,105.5078125,105.421875,105.421875,2,ZTU2
2022-04-08 00:00:00+00:00,35,1,429465,105.296875,105.296875,105.296875,105.296875,1,ZTU2
2022-04-11 00:00:00+00:00,35,1,429465,105.25,105.25,105.25,105.25,1,ZTU2
2022-04-12 00:00:00+00:00,35,1,429465,105.0703125,105.35546875,105.0703125,105.35546875,5,ZTU2
2022-04-13 00:00:00+00:00,35,1,429465,105.5,105.5,105.40234375,105.40234375,27,ZTU2
2022-04-14 00:00:00+00:00,35,1,429465,105.5,105.58203125,105.29296875,105.34765625,38,ZTU2
2022-04-19 00:00:00+00:00,35,1,429465,105.19140625,105.19140625,105.19140625,105.19140625,2,ZTU2
2022-04-20 00:00:00+00:00,35,1,429465,105.0859375,105.10546875,105.01171875,105.08984375,6,ZTU2
2022-04-21 00:00:00+00:00,35,1,429465,105.01953125,105.01953125,105.0,105.0,2,ZTU2
2022-04-22 00:00:00+00:00,35,1,429465,104.828125,104.92578125,104.76953125,104.92578125,14,ZTU2
2022-04-25 00:00:00+00:00,35,1,429465,105.19140625,105.2421875,104.984375,104.984375,4,ZTU2
2022-04-26 00:00:00+00:00,35,1,429465,105.0078125,105.390625,105.0078125,105.390625,10,ZTU2
2022-04-27 00:00:00+00:00,35,1,429465,105.1328125,105.37109375,105.1328125,105.171875,38,ZTU2
2022-04-28 00:00:00+00:00,35,1,429465,105.15625,105.15625,105.15625,105.15625,1,ZTU2
2022-04-29 00:00:00+00:00,35,1,429465,104.97265625,105.01171875,104.97265625,105.01171875,13,ZTU2
2022-05-02 00:00:00+00:00,35,1,429465,104.94140625,104.96875,104.91015625,104.91015625,17,ZTU2
2022-05-03 00:00:00+00:00,35,1,429465,104.90625,105.0,104.88671875,104.88671875,45,ZTU2
2022-05-04 00:00:00+00:00,35,1,429465,104.7109375,105.12890625,104.67578125,105.078125,48,ZTU2
2022-05-05 00:00:00+00:00,35,1,429465,105.078125,105.078125,104.90625,104.98828125,112,ZTU2
2022-05-06 00:00:00+00:00,35,1,429465,104.9140625,105.09375,104.9140625,104.97265625,394,ZTU2
2022-05-09 00:00:00+00:00,35,1,429465,104.90234375,105.3125,104.8984375,105.23046875,81,ZTU2
2022-05-10 00:00:00+00:00,35,1,429465,105.3046875,105.3125,105.1875,105.27734375,98,ZTU2
2022-05-11 00:00:00+00:00,35,1,429465,105.2421875,105.33984375,105.00390625,105.16015625,145,ZTU2
2022-05-12 00:00:00+00:00,35,1,429465,105.203125,105.4765625,105.15234375,105.32421875,415,ZTU2
2022-05-13 00:00:00+00:00,35,1,429465,105.32421875,105.375,105.26171875,105.33984375,328,ZTU2
2022-05-15 00:00:00+00:00,35,1,429465,105.3203125,105.3203125,105.3046875,105.3046875,4,ZTU2
2022-05-16 00:00:00+00:00,35,1,429465,105.3203125,105.4453125,105.3203125,105.4140625,1070,ZTU2
2022-05-17 00:00:00+00:00,35,1,429465,105.38671875,105.38671875,105.125,105.15625,2491,ZTU2
2022-05-18 00:00:00+00:00,35,1,429465,105.17578125,105.25390625,105.0859375,105.25,9799,ZTU2
2022-05-19 00:00:00+00:00,35,1,429465,105.25,105.4140625,105.1875,105.3203125,14082,ZTU2
2022-05-20 00:00:00+00:00,35,1,429465,105.328125,105.45703125,105.2734375,105.390625,16548,ZTU2
2022-05-22 00:00:00+00:00,35,1,429465,105.359375,105.3828125,105.33984375,105.34765625,1598,ZTU2
2022-05-23 00:00:00+00:00,35,1,429465,105.35546875,105.390625,105.2734375,105.328125,92856,ZTU2
2022-05-24 00:00:00+00:00,35,1,429465,105.3359375,105.62890625,105.29296875,105.61328125,179926,ZTU2
2022-05-25 00:00:00+00:00,35,1,429465,105.62109375,105.7109375,105.5703125,105.63671875,238246,ZTU2
2022-05-26 00:00:00+00:00,35,1,429465,105.6328125,105.75390625,105.5859375,105.6640625,324563,ZTU2
2022-05-27 00:00:00+00:00,35,1,429465,105.66796875,105.73046875,105.62109375,105.6484375,219960,ZTU2
2022-05-29 00:00:00+00:00,35,1,429465,105.65625,105.6640625,105.63671875,105.6484375,1200,ZTU2
2022-05-30 00:00:00+00:00,35,1,429465,105.64453125,105.66015625,105.46484375,105.484375,83917,ZTU2
2022-05-31 00:00:00+00:00,35,1,429465,105.484375,105.57421875,105.4453125,105.5078125,610644,ZTU2
2022-06-01 00:00:00+00:00,35,1,429465,105.5078125,105.52734375,105.2890625,105.35546875,492933,ZTU2
2022-06-02 00:00:00+00:00,35,1,429465,105.35546875,105.39453125,105.30078125,105.3671875,398454,ZTU2
2022-06-03 00:00:00+00:00,35,1,429465,105.3671875,105.42578125,105.28125,105.34375,321878,ZTU2
2022-06-05 00:00:00+00:00,35,1,429465,105.328125,105.359375,105.30859375,105.3515625,5576,ZTU2
2022-06-06 00:00:00+00:00,35,1,429465,105.35546875,105.359375,105.17578125,105.1875,329971,ZTU2
2022-06-07 00:00:00+00:00,35,1,429465,105.18359375,105.26953125,105.13671875,105.18359375,390005,ZTU2
2022-06-08 00:00:00+00:00,35,1,429465,105.18359375,105.1953125,105.05859375,105.07421875,314501,ZTU2
2022-06-09 00:00:00+00:00,35,1,429465,105.07421875,105.1171875,104.953125,104.98828125,388957,ZTU2
2022-06-10 00:00:00+00:00,35,1,429465,104.98828125,105.0078125,104.47265625,104.48828125,713441,ZTU2
2022-06-12 00:00:00+00:00,35,1,429465,104.4765625,104.48046875,104.30859375,104.32421875,26827,ZTU2
2022-06-13 00:00:00+00:00,35,1,429465,104.3203125,104.3671875,103.765625,103.85546875,912670,ZTU2
2022-06-14 00:00:00+00:00,35,1,429465,103.859375,104.1875,103.7734375,103.89453125,817913,ZTU2
2022-06-15 00:00:00+00:00,35,1,429465,103.8984375,104.3515625,103.83984375,104.29296875,902659,ZTU2
2022-06-16 00:00:00+00:00,35,1,429465,104.296875,104.4609375,103.91015625,104.3671875,704610,ZTU2
2022-06-17 00:00:00+00:00,35,1,429465,104.3671875,104.48046875,104.1953125,104.3125,535980,ZTU2
2022-06-19 00:00:00+00:00,35,1,429465,104.265625,104.26953125,104.19140625,104.22265625,7479,ZTU2
2022-06-20 00:00:00+00:00,35,1,429465,104.2265625,104.3046875,104.16796875,104.1796875,71558,ZTU2
2022-06-21 00:00:00+00:00,35,1,429465,104.18359375,104.33984375,104.1484375,104.31640625,314108,ZTU2
2022-06-22 00:00:00+00:00,35,1,429465,104.31640625,104.6875,104.30078125,104.6640625,501107,ZTU2
2022-06-23 00:00:00+00:00,35,1,429465,104.66796875,105.0625,104.58203125,104.78125,854221,ZTU2
2022-06-24 00:00:00+00:00,35,1,429465,104.78125,104.91796875,104.65234375,104.69921875,456425,ZTU2
2022-06-26 00:00:00+00:00,35,1,429465,104.72265625,104.75,104.68359375,104.70703125,3964,ZTU2
2022-06-27 00:00:00+00:00,35,1,429465,104.70703125,104.7421875,104.55859375,104.609375,408016,ZTU2
2022-06-28 00:00:00+00:00,35,1,429465,104.60546875,104.6640625,104.51953125,104.625,304726,ZTU2
2022-06-29 00:00:00+00:00,35,1,429465,104.62890625,104.78515625,104.5625,104.77734375,326395,ZTU2
2022-06-30 00:00:00+00:00,35,1,429465,104.78125,105.01953125,104.7265625,104.8984375,491153,ZTU2
2022-07-01 00:00:00+00:00,35,1,429465,104.8984375,105.44140625,104.890625,105.22265625,576534,ZTU2
2022-07-03 00:00:00+00:00,35,1,429465,105.23046875,105.234375,105.1953125,105.21484375,2177,ZTU2
2022-07-04 00:00:00+00:00,35,1,429465,105.21875,105.26953125,105.04296875,105.05859375,78603,ZTU2
2022-07-05 00:00:00+00:00,35,1,429465,105.05859375,105.35546875,104.96484375,105.23828125,409865,ZTU2
2022-07-06 00:00:00+00:00,35,1,429465,105.234375,105.3984375,104.90625,104.921875,489954,ZTU2
2022-07-07 00:00:00+00:00,35,1,429465,104.921875,105.00390625,104.8046875,104.87890625,395884,ZTU2
2022-07-08 00:00:00+00:00,35,1,429465,104.87890625,104.94921875,104.63671875,104.69140625,373349,ZTU2
2022-07-10 00:00:00+00:00,35,1,429465,104.66015625,104.6796875,104.6484375,104.6640625,2465,ZTU2
2022-07-11 00:00:00+00:00,35,1,429465,104.6640625,104.90625,104.6484375,104.81640625,257099,ZTU2
2022-07-12 00:00:00+00:00,35,1,429465,104.81640625,104.9921875,104.8125,104.859375,401987,ZTU2
2022-07-13 00:00:00+00:00,35,1,429465,104.859375,104.8984375,104.5234375,104.64453125,757733,ZTU2
2022-07-14 00:00:00+00:00,35,1,429465,104.6484375,104.75,104.45703125,104.71484375,601012,ZTU2
2022-07-15 00:00:00+00:00,35,1,429465,104.71875,104.8828125,104.625,104.73828125,395766,ZTU2
2022-07-17 00:00:00+00:00,35,1,429465,104.72265625,104.734375,104.6796875,104.7265625,2148,ZTU2
2022-07-18 00:00:00+00:00,35,1,429465,104.7265625,104.78515625,104.6171875,104.65234375,256402,ZTU2
2022-07-19 00:00:00+00:00,35,1,429465,104.65234375,104.73046875,104.5078125,104.515625,349153,ZTU2
2022-07-20 00:00:00+00:00,35,1,429465,104.515625,104.6796875,104.5,104.5625,306051,ZTU2
2022-07-21 00:00:00+00:00,35,1,429465,104.55859375,104.8671875,104.484375,104.8203125,439765,ZTU2
2022-07-22 00:00:00+00:00,35,1,429465,104.8203125,105.23828125,104.74609375,105.0859375,507787,ZTU2
2022-07-24 00:00:00+00:00,35,1,429465,105.09375,105.09375,105.01953125,105.0234375,3933,ZTU2
2022-07-25 00:00:00+00:00,35,1,429465,105.0234375,105.08984375,104.96484375,105.00390625,368456,ZTU2
2022-07-26 00:00:00+00:00,35,1,429465,105.00390625,105.1015625,104.9296875,104.9453125,292629,ZTU2
2022-07-27 00:00:00+00:00,35,1,429465,104.94921875,105.12890625,104.8671875,105.07421875,505405,ZTU2
2022-07-28 00:00:00+00:00,35,1,429465,105.07421875,105.41015625,104.99609375,105.2734375,545785,ZTU2
2022-07-29 00:00:00+00:00,35,1,429465,105.27734375,105.375,105.11328125,105.25390625,528806,ZTU2
2022-07-31 00:00:00+00:00,35,1,429465,105.2421875,105.24609375,105.1875,105.1953125,6143,ZTU2
2022-08-01 00:00:00+00:00,35,1,429465,105.1953125,105.2890625,105.16015625,105.27734375,397185,ZTU2
2022-08-02 00:00:00+00:00,35,1,429465,105.27734375,105.38671875,104.8828125,104.93359375,613849,ZTU2
2022-08-03 00:00:00+00:00,35,1,429465,104.93359375,105.0234375,104.6484375,104.8828125,535474,ZTU2
2022-08-04 00:00:00+00:00,35,1,429465,104.8828125,105.02734375,104.8125,104.98828125,374239,ZTU2
2022-08-05 00:00:00+00:00,35,1,429465,104.98828125,104.9921875,104.546875,104.61328125,505872,ZTU2
2022-08-07 00:00:00+00:00,35,1,429465,104.546875,104.5859375,104.546875,104.578125,8467,ZTU2
2022-08-08 00:00:00+00:00,35,1,429465,104.578125,104.69921875,104.54296875,104.6875,300678,ZTU2
2022-08-09 00:00:00+00:00,35,1,429465,104.6875,104.7109375,104.53125,104.57421875,357938,ZTU2
2022-08-10 00:00:00+00:00,35,1,429465,104.57421875,104.95703125,104.52734375,104.6953125,692032,ZTU2
2022-08-11 00:00:00+00:00,35,1,429465,104.69921875,104.87109375,104.6328125,104.66796875,488767,ZTU2
2022-08-12 00:00:00+00:00,35,1,429465,104.671875,104.77734375,104.60546875,104.63671875,346813,ZTU2
2022-08-14 00:00:00+00:00,35,1,429465,104.62890625,104.63671875,104.61328125,104.62109375,2240,ZTU2
2022-08-15 00:00:00+00:00,35,1,429465,104.625,104.7734375,104.578125,104.765625,301283,ZTU2
2022-08-16 00:00:00+00:00,35,1,429465,104.76953125,104.7890625,104.578125,104.58984375,327160,ZTU2
2022-08-17 00:00:00+00:00,35,1,429465,104.5859375,104.6171875,104.38671875,104.53125,572558,ZTU2
2022-08-18 00:00:00+00:00,35,1,429465,104.53125,104.69921875,104.4609375,104.6875,492969,ZTU2
2022-08-19 00:00:00+00:00,35,1,429465,104.6875,104.69140625,104.55078125,104.6484375,400468,ZTU2
2022-08-21 00:00:00+00:00,35,1,429465,104.65234375,104.65234375,104.59765625,104.60546875,4752,ZTU2
