ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-21 00:00:00+00:00,35,1,149404,105.3359375,105.3671875,105.3125,105.359375,309933,ZTZ8
2018-09-23 00:00:00+00:00,35,1,149404,105.3671875,105.3671875,105.359375,105.3671875,1451,ZTZ8
2018-09-24 00:00:00+00:00,35,1,149404,105.3671875,105.3828125,105.3203125,105.3515625,477351,ZTZ8
2018-09-25 00:00:00+00:00,35,1,149404,105.3515625,105.3515625,105.3203125,105.328125,305871,ZTZ8
2018-09-26 00:00:00+00:00,35,1,149404,105.328125,105.375,105.3125,105.3671875,324613,ZTZ8
2018-09-27 00:00:00+00:00,35,1,149404,105.3671875,105.3984375,105.328125,105.34375,291069,ZTZ8
2018-09-28 00:00:00+00:00,35,1,149404,105.34375,105.390625,105.3359375,105.3671875,337983,ZTZ8
2018-09-30 00:00:00+00:00,35,1,149404,105.359375,105.359375,105.34375,105.3515625,3808,ZTZ8
2018-10-01 00:00:00+00:00,35,1,149404,105.34375,105.3671875,105.328125,105.359375,255891,ZTZ8
2018-10-02 00:00:00+00:00,35,1,149404,105.3515625,105.4140625,105.34375,105.3828125,392681,ZTZ8
2018-10-03 00:00:00+00:00,35,1,149404,105.3828125,105.3984375,105.234375,105.2421875,426624,ZTZ8
2018-10-04 00:00:00+00:00,35,1,149404,105.2421875,105.2734375,105.203125,105.2578125,442313,ZTZ8
2018-10-05 00:00:00+00:00,35,1,149404,105.2578125,105.2734375,105.1953125,105.234375,472990,ZTZ8
2018-10-07 00:00:00+00:00,35,1,149404,105.234375,105.234375,105.203125,105.2109375,11867,ZTZ8
2018-10-08 00:00:00+00:00,35,1,149404,105.2109375,105.2734375,105.2109375,105.265625,101975,ZTZ8
2018-10-09 00:00:00+00:00,35,1,149404,105.265625,105.2734375,105.2265625,105.234375,383657,ZTZ8
2018-10-10 00:00:00+00:00,35,1,149404,105.234375,105.3515625,105.203125,105.34375,463287,ZTZ8
2018-10-11 00:00:00+00:00,35,1,149404,105.34375,105.3671875,105.2734375,105.3046875,637802,ZTZ8
2018-10-12 00:00:00+00:00,35,1,149404,105.3046875,105.359375,105.265625,105.3125,327850,ZTZ8
2018-10-14 00:00:00+00:00,35,1,149404,105.3046875,105.3125,105.296875,105.3046875,1800,ZTZ8
2018-10-15 00:00:00+00:00,35,1,149404,105.3046875,105.3359375,105.2890625,105.3046875,321050,ZTZ8
2018-10-16 00:00:00+00:00,35,1,149404,105.3046875,105.3046875,105.2734375,105.28125,286071,ZTZ8
2018-10-17 00:00:00+00:00,35,1,149404,105.28125,105.3125,105.21875,105.2421875,331855,ZTZ8
2018-10-18 00:00:00+00:00,35,1,149404,105.234375,105.3046875,105.203125,105.265625,357739,ZTZ8
2018-10-19 00:00:00+00:00,35,1,149404,105.265625,105.28125,105.1953125,105.21875,385024,ZTZ8
2018-10-21 00:00:00+00:00,35,1,149404,105.21875,105.234375,105.21875,105.21875,5726,ZTZ8
2018-10-22 00:00:00+00:00,35,1,149404,105.2265625,105.2421875,105.203125,105.21875,255930,ZTZ8
2018-10-23 00:00:00+00:00,35,1,149404,105.2265625,105.34375,105.2265625,105.265625,584116,ZTZ8
2018-10-24 00:00:00+00:00,35,1,149404,105.2734375,105.4140625,105.2734375,105.40625,550526,ZTZ8
2018-10-25 00:00:00+00:00,35,1,149404,105.40625,105.4140625,105.328125,105.390625,290379,ZTZ8
2018-10-26 00:00:00+00:00,35,1,149404,105.390625,105.515625,105.375,105.4453125,647149,ZTZ8
2018-10-28 00:00:00+00:00,35,1,149404,105.453125,105.4609375,105.4375,105.4375,4749,ZTZ8
2018-10-29 00:00:00+00:00,35,1,149404,105.4453125,105.4765625,105.390625,105.4375,341509,ZTZ8
2018-10-30 00:00:00+00:00,35,1,149404,105.4375,105.4375,105.3515625,105.3671875,408480,ZTZ8
2018-10-31 00:00:00+00:00,35,1,149404,105.3671875,105.3671875,105.3046875,105.3359375,384438,ZTZ8
2018-11-01 00:00:00+00:00,35,1,149404,105.3359375,105.390625,105.3125,105.3671875,323536,ZTZ8
2018-11-02 00:00:00+00:00,35,1,149404,105.3671875,105.375,105.234375,105.25,417378,ZTZ8
2018-11-04 00:00:00+00:00,35,1,149404,105.2578125,105.2734375,105.2578125,105.265625,1803,ZTZ8
2018-11-05 00:00:00+00:00,35,1,149404,105.265625,105.296875,105.25,105.25,280633,ZTZ8
2018-11-06 00:00:00+00:00,35,1,149404,105.2421875,105.28125,105.203125,105.234375,324561,ZTZ8
2018-11-07 00:00:00+00:00,35,1,149404,105.234375,105.2578125,105.1484375,105.1640625,483837,ZTZ8
2018-11-08 00:00:00+00:00,35,1,149404,105.1640625,105.203125,105.140625,105.15625,305882,ZTZ8
2018-11-09 00:00:00+00:00,35,1,149404,105.1640625,105.2421875,105.15625,105.2421875,365112,ZTZ8
2018-11-11 00:00:00+00:00,35,1,149404,105.2421875,105.2421875,105.234375,105.2421875,2966,ZTZ8
2018-11-12 00:00:00+00:00,35,1,149404,105.234375,105.3203125,105.2265625,105.3046875,115009,ZTZ8
2018-11-13 00:00:00+00:00,35,1,149404,105.3046875,105.3203125,105.265625,105.296875,382178,ZTZ8
2018-11-14 00:00:00+00:00,35,1,149404,105.296875,105.421875,105.28125,105.359375,577555,ZTZ8
2018-11-15 00:00:00+00:00,35,1,149404,105.359375,105.4453125,105.3359375,105.3828125,455235,ZTZ8
2018-11-16 00:00:00+00:00,35,1,149404,105.3828125,105.5,105.359375,105.4921875,510864,ZTZ8
2018-11-18 00:00:00+00:00,35,1,149404,105.5,105.515625,105.5,105.5078125,8394,ZTZ8
2018-11-19 00:00:00+00:00,35,1,149404,105.5078125,105.546875,105.4453125,105.515625,452742,ZTZ8
2018-11-20 00:00:00+00:00,35,1,149404,105.515625,105.5390625,105.4765625,105.4921875,420052,ZTZ8
2018-11-21 00:00:00+00:00,35,1,149404,105.484375,105.5,105.4375,105.4765625,417052,ZTZ8
2018-11-22 00:00:00+00:00,35,1,149404,105.4765625,105.4921875,105.453125,105.4609375,34140,ZTZ8
2018-11-23 00:00:00+00:00,35,1,149404,105.4609375,105.5078125,105.453125,105.46875,340842,ZTZ8
2018-11-25 00:00:00+00:00,35,1,149404,105.4765625,105.484375,105.46875,105.4765625,4421,ZTZ8
2018-11-26 00:00:00+00:00,35,1,149404,105.4765625,105.484375,105.421875,105.4453125,463369,ZTZ8
2018-11-27 00:00:00+00:00,35,1,149404,105.4453125,105.4765625,105.421875,105.4375,510583,ZTZ8
2018-11-28 00:00:00+00:00,35,1,149404,105.4375,105.515625,105.4140625,105.5,538168,ZTZ8
2018-11-29 00:00:00+00:00,35,1,149404,105.5,105.5546875,105.4609375,105.46875,315973,ZTZ8
2018-11-30 00:00:00+00:00,35,1,149404,105.4765625,105.5,105.4375,105.5,48847,ZTZ8
2018-12-02 00:00:00+00:00,35,1,149404,105.453125,105.453125,105.421875,105.4296875,739,ZTZ8
2018-12-03 00:00:00+00:00,35,1,149404,105.4296875,105.46875,105.40625,105.4453125,17266,ZTZ8
2018-12-04 00:00:00+00:00,35,1,149404,105.453125,105.4921875,105.4140625,105.4765625,15332,ZTZ8
2018-12-05 00:00:00+00:00,35,1,149404,105.46875,105.46875,105.4609375,105.4609375,65,ZTZ8
2018-12-06 00:00:00+00:00,35,1,149404,105.453125,105.671875,105.453125,105.546875,5447,ZTZ8
2018-12-07 00:00:00+00:00,35,1,149404,105.5546875,105.6328125,105.53125,105.6328125,5586,ZTZ8
2018-12-09 00:00:00+00:00,35,1,149404,105.671875,105.671875,105.671875,105.671875,50,ZTZ8
2018-12-10 00:00:00+00:00,35,1,149404,105.6796875,105.6796875,105.6015625,105.609375,1351,ZTZ8
2018-12-11 00:00:00+00:00,35,1,149404,105.6015625,105.6015625,105.515625,105.53125,642,ZTZ8
2018-12-12 00:00:00+00:00,35,1,149404,105.5234375,105.5390625,105.5078125,105.5234375,450,ZTZ8
2018-12-13 00:00:00+00:00,35,1,149404,105.53125,105.6015625,105.5234375,105.5625,286,ZTZ8
2018-12-14 00:00:00+00:00,35,1,149404,105.5703125,105.671875,105.5703125,105.640625,574,ZTZ8
2018-12-16 00:00:00+00:00,35,1,149404,105.6484375,105.6484375,105.6484375,105.6484375,2,ZTZ8
2018-12-17 00:00:00+00:00,35,1,149404,105.65625,105.7421875,105.65625,105.71875,500,ZTZ8
2018-12-18 00:00:00+00:00,35,1,149404,105.7421875,105.8046875,105.7421875,105.8046875,310,ZTZ8
2018-12-19 00:00:00+00:00,35,1,149404,105.828125,105.8359375,105.734375,105.78125,1429,ZTZ8
2018-12-20 00:00:00+00:00,35,1,149404,105.78125,105.796875,105.75,105.765625,130,ZTZ8
2018-12-21 00:00:00+00:00,35,1,149404,105.765625,105.828125,105.7578125,105.828125,446,ZTZ8
2018-12-24 00:00:00+00:00,35,1,149404,105.875,105.890625,105.8671875,105.890625,107,ZTZ8
2018-12-25 00:00:00+00:00,35,1,149404,105.9765625,105.9765625,105.9765625,105.9765625,2,ZTZ8
2018-12-26 00:00:00+00:00,35,1,149404,105.953125,105.953125,105.8984375,105.90625,237,ZTZ8
2018-12-27 00:00:00+00:00,35,1,149404,105.9140625,105.9609375,105.9140625,105.9296875,194,ZTZ8
2018-12-28 00:00:00+00:00,35,1,149404,105.8359375,106.03125,105.8359375,105.96875,108,ZTZ8
