ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-03 00:00:00+00:00,35,1,64631,110.1796875,110.1796875,110.1640625,110.1640625,51,ZTM3
2013-01-08 00:00:00+00:00,35,1,64631,110.140625,110.171875,110.140625,110.171875,122,ZTM3
2013-01-10 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1953125,110.1953125,9,ZTM3
2013-01-11 00:00:00+00:00,35,1,64631,110.1796875,110.1875,110.1796875,110.1875,6,ZTM3
2013-01-14 00:00:00+00:00,35,1,64631,110.21875,110.234375,110.203125,110.203125,26,ZTM3
2013-01-15 00:00:00+00:00,35,1,64631,110.203125,110.21875,110.203125,110.2109375,639,ZTM3
2013-01-16 00:00:00+00:00,35,1,64631,110.2109375,110.2265625,110.203125,110.203125,125,ZTM3
2013-01-17 00:00:00+00:00,35,1,64631,110.1875,110.1875,110.171875,110.171875,103,ZTM3
2013-01-18 00:00:00+00:00,35,1,64631,110.1796875,110.1875,110.1796875,110.1875,326,ZTM3
2013-01-22 00:00:00+00:00,35,1,64631,110.1796875,110.2109375,110.1796875,110.2109375,841,ZTM3
2013-01-23 00:00:00+00:00,35,1,64631,110.21875,110.234375,110.203125,110.203125,41,ZTM3
2013-01-24 00:00:00+00:00,35,1,64631,110.21875,110.234375,110.203125,110.203125,46,ZTM3
2013-01-25 00:00:00+00:00,35,1,64631,110.1875,110.1875,110.109375,110.109375,5560,ZTM3
2013-01-27 00:00:00+00:00,35,1,64631,110.109375,110.1171875,110.1015625,110.1015625,56,ZTM3
2013-01-28 00:00:00+00:00,35,1,64631,110.09375,110.1015625,110.0703125,110.1015625,3123,ZTM3
2013-01-29 00:00:00+00:00,35,1,64631,110.1015625,110.1328125,110.09375,110.1171875,10080,ZTM3
2013-01-30 00:00:00+00:00,35,1,64631,110.125,110.140625,110.1015625,110.140625,6854,ZTM3
2013-01-31 00:00:00+00:00,35,1,64631,110.1328125,110.15625,110.1328125,110.1484375,8109,ZTM3
2013-02-01 00:00:00+00:00,35,1,64631,110.140625,110.203125,110.125,110.1484375,7271,ZTM3
2013-02-03 00:00:00+00:00,35,1,64631,110.1328125,110.1328125,110.1328125,110.1328125,14,ZTM3
2013-02-04 00:00:00+00:00,35,1,64631,110.1484375,110.1796875,110.140625,110.171875,5345,ZTM3
2013-02-05 00:00:00+00:00,35,1,64631,110.1796875,110.1796875,110.140625,110.171875,12668,ZTM3
2013-02-06 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.171875,110.1796875,7612,ZTM3
2013-02-07 00:00:00+00:00,35,1,64631,110.1796875,110.1953125,110.15625,110.171875,2901,ZTM3
2013-02-08 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.1640625,110.1796875,3739,ZTM3
2013-02-11 00:00:00+00:00,35,1,64631,110.1796875,110.1796875,110.15625,110.15625,19842,ZTM3
2013-02-12 00:00:00+00:00,35,1,64631,110.15625,110.15625,110.1328125,110.1328125,3381,ZTM3
2013-02-13 00:00:00+00:00,35,1,64631,110.1328125,110.1328125,110.1015625,110.109375,25941,ZTM3
2013-02-14 00:00:00+00:00,35,1,64631,110.1015625,110.140625,110.1015625,110.140625,5274,ZTM3
2013-02-15 00:00:00+00:00,35,1,64631,110.140625,110.1484375,110.125,110.1328125,4228,ZTM3
2013-02-18 00:00:00+00:00,35,1,64631,110.1171875,110.1171875,110.1171875,110.1171875,1,ZTM3
2013-02-19 00:00:00+00:00,35,1,64631,110.125,110.140625,110.109375,110.1171875,16207,ZTM3
2013-02-20 00:00:00+00:00,35,1,64631,110.125,110.15625,110.109375,110.140625,25829,ZTM3
2013-02-21 00:00:00+00:00,35,1,64631,110.15625,110.1796875,110.1484375,110.171875,82923,ZTM3
2013-02-22 00:00:00+00:00,35,1,64631,110.1640625,110.1796875,110.15625,110.171875,156965,ZTM3
2013-02-24 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.171875,110.1796875,5001,ZTM3
2013-02-25 00:00:00+00:00,35,1,64631,110.1796875,110.2265625,110.15625,110.21875,435457,ZTM3
2013-02-26 00:00:00+00:00,35,1,64631,110.2109375,110.2421875,110.2109375,110.234375,491997,ZTM3
2013-02-27 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.21875,110.234375,444691,ZTM3
2013-02-28 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.2265625,110.2421875,204312,ZTM3
2013-03-01 00:00:00+00:00,35,1,64631,110.2421875,110.2578125,110.234375,110.2421875,149661,ZTM3
2013-03-03 00:00:00+00:00,35,1,64631,110.2421875,110.25,110.2421875,110.25,194,ZTM3
2013-03-04 00:00:00+00:00,35,1,64631,110.2421875,110.2578125,110.234375,110.234375,93293,ZTM3
2013-03-05 00:00:00+00:00,35,1,64631,110.25,110.25,110.2265625,110.2265625,92232,ZTM3
2013-03-06 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.2109375,110.21875,99048,ZTM3
2013-03-07 00:00:00+00:00,35,1,64631,110.21875,110.2265625,110.1953125,110.1953125,137152,ZTM3
2013-03-08 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1484375,110.1953125,221935,ZTM3
2013-03-10 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1875,110.1953125,4300,ZTM3
2013-03-11 00:00:00+00:00,35,1,64631,110.1953125,110.203125,110.1796875,110.1875,81361,ZTM3
2013-03-12 00:00:00+00:00,35,1,64631,110.1875,110.203125,110.171875,110.1796875,90646,ZTM3
2013-03-13 00:00:00+00:00,35,1,64631,110.1796875,110.1875,110.1640625,110.171875,127394,ZTM3
2013-03-14 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.1484375,110.1640625,217970,ZTM3
2013-03-15 00:00:00+00:00,35,1,64631,110.1640625,110.1953125,110.15625,110.1796875,189680,ZTM3
2013-03-17 00:00:00+00:00,35,1,64631,110.1875,110.21875,110.1875,110.21875,29744,ZTM3
2013-03-18 00:00:00+00:00,35,1,64631,110.21875,110.2265625,110.1875,110.203125,151637,ZTM3
2013-03-19 00:00:00+00:00,35,1,64631,110.2109375,110.234375,110.1953125,110.21875,226136,ZTM3
2013-03-20 00:00:00+00:00,35,1,64631,110.21875,110.2265625,110.1875,110.1953125,188925,ZTM3
2013-03-21 00:00:00+00:00,35,1,64631,110.1953125,110.2109375,110.1875,110.203125,182793,ZTM3
2013-03-22 00:00:00+00:00,35,1,64631,110.2109375,110.2109375,110.1796875,110.1875,143523,ZTM3
2013-03-24 00:00:00+00:00,35,1,64631,110.1875,110.1953125,110.1796875,110.1796875,3216,ZTM3
2013-03-25 00:00:00+00:00,35,1,64631,110.1796875,110.2109375,110.171875,110.2109375,145734,ZTM3
2013-03-26 00:00:00+00:00,35,1,64631,110.2109375,110.2109375,110.1875,110.203125,144059,ZTM3
2013-03-27 00:00:00+00:00,35,1,64631,110.1953125,110.234375,110.1953125,110.234375,290154,ZTM3
2013-03-28 00:00:00+00:00,35,1,64631,110.2265625,110.2421875,110.21875,110.2265625,151658,ZTM3
2013-03-31 00:00:00+00:00,35,1,64631,110.2265625,110.2265625,110.21875,110.21875,278,ZTM3
2013-04-01 00:00:00+00:00,35,1,64631,110.21875,110.2421875,110.2109375,110.234375,77103,ZTM3
2013-04-02 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.2109375,110.2265625,169516,ZTM3
2013-04-03 00:00:00+00:00,35,1,64631,110.234375,110.2578125,110.2265625,110.2578125,132186,ZTM3
2013-04-04 00:00:00+00:00,35,1,64631,110.25,110.2734375,110.2421875,110.2578125,207019,ZTM3
2013-04-05 00:00:00+00:00,35,1,64631,110.2578125,110.28125,110.2421875,110.25,136335,ZTM3
2013-04-07 00:00:00+00:00,35,1,64631,110.2578125,110.2578125,110.25,110.2578125,1412,ZTM3
2013-04-08 00:00:00+00:00,35,1,64631,110.2578125,110.2578125,110.2421875,110.2578125,107004,ZTM3
2013-04-09 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.2421875,110.2578125,93143,ZTM3
2013-04-10 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.2421875,110.2578125,147390,ZTM3
2013-04-11 00:00:00+00:00,35,1,64631,110.25,110.265625,110.25,110.2578125,108700,ZTM3
2013-04-12 00:00:00+00:00,35,1,64631,110.25,110.265625,110.25,110.265625,96550,ZTM3
2013-04-14 00:00:00+00:00,35,1,64631,110.265625,110.265625,110.265625,110.265625,191,ZTM3
2013-04-15 00:00:00+00:00,35,1,64631,110.265625,110.28125,110.25,110.28125,136110,ZTM3
2013-04-16 00:00:00+00:00,35,1,64631,110.2734375,110.28125,110.2578125,110.265625,114653,ZTM3
2013-04-17 00:00:00+00:00,35,1,64631,110.2578125,110.2734375,110.2578125,110.2578125,60336,ZTM3
2013-04-18 00:00:00+00:00,35,1,64631,110.265625,110.28125,110.2578125,110.265625,99130,ZTM3
2013-04-19 00:00:00+00:00,35,1,64631,110.265625,110.2734375,110.25,110.25,104368,ZTM3
2013-04-21 00:00:00+00:00,35,1,64631,110.25,110.2578125,110.25,110.25,92,ZTM3
2013-04-22 00:00:00+00:00,35,1,64631,110.25,110.2734375,110.2421875,110.265625,105683,ZTM3
2013-04-23 00:00:00+00:00,35,1,64631,110.2734375,110.28125,110.2578125,110.265625,172786,ZTM3
2013-04-24 00:00:00+00:00,35,1,64631,110.2734375,110.28125,110.265625,110.2734375,94331,ZTM3
2013-04-25 00:00:00+00:00,35,1,64631,110.265625,110.28125,110.265625,110.28125,115105,ZTM3
2013-04-26 00:00:00+00:00,35,1,64631,110.28125,110.3125,110.2734375,110.3125,122017,ZTM3
2013-04-28 00:00:00+00:00,35,1,64631,110.3125,110.3125,110.3046875,110.3046875,211,ZTM3
2013-04-29 00:00:00+00:00,35,1,64631,110.3125,110.3203125,110.3046875,110.3203125,95193,ZTM3
2013-04-30 00:00:00+00:00,35,1,64631,110.3125,110.328125,110.3046875,110.3125,189831,ZTM3
2013-05-01 00:00:00+00:00,35,1,64631,110.3046875,110.3359375,110.3046875,110.328125,125581,ZTM3
2013-05-02 00:00:00+00:00,35,1,64631,110.328125,110.3359375,110.3125,110.3359375,94437,ZTM3
2013-05-03 00:00:00+00:00,35,1,64631,110.328125,110.3359375,110.2890625,110.3046875,143180,ZTM3
2013-05-05 00:00:00+00:00,35,1,64631,110.3046875,110.3046875,110.296875,110.3046875,91,ZTM3
2013-05-06 00:00:00+00:00,35,1,64631,110.3046875,110.3046875,110.2890625,110.3046875,75307,ZTM3
2013-05-07 00:00:00+00:00,35,1,64631,110.3046875,110.3046875,110.28125,110.2890625,95801,ZTM3
2013-05-08 00:00:00+00:00,35,1,64631,110.2890625,110.296875,110.2734375,110.28125,149897,ZTM3
2013-05-09 00:00:00+00:00,35,1,64631,110.28125,110.3046875,110.28125,110.2890625,135641,ZTM3
2013-05-10 00:00:00+00:00,35,1,64631,110.28125,110.2890625,110.2421875,110.2578125,280381,ZTM3
2013-05-12 00:00:00+00:00,35,1,64631,110.25,110.25,110.2421875,110.2421875,1671,ZTM3
2013-05-13 00:00:00+00:00,35,1,64631,110.2421875,110.2578125,110.234375,110.2578125,143518,ZTM3
2013-05-14 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.2265625,110.2265625,144504,ZTM3
2013-05-15 00:00:00+00:00,35,1,64631,110.234375,110.265625,110.2265625,110.25,180606,ZTM3
2013-05-16 00:00:00+00:00,35,1,64631,110.2578125,110.28125,110.25,110.265625,144025,ZTM3
2013-05-17 00:00:00+00:00,35,1,64631,110.265625,110.2734375,110.234375,110.25,144736,ZTM3
2013-05-19 00:00:00+00:00,35,1,64631,110.2421875,110.25,110.2421875,110.25,1944,ZTM3
2013-05-20 00:00:00+00:00,35,1,64631,110.25,110.2578125,110.234375,110.25,101671,ZTM3
2013-05-21 00:00:00+00:00,35,1,64631,110.25,110.265625,110.2421875,110.2578125,114882,ZTM3
2013-05-22 00:00:00+00:00,35,1,64631,110.2578125,110.28125,110.2265625,110.234375,414089,ZTM3
2013-05-23 00:00:00+00:00,35,1,64631,110.234375,110.25,110.21875,110.234375,417023,ZTM3
2013-05-24 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.21875,110.234375,224290,ZTM3
2013-05-27 00:00:00+00:00,35,1,64631,110.234375,110.234375,110.2265625,110.234375,5324,ZTM3
2013-05-28 00:00:00+00:00,35,1,64631,110.2265625,110.234375,110.125,110.1328125,997355,ZTM3
2013-05-29 00:00:00+00:00,35,1,64631,110.1328125,110.1953125,110.1015625,110.1640625,692989,ZTM3
2013-05-30 00:00:00+00:00,35,1,64631,110.1640625,110.1796875,110.15625,110.171875,287947,ZTM3
2013-05-31 00:00:00+00:00,35,1,64631,110.171875,110.1875,110.1328125,110.171875,119327,ZTM3
2013-06-02 00:00:00+00:00,35,1,64631,110.1640625,110.1640625,110.1640625,110.1640625,446,ZTM3
2013-06-03 00:00:00+00:00,35,1,64631,110.15625,110.1953125,110.1484375,110.1796875,58736,ZTM3
2013-06-04 00:00:00+00:00,35,1,64631,110.171875,110.1875,110.1640625,110.171875,40479,ZTM3
2013-06-05 00:00:00+00:00,35,1,64631,110.1796875,110.203125,110.1640625,110.1953125,15994,ZTM3
2013-06-06 00:00:00+00:00,35,1,64631,110.1875,110.203125,110.1796875,110.1953125,15080,ZTM3
2013-06-07 00:00:00+00:00,35,1,64631,110.203125,110.2109375,110.125,110.1640625,15495,ZTM3
2013-06-09 00:00:00+00:00,35,1,64631,110.15625,110.15625,110.15625,110.15625,2,ZTM3
2013-06-10 00:00:00+00:00,35,1,64631,110.171875,110.171875,110.140625,110.1484375,15070,ZTM3
2013-06-11 00:00:00+00:00,35,1,64631,110.1640625,110.171875,110.125,110.1484375,15885,ZTM3
2013-06-12 00:00:00+00:00,35,1,64631,110.1328125,110.15625,110.125,110.1328125,14337,ZTM3
2013-06-13 00:00:00+00:00,35,1,64631,110.140625,110.2109375,110.1328125,110.2109375,13975,ZTM3
2013-06-14 00:00:00+00:00,35,1,64631,110.203125,110.2421875,110.1953125,110.21875,15774,ZTM3
2013-06-16 00:00:00+00:00,35,1,64631,110.1953125,110.203125,110.1953125,110.203125,471,ZTM3
2013-06-17 00:00:00+00:00,35,1,64631,110.2109375,110.2578125,110.2109375,110.234375,6466,ZTM3
2013-06-18 00:00:00+00:00,35,1,64631,110.25,110.2578125,110.2265625,110.2421875,3464,ZTM3
2013-06-19 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.1875,110.1875,3468,ZTM3
2013-06-20 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1171875,110.1484375,2869,ZTM3
2013-06-21 00:00:00+00:00,35,1,64631,110.15625,110.15625,110.0546875,110.0859375,457,ZTM3
2013-06-24 00:00:00+00:00,35,1,64631,110.0078125,110.0390625,110.0,110.0390625,934,ZTM3
2013-06-25 00:00:00+00:00,35,1,64631,110.0546875,110.0546875,109.9296875,110.03125,505,ZTM3
2013-06-26 00:00:00+00:00,35,1,64631,110.0390625,110.09375,110.0390625,110.0859375,1542,ZTM3
2013-06-27 00:00:00+00:00,35,1,64631,110.1484375,110.1484375,110.09375,110.140625,981,ZTM3
2013-06-28 00:00:00+00:00,35,1,64631,110.140625,110.171875,110.0703125,110.09375,1106,ZTM3
2022-12-06 00:00:00+00:00,35,1,699486,102.75,102.75,102.75,102.75,3,ZTM3
2022-12-13 00:00:00+00:00,35,1,699486,102.86328125,102.875,102.86328125,102.875,2,ZTM3
2022-12-20 00:00:00+00:00,35,1,699486,103.0,103.46875,103.0,103.46875,2,ZTM3
2022-12-22 00:00:00+00:00,35,1,699486,103.08984375,103.08984375,103.08984375,103.08984375,1,ZTM3
2022-12-23 00:00:00+00:00,35,1,699486,103.09765625,103.09765625,103.09765625,103.09765625,1,ZTM3
2022-12-28 00:00:00+00:00,35,1,699486,103.21875,103.21875,102.78125,102.78125,2,ZTM3
2022-12-30 00:00:00+00:00,35,1,699486,102.6875,102.6875,102.5625,102.62109375,5,ZTM3
2023-01-04 00:00:00+00:00,35,1,699486,103.0,103.12890625,103.0,103.12890625,4,ZTM3
2023-01-05 00:00:00+00:00,35,1,699486,102.9453125,102.9453125,102.75,102.75,10,ZTM3
2023-01-06 00:00:00+00:00,35,1,699486,102.9921875,103.15625,102.8515625,103.10546875,25,ZTM3
2023-01-09 00:00:00+00:00,35,1,699486,103.28515625,103.33984375,103.27734375,103.33984375,6,ZTM3
2023-01-10 00:00:00+00:00,35,1,699486,103.3515625,103.3515625,103.3359375,103.3359375,3,ZTM3
2023-01-11 00:00:00+00:00,35,1,699486,103.3359375,103.35546875,103.29296875,103.35546875,19,ZTM3
2023-01-12 00:00:00+00:00,35,1,699486,103.34375,103.4296875,103.2421875,103.4296875,42,ZTM3
2023-01-13 00:00:00+00:00,35,1,699486,103.546875,103.546875,103.3125,103.31640625,27,ZTM3
2023-01-16 00:00:00+00:00,35,1,699486,103.32421875,103.32421875,103.31640625,103.31640625,2,ZTM3
2023-01-17 00:00:00+00:00,35,1,699486,103.44921875,103.44921875,103.390625,103.390625,3,ZTM3
2023-01-18 00:00:00+00:00,35,1,699486,103.45703125,103.65625,103.45703125,103.65625,42,ZTM3
2023-01-19 00:00:00+00:00,35,1,699486,103.65625,103.71875,103.58203125,103.58203125,21,ZTM3
2023-01-20 00:00:00+00:00,35,1,699486,103.546875,103.546875,103.4375,103.4375,10,ZTM3
2023-01-23 00:00:00+00:00,35,1,699486,103.4765625,103.4765625,103.30859375,103.30859375,129,ZTM3
2023-01-24 00:00:00+00:00,35,1,699486,103.36328125,103.40234375,103.29296875,103.37890625,136,ZTM3
2023-01-25 00:00:00+00:00,35,1,699486,103.3828125,103.46875,103.3828125,103.44140625,34,ZTM3
2023-01-26 00:00:00+00:00,35,1,699486,103.44140625,103.44921875,103.3125,103.32421875,43,ZTM3
2023-01-27 00:00:00+00:00,35,1,699486,103.2890625,103.30078125,103.21875,103.2578125,511,ZTM3
2023-01-30 00:00:00+00:00,35,1,699486,103.24609375,103.24609375,103.10546875,103.12890625,216,ZTM3
2023-01-31 00:00:00+00:00,35,1,699486,103.1796875,103.3046875,103.171875,103.3046875,155,ZTM3
2023-02-01 00:00:00+00:00,35,1,699486,103.3046875,103.53125,103.16796875,103.4921875,431,ZTM3
2023-02-02 00:00:00+00:00,35,1,699486,103.5,103.61328125,103.44140625,103.51171875,305,ZTM3
2023-02-03 00:00:00+00:00,35,1,699486,103.50390625,103.515625,103.0546875,103.08203125,148,ZTM3
2023-02-05 00:00:00+00:00,35,1,699486,103.09375,103.09375,103.0,103.0,18,ZTM3
2023-02-06 00:00:00+00:00,35,1,699486,102.9765625,103.01953125,102.6796875,102.71875,1161,ZTM3
2023-02-07 00:00:00+00:00,35,1,699486,102.71875,102.90234375,102.69921875,102.71484375,279,ZTM3
2023-02-08 00:00:00+00:00,35,1,699486,102.7578125,102.8203125,102.6953125,102.78125,293,ZTM3
2023-02-09 00:00:00+00:00,35,1,699486,102.78515625,102.8203125,102.59765625,102.6328125,386,ZTM3
2023-02-10 00:00:00+00:00,35,1,699486,102.63671875,102.640625,102.5390625,102.5390625,829,ZTM3
2023-02-12 00:00:00+00:00,35,1,699486,102.5390625,102.578125,102.51171875,102.578125,13,ZTM3
2023-02-13 00:00:00+00:00,35,1,699486,102.57421875,102.5859375,102.46875,102.55078125,2347,ZTM3
2023-02-14 00:00:00+00:00,35,1,699486,102.546875,102.7578125,102.24609375,102.30078125,3424,ZTM3
2023-02-15 00:00:00+00:00,35,1,699486,102.29296875,102.3515625,102.1015625,102.2421875,3130,ZTM3
2023-02-16 00:00:00+00:00,35,1,699486,102.25,102.359375,102.1796875,102.2265625,20534,ZTM3
2023-02-17 00:00:00+00:00,35,1,699486,102.20703125,102.31640625,102.078125,102.3046875,18898,ZTM3
2023-02-19 00:00:00+00:00,35,1,699486,102.2890625,102.29296875,102.265625,102.26953125,267,ZTM3
2023-02-20 00:00:00+00:00,35,1,699486,102.265625,102.265625,102.22265625,102.22265625,1724,ZTM3
2023-02-21 00:00:00+00:00,35,1,699486,102.2265625,102.24609375,102.05859375,102.06640625,49178,ZTM3
2023-02-22 00:00:00+00:00,35,1,699486,102.0625,102.19140625,102.0546875,102.109375,166376,ZTM3
2023-02-23 00:00:00+00:00,35,1,699486,102.109375,102.13671875,102.01953125,102.08203125,304651,ZTM3
2023-02-24 00:00:00+00:00,35,1,699486,102.078125,102.125,101.7734375,101.8125,390866,ZTM3
2023-02-26 00:00:00+00:00,35,1,699486,101.8125,101.83984375,101.8125,101.83203125,3874,ZTM3
2023-02-27 00:00:00+00:00,35,1,699486,101.8359375,101.90234375,101.7265625,101.8828125,434826,ZTM3
2023-02-28 00:00:00+00:00,35,1,699486,101.88671875,101.88671875,101.78515625,101.80078125,506216,ZTM3
2023-03-01 00:00:00+00:00,35,1,699486,101.796875,101.828125,101.64453125,101.671875,585955,ZTM3
2023-03-02 00:00:00+00:00,35,1,699486,101.671875,101.69921875,101.546875,101.640625,570381,ZTM3
2023-03-03 00:00:00+00:00,35,1,699486,101.640625,101.7578125,101.60546875,101.71484375,389770,ZTM3
2023-03-05 00:00:00+00:00,35,1,699486,101.71484375,101.71484375,101.68359375,101.69921875,2385,ZTM3
