ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-04 00:00:00+00:00,35,1,755741,109.46875,109.46875,109.46875,109.46875,1,ZTU0
2020-03-13 00:00:00+00:00,35,1,755741,110.3125,110.3125,110.3125,110.3125,1,ZTU0
2020-03-23 00:00:00+00:00,35,1,755741,110.3125,110.3125,110.3125,110.3125,1,ZTU0
2020-04-02 00:00:00+00:00,35,1,755741,110.33984375,110.33984375,110.33984375,110.33984375,1,ZTU0
2020-04-06 00:00:00+00:00,35,1,755741,110.265625,110.265625,110.265625,110.265625,1,ZTU0
2020-04-08 00:00:00+00:00,35,1,755741,110.23828125,110.23828125,110.23828125,110.23828125,2,ZTU0
2020-04-09 00:00:00+00:00,35,1,755741,110.3203125,110.3203125,110.3203125,110.3203125,2,ZTU0
2020-04-13 00:00:00+00:00,35,1,755741,110.26953125,110.26953125,110.26953125,110.26953125,7,ZTU0
2020-04-15 00:00:00+00:00,35,1,755741,110.34375,110.34375,110.34375,110.34375,5,ZTU0
2020-04-16 00:00:00+00:00,35,1,755741,110.359375,110.375,110.3125,110.3125,12,ZTU0
2020-04-17 00:00:00+00:00,35,1,755741,110.296875,110.33203125,110.296875,110.33203125,6,ZTU0
2020-04-21 00:00:00+00:00,35,1,755741,110.36328125,110.38671875,110.33203125,110.33203125,5,ZTU0
2020-04-22 00:00:00+00:00,35,1,755741,110.3125,110.3125,110.3125,110.3125,5,ZTU0
2020-04-23 00:00:00+00:00,35,1,755741,110.3359375,110.3359375,110.30859375,110.31640625,46,ZTU0
2020-04-24 00:00:00+00:00,35,1,755741,110.296875,110.3203125,110.296875,110.3203125,9,ZTU0
2020-04-27 00:00:00+00:00,35,1,755741,110.296875,110.296875,110.265625,110.28125,21,ZTU0
2020-04-28 00:00:00+00:00,35,1,755741,110.296875,110.33203125,110.296875,110.30859375,1957,ZTU0
2020-04-29 00:00:00+00:00,35,1,755741,110.30078125,110.3359375,110.30078125,110.3125,637,ZTU0
2020-04-30 00:00:00+00:00,35,1,755741,110.33984375,110.3671875,110.32421875,110.32421875,1307,ZTU0
2020-05-01 00:00:00+00:00,35,1,755741,110.32421875,110.32421875,110.296875,110.296875,33,ZTU0
2020-05-04 00:00:00+00:00,35,1,755741,110.33203125,110.34375,110.33203125,110.33203125,1551,ZTU0
2020-05-05 00:00:00+00:00,35,1,755741,110.328125,110.33984375,110.31640625,110.31640625,5791,ZTU0
2020-05-06 00:00:00+00:00,35,1,755741,110.3203125,110.3515625,110.296875,110.34375,2811,ZTU0
2020-05-07 00:00:00+00:00,35,1,755741,110.33984375,110.4609375,110.33984375,110.44140625,4594,ZTU0
2020-05-08 00:00:00+00:00,35,1,755741,110.46484375,110.52734375,110.3828125,110.3828125,1079,ZTU0
2020-05-11 00:00:00+00:00,35,1,755741,110.38671875,110.4375,110.3515625,110.359375,2299,ZTU0
2020-05-12 00:00:00+00:00,35,1,755741,110.359375,110.3984375,110.3359375,110.39453125,2356,ZTU0
2020-05-13 00:00:00+00:00,35,1,755741,110.40625,110.43359375,110.390625,110.3984375,4568,ZTU0
2020-05-14 00:00:00+00:00,35,1,755741,110.41015625,110.43359375,110.390625,110.4296875,1575,ZTU0
2020-05-15 00:00:00+00:00,35,1,755741,110.42578125,110.453125,110.421875,110.43359375,1395,ZTU0
