ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-01-02 00:00:00+00:00,35,1,571800,109.4375,109.4375,109.421875,109.4296875,99,ZTH1
2011-01-03 00:00:00+00:00,35,1,571800,109.421875,109.4609375,109.3515625,109.453125,103028,ZTH1
2011-01-04 00:00:00+00:00,35,1,571800,109.453125,109.4921875,109.375,109.40625,123249,ZTH1
2011-01-05 00:00:00+00:00,35,1,571800,109.3984375,109.453125,109.15625,109.2109375,215284,ZTH1
2011-01-06 00:00:00+00:00,35,1,571800,109.2109375,109.296875,109.2109375,109.2734375,205790,ZTH1
2011-01-07 00:00:00+00:00,35,1,571800,109.2734375,109.453125,109.2109375,109.4375,244023,ZTH1
2011-01-09 00:00:00+00:00,35,1,571800,109.4375,109.4453125,109.4296875,109.4375,160,ZTH1
2011-01-10 00:00:00+00:00,35,1,571800,109.4453125,109.5078125,109.40625,109.5,192087,ZTH1
2011-01-11 00:00:00+00:00,35,1,571800,109.4921875,109.546875,109.4453125,109.46875,190274,ZTH1
2011-01-12 00:00:00+00:00,35,1,571800,109.4765625,109.4921875,109.390625,109.4453125,197062,ZTH1
2011-01-13 00:00:00+00:00,35,1,571800,109.4453125,109.5078125,109.421875,109.5,206309,ZTH1
2011-01-14 00:00:00+00:00,35,1,571800,109.5,109.5390625,109.40625,109.5078125,208481,ZTH1
2011-01-16 00:00:00+00:00,35,1,571800,109.5,109.5078125,109.5,109.5078125,454,ZTH1
2011-01-17 00:00:00+00:00,35,1,571800,109.5078125,109.5625,109.484375,109.5390625,16051,ZTH1
2011-01-18 00:00:00+00:00,35,1,571800,109.5390625,109.5546875,109.4453125,109.46875,216423,ZTH1
2011-01-19 00:00:00+00:00,35,1,571800,109.4765625,109.53125,109.453125,109.5234375,137673,ZTH1
2011-01-20 00:00:00+00:00,35,1,571800,109.5234375,109.5390625,109.375,109.40625,253792,ZTH1
2011-01-21 00:00:00+00:00,35,1,571800,109.40625,109.4453125,109.390625,109.4375,166778,ZTH1
2011-01-23 00:00:00+00:00,35,1,571800,109.421875,109.4296875,109.4140625,109.4296875,169,ZTH1
2011-01-24 00:00:00+00:00,35,1,571800,109.421875,109.4375,109.359375,109.40625,146534,ZTH1
2011-01-25 00:00:00+00:00,35,1,571800,109.40625,109.53125,109.390625,109.484375,270213,ZTH1
2011-01-26 00:00:00+00:00,35,1,571800,109.484375,109.5,109.3984375,109.4765625,198317,ZTH1
2011-01-27 00:00:00+00:00,35,1,571800,109.484375,109.578125,109.4296875,109.5703125,264110,ZTH1
2011-01-28 00:00:00+00:00,35,1,571800,109.5703125,109.6640625,109.515625,109.640625,241456,ZTH1
2011-01-30 00:00:00+00:00,35,1,571800,109.6640625,109.671875,109.65625,109.6640625,856,ZTH1
2011-01-31 00:00:00+00:00,35,1,571800,109.6640625,109.6640625,109.578125,109.609375,212591,ZTH1
2011-02-01 00:00:00+00:00,35,1,571800,109.609375,109.6171875,109.46875,109.4921875,246425,ZTH1
2011-02-02 00:00:00+00:00,35,1,571800,109.5,109.53125,109.359375,109.390625,365784,ZTH1
2011-02-03 00:00:00+00:00,35,1,571800,109.390625,109.40625,109.265625,109.28125,354933,ZTH1
2011-02-04 00:00:00+00:00,35,1,571800,109.2890625,109.3984375,109.171875,109.2109375,367236,ZTH1
2011-02-06 00:00:00+00:00,35,1,571800,109.2109375,109.2109375,109.1953125,109.2109375,417,ZTH1
2011-02-07 00:00:00+00:00,35,1,571800,109.2109375,109.234375,109.1171875,109.1953125,266375,ZTH1
2011-02-08 00:00:00+00:00,35,1,571800,109.1953125,109.2109375,109.0078125,109.015625,303737,ZTH1
2011-02-09 00:00:00+00:00,35,1,571800,109.0234375,109.1640625,108.9921875,109.125,303743,ZTH1
2011-02-10 00:00:00+00:00,35,1,571800,109.125,109.1953125,109.0390625,109.0703125,339517,ZTH1
2011-02-11 00:00:00+00:00,35,1,571800,109.0625,109.1484375,109.046875,109.0703125,273902,ZTH1
2011-02-13 00:00:00+00:00,35,1,571800,109.0703125,109.0703125,109.0625,109.0703125,138,ZTH1
2011-02-14 00:00:00+00:00,35,1,571800,109.0703125,109.0859375,109.03125,109.0390625,204086,ZTH1
2011-02-15 00:00:00+00:00,35,1,571800,109.0390625,109.109375,108.9609375,109.0859375,265372,ZTH1
2011-02-16 00:00:00+00:00,35,1,571800,109.0859375,109.140625,109.0,109.078125,397969,ZTH1
2011-02-17 00:00:00+00:00,35,1,571800,109.078125,109.2265625,109.0625,109.21875,306360,ZTH1
2011-02-18 00:00:00+00:00,35,1,571800,109.2109375,109.28125,109.1484375,109.2578125,231634,ZTH1
2011-02-20 00:00:00+00:00,35,1,571800,109.265625,109.2734375,109.2578125,109.2734375,770,ZTH1
2011-02-21 00:00:00+00:00,35,1,571800,109.2734375,109.3203125,109.25,109.3046875,39323,ZTH1
2011-02-22 00:00:00+00:00,35,1,571800,109.3046875,109.390625,109.265625,109.34375,559350,ZTH1
2011-02-23 00:00:00+00:00,35,1,571800,109.34375,109.40625,109.28125,109.3515625,601389,ZTH1
2011-02-24 00:00:00+00:00,35,1,571800,109.3515625,109.4375,109.3515625,109.375,585316,ZTH1
2011-02-25 00:00:00+00:00,35,1,571800,109.375,109.4375,109.359375,109.4296875,469878,ZTH1
2011-02-27 00:00:00+00:00,35,1,571800,109.4296875,109.4375,109.4296875,109.4375,683,ZTH1
2011-02-28 00:00:00+00:00,35,1,571800,109.4296875,109.5078125,109.4140625,109.46875,127986,ZTH1
2011-03-01 00:00:00+00:00,35,1,571800,109.46875,109.5625,109.4296875,109.546875,57929,ZTH1
2011-03-02 00:00:00+00:00,35,1,571800,109.546875,109.5625,109.46875,109.4765625,48552,ZTH1
2011-03-03 00:00:00+00:00,35,1,571800,109.4765625,109.484375,109.3046875,109.3359375,26419,ZTH1
2011-03-04 00:00:00+00:00,35,1,571800,109.34375,109.5234375,109.21875,109.5078125,30110,ZTH1
2011-03-06 00:00:00+00:00,35,1,571800,109.5078125,109.5078125,109.5078125,109.5078125,13,ZTH1
2011-03-07 00:00:00+00:00,35,1,571800,109.4921875,109.5078125,109.421875,109.4609375,6707,ZTH1
2011-03-08 00:00:00+00:00,35,1,571800,109.453125,109.4765625,109.390625,109.421875,10228,ZTH1
2011-03-09 00:00:00+00:00,35,1,571800,109.421875,109.5078125,109.4140625,109.4921875,10130,ZTH1
2011-03-10 00:00:00+00:00,35,1,571800,109.546875,109.6328125,109.484375,109.609375,10173,ZTH1
2011-03-11 00:00:00+00:00,35,1,571800,109.65625,109.65625,109.5625,109.609375,5207,ZTH1
2011-03-13 00:00:00+00:00,35,1,571800,109.6171875,109.6484375,109.6171875,109.6484375,4,ZTH1
2011-03-14 00:00:00+00:00,35,1,571800,109.640625,109.7421875,109.6171875,109.6640625,4940,ZTH1
2011-03-15 00:00:00+00:00,35,1,571800,109.765625,109.859375,109.640625,109.640625,3893,ZTH1
2011-03-16 00:00:00+00:00,35,1,571800,109.6328125,109.8125,109.6328125,109.8125,2755,ZTH1
2011-03-17 00:00:00+00:00,35,1,571800,109.703125,109.71875,109.6484375,109.6953125,406,ZTH1
2011-03-18 00:00:00+00:00,35,1,571800,109.671875,109.7421875,109.671875,109.71875,598,ZTH1
2011-03-21 00:00:00+00:00,35,1,571800,109.6328125,109.6484375,109.578125,109.625,1366,ZTH1
2011-03-22 00:00:00+00:00,35,1,571800,109.5703125,109.6015625,109.5546875,109.6015625,172,ZTH1
2011-03-23 00:00:00+00:00,35,1,571800,109.59375,109.6171875,109.5703125,109.5859375,486,ZTH1
2011-03-24 00:00:00+00:00,35,1,571800,109.5390625,109.5625,109.5234375,109.5234375,443,ZTH1
2011-03-25 00:00:00+00:00,35,1,571800,109.515625,109.578125,109.3984375,109.421875,561,ZTH1
2011-03-28 00:00:00+00:00,35,1,571800,109.390625,109.453125,109.3515625,109.421875,903,ZTH1
