ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-20 00:00:00+00:00,35,1,106458,110.1484375,110.1484375,110.140625,110.1484375,348,ZTZ3
2013-10-21 00:00:00+00:00,35,1,106458,110.1484375,110.1640625,110.1328125,110.140625,67595,ZTZ3
2013-10-22 00:00:00+00:00,35,1,106458,110.140625,110.1953125,110.1328125,110.1875,84608,ZTZ3
2013-10-23 00:00:00+00:00,35,1,106458,110.1875,110.1953125,110.140625,110.1484375,88838,ZTZ3
2013-10-24 00:00:00+00:00,35,1,106458,110.1484375,110.1640625,110.140625,110.15625,96264,ZTZ3
2013-10-25 00:00:00+00:00,35,1,106458,110.15625,110.1796875,110.15625,110.1640625,58389,ZTZ3
2013-10-27 00:00:00+00:00,35,1,106458,110.1640625,110.171875,110.15625,110.1640625,372,ZTZ3
2013-10-28 00:00:00+00:00,35,1,106458,110.1640625,110.1796875,110.1484375,110.1796875,95072,ZTZ3
2013-10-29 00:00:00+00:00,35,1,106458,110.171875,110.1953125,110.1640625,110.1875,106778,ZTZ3
2013-10-30 00:00:00+00:00,35,1,106458,110.1875,110.21875,110.1796875,110.1875,139690,ZTZ3
2013-10-31 00:00:00+00:00,35,1,106458,110.1875,110.21875,110.1875,110.2109375,134285,ZTZ3
2013-11-01 00:00:00+00:00,35,1,106458,110.203125,110.21875,110.1953125,110.1953125,87480,ZTZ3
2013-11-03 00:00:00+00:00,35,1,106458,110.1953125,110.2109375,110.1953125,110.203125,3197,ZTZ3
2013-11-04 00:00:00+00:00,35,1,106458,110.203125,110.2265625,110.1953125,110.21875,94075,ZTZ3
2013-11-05 00:00:00+00:00,35,1,106458,110.21875,110.234375,110.1875,110.2265625,155498,ZTZ3
2013-11-06 00:00:00+00:00,35,1,106458,110.2265625,110.2578125,110.2265625,110.25,159176,ZTZ3
2013-11-07 00:00:00+00:00,35,1,106458,110.25,110.296875,110.234375,110.2578125,186685,ZTZ3
2013-11-08 00:00:00+00:00,35,1,106458,110.2578125,110.265625,110.1796875,110.203125,167317,ZTZ3
2013-11-10 00:00:00+00:00,35,1,106458,110.1953125,110.1953125,110.1875,110.1953125,561,ZTZ3
2013-11-11 00:00:00+00:00,35,1,106458,110.1953125,110.2109375,110.1875,110.1953125,30653,ZTZ3
2013-11-12 00:00:00+00:00,35,1,106458,110.1953125,110.1953125,110.1640625,110.171875,119996,ZTZ3
2013-11-13 00:00:00+00:00,35,1,106458,110.171875,110.2421875,110.171875,110.234375,121262,ZTZ3
2013-11-14 00:00:00+00:00,35,1,106458,110.234375,110.265625,110.21875,110.2578125,115914,ZTZ3
2013-11-15 00:00:00+00:00,35,1,106458,110.2578125,110.2578125,110.2265625,110.25,87264,ZTZ3
2013-11-17 00:00:00+00:00,35,1,106458,110.2421875,110.2578125,110.2421875,110.25,2092,ZTZ3
2013-11-18 00:00:00+00:00,35,1,106458,110.25,110.2734375,110.25,110.265625,107074,ZTZ3
2013-11-19 00:00:00+00:00,35,1,106458,110.265625,110.265625,110.234375,110.2421875,185294,ZTZ3
2013-11-20 00:00:00+00:00,35,1,106458,110.2421875,110.3046875,110.234375,110.265625,211012,ZTZ3
2013-11-21 00:00:00+00:00,35,1,106458,110.265625,110.296875,110.2578125,110.265625,202915,ZTZ3
2013-11-22 00:00:00+00:00,35,1,106458,110.265625,110.2734375,110.25,110.2578125,286763,ZTZ3
2013-11-24 00:00:00+00:00,35,1,106458,110.265625,110.265625,110.2578125,110.2578125,3098,ZTZ3
2013-11-25 00:00:00+00:00,35,1,106458,110.2578125,110.28125,110.25,110.265625,345967,ZTZ3
2013-11-26 00:00:00+00:00,35,1,106458,110.2734375,110.28125,110.25,110.28125,651859,ZTZ3
2013-11-27 00:00:00+00:00,35,1,106458,110.2734375,110.296875,110.2578125,110.28125,273999,ZTZ3
2013-11-28 00:00:00+00:00,35,1,106458,110.2890625,110.2890625,110.2890625,110.2890625,56,ZTZ3
2013-11-29 00:00:00+00:00,35,1,106458,110.2890625,110.296875,110.265625,110.28125,23601,ZTZ3
2013-12-01 00:00:00+00:00,35,1,106458,110.28125,110.28125,110.2734375,110.28125,175,ZTZ3
2013-12-02 00:00:00+00:00,35,1,106458,110.2890625,110.296875,110.265625,110.28125,72242,ZTZ3
2013-12-03 00:00:00+00:00,35,1,106458,110.28125,110.296875,110.265625,110.2734375,40047,ZTZ3
2013-12-04 00:00:00+00:00,35,1,106458,110.28125,110.28125,110.2421875,110.265625,35347,ZTZ3
2013-12-05 00:00:00+00:00,35,1,106458,110.265625,110.2734375,110.2421875,110.25,5723,ZTZ3
2013-12-06 00:00:00+00:00,35,1,106458,110.25,110.2578125,110.21875,110.2421875,6749,ZTZ3
2013-12-09 00:00:00+00:00,35,1,106458,110.25,110.2578125,110.2421875,110.25,6990,ZTZ3
2013-12-10 00:00:00+00:00,35,1,106458,110.2578125,110.2578125,110.234375,110.2421875,8282,ZTZ3
2013-12-11 00:00:00+00:00,35,1,106458,110.25,110.25,110.234375,110.234375,2305,ZTZ3
2013-12-12 00:00:00+00:00,35,1,106458,110.2265625,110.2265625,110.1484375,110.1953125,3450,ZTZ3
2013-12-13 00:00:00+00:00,35,1,106458,110.1796875,110.203125,110.1640625,110.1875,7537,ZTZ3
2013-12-15 00:00:00+00:00,35,1,106458,110.1640625,110.1640625,110.1640625,110.1640625,1,ZTZ3
2013-12-16 00:00:00+00:00,35,1,106458,110.1796875,110.1953125,110.171875,110.1796875,6763,ZTZ3
2013-12-17 00:00:00+00:00,35,1,106458,110.1796875,110.21875,110.1796875,110.2109375,7411,ZTZ3
2013-12-18 00:00:00+00:00,35,1,106458,110.21875,110.234375,110.1875,110.234375,9227,ZTZ3
2013-12-19 00:00:00+00:00,35,1,106458,110.203125,110.2109375,110.1640625,110.171875,9870,ZTZ3
2013-12-20 00:00:00+00:00,35,1,106458,110.15625,110.1875,110.1015625,110.171875,2687,ZTZ3
2013-12-23 00:00:00+00:00,35,1,106458,110.1640625,110.203125,110.0859375,110.1796875,969,ZTZ3
2013-12-24 00:00:00+00:00,35,1,106458,110.171875,110.1796875,110.171875,110.171875,331,ZTZ3
2013-12-26 00:00:00+00:00,35,1,106458,110.1796875,110.1796875,110.1640625,110.1640625,349,ZTZ3
2013-12-27 00:00:00+00:00,35,1,106458,110.203125,110.203125,110.1640625,110.1875,223,ZTZ3
2013-12-29 00:00:00+00:00,35,1,106458,110.140625,110.140625,110.1328125,110.1328125,2,ZTZ3
2013-12-30 00:00:00+00:00,35,1,106458,110.1953125,110.234375,110.1328125,110.1875,1926,ZTZ3
2013-12-31 00:00:00+00:00,35,1,106458,110.2109375,110.2265625,110.1875,110.2265625,332,ZTZ3
