ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-08-11 00:00:00+00:00,35,1,581137,109.484375,109.5234375,109.4765625,109.5078125,4457,ZTZ4
2014-08-12 00:00:00+00:00,35,1,581137,109.5078125,109.53125,109.5,109.515625,4822,ZTZ4
2014-08-13 00:00:00+00:00,35,1,581137,109.53125,109.5703125,109.515625,109.5703125,4892,ZTZ4
2014-08-14 00:00:00+00:00,35,1,581137,109.578125,109.6171875,109.5703125,109.578125,20113,ZTZ4
2014-08-15 00:00:00+00:00,35,1,581137,109.5625,109.6640625,109.546875,109.609375,24153,ZTZ4
2014-08-17 00:00:00+00:00,35,1,581137,109.6015625,109.609375,109.5859375,109.5859375,707,ZTZ4
2014-08-18 00:00:00+00:00,35,1,581137,109.578125,109.6015625,109.5703125,109.5859375,7124,ZTZ4
2014-08-19 00:00:00+00:00,35,1,581137,109.5859375,109.609375,109.5625,109.5703125,32625,ZTZ4
2014-08-20 00:00:00+00:00,35,1,581137,109.5625,109.5703125,109.453125,109.46875,34591,ZTZ4
2014-08-21 00:00:00+00:00,35,1,581137,109.4609375,109.515625,109.4609375,109.4765625,144045,ZTZ4
2014-08-22 00:00:00+00:00,35,1,581137,109.4765625,109.5078125,109.4140625,109.4453125,84174,ZTZ4
2014-08-25 00:00:00+00:00,35,1,581137,109.4375,109.46875,109.4140625,109.421875,205569,ZTZ4
2014-08-26 00:00:00+00:00,35,1,581137,109.4140625,109.4609375,109.40625,109.453125,664073,ZTZ4
2014-08-27 00:00:00+00:00,35,1,581137,109.453125,109.484375,109.4453125,109.453125,795607,ZTZ4
2014-08-28 00:00:00+00:00,35,1,581137,109.453125,109.5,109.4453125,109.4921875,336912,ZTZ4
2014-08-29 00:00:00+00:00,35,1,581137,109.4921875,109.5390625,109.46875,109.515625,288784,ZTZ4
2014-08-31 00:00:00+00:00,35,1,581137,109.4765625,109.515625,109.46875,109.5078125,125959,ZTZ4
2014-09-01 00:00:00+00:00,35,1,581137,109.5078125,109.5390625,109.5,109.515625,13577,ZTZ4
2014-09-02 00:00:00+00:00,35,1,581137,109.5234375,109.5234375,109.4375,109.4453125,240055,ZTZ4
2014-09-03 00:00:00+00:00,35,1,581137,109.453125,109.46875,109.3984375,109.4609375,226144,ZTZ4
2014-09-04 00:00:00+00:00,35,1,581137,109.4609375,109.5,109.40625,109.40625,272359,ZTZ4
2014-09-05 00:00:00+00:00,35,1,581137,109.4140625,109.5234375,109.3671875,109.484375,266956,ZTZ4
2014-09-07 00:00:00+00:00,35,1,581137,109.484375,109.5,109.484375,109.4921875,1521,ZTZ4
2014-09-08 00:00:00+00:00,35,1,581137,109.4921875,109.5078125,109.4140625,109.421875,148870,ZTZ4
2014-09-09 00:00:00+00:00,35,1,581137,109.421875,109.421875,109.3515625,109.375,213914,ZTZ4
2014-09-10 00:00:00+00:00,35,1,581137,109.375,109.375,109.328125,109.3359375,252110,ZTZ4
2014-09-11 00:00:00+00:00,35,1,581137,109.3359375,109.390625,109.3359375,109.34375,268021,ZTZ4
2014-09-12 00:00:00+00:00,35,1,581137,109.34375,109.3671875,109.3125,109.3515625,207009,ZTZ4
2014-09-14 00:00:00+00:00,35,1,581137,109.3515625,109.359375,109.34375,109.359375,658,ZTZ4
2014-09-15 00:00:00+00:00,35,1,581137,109.359375,109.3984375,109.34375,109.390625,204014,ZTZ4
2014-09-16 00:00:00+00:00,35,1,581137,109.390625,109.4453125,109.3828125,109.421875,225175,ZTZ4
2014-09-17 00:00:00+00:00,35,1,581137,109.421875,109.4921875,109.328125,109.34375,453407,ZTZ4
2014-09-18 00:00:00+00:00,35,1,581137,109.3359375,109.375,109.296875,109.359375,291039,ZTZ4
2014-09-19 00:00:00+00:00,35,1,581137,109.359375,109.375,109.3125,109.3671875,184642,ZTZ4
2014-09-21 00:00:00+00:00,35,1,581137,109.359375,109.375,109.359375,109.375,1151,ZTZ4
2014-09-22 00:00:00+00:00,35,1,581137,109.375,109.4296875,109.375,109.4140625,155058,ZTZ4
2014-09-23 00:00:00+00:00,35,1,581137,109.4296875,109.453125,109.4140625,109.4453125,205303,ZTZ4
2014-09-24 00:00:00+00:00,35,1,581137,109.4453125,109.453125,109.4140625,109.421875,177579,ZTZ4
2014-09-25 00:00:00+00:00,35,1,581137,109.4140625,109.4921875,109.4140625,109.4921875,233012,ZTZ4
2014-09-26 00:00:00+00:00,35,1,581137,109.4921875,109.5,109.3984375,109.4296875,289414,ZTZ4
2014-09-28 00:00:00+00:00,35,1,581137,109.4296875,109.4375,109.421875,109.421875,4880,ZTZ4
2014-09-29 00:00:00+00:00,35,1,581137,109.421875,109.46875,109.4140625,109.4296875,238070,ZTZ4
2014-09-30 00:00:00+00:00,35,1,581137,109.4375,109.4765625,109.3984375,109.453125,270594,ZTZ4
2014-10-01 00:00:00+00:00,35,1,581137,109.453125,109.59375,109.4453125,109.5703125,506747,ZTZ4
2014-10-02 00:00:00+00:00,35,1,581137,109.578125,109.609375,109.53125,109.5546875,277128,ZTZ4
2014-10-05 00:00:00+00:00,35,1,581137,109.4921875,109.4921875,109.4765625,109.484375,1099,ZTZ4
2014-10-06 00:00:00+00:00,35,1,581137,109.484375,109.5703125,109.4765625,109.5390625,153970,ZTZ4
2014-10-07 00:00:00+00:00,35,1,581137,109.53125,109.640625,109.5234375,109.6171875,284481,ZTZ4
2014-10-08 00:00:00+00:00,35,1,581137,109.6171875,109.75,109.5859375,109.71875,345601,ZTZ4
2014-10-09 00:00:00+00:00,35,1,581137,109.71875,109.796875,109.7109375,109.7578125,338745,ZTZ4
2014-10-10 00:00:00+00:00,35,1,581137,109.7578125,109.796875,109.6953125,109.796875,191331,ZTZ4
2014-10-12 00:00:00+00:00,35,1,581137,109.796875,109.8671875,109.7890625,109.8359375,7353,ZTZ4
2014-10-13 00:00:00+00:00,35,1,581137,109.8359375,109.8828125,109.8125,109.8515625,62522,ZTZ4
2014-10-14 00:00:00+00:00,35,1,581137,109.8515625,109.9296875,109.8203125,109.9140625,326240,ZTZ4
2014-10-15 00:00:00+00:00,35,1,581137,109.90625,110.2109375,109.890625,110.0546875,788579,ZTZ4
2014-10-16 00:00:00+00:00,35,1,581137,110.0625,110.140625,109.9453125,109.96875,422000,ZTZ4
2014-10-17 00:00:00+00:00,35,1,581137,109.96875,110.0234375,109.8984375,109.9140625,235983,ZTZ4
2014-10-19 00:00:00+00:00,35,1,581137,109.921875,109.921875,109.8984375,109.90625,624,ZTZ4
2014-10-20 00:00:00+00:00,35,1,581137,109.90625,109.9765625,109.90625,109.96875,222684,ZTZ4
2014-10-21 00:00:00+00:00,35,1,581137,109.96875,110.0078125,109.9296875,109.9453125,172076,ZTZ4
2014-10-22 00:00:00+00:00,35,1,581137,109.9453125,109.9765625,109.890625,109.9453125,163400,ZTZ4
2014-10-23 00:00:00+00:00,35,1,581137,109.953125,109.9609375,109.8671875,109.8984375,173923,ZTZ4
2014-10-24 00:00:00+00:00,35,1,581137,109.890625,109.953125,109.8828125,109.9140625,151263,ZTZ4
2014-10-26 00:00:00+00:00,35,1,581137,109.9140625,109.9140625,109.8984375,109.8984375,1117,ZTZ4
2014-10-27 00:00:00+00:00,35,1,581137,109.90625,109.9609375,109.890625,109.9296875,161334,ZTZ4
2014-10-28 00:00:00+00:00,35,1,581137,109.9296875,109.953125,109.90625,109.921875,169619,ZTZ4
2014-10-29 00:00:00+00:00,35,1,581137,109.921875,109.9296875,109.78125,109.796875,221145,ZTZ4
2014-10-30 00:00:00+00:00,35,1,581137,109.7890625,109.8515625,109.765625,109.828125,235375,ZTZ4
2014-10-31 00:00:00+00:00,35,1,581137,109.828125,109.8359375,109.7578125,109.78125,212897,ZTZ4
2014-11-02 00:00:00+00:00,35,1,581137,109.7890625,109.7890625,109.765625,109.765625,593,ZTZ4
2014-11-03 00:00:00+00:00,35,1,581137,109.765625,109.796875,109.71875,109.75,131084,ZTZ4
2014-11-04 00:00:00+00:00,35,1,581137,109.7421875,109.78125,109.734375,109.75,139115,ZTZ4
2014-11-05 00:00:00+00:00,35,1,581137,109.75,109.7578125,109.703125,109.7265625,145177,ZTZ4
2014-11-06 00:00:00+00:00,35,1,581137,109.734375,109.75,109.6640625,109.671875,160500,ZTZ4
2014-11-07 00:00:00+00:00,35,1,581137,109.671875,109.7890625,109.6484375,109.78125,255374,ZTZ4
2014-11-09 00:00:00+00:00,35,1,581137,109.7734375,109.78125,109.7734375,109.7734375,487,ZTZ4
2014-11-10 00:00:00+00:00,35,1,581137,109.78125,109.8203125,109.703125,109.71875,215040,ZTZ4
2014-11-11 00:00:00+00:00,35,1,581137,109.71875,109.7265625,109.6796875,109.6875,41869,ZTZ4
2014-11-12 00:00:00+00:00,35,1,581137,109.6875,109.7421875,109.6875,109.703125,217330,ZTZ4
2014-11-13 00:00:00+00:00,35,1,581137,109.703125,109.765625,109.6953125,109.75,146615,ZTZ4
2014-11-14 00:00:00+00:00,35,1,581137,109.75,109.7890625,109.6953125,109.765625,178105,ZTZ4
2014-11-16 00:00:00+00:00,35,1,581137,109.765625,109.7734375,109.7578125,109.7734375,824,ZTZ4
2014-11-17 00:00:00+00:00,35,1,581137,109.78125,109.8203125,109.7578125,109.796875,176344,ZTZ4
2014-11-18 00:00:00+00:00,35,1,581137,109.796875,109.8203125,109.78125,109.8046875,147569,ZTZ4
2014-11-19 00:00:00+00:00,35,1,581137,109.796875,109.8046875,109.734375,109.78125,231858,ZTZ4
2014-11-20 00:00:00+00:00,35,1,581137,109.7734375,109.8359375,109.7734375,109.8046875,453751,ZTZ4
2014-11-21 00:00:00+00:00,35,1,581137,109.8046875,109.8359375,109.78125,109.8359375,344453,ZTZ4
2014-11-23 00:00:00+00:00,35,1,581137,109.8359375,109.84375,109.828125,109.828125,1349,ZTZ4
2014-11-24 00:00:00+00:00,35,1,581137,109.8359375,109.8515625,109.796875,109.84375,666437,ZTZ4
2014-11-25 00:00:00+00:00,35,1,581137,109.8515625,109.8984375,109.828125,109.875,915063,ZTZ4
2014-11-26 00:00:00+00:00,35,1,581137,109.8828125,109.9296875,109.875,109.90625,480143,ZTZ4
2014-11-27 00:00:00+00:00,35,1,581137,109.90625,109.9453125,109.8984375,109.9375,16182,ZTZ4
2014-11-28 00:00:00+00:00,35,1,581137,109.9296875,109.9765625,109.921875,109.9609375,36238,ZTZ4
2014-11-30 00:00:00+00:00,35,1,581137,109.96875,109.984375,109.96875,109.984375,1028,ZTZ4
2014-12-01 00:00:00+00:00,35,1,581137,109.9765625,110.0390625,109.953125,109.9609375,47064,ZTZ4
2014-12-02 00:00:00+00:00,35,1,581137,109.9765625,109.9765625,109.8828125,109.8828125,42638,ZTZ4
2014-12-03 00:00:00+00:00,35,1,581137,109.8828125,109.90625,109.84375,109.8671875,25024,ZTZ4
2014-12-04 00:00:00+00:00,35,1,581137,109.859375,109.890625,109.8515625,109.890625,8371,ZTZ4
2014-12-05 00:00:00+00:00,35,1,581137,109.8828125,109.8984375,109.6796875,109.6875,12716,ZTZ4
2014-12-07 00:00:00+00:00,35,1,581137,109.6953125,109.6953125,109.6640625,109.6640625,43,ZTZ4
2014-12-08 00:00:00+00:00,35,1,581137,109.6640625,109.7265625,109.6328125,109.7265625,2735,ZTZ4
2014-12-09 00:00:00+00:00,35,1,581137,109.703125,109.7890625,109.703125,109.7265625,8587,ZTZ4
2014-12-10 00:00:00+00:00,35,1,581137,109.7265625,109.8203125,109.71875,109.8203125,5416,ZTZ4
2014-12-11 00:00:00+00:00,35,1,581137,109.8515625,109.8515625,109.734375,109.765625,1977,ZTZ4
2014-12-12 00:00:00+00:00,35,1,581137,109.765625,109.890625,109.765625,109.890625,1801,ZTZ4
2014-12-15 00:00:00+00:00,35,1,581137,109.8828125,109.8828125,109.78125,109.796875,4648,ZTZ4
2014-12-16 00:00:00+00:00,35,1,581137,109.8203125,110.0,109.8203125,109.8359375,1041,ZTZ4
2014-12-17 00:00:00+00:00,35,1,581137,109.796875,109.9375,109.7421875,109.7421875,1904,ZTZ4
2014-12-18 00:00:00+00:00,35,1,581137,109.796875,109.8125,109.6953125,109.71875,391,ZTZ4
2014-12-19 00:00:00+00:00,35,1,581137,109.75,109.7734375,109.6796875,109.6953125,3123,ZTZ4
2014-12-22 00:00:00+00:00,35,1,581137,109.6875,109.703125,109.6640625,109.6640625,3973,ZTZ4
2014-12-23 00:00:00+00:00,35,1,581137,109.6640625,109.671875,109.578125,109.59375,94,ZTZ4
2014-12-24 00:00:00+00:00,35,1,581137,109.59375,109.640625,109.546875,109.5859375,58,ZTZ4
2014-12-26 00:00:00+00:00,35,1,581137,109.5859375,109.5859375,109.5859375,109.5859375,12,ZTZ4
2014-12-29 00:00:00+00:00,35,1,581137,109.578125,109.65625,109.5546875,109.640625,264,ZTZ4
2014-12-30 00:00:00+00:00,35,1,581137,109.671875,109.703125,109.671875,109.6796875,44,ZTZ4
2014-12-31 00:00:00+00:00,35,1,581137,109.703125,109.703125,109.578125,109.578125,180,ZTZ4
