ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-08-01 00:00:00+00:00,35,1,721114,109.359375,109.3828125,109.3359375,109.3359375,90,ZTH5
2014-08-31 00:00:00+00:00,35,1,721114,109.15625,109.15625,109.15625,109.15625,2,ZTH5
2014-09-25 00:00:00+00:00,35,1,721114,109.0,109.0,109.0,109.0,3,ZTH5
2014-09-30 00:00:00+00:00,35,1,721114,108.9375,108.953125,108.9296875,108.9375,1507,ZTH5
2014-10-01 00:00:00+00:00,35,1,721114,109.0,109.09375,109.0,109.0703125,783,ZTH5
2014-10-02 00:00:00+00:00,35,1,721114,109.09375,109.1171875,109.0859375,109.0859375,148,ZTH5
2014-10-06 00:00:00+00:00,35,1,721114,109.0625,109.09375,109.0625,109.09375,10,ZTH5
2014-10-07 00:00:00+00:00,35,1,721114,109.109375,109.203125,109.109375,109.1640625,284,ZTH5
2014-10-08 00:00:00+00:00,35,1,721114,109.1796875,109.2734375,109.1640625,109.2734375,381,ZTH5
2014-10-09 00:00:00+00:00,35,1,721114,109.3125,109.3671875,109.296875,109.3125,48,ZTH5
2014-10-10 00:00:00+00:00,35,1,721114,109.3515625,109.3671875,109.265625,109.3671875,71,ZTH5
2014-10-13 00:00:00+00:00,35,1,721114,109.46875,109.5,109.4609375,109.5,178,ZTH5
2014-10-14 00:00:00+00:00,35,1,721114,109.53125,109.5390625,109.5,109.5390625,184,ZTH5
2014-10-15 00:00:00+00:00,35,1,721114,109.671875,109.9140625,109.671875,109.734375,534,ZTH5
2014-10-16 00:00:00+00:00,35,1,721114,109.703125,109.8125,109.65625,109.6640625,57,ZTH5
2014-10-17 00:00:00+00:00,35,1,721114,109.609375,109.609375,109.5859375,109.5859375,14,ZTH5
2014-10-20 00:00:00+00:00,35,1,721114,109.625,109.6484375,109.625,109.640625,170,ZTH5
2014-10-21 00:00:00+00:00,35,1,721114,109.6484375,109.65625,109.609375,109.6171875,28,ZTH5
2014-10-22 00:00:00+00:00,35,1,721114,109.5703125,109.5859375,109.5703125,109.5859375,25,ZTH5
2014-10-23 00:00:00+00:00,35,1,721114,109.53125,109.53125,109.5234375,109.53125,53,ZTH5
2014-10-24 00:00:00+00:00,35,1,721114,109.5390625,109.5625,109.5390625,109.5625,78,ZTH5
2014-10-27 00:00:00+00:00,35,1,721114,109.578125,109.6015625,109.5703125,109.59375,415,ZTH5
2014-10-28 00:00:00+00:00,35,1,721114,109.5859375,109.5859375,109.5703125,109.578125,119,ZTH5
2014-10-29 00:00:00+00:00,35,1,721114,109.546875,109.5546875,109.40625,109.421875,110,ZTH5
2014-10-30 00:00:00+00:00,35,1,721114,109.4375,109.484375,109.4140625,109.4375,172,ZTH5
2014-10-31 00:00:00+00:00,35,1,721114,109.4296875,109.4296875,109.3984375,109.421875,187,ZTH5
2014-11-03 00:00:00+00:00,35,1,721114,109.4296875,109.4296875,109.3515625,109.375,1157,ZTH5
2014-11-04 00:00:00+00:00,35,1,721114,109.3671875,109.40625,109.3671875,109.3828125,1418,ZTH5
2014-11-05 00:00:00+00:00,35,1,721114,109.359375,109.375,109.328125,109.359375,1541,ZTH5
2014-11-06 00:00:00+00:00,35,1,721114,109.359375,109.359375,109.28125,109.28125,1973,ZTH5
2014-11-07 00:00:00+00:00,35,1,721114,109.296875,109.40625,109.2734375,109.40625,5515,ZTH5
2014-11-09 00:00:00+00:00,35,1,721114,109.3984375,109.3984375,109.3984375,109.3984375,2,ZTH5
2014-11-10 00:00:00+00:00,35,1,721114,109.4375,109.4453125,109.328125,109.34375,4013,ZTH5
2014-11-11 00:00:00+00:00,35,1,721114,109.3125,109.3359375,109.2890625,109.2890625,2991,ZTH5
2014-11-12 00:00:00+00:00,35,1,721114,109.3046875,109.359375,109.3046875,109.3203125,11485,ZTH5
2014-11-13 00:00:00+00:00,35,1,721114,109.3203125,109.375,109.3203125,109.375,7699,ZTH5
2014-11-14 00:00:00+00:00,35,1,721114,109.3515625,109.40625,109.3046875,109.390625,8795,ZTH5
2014-11-16 00:00:00+00:00,35,1,721114,109.390625,109.390625,109.390625,109.390625,1,ZTH5
2014-11-17 00:00:00+00:00,35,1,721114,109.4140625,109.4375,109.3828125,109.421875,27659,ZTH5
2014-11-18 00:00:00+00:00,35,1,721114,109.4140625,109.4453125,109.40625,109.4296875,35719,ZTH5
2014-11-19 00:00:00+00:00,35,1,721114,109.421875,109.4296875,109.3515625,109.390625,67003,ZTH5
2014-11-20 00:00:00+00:00,35,1,721114,109.390625,109.46875,109.390625,109.421875,292104,ZTH5
2014-11-21 00:00:00+00:00,35,1,721114,109.421875,109.453125,109.3984375,109.453125,262067,ZTH5
2014-11-23 00:00:00+00:00,35,1,721114,109.453125,109.453125,109.4453125,109.4453125,1213,ZTH5
2014-11-24 00:00:00+00:00,35,1,721114,109.4453125,109.46875,109.40625,109.453125,572782,ZTH5
2014-11-25 00:00:00+00:00,35,1,721114,109.4609375,109.5078125,109.421875,109.4921875,775360,ZTH5
2014-11-26 00:00:00+00:00,35,1,721114,109.4921875,109.5390625,109.4765625,109.515625,445134,ZTH5
2014-11-27 00:00:00+00:00,35,1,721114,109.515625,109.546875,109.5078125,109.546875,24057,ZTH5
2014-11-28 00:00:00+00:00,35,1,721114,109.5390625,109.5859375,109.53125,109.5703125,111915,ZTH5
2014-11-30 00:00:00+00:00,35,1,721114,109.5859375,109.6015625,109.578125,109.59375,3608,ZTH5
2014-12-01 00:00:00+00:00,35,1,721114,109.59375,109.65625,109.5546875,109.5703125,285769,ZTH5
2014-12-02 00:00:00+00:00,35,1,721114,109.5703125,109.5703125,109.4609375,109.46875,272459,ZTH5
2014-12-03 00:00:00+00:00,35,1,721114,109.46875,109.484375,109.421875,109.4296875,272445,ZTH5
2014-12-04 00:00:00+00:00,35,1,721114,109.4375,109.4765625,109.421875,109.4609375,147720,ZTH5
2014-12-05 00:00:00+00:00,35,1,721114,109.4609375,109.46875,109.21875,109.21875,361190,ZTH5
2014-12-07 00:00:00+00:00,35,1,721114,109.2265625,109.2265625,109.1953125,109.21875,6233,ZTH5
2014-12-08 00:00:00+00:00,35,1,721114,109.21875,109.2734375,109.171875,109.2578125,225840,ZTH5
2014-12-09 00:00:00+00:00,35,1,721114,109.25,109.3671875,109.2421875,109.2890625,309745,ZTH5
2014-12-10 00:00:00+00:00,35,1,721114,109.2890625,109.4140625,109.265625,109.40625,207815,ZTH5
2014-12-11 00:00:00+00:00,35,1,721114,109.3984375,109.4375,109.2890625,109.3359375,224792,ZTH5
2014-12-12 00:00:00+00:00,35,1,721114,109.328125,109.5078125,109.328125,109.4765625,257321,ZTH5
2014-12-14 00:00:00+00:00,35,1,721114,109.46875,109.5078125,109.4609375,109.4765625,3580,ZTH5
2014-12-15 00:00:00+00:00,35,1,721114,109.484375,109.484375,109.375,109.40625,205700,ZTH5
2014-12-16 00:00:00+00:00,35,1,721114,109.40625,109.6328125,109.3984375,109.4765625,329597,ZTH5
2014-12-17 00:00:00+00:00,35,1,721114,109.46875,109.5546875,109.3046875,109.3125,321504,ZTH5
2014-12-18 00:00:00+00:00,35,1,721114,109.3046875,109.390625,109.265625,109.296875,192614,ZTH5
