ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-08 00:00:00+00:00,35,1,75896,106.046875,106.0625,105.9375,105.9453125,489464,ZTH9
2019-01-09 00:00:00+00:00,35,1,75896,105.9453125,106.03125,105.921875,106.015625,428180,ZTH9
2019-01-10 00:00:00+00:00,35,1,75896,106.0234375,106.1015625,105.9609375,105.984375,366310,ZTH9
2019-01-11 00:00:00+00:00,35,1,75896,105.984375,106.0703125,105.9765625,106.0234375,313933,ZTH9
2019-01-13 00:00:00+00:00,35,1,75896,106.0234375,106.046875,106.015625,106.046875,1292,ZTH9
2019-01-14 00:00:00+00:00,35,1,75896,106.04296875,106.10546875,106.03125,106.04296875,293170,ZTH9
2019-01-15 00:00:00+00:00,35,1,75896,106.04296875,106.09375,106.01171875,106.02734375,289263,ZTH9
2019-01-16 00:00:00+00:00,35,1,75896,106.02734375,106.046875,105.97265625,106.02734375,273611,ZTH9
2019-01-17 00:00:00+00:00,35,1,75896,106.02734375,106.06640625,105.94140625,105.9765625,362053,ZTH9
2019-01-18 00:00:00+00:00,35,1,75896,105.98046875,105.984375,105.86328125,105.87109375,373551,ZTH9
2019-01-20 00:00:00+00:00,35,1,75896,105.87890625,105.890625,105.875,105.890625,1611,ZTH9
2019-01-21 00:00:00+00:00,35,1,75896,105.890625,105.921875,105.890625,105.90625,29375,ZTH9
2019-01-22 00:00:00+00:00,35,1,75896,105.90625,105.96875,105.8984375,105.93359375,316667,ZTH9
2019-01-23 00:00:00+00:00,35,1,75896,105.9375,105.96484375,105.88671875,105.94140625,240417,ZTH9
2019-01-24 00:00:00+00:00,35,1,75896,105.9375,106.0,105.921875,105.96484375,255024,ZTH9
2019-01-25 00:00:00+00:00,35,1,75896,105.96484375,105.96875,105.890625,105.890625,344008,ZTH9
2019-01-27 00:00:00+00:00,35,1,75896,105.8984375,105.8984375,105.890625,105.89453125,3912,ZTH9
2019-01-28 00:00:00+00:00,35,1,75896,105.89453125,105.94140625,105.87890625,105.921875,274940,ZTH9
2019-01-29 00:00:00+00:00,35,1,75896,105.921875,105.9765625,105.91796875,105.94921875,306098,ZTH9
2019-01-30 00:00:00+00:00,35,1,75896,105.953125,106.09375,105.921875,106.0703125,553076,ZTH9
2019-01-31 00:00:00+00:00,35,1,75896,106.0703125,106.19140625,106.0625,106.15625,508217,ZTH9
2019-02-01 00:00:00+00:00,35,1,75896,106.15625,106.17578125,106.03125,106.07421875,585175,ZTH9
2019-02-03 00:00:00+00:00,35,1,75896,106.07421875,106.07421875,106.046875,106.05078125,4027,ZTH9
2019-02-04 00:00:00+00:00,35,1,75896,106.05078125,106.07421875,106.0,106.015625,329701,ZTH9
2019-02-05 00:00:00+00:00,35,1,75896,106.015625,106.0546875,105.984375,106.01953125,352739,ZTH9
2019-02-06 00:00:00+00:00,35,1,75896,106.01953125,106.0703125,106.01171875,106.01953125,281725,ZTH9
2019-02-07 00:00:00+00:00,35,1,75896,106.015625,106.11328125,106.015625,106.09375,405231,ZTH9
2019-02-08 00:00:00+00:00,35,1,75896,106.09765625,106.1640625,106.09375,106.12109375,329993,ZTH9
2019-02-10 00:00:00+00:00,35,1,75896,106.125,106.1328125,106.12109375,106.125,1556,ZTH9
2019-02-11 00:00:00+00:00,35,1,75896,106.125,106.1328125,106.05859375,106.0859375,269702,ZTH9
2019-02-12 00:00:00+00:00,35,1,75896,106.0859375,106.08984375,106.02734375,106.03125,231119,ZTH9
2019-02-13 00:00:00+00:00,35,1,75896,106.03125,106.03515625,105.96484375,105.9921875,329911,ZTH9
2019-02-14 00:00:00+00:00,35,1,75896,105.9921875,106.0859375,105.96875,106.04296875,455148,ZTH9
2019-02-15 00:00:00+00:00,35,1,75896,106.04296875,106.05859375,106.00390625,106.015625,240325,ZTH9
2019-02-17 00:00:00+00:00,35,1,75896,106.01171875,106.015625,106.0,106.00390625,544,ZTH9
2019-02-18 00:00:00+00:00,35,1,75896,106.00390625,106.01953125,105.9921875,106.015625,53820,ZTH9
2019-02-19 00:00:00+00:00,35,1,75896,106.015625,106.06640625,106.0078125,106.05859375,295045,ZTH9
2019-02-20 00:00:00+00:00,35,1,75896,106.05859375,106.078125,106.03125,106.046875,423305,ZTH9
2019-02-21 00:00:00+00:00,35,1,75896,106.046875,106.046875,105.97265625,105.98828125,539439,ZTH9
2019-02-22 00:00:00+00:00,35,1,75896,105.98828125,106.0859375,105.98046875,106.046875,436798,ZTH9
2019-02-24 00:00:00+00:00,35,1,75896,106.04296875,106.04296875,106.02734375,106.03515625,4923,ZTH9
2019-02-25 00:00:00+00:00,35,1,75896,106.03515625,106.046875,106.0078125,106.04296875,398386,ZTH9
2019-02-26 00:00:00+00:00,35,1,75896,106.0390625,106.078125,106.03125,106.0546875,436253,ZTH9
2019-02-27 00:00:00+00:00,35,1,75896,106.0546875,106.0625,105.96875,106.0234375,213251,ZTH9
2019-02-28 00:00:00+00:00,35,1,75896,106.0234375,106.0546875,105.953125,105.97265625,55475,ZTH9
2019-03-01 00:00:00+00:00,35,1,75896,105.97265625,105.97265625,105.89453125,105.8984375,13864,ZTH9
2019-03-03 00:00:00+00:00,35,1,75896,105.875,105.875,105.875,105.875,10,ZTH9
2019-03-04 00:00:00+00:00,35,1,75896,105.88671875,105.96484375,105.88671875,105.953125,16964,ZTH9
2019-03-05 00:00:00+00:00,35,1,75896,105.953125,105.953125,105.90234375,105.9296875,5310,ZTH9
2019-03-06 00:00:00+00:00,35,1,75896,105.9453125,106.015625,105.94140625,106.0,6115,ZTH9
2019-03-07 00:00:00+00:00,35,1,75896,106.01171875,106.08984375,106.0078125,106.078125,3825,ZTH9
2019-03-08 00:00:00+00:00,35,1,75896,106.08203125,106.125,106.07421875,106.109375,2298,ZTH9
2019-03-11 00:00:00+00:00,35,1,75896,106.08984375,106.109375,106.078125,106.078125,1444,ZTH9
2019-03-12 00:00:00+00:00,35,1,75896,106.05859375,106.1328125,106.04296875,106.1328125,2291,ZTH9
2019-03-13 00:00:00+00:00,35,1,75896,106.10546875,106.13671875,106.09765625,106.09765625,1873,ZTH9
2019-03-14 00:00:00+00:00,35,1,75896,106.0859375,106.12890625,106.0859375,106.109375,499,ZTH9
2019-03-15 00:00:00+00:00,35,1,75896,106.1640625,106.16796875,106.14453125,106.15625,88,ZTH9
2019-03-18 00:00:00+00:00,35,1,75896,106.14453125,106.14453125,106.1171875,106.1171875,17,ZTH9
2019-03-19 00:00:00+00:00,35,1,75896,106.13671875,106.14453125,106.1015625,106.10546875,426,ZTH9
2019-03-20 00:00:00+00:00,35,1,75896,106.12109375,106.234375,106.12109375,106.234375,181,ZTH9
2019-03-21 00:00:00+00:00,35,1,75896,106.25,106.26953125,106.2421875,106.26953125,79,ZTH9
2019-03-22 00:00:00+00:00,35,1,75896,106.2890625,106.33984375,106.26953125,106.33984375,90,ZTH9
2019-03-25 00:00:00+00:00,35,1,75896,106.4609375,106.52734375,106.4609375,106.50390625,15,ZTH9
2019-03-27 00:00:00+00:00,35,1,75896,106.5546875,106.5546875,106.546875,106.546875,14,ZTH9
2019-03-28 00:00:00+00:00,35,1,75896,106.58984375,106.58984375,106.52734375,106.53125,111,ZTH9
