ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-01-12 00:00:00+00:00,35,1,179483,109.1953125,109.21875,109.1796875,109.2109375,5030,ZTM5
2015-01-13 00:00:00+00:00,35,1,179483,109.2890625,109.2890625,109.1953125,109.25,912,ZTM5
2015-01-14 00:00:00+00:00,35,1,179483,109.359375,109.4375,109.3359375,109.3359375,1510,ZTM5
2015-01-15 00:00:00+00:00,35,1,179483,109.3828125,109.578125,109.3828125,109.5703125,3586,ZTM5
2015-01-16 00:00:00+00:00,35,1,179483,109.5234375,109.5234375,109.40625,109.40625,1650,ZTM5
2015-01-20 00:00:00+00:00,35,1,179483,109.4296875,109.4375,109.390625,109.390625,47,ZTM5
2015-01-21 00:00:00+00:00,35,1,179483,109.375,109.4140625,109.34375,109.34375,108,ZTM5
2015-01-22 00:00:00+00:00,35,1,179483,109.3359375,109.359375,109.3046875,109.3125,56,ZTM5
2015-01-23 00:00:00+00:00,35,1,179483,109.359375,109.3828125,109.3359375,109.3828125,105,ZTM5
2015-01-26 00:00:00+00:00,35,1,179483,109.34375,109.34375,109.34375,109.34375,1,ZTM5
2015-01-27 00:00:00+00:00,35,1,179483,109.4140625,109.421875,109.328125,109.359375,15653,ZTM5
2015-01-28 00:00:00+00:00,35,1,179483,109.3359375,109.453125,109.3359375,109.4375,1239,ZTM5
2015-01-29 00:00:00+00:00,35,1,179483,109.4453125,109.4453125,109.3828125,109.4140625,14244,ZTM5
2015-01-30 00:00:00+00:00,35,1,179483,109.4375,109.5546875,109.4375,109.546875,1721,ZTM5
2015-02-02 00:00:00+00:00,35,1,179483,109.5546875,109.5859375,109.53125,109.5546875,9109,ZTM5
2015-02-03 00:00:00+00:00,35,1,179483,109.5546875,109.5625,109.4609375,109.46875,6872,ZTM5
2015-02-04 00:00:00+00:00,35,1,179483,109.4375,109.5234375,109.3828125,109.515625,6036,ZTM5
2015-02-05 00:00:00+00:00,35,1,179483,109.4453125,109.453125,109.40625,109.4296875,6597,ZTM5
2015-02-06 00:00:00+00:00,35,1,179483,109.4140625,109.4140625,109.09375,109.1015625,14669,ZTM5
2015-02-08 00:00:00+00:00,35,1,179483,109.109375,109.125,109.109375,109.1171875,52,ZTM5
2015-02-09 00:00:00+00:00,35,1,179483,109.15625,109.1875,109.0859375,109.09375,14993,ZTM5
2015-02-10 00:00:00+00:00,35,1,179483,109.109375,109.1171875,109.0390625,109.09375,31981,ZTM5
2015-02-11 00:00:00+00:00,35,1,179483,109.1015625,109.109375,109.0546875,109.0625,5724,ZTM5
2015-02-12 00:00:00+00:00,35,1,179483,109.0859375,109.1640625,109.03125,109.15625,21040,ZTM5
2015-02-13 00:00:00+00:00,35,1,179483,109.15625,109.1796875,109.109375,109.1328125,11184,ZTM5
2015-02-15 00:00:00+00:00,35,1,179483,109.125,109.125,109.125,109.125,3,ZTM5
2015-02-16 00:00:00+00:00,35,1,179483,109.109375,109.1640625,109.09375,109.1640625,2074,ZTM5
2015-02-17 00:00:00+00:00,35,1,179483,109.171875,109.1796875,109.0078125,109.078125,60309,ZTM5
2015-02-18 00:00:00+00:00,35,1,179483,109.0703125,109.25,109.015625,109.2421875,52301,ZTM5
2015-02-19 00:00:00+00:00,35,1,179483,109.2421875,109.28125,109.1640625,109.171875,63713,ZTM5
2015-02-20 00:00:00+00:00,35,1,179483,109.1640625,109.2734375,109.1171875,109.1328125,120515,ZTM5
2015-02-22 00:00:00+00:00,35,1,179483,109.1484375,109.1484375,109.140625,109.140625,420,ZTM5
2015-02-23 00:00:00+00:00,35,1,179483,109.140625,109.21875,109.1171875,109.203125,624893,ZTM5
2015-02-24 00:00:00+00:00,35,1,179483,109.203125,109.3515625,109.1328125,109.328125,731389,ZTM5
2015-02-25 00:00:00+00:00,35,1,179483,109.3203125,109.34375,109.28125,109.3125,602430,ZTM5
2015-02-26 00:00:00+00:00,35,1,179483,109.3125,109.359375,109.21875,109.2421875,406977,ZTM5
2015-02-27 00:00:00+00:00,35,1,179483,109.2421875,109.3046875,109.203125,109.296875,365130,ZTM5
2015-03-01 00:00:00+00:00,35,1,179483,109.3046875,109.3046875,109.2578125,109.2734375,1268,ZTM5
2015-03-02 00:00:00+00:00,35,1,179483,109.2734375,109.296875,109.1875,109.203125,205992,ZTM5
2015-03-03 00:00:00+00:00,35,1,179483,109.203125,109.2265625,109.15625,109.171875,220571,ZTM5
2015-03-04 00:00:00+00:00,35,1,179483,109.171875,109.21875,109.15625,109.2109375,188105,ZTM5
2015-03-05 00:00:00+00:00,35,1,179483,109.21875,109.25,109.1796875,109.234375,217579,ZTM5
2015-03-06 00:00:00+00:00,35,1,179483,109.234375,109.3828125,109.015625,109.0390625,415510,ZTM5
2015-03-08 00:00:00+00:00,35,1,179483,109.0390625,109.046875,109.0234375,109.03125,1116,ZTM5
2015-03-09 00:00:00+00:00,35,1,179483,109.03125,109.1328125,109.03125,109.109375,253653,ZTM5
2015-03-10 00:00:00+00:00,35,1,179483,109.109375,109.1953125,109.1015625,109.171875,265480,ZTM5
2015-03-11 00:00:00+00:00,35,1,179483,109.171875,109.1875,109.1015625,109.171875,236344,ZTM5
2015-03-12 00:00:00+00:00,35,1,179483,109.171875,109.2734375,109.15625,109.2109375,276911,ZTM5
2015-03-13 00:00:00+00:00,35,1,179483,109.2109375,109.2734375,109.1640625,109.21875,224349,ZTM5
2015-03-15 00:00:00+00:00,35,1,179483,109.21875,109.234375,109.2109375,109.234375,1553,ZTM5
2015-03-16 00:00:00+00:00,35,1,179483,109.234375,109.296875,109.2109375,109.25,189331,ZTM5
2015-03-17 00:00:00+00:00,35,1,179483,109.25,109.2890625,109.1875,109.1953125,148295,ZTM5
2015-03-18 00:00:00+00:00,35,1,179483,109.203125,109.5390625,109.1953125,109.4921875,505262,ZTM5
2015-03-19 00:00:00+00:00,35,1,179483,109.4921875,109.5390625,109.328125,109.375,263896,ZTM5
2015-03-20 00:00:00+00:00,35,1,179483,109.375,109.46875,109.3671875,109.4375,228526,ZTM5
2015-03-22 00:00:00+00:00,35,1,179483,109.4453125,109.4453125,109.4375,109.4453125,1392,ZTM5
2015-03-23 00:00:00+00:00,35,1,179483,109.4375,109.4765625,109.40625,109.453125,183043,ZTM5
2015-03-24 00:00:00+00:00,35,1,179483,109.453125,109.5078125,109.421875,109.4921875,267003,ZTM5
2015-03-25 00:00:00+00:00,35,1,179483,109.4921875,109.546875,109.4609375,109.4765625,232020,ZTM5
2015-03-26 00:00:00+00:00,35,1,179483,109.4765625,109.5,109.4140625,109.4609375,233616,ZTM5
2015-03-27 00:00:00+00:00,35,1,179483,109.4609375,109.546875,109.4453125,109.5078125,204663,ZTM5
2015-03-29 00:00:00+00:00,35,1,179483,109.515625,109.5234375,109.515625,109.5234375,870,ZTM5
2015-03-30 00:00:00+00:00,35,1,179483,109.5234375,109.5703125,109.5,109.53125,246719,ZTM5
2015-03-31 00:00:00+00:00,35,1,179483,109.5390625,109.5859375,109.53125,109.5546875,205203,ZTM5
2015-04-01 00:00:00+00:00,35,1,179483,109.5625,109.640625,109.53125,109.609375,217362,ZTM5
2015-04-02 00:00:00+00:00,35,1,179483,109.609375,109.6640625,109.59375,109.625,166308,ZTM5
2015-04-03 00:00:00+00:00,35,1,179483,109.625,109.765625,109.6171875,109.75,108683,ZTM5
2015-04-05 00:00:00+00:00,35,1,179483,109.7421875,109.75,109.734375,109.7421875,1669,ZTM5
2015-04-06 00:00:00+00:00,35,1,179483,109.734375,109.75,109.6875,109.703125,110150,ZTM5
2015-04-07 00:00:00+00:00,35,1,179483,109.703125,109.703125,109.640625,109.65625,156559,ZTM5
2015-04-08 00:00:00+00:00,35,1,179483,109.6640625,109.671875,109.6015625,109.640625,185492,ZTM5
2015-04-09 00:00:00+00:00,35,1,179483,109.6328125,109.6640625,109.59375,109.609375,176290,ZTM5
2015-04-10 00:00:00+00:00,35,1,179483,109.609375,109.625,109.5625,109.5859375,184524,ZTM5
2015-04-12 00:00:00+00:00,35,1,179483,109.59375,109.59375,109.578125,109.5859375,968,ZTM5
2015-04-13 00:00:00+00:00,35,1,179483,109.5859375,109.65625,109.546875,109.640625,146540,ZTM5
2015-04-14 00:00:00+00:00,35,1,179483,109.6484375,109.71875,109.6015625,109.6875,186982,ZTM5
2015-04-15 00:00:00+00:00,35,1,179483,109.6875,109.7265625,109.671875,109.703125,114472,ZTM5
2015-04-16 00:00:00+00:00,35,1,179483,109.703125,109.7734375,109.6875,109.7421875,214869,ZTM5
2015-04-17 00:00:00+00:00,35,1,179483,109.75,109.8046875,109.6875,109.703125,207992,ZTM5
2015-04-19 00:00:00+00:00,35,1,179483,109.703125,109.703125,109.6953125,109.703125,416,ZTM5
2015-04-20 00:00:00+00:00,35,1,179483,109.703125,109.7265625,109.65625,109.6796875,155624,ZTM5
2015-04-21 00:00:00+00:00,35,1,179483,109.6796875,109.6875,109.6328125,109.6796875,131660,ZTM5
2015-04-22 00:00:00+00:00,35,1,179483,109.6796875,109.6953125,109.609375,109.625,207953,ZTM5
2015-04-23 00:00:00+00:00,35,1,179483,109.625,109.6796875,109.6171875,109.6640625,188643,ZTM5
2015-04-24 00:00:00+00:00,35,1,179483,109.6640625,109.734375,109.640625,109.734375,180639,ZTM5
2015-04-26 00:00:00+00:00,35,1,179483,109.734375,109.734375,109.7265625,109.7265625,638,ZTM5
2015-04-27 00:00:00+00:00,35,1,179483,109.734375,109.734375,109.6796875,109.71875,191372,ZTM5
2015-04-28 00:00:00+00:00,35,1,179483,109.71875,109.71875,109.6640625,109.671875,156950,ZTM5
2015-04-29 00:00:00+00:00,35,1,179483,109.671875,109.7109375,109.5859375,109.6796875,279584,ZTM5
2015-04-30 00:00:00+00:00,35,1,179483,109.6796875,109.6875,109.5546875,109.6328125,346519,ZTM5
2015-05-01 00:00:00+00:00,35,1,179483,109.6328125,109.640625,109.5703125,109.59375,155436,ZTM5
2015-05-03 00:00:00+00:00,35,1,179483,109.6015625,109.609375,109.5859375,109.59375,1978,ZTM5
2015-05-04 00:00:00+00:00,35,1,179483,109.5859375,109.625,109.5546875,109.59375,184163,ZTM5
2015-05-05 00:00:00+00:00,35,1,179483,109.6015625,109.640625,109.5234375,109.5390625,257830,ZTM5
2015-05-06 00:00:00+00:00,35,1,179483,109.53125,109.5703125,109.4921875,109.515625,315199,ZTM5
2015-05-07 00:00:00+00:00,35,1,179483,109.5234375,109.5625,109.4609375,109.53125,359829,ZTM5
2015-05-08 00:00:00+00:00,35,1,179483,109.53125,109.6875,109.5,109.65625,409244,ZTM5
2015-05-10 00:00:00+00:00,35,1,179483,109.65625,109.65625,109.6484375,109.65625,1406,ZTM5
2015-05-11 00:00:00+00:00,35,1,179483,109.6640625,109.6796875,109.5703125,109.5703125,263975,ZTM5
2015-05-12 00:00:00+00:00,35,1,179483,109.578125,109.640625,109.515625,109.625,376540,ZTM5
2015-05-13 00:00:00+00:00,35,1,179483,109.625,109.71875,109.6171875,109.6875,371998,ZTM5
2015-05-14 00:00:00+00:00,35,1,179483,109.6796875,109.765625,109.671875,109.7578125,350032,ZTM5
2015-05-15 00:00:00+00:00,35,1,179483,109.7578125,109.7890625,109.7265625,109.7578125,310382,ZTM5
2015-05-17 00:00:00+00:00,35,1,179483,109.765625,109.7890625,109.7578125,109.78125,5213,ZTM5
2015-05-18 00:00:00+00:00,35,1,179483,109.78125,109.7890625,109.6796875,109.6953125,187112,ZTM5
2015-05-19 00:00:00+00:00,35,1,179483,109.6953125,109.7421875,109.609375,109.6328125,292075,ZTM5
2015-05-20 00:00:00+00:00,35,1,179483,109.625,109.6796875,109.6171875,109.6796875,289402,ZTM5
2015-05-21 00:00:00+00:00,35,1,179483,109.671875,109.7109375,109.6484375,109.703125,284077,ZTM5
2015-05-22 00:00:00+00:00,35,1,179483,109.703125,109.71875,109.5859375,109.6171875,464548,ZTM5
2015-05-24 00:00:00+00:00,35,1,179483,109.609375,109.6171875,109.6015625,109.609375,3810,ZTM5
2015-05-25 00:00:00+00:00,35,1,179483,109.609375,109.625,109.59375,109.6171875,13176,ZTM5
2015-05-26 00:00:00+00:00,35,1,179483,109.6171875,109.6484375,109.5546875,109.6328125,887690,ZTM5
2015-05-27 00:00:00+00:00,35,1,179483,109.640625,109.6484375,109.59375,109.6328125,965593,ZTM5
2015-05-28 00:00:00+00:00,35,1,179483,109.6328125,109.703125,109.625,109.671875,474596,ZTM5
2015-05-29 00:00:00+00:00,35,1,179483,109.671875,109.734375,109.65625,109.71875,102274,ZTM5
2015-05-31 00:00:00+00:00,35,1,179483,109.7265625,109.7265625,109.7109375,109.7109375,1625,ZTM5
2015-06-01 00:00:00+00:00,35,1,179483,109.7109375,109.7421875,109.6328125,109.640625,45938,ZTM5
2015-06-02 00:00:00+00:00,35,1,179483,109.6328125,109.6484375,109.6015625,109.6328125,32570,ZTM5
2015-06-03 00:00:00+00:00,35,1,179483,109.640625,109.640625,109.546875,109.5859375,67571,ZTM5
2015-06-04 00:00:00+00:00,35,1,179483,109.6015625,109.625,109.5546875,109.59375,9709,ZTM5
2015-06-05 00:00:00+00:00,35,1,179483,109.59375,109.59375,109.4453125,109.5390625,15422,ZTM5
2015-06-07 00:00:00+00:00,35,1,179483,109.5234375,109.5234375,109.515625,109.515625,2,ZTM5
2015-06-08 00:00:00+00:00,35,1,179483,109.5234375,109.59375,109.5078125,109.5859375,3339,ZTM5
2015-06-09 00:00:00+00:00,35,1,179483,109.59375,109.6015625,109.5078125,109.5078125,1896,ZTM5
