ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-07-18 00:00:00+00:00,35,1,107232,108.0078125,108.0078125,108.0078125,108.0078125,25,ZTZ7
2017-07-19 00:00:00+00:00,35,1,107232,107.984375,107.9921875,107.984375,107.9921875,19,ZTZ7
2017-07-25 00:00:00+00:00,35,1,107232,107.9375,107.9375,107.9375,107.9375,41,ZTZ7
2017-07-27 00:00:00+00:00,35,1,107232,108.0390625,108.0390625,108.0390625,108.0390625,20,ZTZ7
2017-07-31 00:00:00+00:00,35,1,107232,108.0625,108.0625,108.0625,108.0625,2,ZTZ7
2017-08-01 00:00:00+00:00,35,1,107232,108.0546875,108.0703125,108.0546875,108.0703125,12,ZTZ7
2017-08-03 00:00:00+00:00,35,1,107232,108.0390625,108.078125,108.0390625,108.078125,7,ZTZ7
2017-08-04 00:00:00+00:00,35,1,107232,108.0390625,108.0390625,108.0390625,108.0390625,6,ZTZ7
2017-08-07 00:00:00+00:00,35,1,107232,108.0234375,108.046875,108.0234375,108.046875,1012,ZTZ7
2017-08-08 00:00:00+00:00,35,1,107232,108.015625,108.015625,108.015625,108.015625,20,ZTZ7
2017-08-10 00:00:00+00:00,35,1,107232,108.1015625,108.1015625,108.09375,108.09375,10,ZTZ7
2017-08-11 00:00:00+00:00,35,1,107232,108.1015625,108.1875,108.1015625,108.1875,1308,ZTZ7
2017-08-14 00:00:00+00:00,35,1,107232,108.15625,108.1640625,108.109375,108.1171875,384,ZTZ7
2017-08-15 00:00:00+00:00,35,1,107232,108.09375,108.1015625,108.0546875,108.0546875,323,ZTZ7
2017-08-16 00:00:00+00:00,35,1,107232,108.0546875,108.1171875,108.046875,108.09375,2172,ZTZ7
2017-08-17 00:00:00+00:00,35,1,107232,108.09375,108.140625,108.078125,108.140625,2750,ZTZ7
2017-08-18 00:00:00+00:00,35,1,107232,108.140625,108.1796875,108.1171875,108.1328125,7722,ZTZ7
2017-08-20 00:00:00+00:00,35,1,107232,108.125,108.125,108.1171875,108.1171875,148,ZTZ7
2017-08-21 00:00:00+00:00,35,1,107232,108.1171875,108.1640625,108.1171875,108.15625,9215,ZTZ7
2017-08-22 00:00:00+00:00,35,1,107232,108.1484375,108.1484375,108.109375,108.109375,13784,ZTZ7
2017-08-23 00:00:00+00:00,35,1,107232,108.1171875,108.15625,108.1015625,108.1484375,31253,ZTZ7
2017-08-24 00:00:00+00:00,35,1,107232,108.1484375,108.1484375,108.1015625,108.109375,69430,ZTZ7
2017-08-25 00:00:00+00:00,35,1,107232,108.109375,108.125,108.078125,108.1015625,66154,ZTZ7
2017-08-27 00:00:00+00:00,35,1,107232,108.109375,108.1171875,108.0859375,108.09375,909,ZTZ7
2017-08-28 00:00:00+00:00,35,1,107232,108.1015625,108.1875,108.0859375,108.171875,72047,ZTZ7
2017-08-29 00:00:00+00:00,35,1,107232,108.171875,108.21875,108.1484375,108.171875,165529,ZTZ7
2017-08-30 00:00:00+00:00,35,1,107232,108.1640625,108.171875,108.125,108.1484375,177296,ZTZ7
2017-08-31 00:00:00+00:00,35,1,107232,108.1484375,108.1796875,108.125,108.1484375,244428,ZTZ7
2017-09-01 00:00:00+00:00,35,1,107232,108.1484375,108.2109375,108.1015625,108.1171875,256605,ZTZ7
2017-09-03 00:00:00+00:00,35,1,107232,108.15625,108.171875,108.1484375,108.1484375,5607,ZTZ7
2017-09-04 00:00:00+00:00,35,1,107232,108.1484375,108.171875,108.1328125,108.1328125,22886,ZTZ7
2017-09-05 00:00:00+00:00,35,1,107232,108.140625,108.2421875,108.140625,108.234375,267232,ZTZ7
2017-09-06 00:00:00+00:00,35,1,107232,108.234375,108.2421875,108.1875,108.203125,289757,ZTZ7
2017-09-07 00:00:00+00:00,35,1,107232,108.203125,108.296875,108.203125,108.28125,306831,ZTZ7
2017-09-08 00:00:00+00:00,35,1,107232,108.28125,108.3125,108.2421875,108.28125,257793,ZTZ7
2017-09-10 00:00:00+00:00,35,1,107232,108.265625,108.2734375,108.234375,108.2421875,13346,ZTZ7
2017-09-11 00:00:00+00:00,35,1,107232,108.25,108.25,108.1640625,108.1796875,230356,ZTZ7
2017-09-12 00:00:00+00:00,35,1,107232,108.1875,108.1875,108.125,108.15625,253831,ZTZ7
2017-09-13 00:00:00+00:00,35,1,107232,108.1484375,108.1640625,108.09375,108.1171875,225204,ZTZ7
2017-09-14 00:00:00+00:00,35,1,107232,108.1171875,108.125,108.03125,108.1015625,297527,ZTZ7
2017-09-15 00:00:00+00:00,35,1,107232,108.1015625,108.1015625,108.015625,108.015625,251482,ZTZ7
2017-09-17 00:00:00+00:00,35,1,107232,108.015625,108.0234375,108.0078125,108.0078125,1747,ZTZ7
2017-09-18 00:00:00+00:00,35,1,107232,108.0078125,108.015625,107.9765625,108.0,227878,ZTZ7
2017-09-19 00:00:00+00:00,35,1,107232,108.0,108.0234375,107.96875,107.984375,231680,ZTZ7
2017-09-20 00:00:00+00:00,35,1,107232,107.984375,108.015625,107.8671875,107.890625,278945,ZTZ7
2017-09-21 00:00:00+00:00,35,1,107232,107.890625,107.9140625,107.8671875,107.890625,280449,ZTZ7
2017-09-22 00:00:00+00:00,35,1,107232,107.8828125,107.921875,107.875,107.90625,245485,ZTZ7
2017-09-24 00:00:00+00:00,35,1,107232,107.890625,107.8984375,107.875,107.875,6147,ZTZ7
2017-09-25 00:00:00+00:00,35,1,107232,107.875,107.953125,107.875,107.921875,230485,ZTZ7
2017-09-26 00:00:00+00:00,35,1,107232,107.9296875,107.9375,107.875,107.890625,299745,ZTZ7
2017-09-27 00:00:00+00:00,35,1,107232,107.890625,107.890625,107.828125,107.875,399332,ZTZ7
2017-09-28 00:00:00+00:00,35,1,107232,107.875,107.921875,107.8125,107.90625,308359,ZTZ7
2017-09-29 00:00:00+00:00,35,1,107232,107.90625,107.9140625,107.8203125,107.828125,489542,ZTZ7
2017-10-01 00:00:00+00:00,35,1,107232,107.8203125,107.828125,107.8046875,107.828125,2824,ZTZ7
2017-10-02 00:00:00+00:00,35,1,107232,107.8203125,107.8515625,107.78125,107.8203125,262451,ZTZ7
2017-10-03 00:00:00+00:00,35,1,107232,107.8203125,107.859375,107.8046875,107.84375,244925,ZTZ7
2017-10-04 00:00:00+00:00,35,1,107232,107.8359375,107.8828125,107.8125,107.828125,273455,ZTZ7
2017-10-05 00:00:00+00:00,35,1,107232,107.8359375,107.84375,107.78125,107.796875,272383,ZTZ7
2017-10-06 00:00:00+00:00,35,1,107232,107.796875,107.796875,107.734375,107.7734375,425871,ZTZ7
2017-10-08 00:00:00+00:00,35,1,107232,107.78125,107.78125,107.7734375,107.7734375,1608,ZTZ7
2017-10-09 00:00:00+00:00,35,1,107232,107.78125,107.7890625,107.7578125,107.765625,86851,ZTZ7
2017-10-10 00:00:00+00:00,35,1,107232,107.7734375,107.8046875,107.7578125,107.765625,342467,ZTZ7
2017-10-11 00:00:00+00:00,35,1,107232,107.765625,107.7890625,107.7421875,107.7578125,276704,ZTZ7
2017-10-12 00:00:00+00:00,35,1,107232,107.7578125,107.7890625,107.7578125,107.765625,243396,ZTZ7
2017-10-13 00:00:00+00:00,35,1,107232,107.765625,107.8203125,107.7265625,107.8046875,286961,ZTZ7
2017-10-15 00:00:00+00:00,35,1,107232,107.796875,107.796875,107.765625,107.7734375,5442,ZTZ7
2017-10-16 00:00:00+00:00,35,1,107232,107.7734375,107.78125,107.6953125,107.7109375,281863,ZTZ7
2017-10-17 00:00:00+00:00,35,1,107232,107.7109375,107.7265625,107.671875,107.6953125,249789,ZTZ7
2017-10-18 00:00:00+00:00,35,1,107232,107.6953125,107.703125,107.65625,107.6796875,308870,ZTZ7
2017-10-19 00:00:00+00:00,35,1,107232,107.6875,107.7734375,107.671875,107.7578125,350965,ZTZ7
2017-10-20 00:00:00+00:00,35,1,107232,107.765625,107.765625,107.6640625,107.6796875,311439,ZTZ7
2017-10-22 00:00:00+00:00,35,1,107232,107.671875,107.6796875,107.6640625,107.6640625,3470,ZTZ7
2017-10-23 00:00:00+00:00,35,1,107232,107.6640625,107.71875,107.65625,107.7109375,224944,ZTZ7
2017-10-24 00:00:00+00:00,35,1,107232,107.7109375,107.71875,107.6640625,107.6796875,310231,ZTZ7
2017-10-25 00:00:00+00:00,35,1,107232,107.6796875,107.703125,107.6328125,107.6875,312451,ZTZ7
2017-10-26 00:00:00+00:00,35,1,107232,107.6875,107.7109375,107.625,107.640625,287861,ZTZ7
2017-10-27 00:00:00+00:00,35,1,107232,107.640625,107.7109375,107.6015625,107.6953125,309160,ZTZ7
2017-10-29 00:00:00+00:00,35,1,107232,107.6875,107.703125,107.6796875,107.6953125,3984,ZTZ7
2017-10-30 00:00:00+00:00,35,1,107232,107.703125,107.734375,107.6796875,107.734375,208054,ZTZ7
2017-10-31 00:00:00+00:00,35,1,107232,107.7265625,107.734375,107.6640625,107.671875,286005,ZTZ7
2017-11-01 00:00:00+00:00,35,1,107232,107.671875,107.671875,107.6171875,107.640625,345513,ZTZ7
2017-11-02 00:00:00+00:00,35,1,107232,107.640625,107.6875,107.6328125,107.65625,294264,ZTZ7
2017-11-03 00:00:00+00:00,35,1,107232,107.65625,107.703125,107.6015625,107.640625,266849,ZTZ7
2017-11-05 00:00:00+00:00,35,1,107232,107.640625,107.640625,107.6328125,107.6328125,780,ZTZ7
2017-11-06 00:00:00+00:00,35,1,107232,107.6328125,107.6640625,107.625,107.6328125,242993,ZTZ7
2017-11-07 00:00:00+00:00,35,1,107232,107.6328125,107.640625,107.6171875,107.6328125,216683,ZTZ7
2017-11-08 00:00:00+00:00,35,1,107232,107.6328125,107.6328125,107.5859375,107.59375,186822,ZTZ7
2017-11-09 00:00:00+00:00,35,1,107232,107.59375,107.640625,107.5859375,107.6328125,368799,ZTZ7
2017-11-10 00:00:00+00:00,35,1,107232,107.6328125,107.6328125,107.578125,107.59375,261009,ZTZ7
2017-11-12 00:00:00+00:00,35,1,107232,107.59375,107.59375,107.578125,107.5859375,4899,ZTZ7
2017-11-13 00:00:00+00:00,35,1,107232,107.5859375,107.609375,107.5234375,107.53125,242606,ZTZ7
2017-11-14 00:00:00+00:00,35,1,107232,107.53125,107.546875,107.5078125,107.5390625,340820,ZTZ7
2017-11-15 00:00:00+00:00,35,1,107232,107.5390625,107.59375,107.5234375,107.5390625,497030,ZTZ7
2017-11-16 00:00:00+00:00,35,1,107232,107.5390625,107.5390625,107.484375,107.4921875,326521,ZTZ7
2017-11-17 00:00:00+00:00,35,1,107232,107.4921875,107.5078125,107.46875,107.484375,320970,ZTZ7
2017-11-19 00:00:00+00:00,35,1,107232,107.484375,107.5,107.4765625,107.4921875,4177,ZTZ7
2017-11-20 00:00:00+00:00,35,1,107232,107.484375,107.5078125,107.4296875,107.4296875,357371,ZTZ7
2017-11-21 00:00:00+00:00,35,1,107232,107.4375,107.4375,107.375,107.3984375,332314,ZTZ7
2017-11-22 00:00:00+00:00,35,1,107232,107.3984375,107.5,107.390625,107.4921875,402876,ZTZ7
2017-11-23 00:00:00+00:00,35,1,107232,107.4921875,107.5,107.4765625,107.484375,37199,ZTZ7
2017-11-24 00:00:00+00:00,35,1,107232,107.484375,107.484375,107.453125,107.453125,112008,ZTZ7
