ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-04-11 00:00:00+00:00,35,1,325068,107.9921875,107.9921875,107.9921875,107.9921875,1,ZTU7
2017-04-12 00:00:00+00:00,35,1,325068,108.125,108.125,108.125,108.125,1,ZTU7
2017-04-17 00:00:00+00:00,35,1,325068,108.1875,108.1875,108.1875,108.1875,13,ZTU7
2017-04-19 00:00:00+00:00,35,1,325068,108.2421875,108.265625,108.2421875,108.265625,5,ZTU7
2017-04-20 00:00:00+00:00,35,1,325068,108.2109375,108.2109375,108.2109375,108.2109375,3,ZTU7
2017-04-21 00:00:00+00:00,35,1,325068,108.2578125,108.2578125,108.2578125,108.2578125,12,ZTU7
2017-04-23 00:00:00+00:00,35,1,325068,108.09375,108.09375,108.09375,108.09375,1,ZTU7
2017-04-24 00:00:00+00:00,35,1,325068,108.1484375,108.1484375,108.1484375,108.1484375,2,ZTU7
2017-04-26 00:00:00+00:00,35,1,325068,108.0625,108.0625,108.0625,108.0625,1,ZTU7
2017-04-28 00:00:00+00:00,35,1,325068,108.1640625,108.1640625,108.1640625,108.1640625,1,ZTU7
2017-05-01 00:00:00+00:00,35,1,325068,108.140625,108.140625,108.1171875,108.1171875,2,ZTU7
2017-05-02 00:00:00+00:00,35,1,325068,108.1484375,108.1796875,108.1484375,108.1796875,8,ZTU7
2017-05-03 00:00:00+00:00,35,1,325068,108.1171875,108.1171875,108.078125,108.0859375,62,ZTU7
2017-05-04 00:00:00+00:00,35,1,325068,108.03125,108.0703125,108.03125,108.0703125,7,ZTU7
2017-05-05 00:00:00+00:00,35,1,325068,108.03125,108.0625,108.03125,108.0546875,21,ZTU7
2017-05-08 00:00:00+00:00,35,1,325068,108.015625,108.0234375,108.0078125,108.0234375,29,ZTU7
2017-05-09 00:00:00+00:00,35,1,325068,108.0078125,108.0078125,107.96875,107.9921875,474,ZTU7
2017-05-10 00:00:00+00:00,35,1,325068,108.03125,108.03125,107.9765625,107.9921875,32,ZTU7
2017-05-11 00:00:00+00:00,35,1,325068,107.9921875,108.0078125,107.96875,108.0,187,ZTU7
2017-05-12 00:00:00+00:00,35,1,325068,108.046875,108.140625,108.0390625,108.140625,411,ZTU7
2017-05-14 00:00:00+00:00,35,1,325068,108.140625,108.140625,108.1328125,108.1328125,24,ZTU7
2017-05-15 00:00:00+00:00,35,1,325068,108.1328125,108.1484375,108.1171875,108.125,5135,ZTU7
2017-05-16 00:00:00+00:00,35,1,325068,108.125,108.203125,108.1015625,108.1953125,2827,ZTU7
2017-05-17 00:00:00+00:00,35,1,325068,108.1953125,108.28125,108.1875,108.2734375,7194,ZTU7
2017-05-18 00:00:00+00:00,35,1,325068,108.234375,108.3046875,108.1953125,108.1953125,6006,ZTU7
2017-05-19 00:00:00+00:00,35,1,325068,108.203125,108.2265625,108.1640625,108.21875,7395,ZTU7
2017-05-21 00:00:00+00:00,35,1,325068,108.203125,108.2109375,108.1953125,108.1953125,135,ZTU7
2017-05-22 00:00:00+00:00,35,1,325068,108.1953125,108.25,108.1796875,108.25,27936,ZTU7
2017-05-23 00:00:00+00:00,35,1,325068,108.2421875,108.2421875,108.1484375,108.15625,52722,ZTU7
2017-05-24 00:00:00+00:00,35,1,325068,108.15625,108.234375,108.125,108.21875,87715,ZTU7
2017-05-25 00:00:00+00:00,35,1,325068,108.21875,108.234375,108.203125,108.2109375,92371,ZTU7
2017-05-26 00:00:00+00:00,35,1,325068,108.203125,108.2421875,108.1875,108.203125,112610,ZTU7
2017-05-28 00:00:00+00:00,35,1,325068,108.2109375,108.2109375,108.1953125,108.1953125,183,ZTU7
2017-05-29 00:00:00+00:00,35,1,325068,108.1953125,108.21875,108.1875,108.203125,15691,ZTU7
2017-05-30 00:00:00+00:00,35,1,325068,108.203125,108.234375,108.1953125,108.2109375,171448,ZTU7
2017-05-31 00:00:00+00:00,35,1,325068,108.2109375,108.2421875,108.1953125,108.21875,305788,ZTU7
2017-06-01 00:00:00+00:00,35,1,325068,108.2109375,108.2265625,108.1640625,108.1953125,238967,ZTU7
2017-06-02 00:00:00+00:00,35,1,325068,108.1875,108.265625,108.1796875,108.2109375,321678,ZTU7
2017-06-04 00:00:00+00:00,35,1,325068,108.21875,108.2265625,108.2109375,108.21875,4228,ZTU7
2017-06-05 00:00:00+00:00,35,1,325068,108.2109375,108.21875,108.1796875,108.1875,200640,ZTU7
2017-06-06 00:00:00+00:00,35,1,325068,108.1953125,108.25,108.1953125,108.21875,264732,ZTU7
2017-06-07 00:00:00+00:00,35,1,325068,108.2109375,108.21875,108.1640625,108.171875,249936,ZTU7
2017-06-08 00:00:00+00:00,35,1,325068,108.171875,108.1953125,108.1328125,108.1875,245900,ZTU7
2017-06-09 00:00:00+00:00,35,1,325068,108.1875,108.1953125,108.09375,108.140625,250377,ZTU7
2017-06-11 00:00:00+00:00,35,1,325068,108.1328125,108.1328125,108.1171875,108.125,1396,ZTU7
2017-06-12 00:00:00+00:00,35,1,325068,108.125,108.1328125,108.0859375,108.09375,234164,ZTU7
2017-06-13 00:00:00+00:00,35,1,325068,108.09375,108.1171875,108.078125,108.1015625,185844,ZTU7
2017-06-14 00:00:00+00:00,35,1,325068,108.1015625,108.2890625,108.1015625,108.1875,560566,ZTU7
2017-06-15 00:00:00+00:00,35,1,325068,108.1875,108.1875,108.1015625,108.1015625,269338,ZTU7
2017-06-16 00:00:00+00:00,35,1,325068,108.1015625,108.171875,108.078125,108.15625,227533,ZTU7
2017-06-18 00:00:00+00:00,35,1,325068,108.1640625,108.1640625,108.15625,108.15625,1312,ZTU7
2017-06-19 00:00:00+00:00,35,1,325068,108.15625,108.1796875,108.0703125,108.078125,329683,ZTU7
2017-06-20 00:00:00+00:00,35,1,325068,108.078125,108.1328125,108.0703125,108.1171875,266051,ZTU7
2017-06-21 00:00:00+00:00,35,1,325068,108.109375,108.1328125,108.0859375,108.1171875,192814,ZTU7
2017-06-22 00:00:00+00:00,35,1,325068,108.1171875,108.15625,108.109375,108.1328125,186103,ZTU7
2017-06-23 00:00:00+00:00,35,1,325068,108.1328125,108.1484375,108.125,108.1484375,141473,ZTU7
2017-06-25 00:00:00+00:00,35,1,325068,108.1484375,108.1484375,108.1328125,108.140625,3798,ZTU7
2017-06-26 00:00:00+00:00,35,1,325068,108.140625,108.1640625,108.1171875,108.1484375,198112,ZTU7
2017-06-27 00:00:00+00:00,35,1,325068,108.1484375,108.1640625,108.0859375,108.1171875,245481,ZTU7
2017-06-28 00:00:00+00:00,35,1,325068,108.1171875,108.140625,108.078125,108.1328125,282439,ZTU7
2017-06-29 00:00:00+00:00,35,1,325068,108.125,108.140625,108.046875,108.109375,337493,ZTU7
2017-06-30 00:00:00+00:00,35,1,325068,108.1015625,108.1328125,108.046875,108.046875,362909,ZTU7
2017-07-02 00:00:00+00:00,35,1,325068,108.046875,108.0546875,108.03125,108.0390625,3773,ZTU7
2017-07-03 00:00:00+00:00,35,1,325068,108.0390625,108.0703125,107.9609375,107.984375,207663,ZTU7
2017-07-04 00:00:00+00:00,35,1,325068,107.9921875,108.03125,107.953125,107.9921875,34633,ZTU7
2017-07-05 00:00:00+00:00,35,1,325068,107.9921875,108.0078125,107.953125,107.9921875,235498,ZTU7
2017-07-06 00:00:00+00:00,35,1,325068,107.984375,108.0078125,107.9375,108.0078125,284195,ZTU7
2017-07-07 00:00:00+00:00,35,1,325068,108.0,108.046875,107.96875,108.0,273488,ZTU7
2017-07-09 00:00:00+00:00,35,1,325068,108.0,108.0078125,108.0,108.0078125,2285,ZTU7
2017-07-10 00:00:00+00:00,35,1,325068,108.0,108.046875,107.9921875,108.03125,145606,ZTU7
2017-07-11 00:00:00+00:00,35,1,325068,108.0234375,108.078125,108.0,108.0703125,227348,ZTU7
2017-07-12 00:00:00+00:00,35,1,325068,108.0703125,108.1640625,108.0625,108.1328125,313375,ZTU7
2017-07-13 00:00:00+00:00,35,1,325068,108.1328125,108.1484375,108.078125,108.0859375,213277,ZTU7
2017-07-14 00:00:00+00:00,35,1,325068,108.078125,108.1875,108.078125,108.109375,293313,ZTU7
2017-07-16 00:00:00+00:00,35,1,325068,108.1015625,108.125,108.1015625,108.1171875,1981,ZTU7
2017-07-17 00:00:00+00:00,35,1,325068,108.125,108.140625,108.1015625,108.1171875,128734,ZTU7
2017-07-18 00:00:00+00:00,35,1,325068,108.1171875,108.15625,108.109375,108.140625,222997,ZTU7
2017-07-19 00:00:00+00:00,35,1,325068,108.1328125,108.1484375,108.1171875,108.125,137297,ZTU7
2017-07-20 00:00:00+00:00,35,1,325068,108.1328125,108.15625,108.1171875,108.1328125,207814,ZTU7
2017-07-21 00:00:00+00:00,35,1,325068,108.1328125,108.171875,108.1328125,108.1640625,149701,ZTU7
2017-07-23 00:00:00+00:00,35,1,325068,108.1640625,108.171875,108.1640625,108.171875,807,ZTU7
2017-07-24 00:00:00+00:00,35,1,325068,108.171875,108.1796875,108.125,108.1328125,114117,ZTU7
2017-07-25 00:00:00+00:00,35,1,325068,108.1328125,108.140625,108.0625,108.0703125,254329,ZTU7
2017-07-26 00:00:00+00:00,35,1,325068,108.0703125,108.1796875,108.0703125,108.1640625,277854,ZTU7
2017-07-27 00:00:00+00:00,35,1,325068,108.1640625,108.171875,108.125,108.15625,253572,ZTU7
2017-07-28 00:00:00+00:00,35,1,325068,108.1640625,108.1875,108.125,108.1796875,209380,ZTU7
2017-07-30 00:00:00+00:00,35,1,325068,108.171875,108.1875,108.171875,108.1875,973,ZTU7
2017-07-31 00:00:00+00:00,35,1,325068,108.1796875,108.1953125,108.15625,108.15625,201295,ZTU7
2017-08-01 00:00:00+00:00,35,1,325068,108.15625,108.1953125,108.140625,108.1796875,223708,ZTU7
2017-08-02 00:00:00+00:00,35,1,325068,108.1796875,108.1875,108.140625,108.1484375,234732,ZTU7
2017-08-03 00:00:00+00:00,35,1,325068,108.1484375,108.2109375,108.140625,108.1953125,225310,ZTU7
2017-08-04 00:00:00+00:00,35,1,325068,108.1875,108.1953125,108.1328125,108.1640625,215538,ZTU7
2017-08-06 00:00:00+00:00,35,1,325068,108.171875,108.171875,108.15625,108.15625,2952,ZTU7
2017-08-07 00:00:00+00:00,35,1,325068,108.1640625,108.171875,108.1328125,108.1640625,127435,ZTU7
2017-08-08 00:00:00+00:00,35,1,325068,108.1640625,108.1796875,108.1328125,108.171875,186923,ZTU7
2017-08-09 00:00:00+00:00,35,1,325068,108.1796875,108.234375,108.171875,108.1875,255672,ZTU7
2017-08-10 00:00:00+00:00,35,1,325068,108.1953125,108.2265625,108.1796875,108.2109375,225846,ZTU7
2017-08-11 00:00:00+00:00,35,1,325068,108.21875,108.3046875,108.1953125,108.28125,334798,ZTU7
2017-08-13 00:00:00+00:00,35,1,325068,108.28125,108.2890625,108.2734375,108.28125,1803,ZTU7
2017-08-14 00:00:00+00:00,35,1,325068,108.28125,108.28125,108.21875,108.2265625,210511,ZTU7
2017-08-15 00:00:00+00:00,35,1,325068,108.2265625,108.2265625,108.1640625,108.171875,203009,ZTU7
2017-08-16 00:00:00+00:00,35,1,325068,108.1796875,108.2265625,108.1484375,108.203125,201056,ZTU7
2017-08-17 00:00:00+00:00,35,1,325068,108.203125,108.25,108.1875,108.25,245768,ZTU7
2017-08-18 00:00:00+00:00,35,1,325068,108.2421875,108.2890625,108.21875,108.25,228103,ZTU7
2017-08-20 00:00:00+00:00,35,1,325068,108.2421875,108.2421875,108.21875,108.2265625,3823,ZTU7
2017-08-21 00:00:00+00:00,35,1,325068,108.2265625,108.28125,108.21875,108.265625,177766,ZTU7
2017-08-22 00:00:00+00:00,35,1,325068,108.2578125,108.2578125,108.21875,108.2265625,155129,ZTU7
2017-08-23 00:00:00+00:00,35,1,325068,108.2265625,108.2734375,108.2109375,108.265625,164610,ZTU7
2017-08-24 00:00:00+00:00,35,1,325068,108.265625,108.265625,108.2109375,108.2109375,197221,ZTU7
2017-08-25 00:00:00+00:00,35,1,325068,108.21875,108.234375,108.1875,108.21875,215408,ZTU7
2017-08-27 00:00:00+00:00,35,1,325068,108.21875,108.21875,108.203125,108.203125,3071,ZTU7
2017-08-28 00:00:00+00:00,35,1,325068,108.203125,108.2890625,108.203125,108.2734375,203489,ZTU7
2017-08-29 00:00:00+00:00,35,1,325068,108.2734375,108.328125,108.2578125,108.2734375,269576,ZTU7
2017-08-30 00:00:00+00:00,35,1,325068,108.2734375,108.28125,108.234375,108.265625,112578,ZTU7
2017-08-31 00:00:00+00:00,35,1,325068,108.2578125,108.296875,108.2421875,108.265625,29292,ZTU7
2017-09-01 00:00:00+00:00,35,1,325068,108.265625,108.3125,108.21875,108.234375,21670,ZTU7
2017-09-03 00:00:00+00:00,35,1,325068,108.28125,108.28125,108.2734375,108.2734375,281,ZTU7
2017-09-04 00:00:00+00:00,35,1,325068,108.2734375,108.2890625,108.265625,108.265625,1139,ZTU7
2017-09-05 00:00:00+00:00,35,1,325068,108.2734375,108.34375,108.2734375,108.34375,10303,ZTU7
2017-09-06 00:00:00+00:00,35,1,325068,108.34375,108.3515625,108.3125,108.328125,5655,ZTU7
2017-09-07 00:00:00+00:00,35,1,325068,108.3359375,108.3984375,108.3359375,108.3984375,4590,ZTU7
2017-09-08 00:00:00+00:00,35,1,325068,108.421875,108.4296875,108.375,108.3984375,789,ZTU7
2017-09-10 00:00:00+00:00,35,1,325068,108.375,108.375,108.375,108.375,3,ZTU7
2017-09-11 00:00:00+00:00,35,1,325068,108.3671875,108.3828125,108.296875,108.296875,677,ZTU7
2017-09-12 00:00:00+00:00,35,1,325068,108.3125,108.3125,108.265625,108.28125,320,ZTU7
2017-09-13 00:00:00+00:00,35,1,325068,108.2890625,108.3125,108.2578125,108.265625,2213,ZTU7
2017-09-14 00:00:00+00:00,35,1,325068,108.2734375,108.2734375,108.203125,108.2578125,355,ZTU7
2017-09-15 00:00:00+00:00,35,1,325068,108.2421875,108.2421875,108.1796875,108.1796875,163,ZTU7
2017-09-18 00:00:00+00:00,35,1,325068,108.1796875,108.1796875,108.1484375,108.1484375,589,ZTU7
2017-09-19 00:00:00+00:00,35,1,325068,108.1796875,108.1796875,108.1484375,108.1484375,586,ZTU7
2017-09-20 00:00:00+00:00,35,1,325068,108.171875,108.171875,108.0703125,108.0703125,1161,ZTU7
2017-09-21 00:00:00+00:00,35,1,325068,108.078125,108.1015625,108.078125,108.078125,363,ZTU7
2017-09-22 00:00:00+00:00,35,1,325068,108.09375,108.1015625,108.0859375,108.0859375,361,ZTU7
2017-09-26 00:00:00+00:00,35,1,325068,108.125,108.125,108.078125,108.09375,281,ZTU7
2017-09-27 00:00:00+00:00,35,1,325068,108.078125,108.078125,108.0546875,108.0703125,388,ZTU7
2017-09-28 00:00:00+00:00,35,1,325068,108.046875,108.09375,108.03125,108.09375,127,ZTU7
2017-09-29 00:00:00+00:00,35,1,325068,108.0625,108.078125,108.0625,108.078125,57,ZTU7
