ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-03-27 00:00:00+00:00,35,1,187401,108.21875,108.265625,108.1875,108.1953125,237021,ZTM7
2017-03-28 00:00:00+00:00,35,1,187401,108.1953125,108.234375,108.1328125,108.140625,286228,ZTM7
2017-03-29 00:00:00+00:00,35,1,187401,108.1484375,108.21875,108.1328125,108.1953125,205990,ZTM7
2017-03-30 00:00:00+00:00,35,1,187401,108.1953125,108.21875,108.1640625,108.203125,189778,ZTM7
2017-03-31 00:00:00+00:00,35,1,187401,108.1953125,108.2421875,108.1640625,108.234375,319383,ZTM7
2017-04-02 00:00:00+00:00,35,1,187401,108.2421875,108.2421875,108.21875,108.2265625,5565,ZTM7
2017-04-03 00:00:00+00:00,35,1,187401,108.2265625,108.3046875,108.1953125,108.2890625,295006,ZTM7
2017-04-04 00:00:00+00:00,35,1,187401,108.2890625,108.296875,108.2421875,108.2421875,277148,ZTM7
2017-04-05 00:00:00+00:00,35,1,187401,108.25,108.3046875,108.203125,108.296875,313477,ZTM7
2017-04-06 00:00:00+00:00,35,1,187401,108.296875,108.3046875,108.234375,108.25,187674,ZTM7
2017-04-07 00:00:00+00:00,35,1,187401,108.25,108.390625,108.171875,108.1796875,384444,ZTM7
2017-04-09 00:00:00+00:00,35,1,187401,108.1796875,108.1796875,108.1640625,108.1796875,6087,ZTM7
2017-04-10 00:00:00+00:00,35,1,187401,108.1796875,108.2421875,108.15625,108.2421875,176186,ZTM7
2017-04-11 00:00:00+00:00,35,1,187401,108.234375,108.328125,108.2265625,108.296875,177971,ZTM7
2017-04-12 00:00:00+00:00,35,1,187401,108.296875,108.3828125,108.265625,108.3671875,196513,ZTM7
2017-04-13 00:00:00+00:00,35,1,187401,108.3671875,108.390625,108.3125,108.359375,173696,ZTM7
2017-04-16 00:00:00+00:00,35,1,187401,108.390625,108.4375,108.390625,108.4296875,15188,ZTM7
2017-04-17 00:00:00+00:00,35,1,187401,108.421875,108.4296875,108.359375,108.375,174082,ZTM7
2017-04-18 00:00:00+00:00,35,1,187401,108.375,108.4765625,108.3671875,108.4453125,259547,ZTM7
2017-04-19 00:00:00+00:00,35,1,187401,108.453125,108.453125,108.40625,108.4375,247611,ZTM7
2017-04-20 00:00:00+00:00,35,1,187401,108.4375,108.453125,108.3828125,108.4140625,218893,ZTM7
2017-04-21 00:00:00+00:00,35,1,187401,108.4140625,108.46875,108.40625,108.4296875,228257,ZTM7
2017-04-23 00:00:00+00:00,35,1,187401,108.3359375,108.3359375,108.2421875,108.2890625,28736,ZTM7
2017-04-24 00:00:00+00:00,35,1,187401,108.2890625,108.3515625,108.2734375,108.3359375,215725,ZTM7
2017-04-25 00:00:00+00:00,35,1,187401,108.3359375,108.3359375,108.25,108.2578125,234133,ZTM7
2017-04-26 00:00:00+00:00,35,1,187401,108.2578125,108.3125,108.2421875,108.2890625,207820,ZTM7
2017-04-27 00:00:00+00:00,35,1,187401,108.2890625,108.3359375,108.28125,108.328125,157481,ZTM7
2017-04-28 00:00:00+00:00,35,1,187401,108.328125,108.34375,108.2578125,108.3125,284816,ZTM7
2017-04-30 00:00:00+00:00,35,1,187401,108.3046875,108.3203125,108.3046875,108.3125,2727,ZTM7
2017-05-01 00:00:00+00:00,35,1,187401,108.3125,108.3203125,108.265625,108.296875,151806,ZTM7
2017-05-02 00:00:00+00:00,35,1,187401,108.296875,108.328125,108.2578125,108.3125,154721,ZTM7
2017-05-03 00:00:00+00:00,35,1,187401,108.3203125,108.3203125,108.234375,108.2421875,215655,ZTM7
2017-05-04 00:00:00+00:00,35,1,187401,108.234375,108.2421875,108.1875,108.21875,198378,ZTM7
2017-05-05 00:00:00+00:00,35,1,187401,108.21875,108.2578125,108.15625,108.2109375,210777,ZTM7
2017-05-07 00:00:00+00:00,35,1,187401,108.203125,108.203125,108.1875,108.1953125,6758,ZTM7
2017-05-08 00:00:00+00:00,35,1,187401,108.1875,108.234375,108.1640625,108.1796875,199435,ZTM7
2017-05-09 00:00:00+00:00,35,1,187401,108.1796875,108.203125,108.140625,108.1796875,245617,ZTM7
2017-05-10 00:00:00+00:00,35,1,187401,108.1796875,108.21875,108.1328125,108.140625,251411,ZTM7
2017-05-11 00:00:00+00:00,35,1,187401,108.1484375,108.1953125,108.1171875,108.1796875,271897,ZTM7
2017-05-12 00:00:00+00:00,35,1,187401,108.1796875,108.296875,108.1796875,108.28125,278661,ZTM7
2017-05-14 00:00:00+00:00,35,1,187401,108.2890625,108.296875,108.28125,108.2890625,5605,ZTM7
2017-05-15 00:00:00+00:00,35,1,187401,108.2890625,108.296875,108.2578125,108.2734375,171463,ZTM7
2017-05-16 00:00:00+00:00,35,1,187401,108.2734375,108.34375,108.2421875,108.328125,182109,ZTM7
2017-05-17 00:00:00+00:00,35,1,187401,108.328125,108.40625,108.3125,108.375,338131,ZTM7
2017-05-18 00:00:00+00:00,35,1,187401,108.3671875,108.4375,108.3125,108.328125,465781,ZTM7
2017-05-19 00:00:00+00:00,35,1,187401,108.328125,108.359375,108.296875,108.34375,363377,ZTM7
2017-05-21 00:00:00+00:00,35,1,187401,108.328125,108.3359375,108.3203125,108.3203125,5113,ZTM7
2017-05-22 00:00:00+00:00,35,1,187401,108.3203125,108.3671875,108.3046875,108.3671875,314320,ZTM7
2017-05-23 00:00:00+00:00,35,1,187401,108.359375,108.3671875,108.2734375,108.28125,318626,ZTM7
2017-05-24 00:00:00+00:00,35,1,187401,108.28125,108.3671875,108.265625,108.34375,306721,ZTM7
2017-05-25 00:00:00+00:00,35,1,187401,108.34375,108.3671875,108.3203125,108.328125,247247,ZTM7
2017-05-26 00:00:00+00:00,35,1,187401,108.328125,108.3515625,108.296875,108.3125,182904,ZTM7
2017-05-28 00:00:00+00:00,35,1,187401,108.3125,108.3203125,108.3046875,108.3125,433,ZTM7
2017-05-29 00:00:00+00:00,35,1,187401,108.3046875,108.3203125,108.296875,108.3125,13611,ZTM7
2017-05-30 00:00:00+00:00,35,1,187401,108.3125,108.34375,108.3125,108.3203125,164046,ZTM7
2017-05-31 00:00:00+00:00,35,1,187401,108.3203125,108.359375,108.3046875,108.328125,39302,ZTM7
2017-06-01 00:00:00+00:00,35,1,187401,108.3203125,108.3359375,108.2890625,108.3125,17520,ZTM7
2017-06-02 00:00:00+00:00,35,1,187401,108.3046875,108.375,108.296875,108.328125,10766,ZTM7
2017-06-04 00:00:00+00:00,35,1,187401,108.328125,108.328125,108.328125,108.328125,10,ZTM7
2017-06-05 00:00:00+00:00,35,1,187401,108.3203125,108.3359375,108.3046875,108.3046875,3642,ZTM7
2017-06-06 00:00:00+00:00,35,1,187401,108.3203125,108.359375,108.3203125,108.3359375,3000,ZTM7
2017-06-07 00:00:00+00:00,35,1,187401,108.328125,108.3359375,108.296875,108.3125,2265,ZTM7
2017-06-08 00:00:00+00:00,35,1,187401,108.3046875,108.3203125,108.2734375,108.3203125,4099,ZTM7
2017-06-09 00:00:00+00:00,35,1,187401,108.3203125,108.3203125,108.25,108.28125,1834,ZTM7
2017-06-12 00:00:00+00:00,35,1,187401,108.265625,108.2890625,108.25,108.2578125,1470,ZTM7
2017-06-13 00:00:00+00:00,35,1,187401,108.2578125,108.265625,108.2421875,108.25,745,ZTM7
2017-06-14 00:00:00+00:00,35,1,187401,108.265625,108.40625,108.265625,108.3125,2147,ZTM7
2017-06-15 00:00:00+00:00,35,1,187401,108.296875,108.296875,108.25,108.25,589,ZTM7
2017-06-16 00:00:00+00:00,35,1,187401,108.296875,108.3125,108.296875,108.3046875,228,ZTM7
2017-06-19 00:00:00+00:00,35,1,187401,108.3046875,108.3046875,108.25,108.25,15,ZTM7
2017-06-20 00:00:00+00:00,35,1,187401,108.2421875,108.28125,108.21875,108.2734375,318,ZTM7
2017-06-22 00:00:00+00:00,35,1,187401,108.2578125,108.265625,108.2578125,108.265625,8,ZTM7
2017-06-23 00:00:00+00:00,35,1,187401,108.2890625,108.3046875,108.28125,108.3046875,51,ZTM7
2017-06-26 00:00:00+00:00,35,1,187401,108.296875,108.3125,108.2734375,108.3046875,63,ZTM7
2017-06-28 00:00:00+00:00,35,1,187401,108.2578125,108.296875,108.2578125,108.265625,84,ZTM7
2017-06-29 00:00:00+00:00,35,1,187401,108.296875,108.3515625,108.2109375,108.328125,154,ZTM7
2017-06-30 00:00:00+00:00,35,1,187401,108.3671875,108.3671875,108.3671875,108.3671875,20,ZTM7
